#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
25	1.992886	1.993366	3.634622	3.635103	-6.825094	-6.824682	21.986319	21.986799	23.628055	23.628536	22.256263	22.256675	
26	2.007263	2.007744	3.778395	3.778876	-6.623812	-6.623400	21.842546	21.843027	23.613678	23.614159	22.227509	22.227921	
27	2.022124	2.022605	3.927006	3.927487	-6.415756	-6.415344	21.693935	21.694416	23.598817	23.599298	22.197787	22.198199	
28	2.037460	2.037941	4.080366	4.080847	-6.201053	-6.200641	21.540575	21.541056	23.583481	23.583962	22.167115	22.167527	
29	2.053262	2.053742	4.238382	4.238863	-5.979830	-5.979418	21.382559	21.383040	23.567679	23.568160	22.135511	22.135923	
30	2.069519	2.070000	4.400959	4.401440	-5.752222	-5.751810	21.219982	21.220462	23.551422	23.551902	22.102996	22.103408	
31	2.086223	2.086704	4.568000	4.568480	-5.518365	-5.517953	21.052941	21.053422	23.534718	23.535198	22.069588	22.070000	
32	2.103364	2.103844	4.739403	4.739883	-5.278401	-5.277989	20.881538	20.882019	23.517577	23.518058	22.035307	22.035719	
33	2.120930	2.121411	4.915065	4.915546	-5.032474	-5.032062	20.705876	20.706357	23.500011	23.500492	22.000175	22.000587	
34	2.138912	2.139392	5.094881	5.095362	-4.780732	-4.780320	20.526060	20.526541	23.482030	23.482510	21.964212	21.964624	
35	2.157298	2.157778	5.278742	5.279223	-4.523326	-4.522914	20.342199	20.342680	23.463643	23.464124	21.927439	21.927851	
36	2.176077	2.176558	5.466538	5.467018	-4.260412	-4.260000	20.154403	20.154884	23.444864	23.445345	21.889880	21.890292	
37	2.195239	2.195720	5.658155	5.658635	-3.992149	-3.991737	19.962786	19.963267	23.425702	23.426183	21.851557	21.851969	
38	2.214771	2.215252	5.853478	5.853958	-3.718697	-3.718285	19.767464	19.767944	23.406170	23.406651	21.812492	21.812904	
39	2.234662	2.235143	6.052389	6.052869	-3.440221	-3.439809	19.568552	19.569033	23.386279	23.386759	21.772710	21.773122	
40	2.254900	2.255381	6.254768	6.255249	-3.156890	-3.156478	19.366173	19.366654	23.366041	23.366521	21.732234	21.732646	
41	2.275473	2.275954	6.460494	6.460975	-2.868873	-2.868461	19.160447	19.160927	23.345468	23.345949	21.691089	21.691501	
42	2.296368	2.296848	6.669443	6.669924	-2.576345	-2.575933	18.951498	18.951979	23.324573	23.325054	21.649299	21.649711	
43	2.317572	2.318053	6.881489	6.881969	-2.279481	-2.279069	18.739453	18.739933	23.303369	23.303849	21.606890	21.607302	
44	2.339074	2.339554	7.096503	7.096984	-1.978461	-1.978049	18.524438	18.524919	23.281867	23.282348	21.563887	21.564299	
45	2.360859	2.361340	7.314357	7.314838	-1.673465	-1.673053	18.306584	18.307065	23.260082	23.260563	21.520316	21.520728	
46	2.382915	2.383396	7.534920	7.535400	-1.364678	-1.364266	18.086022	18.086502	23.238026	23.238506	21.476204	21.476616	
47	2.405229	2.405710	7.758057	7.758538	-1.052285	-1.051873	17.862884	17.863364	23.215712	23.216193	21.431576	21.431988	
48	2.427787	2.428268	7.983636	7.984117	-0.736474	-0.736062	17.637305	17.637786	23.193154	23.193635	21.386461	21.386873	
49	2.450576	2.451056	8.211520	8.212001	-0.417437	-0.417025	17.409421	17.409902	23.170366	23.170846	21.340884	21.341296	
50	2.473581	2.474061	8.441572	8.442053	-0.095364	-0.094952	17.179369	17.179850	23.147360	23.147841	21.294873	21.295285	
51	2.496789	2.497269	8.673653	8.674134	0.229549	0.229961	16.947288	16.947769	23.124152	23.124633	21.248457	21.248869	
52	2.520186	2.520667	8.907624	8.908104	0.557108	0.557520	16.713317	16.713798	23.100755	23.101236	21.201663	21.202075	
53	2.543758	2.544238	9.143343	9.143824	0.887115	0.887527	16.477598	16.478079	23.077183	23.077664	21.154519	21.154931	
54	2.567490	2.567971	9.380669	9.381149	1.219371	1.219783	16.240272	16.240753	23.053451	23.053931	21.107054	21.107466	
55	2.591369	2.591850	9.619458	9.619939	1.553676	1.554088	16.001483	16.001964	23.029572	23.030052	21.059296	21.059708	
56	2.615380	2.615861	9.859567	9.860048	1.889829	1.890241	15.761374	15.761854	23.005561	23.006042	21.011274	21.011686	
57	2.639509	2.639989	10.100852	10.101332	2.227627	2.228039	15.520089	15.520570	22.981432	22.981913	20.963018	20.963430	
58	2.663740	2.664221	10.343166	10.343646	2.566867	2.567279	15.277775	15.278256	22.957201	22.957682	20.914555	20.914967	
59	2.688060	2.688541	10.586364	10.586844	2.907344	2.907756	15.034577	15.035058	22.932881	22.933362	20.865915	20.866327	
60	2.712453	2.712934	10.830299	10.830780	3.248854	3.249266	14.790642	14.791123	22.908488	22.908968	20.817128	20.817540	
61	2.736906	2.737387	11.074825	11.075306	3.591190	3.591602	14.546116	14.546597	22.884035	22.884516	20.768223	20.768635	
62	2.761403	2.761884	11.319794	11.320274	3.934146	3.934558	14.301147	14.301628	22.859538	22.860019	20.719229	20.719641	
63	2.785929	2.786410	11.565058	11.565539	4.277517	4.277929	14.055883	14.056364	22.835012	22.835492	20.670176	20.670588	
64	2.810471	2.810951	11.810471	11.810951	4.621094	4.621506	13.810471	13.810951	22.810471	22.810951	20.621094	20.621506	
65	2.835012	2.835492	12.055883	12.056364	4.964671	4.965083	13.565058	13.565539	22.785929	22.786410	20.572011	20.572423	
66	2.859538	2.860019	12.301147	12.301628	5.308041	5.308453	13.319794	13.320274	22.761403	22.761884	20.522958	20.523370	
67	2.884035	2.884516	12.546116	12.546597	5.650998	5.651410	13.074825	13.075306	22.736906	22.737387	20.473965	20.474377	
68	2.908488	2.908968	12.790642	12.791123	5.993334	5.993746	12.830299	12.830780	22.712453	22.712934	20.425059	20.425471	
69	2.932881	2.933362	13.034577	13.035058	6.334843	6.335255	12.586364	12.586844	22.688060	22.688541	20.376272	20.376684	
70	2.957201	2.957682	13.277775	13.278256	6.675320	6.675732	12.343166	12.343646	22.663740	22.664221	20.327633	20.328045	
71	2.981432	2.981913	13.520089	13.520570	7.014560	7.014972	12.100852	12.101332	22.639509	22.639989	20.279170	20.279582	
72	3.005561	3.006042	13.761374	13.761854	7.352358	7.352770	11.859567	11.860048	22.615380	22.615861	20.230913	20.231325	
73	3.029572	3.030052	14.001483	14.001964	7.688511	7.688923	11.619458	11.619939	22.591369	22.591850	20.182891	20.183303	
74	3.053451	3.053931	14.240272	14.240753	8.022816	8.023228	11.380669	11.381149	22.567490	22.567971	20.135133	20.135545	
75	3.077183	3.077664	14.477598	14.478079	8.355072	8.355484	11.143343	11.143824	22.543758	22.544238	20.087668	20.088080	
76	3.100755	3.101236	14.713317	14.713798	8.685079	8.685491	10.907624	10.908104	22.520186	22.520667	20.040524	20.040936	
77	3.124152	3.124633	14.947288	14.947769	9.012638	9.013050	10.673653	10.674134	22.496789	22.497269	19.993730	19.994142	
78	3.147360	3.147841	15.179369	15.179850	9.337552	9.337964	10.441572	10.442053	22.473581	22.474061	19.947314	19.947726	
79	3.170366	3.170846	15.409421	15.409902	9.659624	9.660036	10.211520	10.212001	22.450576	22.451056	19.901304	19.901716	
80	3.193154	3.193635	15.637305	15.637786	9.978662	9.979074	9.983636	9.984117	22.427787	22.428268	19.855727	19.856139	
81	3.215712	3.216193	15.862884	15.863364	10.294472	10.294884	9.758057	9.758538	22.405229	22.405710	19.810611	19.811023	
82	3.238026	3.238506	16.086022	16.086502	10.606865	10.607277	9.534920	9.535400	22.382915	22.383396	19.765984	19.766396	
83	3.260082	3.260563	16.306584	16.307065	10.915652	10.916064	9.314357	9.314838	22.360859	22.361340	19.721871	19.722283	
84	3.281867	3.282348	16.524438	16.524919	11.220648	11.221060	9.096503	9.096984	22.339074	22.339554	19.678300	19.678712	
85	3.303369	3.303849	16.739453	16.739933	11.521668	11.522080	8.881489	8.881969	22.317572	22.318053	19.635297	19.635709	
86	3.324573	3.325054	16.951498	16.951979	11.818532	11.818944	8.669443	8.669924	22.296368	22.296848	19.592888	19.593300	
87	3.345468	3.345949	17.160447	17.160927	12.111060	12.111472	8.460494	8.460975	22.275473	22.275954	19.551099	19.551510	
88	3.366041	3.366521	17.366173	17.366654	12.399077	12.399489	8.254768	8.255249	22.254900	22.255381	19.509953	19.510365	
89	3.386279	3.386759	17.568552	17.569033	12.682408	12.682820	8.052389	8.052869	22.234662	22.235143	19.469477	19.469889	
90	3.406170	3.406651	17.767464	17.767944	12.960884	12.961296	7.853478	7.853958	22.214771	22.215252	19.429695	19.430107	
91	3.425702	3.426183	17.962786	17.963267	13.234336	13.234748	7.658155	7.658635	22.195239	22.195720	19.390631	19.391043	
92	3.444864	3.445345	18.154403	18.154884	13.502600	13.503012	7.466538	7.467018	22.176077	22.176558	19.352307	19.352719	
93	3.463643	3.464124	18.342199	18.342680	13.765514	13.765926	7.278742	7.279223	22.157298	22.157778	19.314748	19.315160	
94	3.482030	3.482510	18.526060	18.526541	14.022919	14.023331	7.094881	7.095362	22.138912	22.139392	19.277976	19.278388	
95	3.500011	3.500492	18.705876	18.706357	14.274661	14.275073	6.915065	6.915546	22.120930	22.121411	19.242013	19.242425	
96	3.517577	3.518058	18.881538	18.882019	14.520589	14.521001	6.739403	6.739883	22.103364	22.103844	19.206880	19.207292	
97	3.534718	3.535198	19.052941	19.053422	14.760553	14.760965	6.568000	6.568480	22.086223	22.086704	19.172600	19.173012	
98	3.551422	3.551902	19.219982	19.220462	14.994410	14.994821	6.400959	6.401440	22.069519	22.070000	19.139191	19.139603	
99	3.567679	3.568160	19.382559	19.383040	15.222018	15.222430	6.238382	6.238863	22.053262	22.053742	19.106676	19.107088	
100	3.583481	3.583962	19.540575	19.541056	15.443240	15.443652	6.080366	6.080847	22.037460	22.037941	19.075073	19.075485	
101	3.598817	3.599298	19.693935	19.694416	15.657944	15.658356	5.927006	5.927487	22.022124	22.022605	19.044401	19.044813	
102	3.613678	3.614159	19.842546	19.843027	15.865999	15.866411	5.778395	5.778876	22.007263	22.007744	19.014679	19.015091	
103	3.628055	3.628536	19.986319	19.986799	16.067281	16.067693	5.634622	5.635103	21.992886	21.993366	18.985924	18.986336	
104	3.641940	3.642421	20.125167	20.125647	16.261668	16.262080	5.495774	5.496255	21.979001	21.979482	18.958155	18.958567	
105	3.655324	3.655805	20.259006	20.259487	16.449044	16.449456	5.361935	5.362416	21.965617	21.966098	18.931387	18.931799	
106	3.668199	3.668680	20.387757	20.388237	16.629294	16.629706	5.233184	5.233665	21.952742	21.953223	18.905637	18.906049	
107	3.680558	3.681038	20.511340	20.511821	16.802312	16.802724	5.109601	5.110081	21.940384	21.940864	18.880920	18.881332	
108	3.692392	3.692872	20.629683	20.630164	16.967991	16.968403	4.991258	4.991739	21.928549	21.929030	18.857251	18.857663	
109	3.703695	3.704176	20.742714	20.743194	17.126234	17.126646	4.878228	4.878708	21.917246	21.917727	18.834645	18.835057	
110	3.714460	3.714941	20.850364	20.850844	17.276944	17.277356	4.770578	4.771058	21.906481	21.906962	18.813115	18.813527	
111	3.724680	3.725161	20.952568	20.953049	17.420030	17.420442	4.668373	4.668854	21.896261	21.896741	18.792674	18.793086	
112	3.734350	3.734831	21.049266	21.049747	17.555407	17.555819	4.571675	4.572156	21.886591	21.887072	18.773335	18.773747	
113	3.743463	3.743944	21.140399	21.140879	17.682993	17.683405	4.480543	4.481023	21.877478	21.877958	18.755108	18.755520	
114	3.752015	3.752495	21.225911	21.226392	17.802711	17.803123	4.395030	4.395511	21.868927	21.869407	18.738006	18.738418	
115	3.759999	3.760479	21.305752	21.306233	17.914488	17.914900	4.315189	4.315669	21.860942	21.861423	18.722037	18.722449	
116	3.767411	3.767892	21.379874	21.380355	18.018258	18.018670	4.241067	4.241548	21.853530	21.854011	18.707213	18.707625	
117	3.774247	3.774727	21.448231	21.448712	18.113959	18.114371	4.172710	4.173191	21.846695	21.847175	18.693542	18.693954	
118	3.780502	3.780982	21.510783	21.511264	18.201531	18.201943	4.110158	4.110639	21.840439	21.840920	18.681031	18.681443	
119	3.786173	3.786653	21.567492	21.567973	18.280924	18.281336	4.053449	4.053930	21.834768	21.835249	18.669689	18.670101	
120	3.791256	3.791737	21.618323	21.618804	18.352088	18.352500	4.002618	4.003098	21.829685	21.830166	18.659523	18.659935	
121	3.795748	3.796229	21.663247	21.663728	18.414981	18.415393	3.957694	3.958175	21.825193	21.825674	18.650538	18.650950	
122	3.799647	3.800128	21.702236	21.702716	18.469565	18.469977	3.918705	3.919186	21.821294	21.821775	18.642741	18.643153	
123	3.802950	3.803431	21.735266	21.735747	18.515807	18.516219	3.885675	3.886156	21.817991	21.818472	18.636135	18.636547	
124	3.805655	3.806136	21.762318	21.762798	18.553680	18.554092	3.858623	3.859104	21.815286	21.815767	18.630724	18.631136	
125	3.807761	3.808242	21.783375	21.783856	18.583160	18.583572	3.837566	3.838047	21.813180	21.813661	18.626513	18.626925	
126	3.809266	3.809747	21.798425	21.798906	18.604230	18.604642	3.822516	3.822997	21.811675	21.812156	18.623503	18.623915	
127	3.810169	3.810650	21.807459	21.807939	18.616877	18.617289	3.813482	3.813963	21.810772	21.811252	18.621696	18.622108	
128	3.810471	3.810951	21.810471	21.810951	18.621077	18.621489	3.810471	3.810951	21.810471	21.810951	18.622108	18.622108	
129	3.813482	3.813963	21.810772	21.811252	18.621696	18.622108	3.810169	3.810650	21.807459	21.807939	18.616877	18.617289	
130	3.822516	3.822997	21.811675	21.812156	18.623503	18.623915	3.809266	3.809747	21.798425	21.798906	18.604230	18.604642	
131	3.837566	3.838047	21.813180	21.813661	18.626513	18.626925	3.807761	3.808242	21.783375	21.783856	18.583160	18.583572	
132	3.858623	3.859104	21.815286	21.815767	18.630724	18.631136	3.805655	3.806136	21.762318	21.762798	18.553680	18.554092	
133	3.885675	3.886156	21.817991	21.818472	18.636135	18.636547	3.802950	3.803431	21.735266	21.735747	18.515807	18.516219	
134	3.918705	3.919186	21.821294	21.821775	18.642741	18.643153	3.799647	3.800128	21.702236	21.702716	18.469565	18.469977	
135	3.957694	3.958175	21.825193	21.825674	18.650538	18.650950	3.795748	3.796229	21.663247	21.663728	18.414981	18.415393	
136	4.002618	4.003098	21.829685	21.830166	18.659523	18.659935	3.791256	3.791737	21.618323	21.618804	18.352088	18.352500	
137	4.053449	4.053930	21.834768	21.835249	18.669689	18.670101	3.786173	3.786653	21.567492	21.567973	18.280924	18.281336	
138	4.110158	4.110639	21.840439	21.840920	18.681031	18.681443	3.780502	3.780982	21.510783	21.511264	18.201531	18.201943	
139	4.172710	4.173191	21.846695	21.847175	18.693542	18.693954	3.774247	3.774727	21.448231	21.448712	18.113959	18.114371	
140	4.241067	4.241548	21.853530	21.854011	18.707213	18.707625	3.767411	3.767892	21.379874	21.380355	18.018258	18.018670	
141	4.315189	4.315669	21.860942	21.861423	18.722037	18.722449	3.759999	3.760479	21.305752	21.306233	17.914488	17.914900	
142	4.395030	4.395511	21.868927	21.869407	18.738006	18.738418	3.752015	3.752495	21.225911	21.226392	17.802711	17.803123	
143	4.480543	4.481023	21.877478	21.877958	18.755108	18.755520	3.743463	3.743944	21.140399	21.140879	17.682993	17.683405	
144	4.571675	4.572156	21.886591	21.887072	18.773335	18.773747	3.734350	3.734831	21.049266	21.049747	17.555407	17.555819	
145	4.668373	4.668854	21.896261	21.896741	18.792674	18.793086	3.724680	3.725161	20.952568	20.953049	17.420030	17.420442	
146	4.770578	4.771058	21.906481	21.906962	18.813115	18.813527	3.714460	3.714941	20.850364	20.850844	17.276944	17.277356	
147	4.878228	4.878708	21.917246	21.917727	18.834645	18.835057	3.703695	3.704176	20.742714	20.743194	17.126234	17.126646	
148	4.991258	4.991739	21.928549	21.929030	18.857251	18.857663	3.692392	3.692872	20.629683	20.630164	16.967991	16.968403	
149	5.109601	5.110081	21.940384	21.940864	18.880920	18.881332	3.680558	3.681038	20.511340	20.511821	16.802312	16.802724	
150	5.233184	5.233665	21.952742	21.953223	18.905637	18.906049	3.668199	3.668680	20.387757	20.388237	16.629294	16.629706	
151	5.361935	5.362416	21.965617	21.966098	18.931387	18.931799	3.655324	3.655805	20.259006	20.259487	16.449044	16.449456	
152	5.495774	5.496255	21.979001	21.979482	18.958155	18.958567	3.641940	3.642421	20.125167	20.125647	16.261668	16.262080	
153	5.634622	5.635103	21.992886	21.993366	18.985924	18.986336	3.628055	3.628536	19.986319	19.986799	16.067281	16.067693	
154	5.778395	5.778876	22.007263	22.007744	19.014679	19.015091	3.613678	3.614159	19.842546	19.843027	15.865999	15.866411	
155	5.927006	5.927487	22.022124	22.022605	19.044401	19.044813	3.598817	3.599298	19.693935	19.694416	15.657944	15.658356	
156	6.080366	6.080847	22.037460	22.037941	19.075073	19.075485	3.583481	3.583962	19.540575	19.541056	15.443240	15.443652	
157	6.238382	6.238863	22.053262	22.053742	19.106676	19.107088	3.567679	3.568160	19.382559	19.383040	15.222018	15.222430	
158	6.400959	6.401440	22.069519	22.070000	19.139191	19.139603	3.551422	3.551902	19.219982	19.220462	14.994410	14.994821	
159	6.568000	6.568480	22.086223	22.086704	19.172600	19.173012	3.534718	3.535198	19.052941	19.053422	14.760553	14.760965	
160	6.739403	6.739883	22.103364	22.103844	19.206880	19.207292	3.517577	3.518058	18.881538	18.882019	14.520589	14.521001	
161	6.915065	6.915546	22.120930	22.121411	19.242013	19.242425	3.500011	3.500492	18.705876	18.706357	14.274661	14.275073	
162	7.094881	7.095362	22.138912	22.139392	19.277976	19.278388	3.482030	3.482510	18.526060	18.526541	14.022919	14.023331	
163	7.278742	7.279223	22.157298	22.157778	19.314748	19.315160	3.463643	3.464124	18.342199	18.342680	13.765514	13.765926	
164	7.466538	7.467018	22.176077	22.176558	19.352307	19.352719	3.444864	3.445345	18.154403	18.154884	13.502600	13.503012	
165	7.658155	7.658635	22.195239	22.195720	19.390631	19.391043	3.425702	3.426183	17.962786	17.963267	13.234336	13.234748	
166	7.853478	7.853958	22.214771	22.215252	19.429695	19.430107	3.406170	3.406651	17.767464	17.767944	12.960884	12.961296	
167	8.052389	8.052869	22.234662	22.235143	19.469477	19.469889	3.386279	3.386759	17.568552	17.569033	12.682408	12.682820	
168	8.254768	8.255249	22.254900	22.255381	19.509953	19.510365	3.366041	3.366521	17.366173	17.366654	12.399077	12.399489	
169	8.460494	8.460975	22.275473	22.275954	19.551099	19.551510	3.345468	3.345949	17.160447	17.160927	12.111060	12.111472	
170	8.669443	8.669924	22.296368	22.296848	19.592888	19.593300	3.324573	3.325054	16.951498	16.951979	11.818532	11.818944	
171	8.881489	8.881969	22.317572	22.318053	19.635297	19.635709	3.303369	3.303849	16.739453	16.739933	11.521668	11.522080	
172	9.096503	9.096984	22.339074	22.339554	19.678300	19.678712	3.281867	3.282348	16.524438	16.524919	11.220648	11.221060	
173	9.314357	9.314838	22.360859	22.361340	19.721871	19.722283	3.260082	3.260563	16.306584	16.307065	10.915652	10.916064	
174	9.534920	9.535400	22.382915	22.383396	19.765984	19.766396	3.238026	3.238506	16.086022	16.086502	10.606865	10.607277	
175	9.758057	9.758538	22.405229	22.405710	19.810611	19.811023	3.215712	3.216193	15.862884	15.863364	10.294472	10.294884	
176	9.983636	9.984117	22.427787	22.428268	19.855727	19.856139	3.193154	3.193635	15.637305	15.637786	9.978662	9.979074	
177	10.211520	10.212001	22.450576	22.451056	19.901304	19.901716	3.170366	3.170846	15.409421	15.409902	9.659624	9.660036	
178	10.441572	10.442053	22.473581	22.474061	19.947314	19.947726	3.147360	3.147841	15.179369	15.179850	9.337552	9.337964	
179	10.673653	10.674134	22.496789	22.497269	19.993730	19.994142	3.124152	3.124633	14.947288	14.947769	9.012638	9.013050	
180	10.907624	10.908104	22.520186	22.520667	20.040524	20.040936	3.100755	3.101236	14.713317	14.713798	8.685079	8.685491	
181	11.143343	11.143824	22.543758	22.544238	20.087668	20.088080	3.077183	3.077664	14.477598	14.478079	8.355072	8.355484	
182	11.380669	11.381149	22.567490	22.567971	20.135133	20.135545	3.053451	3.053931	14.240272	14.240753	8.022816	8.023228	
183	11.619458	11.619939	22.591369	22.591850	20.182891	20.183303	3.029572	3.030052	14.001483	14.001964	7.688511	7.688923	
184	11.859567	11.860048	22.615380	22.615861	20.230913	20.231325	3.005561	3.006042	13.761374	13.761854	7.352358	7.352770	
185	12.100852	12.101332	22.639509	22.639989	20.279170	20.279582	2.981432	2.981913	13.520089	13.520570	7.014560	7.014972	
186	12.343166	12.343646	22.663740	22.664221	20.327633	20.328045	2.957201	2.957682	13.277775	13.278256	6.675320	6.675732	
187	12.586364	12.586844	22.688060	22.688541	20.376272	20.376684	2.932881	2.933362	13.034577	13.035058	6.334843	6.335255	
188	12.830299	12.830780	22.712453	22.712934	20.425059	20.425471	2.908488	2.908968	12.790642	12.791123	5.993334	5.993746	
189	13.074825	13.075306	22.736906	22.737387	20.473965	20.474377	2.884035	2.884516	12.546116	12.546597	5.650998	5.651410	
190	13.319794	13.320274	22.761403	22.761884	20.522958	20.523370	2.859538	2.860019	12.301147	12.301628	5.308041	5.308453	
191	13.565058	13.565539	22.785929	22.786410	20.572011	20.572423	2.835012	2.835492	12.055883	12.056364	4.964671	4.965083	
192	13.810471	13.810951	22.810471	22.810951	20.621094	20.621506	2.810471	2.810951	11.810471	11.810951	4.621094	4.621506	
193	14.055883	14.056364	22.835012	22.835492	20.670176	20.670588	2.785929	2.786410	11.565058	11.565539	4.277517	4.277929	
194	14.301147	14.301628	22.859538	22.860019	20.719229	20.719641	2.761403	2.761884	11.319794	11.320274	3.934146	3.934558	
195	14.546116	14.546597	22.884035	22.884516	20.768223	20.768635	2.736906	2.737387	11.074825	11.075306	3.591190	3.591602	
196	14.790642	14.791123	22.908488	22.908968	20.817128	20.817540	2.712453	2.712934	10.830299	10.830780	3.248854	3.249266	
197	15.034577	15.035058	22.932881	22.933362	20.865915	20.866327	2.688060	2.688541	10.586364	10.586844	2.907344	2.907756	
198	15.277775	15.278256	22.957201	22.957682	20.914555	20.914967	2.663740	2.664221	10.343166	10.343646	2.566867	2.567279	
199	15.520089	15.520570	22.981432	22.981913	20.963018	20.963430	2.639509	2.639989	10.100852	10.101332	2.227627	2.228039	
200	15.761374	15.761854	23.005561	23.006042	21.011274	21.011686	2.615380	2.615861	9.859567	9.860048	1.889829	1.890241	
201	16.001483	16.001964	23.029572	23.030052	21.059296	21.059708	2.591369	2.591850	9.619458	9.619939	1.553676	1.554088	
202	16.240272	16.240753	23.053451	23.053931	21.107054	21.107466	2.567490	2.567971	9.380669	9.381149	1.219371	1.219783	
203	16.477598	16.478079	23.077183	23.077664	21.154519	21.154931	2.543758	2.544238	9.143343	9.143824	0.887115	0.887527	
204	16.713317	16.713798	23.100755	23.101236	21.201663	21.202075	2.520186	2.520667	8.907624	8.908104	0.557108	0.557520	
205	16.947288	16.947769	23.124152	23.124633	21.248457	21.248869	2.496789	2.497269	8.673653	8.674134	0.229549	0.229961	
206	17.179369	17.179850	23.147360	23.147841	21.294873	21.295285	2.473581	2.474061	8.441572	8.442053	-0.095364	-0.094952	
207	17.409421	17.409902	23.170366	23.170846	21.340884	21.341296	2.450576	2.451056	8.211520	8.212001	-0.417437	-0.417025	
208	17.637305	17.637786	23.193154	23.193635	21.386461	21.386873	2.427787	2.428268	7.983636	7.984117	-0.736474	-0.736062	
209	17.862884	17.863364	23.215712	23.216193	21.431576	21.431988	2.405229	2.405710	7.758057	7.758538	-1.052285	-1.051873	
210	18.086022	18.086502	23.238026	23.238506	21.476204	21.476616	2.382915	2.383396	7.534920	7.535400	-1.364678	-1.364266	
211	18.306584	18.307065	23.260082	23.260563	21.520316	21.520728	2.360859	2.361340	7.314357	7.314838	-1.673465	-1.673053	
212	18.524438	18.524919	23.281867	23.282348	21.563887	21.564299	2.339074	2.339554	7.096503	7.096984	-1.978461	-1.978049	
213	18.739453	18.739933	23.303369	23.303849	21.606890	21.607302	2.317572	2.318053	6.881489	6.881969	-2.279481	-2.279069	
214	18.951498	18.951979	23.324573	23.325054	21.649299	21.649711	2.296368	2.296848	6.669443	6.669924	-2.576345	-2.575933	
215	19.160447	19.160927	23.345468	23.345949	21.691089	21.691501	2.275473	2.275954	6.460494	6.460975	-2.868873	-2.868461	
216	19.366173	19.366654	23.366041	23.366521	21.732234	21.732646	2.254900	2.255381	6.254768	6.255249	-3.156890	-3.156478	
