#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	16.560462	0.157389	17.721766	1.318702	7.257185	-9.435503	37.271688	20.868625	38.432992	22.029918	37.293043	20.600355	
22	16.572746	0.169672	17.844401	1.441337	7.429823	-9.262865	37.149053	20.745990	38.420708	22.017635	37.268706	20.576018	
23	16.585542	0.182469	17.972137	1.569073	7.609673	-9.083015	37.021317	20.618254	38.407911	22.004838	37.243356	20.550668	
24	16.598845	0.195771	18.104892	1.701829	7.796626	-8.896062	36.888562	20.485498	38.394609	21.991535	37.217010	20.524323	
25	16.612645	0.209572	18.242583	1.839519	7.990569	-8.702119	36.750871	20.347807	38.380809	21.977735	37.189685	20.496998	
26	16.626934	0.223861	18.385120	1.982057	8.191383	-8.501305	36.608334	20.205270	38.366519	21.963446	37.161398	20.468710	
27	16.641704	0.238631	18.532413	2.129349	8.398947	-8.293741	36.461041	20.057978	38.351750	21.948676	37.132167	20.439479	
28	16.656946	0.253872	18.684365	2.281302	8.613136	-8.079552	36.309089	19.906025	38.336508	21.933434	37.102011	20.409323	
29	16.672650	0.269577	18.840880	2.437816	8.833818	-7.858870	36.152574	19.749511	38.320804	21.917730	37.070948	20.378260	
30	16.688807	0.285734	19.001854	2.598790	9.060860	-7.631828	35.991600	19.588537	38.304647	21.901573	37.038999	20.346311	
31	16.705408	0.302334	19.167182	2.764119	9.294124	-7.398564	35.826272	19.423208	38.288046	21.884973	37.006183	20.313495	
32	16.722441	0.319368	19.336756	2.933692	9.533468	-7.159220	35.656698	19.253635	38.271013	21.867939	36.972523	20.279835	
33	16.739898	0.336824	19.510463	3.107399	9.778746	-6.913942	35.482992	19.079928	38.253556	21.850483	36.938039	20.245351	
34	16.757767	0.354693	19.688186	3.285122	10.029811	-6.662877	35.305268	18.902205	38.235687	21.832614	36.902754	20.210066	
35	16.776037	0.372964	19.869806	3.466742	10.286508	-6.406180	35.123648	18.720585	38.217417	21.814343	36.866690	20.174002	
36	16.794698	0.391625	20.055199	3.652135	10.548682	-6.144006	34.938255	18.535192	38.198756	21.795682	36.829871	20.137183	
37	16.813739	0.410665	20.244237	3.841173	10.816173	-5.876515	34.749217	18.346154	38.179715	21.776642	36.792320	20.099632	
38	16.833147	0.430073	20.436788	4.033724	11.088819	-5.603869	34.556667	18.153603	38.160307	21.757234	36.754062	20.061374	
39	16.852911	0.449838	20.632715	4.229651	11.366453	-5.326235	34.360739	17.957676	38.140543	21.737469	36.715121	20.022433	
40	16.873019	0.469946	20.831877	4.428813	11.648906	-5.043782	34.161577	17.758513	38.120434	21.717361	36.675523	19.982835	
41	16.893460	0.490386	21.034128	4.631064	11.936006	-4.756682	33.959326	17.556263	38.099994	21.696921	36.635294	19.942606	
42	16.914220	0.511146	21.239315	4.836251	12.227579	-4.465109	33.754140	17.351076	38.079234	21.676160	36.594460	19.901772	
43	16.935287	0.532214	21.447279	5.044216	12.523445	-4.169243	33.546175	17.143111	38.058167	21.655093	36.553048	19.860360	
44	16.956649	0.553575	21.657856	5.254792	12.823426	-3.869262	33.335598	16.932535	38.036805	21.633732	36.511086	19.818398	
45	16.978292	0.575218	21.870871	5.467808	13.127336	-3.565352	33.122583	16.719519	38.015162	21.612088	36.468600	19.775912	
46	17.000204	0.597130	22.086142	5.683078	13.434992	-3.257696	32.907312	16.504248	37.993250	21.590177	36.425619	19.732931	
47	17.022370	0.619297	22.303475	5.900411	13.746204	-2.946484	32.689980	16.286916	37.971083	21.568010	36.382173	19.689485	
48	17.044779	0.641706	22.522662	6.119598	14.060782	-2.631906	32.470792	16.067728	37.948675	21.545601	36.338289	19.645601	
49	17.067416	0.664343	22.743482	6.340419	14.378533	-2.314155	32.249972	15.846908	37.926038	21.522964	36.293998	19.601310	
50	17.090268	0.687194	22.965693	6.562630	14.699264	-1.993424	32.027761	15.624697	37.903186	21.500112	36.249330	19.556642	
51	17.113321	0.710247	23.189030	6.785967	15.022776	-1.669912	31.804424	15.401360	37.880133	21.477060	36.204315	19.511627	
52	17.136560	0.733487	23.413198	7.010135	15.348872	-1.343816	31.580256	15.177192	37.856894	21.453820	36.158984	19.466296	
53	17.159973	0.756899	23.637865	7.234801	15.677351	-1.015337	31.355589	14.952526	37.833481	21.430408	36.113368	19.420680	
54	17.183544	0.780471	23.862648	7.459584	16.008011	-0.684677	31.130806	14.727743	37.809910	21.406836	36.067498	19.374810	
55	17.207260	0.804187	24.087101	7.684037	16.340649	-0.352039	30.906354	14.503290	37.786194	21.383120	36.021408	19.328720	
56	17.231106	0.828033	24.310691	7.907628	16.675058	-0.017630	30.682763	14.279699	37.762347	21.359274	35.975130	19.282442	
57	17.255069	0.851995	24.532772	8.129709	17.011034	0.318346	30.460682	14.057618	37.738385	21.335312	35.928696	19.236008	
58	17.279132	0.876059	24.752536	8.349472	17.348367	0.655679	30.240918	13.837855	37.714321	21.311248	35.882140	19.189452	
59	17.303283	0.900210	24.968953	8.565889	17.686849	0.994161	30.024502	13.621438	37.690171	21.287097	35.835495	19.142807	
60	17.327506	0.924433	25.180681	8.777617	18.026270	1.333582	29.812774	13.409710	37.665948	21.262874	35.788796	19.096109	
61	17.351787	0.948714	25.385931	8.982868	18.366419	1.673731	29.607523	13.204459	37.641667	21.238593	35.742079	19.049391	
62	17.376111	0.973038	25.582279	9.179216	18.707083	2.014395	29.411175	13.008111	37.617342	21.214269	35.695376	19.002688	
63	17.400464	0.997391	25.766396	9.363333	19.048051	2.355364	29.227058	12.823994	37.592990	21.189916	35.648726	18.956038	
64	17.424831	1.021757	25.933719	9.530656	19.389109	2.696421	29.059735	12.656671	37.568623	21.165550	35.602163	18.909475	
65	17.449196	1.046123	26.078138	9.675074	19.730043	3.037355	28.915316	12.512253	37.544258	21.141184	35.555724	18.863036	
66	17.473546	1.070473	26.191965	9.788902	20.070638	3.377950	28.801489	12.398425	37.519908	21.116834	35.509446	18.816758	
67	17.497866	1.094793	26.266737	9.863673	20.410679	3.717991	28.726717	12.323654	37.495588	21.092514	35.463368	18.770680	
68	17.522141	1.119068	26.295317	9.892253	20.749951	4.057263	28.698137	12.295073	37.471313	21.068239	35.417527	18.724839	
69	17.546357	1.143283	28.718700	12.315636	21.088237	4.395549	26.274755	9.871691	37.447097	21.044024	35.371963	18.679275	
70	17.570498	1.167425	28.785667	12.382604	21.425322	4.732634	26.207787	9.804723	37.422956	21.019882	35.326715	18.634027	
71	17.594551	1.191478	28.891916	12.488852	21.760990	5.068302	26.101538	9.698475	37.398903	20.995829	35.281825	18.589137	
72	17.618501	1.215427	29.028788	12.625724	22.095024	5.402336	25.964666	9.561603	37.374953	20.971880	35.237332	18.544644	
73	17.642333	1.239260	29.188325	12.785261	22.427207	5.734519	25.805129	9.402066	37.351121	20.948047	35.193280	18.500592	
74	17.666033	1.262960	29.364165	12.961102	22.757322	6.064634	25.629289	9.226225	37.327420	20.924347	35.149712	18.457024	
75	17.689588	1.286514	29.551552	13.148489	23.085153	6.392465	25.441902	9.038838	37.303866	20.900793	35.106672	18.413984	
76	17.712982	1.309908	29.747020	13.343956	23.410483	6.717795	25.246434	8.843370	37.280472	20.877399	35.064205	18.371517	
77	17.736201	1.333128	29.948049	13.544986	23.733094	7.040406	25.045405	8.642341	37.257252	20.854179	35.022358	18.329670	
78	17.759233	1.356159	30.152791	13.749727	24.052770	7.360082	24.840664	8.437600	37.234221	20.831148	34.981180	18.288492	
79	17.782062	1.378988	30.359861	13.956797	24.369292	7.676604	24.633593	8.230530	37.211392	20.808319	34.940720	18.248032	
80	17.804675	1.401601	30.568206	14.165143	24.682443	7.989755	24.425248	8.022184	37.188779	20.785706	34.901030	18.208342	
81	17.827058	1.423985	30.777004	14.373941	24.992005	8.299317	24.216450	7.813386	37.166396	20.763322	34.862162	18.169474	
82	17.849199	1.446125	30.985599	14.582535	25.297760	8.605072	24.007855	7.604792	37.144255	20.741182	34.824173	18.131485	
83	17.871083	1.468010	31.193455	14.790392	25.599488	8.906800	23.799999	7.396935	37.122371	20.719297	34.787120	18.094432	
84	17.892698	1.489624	31.400129	14.997065	25.896970	9.204282	23.593325	7.190262	37.100756	20.697683	34.751063	18.058375	
85	17.914030	1.510956	31.605242	15.202178	26.189984	9.497296	23.388213	6.985149	37.079424	20.676350	34.716066	18.023378	
86	17.935067	1.531993	31.808467	15.405403	26.478311	9.785623	23.184987	6.781924	37.058387	20.655314	34.682194	17.989506	
87	17.955796	1.552722	32.009518	15.606455	26.761726	10.069038	22.983936	6.580872	37.037658	20.634585	34.649518	17.956830	
88	17.976204	1.573131	32.208141	15.805077	27.040006	10.347318	22.785314	6.382250	37.017250	20.614176	34.618109	17.925421	
89	17.996280	1.593207	32.404103	16.001039	27.312924	10.620236	22.589351	6.186288	36.997174	20.594100	34.588046	17.895358	
90	18.016011	1.612938	32.597195	16.194131	27.580254	10.887566	22.396259	5.993196	36.977443	20.574369	34.559410	17.866722	
91	18.035386	1.632312	32.787223	16.384160	27.841766	11.149078	22.206231	5.803167	36.958068	20.554995	34.532286	17.839598	
92	18.054392	1.651319	32.974008	16.570945	28.097227	11.404539	22.019446	5.616382	36.939062	20.535988	34.506764	17.814077	
93	18.073019	1.669945	33.157382	16.754318	28.346404	11.653716	21.836072	5.433009	36.920435	20.517362	34.482942	17.790254	
94	18.091255	1.688181	33.337186	16.934122	28.589061	11.896373	21.656268	5.253205	36.902199	20.499126	34.460919	17.768231	
95	18.109089	1.706015	33.513271	17.110207	28.824959	12.132271	21.480183	5.077120	36.884365	20.481292	34.440800	17.748112	
96	18.126510	1.723437	33.685496	17.282432	29.053858	12.361170	21.307958	4.904895	36.866944	20.463870	34.422696	17.730008	
97	18.143509	1.740435	33.853726	17.450662	29.275517	12.582829	21.139728	4.736665	36.849945	20.446872	34.406720	17.714032	
98	18.160074	1.757001	34.017833	17.614770	29.489695	12.797007	20.975621	4.572557	36.833380	20.430306	34.392991	17.700303	
99	18.176197	1.773123	34.177696	17.774632	29.696152	13.003464	20.815759	4.412695	36.817257	20.414184	34.381626	17.688938	
100	18.191866	1.788793	34.333195	17.930132	29.894653	13.201965	20.660259	4.257195	36.801588	20.398514	34.372744	17.680056	
101	18.207074	1.804000	34.484221	18.081157	30.084968	13.392280	20.509233	4.106169	36.786380	20.383307	34.366461	17.673773	
102	18.221810	1.818736	34.630665	18.227602	30.266877	13.574189	20.362789	3.959725	36.771644	20.368571	34.362885	17.670197	
103	18.236066	1.832992	34.772426	18.369362	30.440178	13.747490	20.221029	3.817965	36.757388	20.354315	34.362112	17.669424	
104	18.249833	1.846760	34.909404	18.506340	30.604684	13.911996	20.084051	3.680987	36.743621	20.340547	34.364223	17.671535	
105	18.263103	1.860030	35.041505	18.638442	30.760241	14.067553	19.951949	3.548885	36.730350	20.327277	34.369274	17.676586	
106	18.275869	1.872795	35.168641	18.765577	30.906725	14.214037	19.824814	3.421750	36.717585	20.314512	34.377291	17.684603	
107	18.288122	1.885048	35.290724	18.887660	31.044055	14.351367	19.702730	3.299666	36.705332	20.302259	34.388260	17.695572	
108	18.299855	1.896781	35.407674	19.004610	31.172202	14.479514	19.585780	3.182717	36.693599	20.290526	34.402125	17.709437	
109	18.311061	1.907987	35.519412	19.116348	31.291191	14.598503	19.474042	3.070979	36.682393	20.279320	34.418772	17.726084	
110	18.321733	1.918660	35.625864	19.222801	31.401109	14.708421	19.367590	2.964526	36.671721	20.268647	34.438035	17.745347	
111	18.331866	1.928792	35.726961	19.323897	31.502107	14.809419	19.266493	2.863430	36.661588	20.258515	34.459682	17.766994	
112	18.341452	1.938378	35.822635	19.419571	31.594403	14.901715	19.170819	2.767756	36.652002	20.248928	34.483424	17.790736	
113	18.350486	1.947413	35.912824	19.509761	31.678272	14.985585	19.080630	2.677566	36.642968	20.239894	34.508913	17.816225	
114	18.358963	1.955890	35.997470	19.594407	31.754049	15.061361	18.995984	2.592920	36.634490	20.231417	34.535752	17.843064	
115	18.366878	1.963805	36.076518	19.673454	31.822109	15.129421	18.916937	2.513873	36.626576	20.223502	34.563501	17.870813	
116	18.374226	1.971152	36.149915	19.746852	31.882864	15.190176	18.843539	2.440475	36.619228	20.216155	34.591692	17.899004	
117	18.381002	1.977929	36.217616	19.814552	31.936744	15.244056	18.775838	2.372775	36.612452	20.209378	34.619841	17.927153	
118	18.387203	1.984129	36.279576	19.876512	31.984188	15.291500	18.713878	2.310815	36.606251	20.203178	34.647459	17.954771	
119	18.392824	1.989750	36.335755	19.932691	32.025629	15.332941	18.657699	2.254635	36.600630	20.197556	34.674069	17.981381	
120	18.397863	1.994789	36.386118	19.983054	32.061483	15.368795	18.607337	2.204273	36.595591	20.192518	34.699212	18.006524	
121	18.402316	1.999242	36.430631	20.027568	32.092142	15.399454	18.562823	2.159759	36.591138	20.188065	34.722462	18.029774	
122	18.406180	2.003107	36.469267	20.066204	32.117961	15.425273	18.524187	2.121123	36.587274	20.184200	34.743429	18.050741	
123	18.409454	2.006381	36.502001	20.098938	32.139257	15.446569	18.491453	2.088389	36.583999	20.180926	34.761770	18.069082	
124	18.412136	2.009062	36.528812	20.125749	32.156303	15.463615	18.464642	2.061578	36.581318	20.178245	34.777186	18.084498	
125	18.414223	2.011150	36.549683	20.146619	32.169324	15.476636	18.443771	2.040708	36.579231	20.176157	34.789434	18.096746	
126	18.415715	2.012641	36.564600	20.161536	32.178498	15.485810	18.428854	2.025790	36.577739	20.174666	34.798320	18.105632	
127	18.416610	2.013537	36.573554	20.170490	32.183951	15.491263	18.419900	2.016836	36.576844	20.173770	34.803707	18.111019	
128	18.416909	2.013835	36.576539	20.173476	32.185761	18.112823	18.416915	2.013851	36.576545	20.173472	34.805511	15.493073	
129	18.419894	2.016821	36.576838	20.173774	34.803707	18.111019	18.416616	2.013553	36.573560	20.170486	32.183951	15.491263	
130	18.428848	2.025775	36.577733	20.174670	34.798320	18.105632	18.415721	2.012657	36.564606	20.161532	32.178498	15.485810	
131	18.443765	2.040692	36.579225	20.176162	34.789434	18.096746	18.414229	2.011165	36.549689	20.146615	32.169324	15.476636	
132	18.464636	2.061563	36.581312	20.178249	34.777186	18.084498	18.412142	2.009078	36.528818	20.125744	32.156303	15.463615	
133	18.491447	2.088373	36.583994	20.180930	34.761770	18.069082	18.409460	2.006397	36.502007	20.098934	32.139257	15.446569	
134	18.524181	2.121107	36.587268	20.184204	34.743429	18.050741	18.406186	2.003123	36.469273	20.066200	32.117961	15.425273	
135	18.562817	2.159743	36.591133	20.188069	34.722462	18.029774	18.402322	1.999258	36.430637	20.027563	32.092142	15.399454	
136	18.607331	2.204257	36.595586	20.192522	34.699212	18.006524	18.397869	1.994805	36.386123	19.983050	32.061483	15.368795	
137	18.657693	2.254620	36.600624	20.197561	34.674069	17.981381	18.392830	1.989766	36.335761	19.932687	32.025629	15.332941	
138	18.713872	2.310799	36.606246	20.203182	34.647459	17.954771	18.387208	1.984145	36.279582	19.876508	31.984188	15.291500	
139	18.775832	2.372759	36.612446	20.209383	34.619841	17.927153	18.381008	1.977944	36.217622	19.814548	31.936744	15.244056	
140	18.843533	2.440459	36.619222	20.216159	34.591692	17.899004	18.374232	1.971168	36.149921	19.746848	31.882864	15.190176	
141	18.916930	2.513857	36.626570	20.223506	34.563501	17.870813	18.366884	1.963820	36.076524	19.673450	31.822109	15.129421	
142	18.995978	2.592904	36.634485	20.231421	34.535752	17.843064	18.358969	1.955906	35.997476	19.594403	31.754049	15.061361	
143	19.080623	2.677550	36.642962	20.239898	34.508913	17.816225	18.350492	1.947429	35.912830	19.509757	31.678272	14.985585	
144	19.170813	2.767739	36.651996	20.248933	34.483424	17.790736	18.341458	1.938394	35.822641	19.419568	31.594403	14.901715	
145	19.266487	2.863413	36.661583	20.258519	34.459682	17.766994	18.331872	1.928808	35.726967	19.323893	31.502107	14.809419	
146	19.367583	2.964510	36.671715	20.268651	34.438035	17.745347	18.321739	1.918675	35.625871	19.222797	31.401109	14.708421	
147	19.474036	3.070962	36.682387	20.279324	34.418772	17.726084	18.311067	1.908003	35.519418	19.116345	31.291191	14.598503	
148	19.585774	3.182700	36.693594	20.290530	34.402125	17.709437	18.299861	1.896797	35.407680	19.004607	31.172202	14.479514	
149	19.702723	3.299650	36.705327	20.302263	34.388260	17.695572	18.288128	1.885064	35.290731	18.887657	31.044055	14.351367	
150	19.824807	3.421733	36.717579	20.314516	34.377291	17.684603	18.275875	1.872811	35.168647	18.765574	30.906725	14.214037	
151	19.951942	3.548868	36.730345	20.327281	34.369274	17.676586	18.263109	1.860046	35.041512	18.638438	30.760241	14.067553	
152	20.084043	3.680970	36.743615	20.340552	34.364223	17.671535	18.249839	1.846775	34.909410	18.506337	30.604684	13.911996	
153	20.221021	3.817948	36.757383	20.354319	34.362112	17.669424	18.236071	1.833008	34.772433	18.369359	30.440178	13.747490	
154	20.362781	3.959708	36.771639	20.368575	34.362885	17.670197	18.221815	1.818752	34.630673	18.227599	30.266877	13.574189	
155	20.509225	4.106152	36.786375	20.383311	34.366461	17.673773	18.207079	1.804016	34.484228	18.081155	30.084968	13.392280	
156	20.660251	4.257177	36.801582	20.398519	34.372744	17.680056	18.191872	1.788808	34.333203	17.930129	29.894653	13.201965	
157	20.815751	4.412677	36.817252	20.414188	34.381626	17.688938	18.176202	1.773139	34.177703	17.774630	29.696152	13.003464	
158	20.975613	4.572539	36.833374	20.430311	34.392991	17.700303	18.160080	1.757016	34.017841	17.614768	29.489695	12.797007	
159	21.139720	4.736646	36.849940	20.446876	34.406720	17.714032	18.143515	1.740451	33.853734	17.450661	29.275517	12.582829	
160	21.307950	4.904876	36.866938	20.463875	34.422696	17.730008	18.126516	1.723452	33.685504	17.282431	29.053858	12.361170	
161	21.480175	5.077101	36.884360	20.481296	34.440800	17.748112	18.109094	1.706031	33.513279	17.110206	28.824959	12.132271	
162	21.656259	5.253186	36.902194	20.499130	34.460919	17.768231	18.091260	1.688197	33.337194	16.934121	28.589061	11.896373	
163	21.836063	5.432989	36.920430	20.517366	34.482942	17.790254	18.073024	1.669961	33.157391	16.754317	28.346404	11.653716	
164	22.019436	5.616363	36.939056	20.535993	34.506764	17.814077	18.054398	1.651334	32.974018	16.570944	28.097227	11.404539	
165	22.206221	5.803147	36.958063	20.554999	34.532286	17.839598	18.035391	1.632328	32.787233	16.384160	27.841766	11.149078	
166	22.396249	5.993175	36.977437	20.574374	34.559410	17.866722	18.016017	1.612953	32.597205	16.194132	27.580254	10.887566	
167	22.589341	6.186267	36.997168	20.594105	34.588046	17.895358	17.996286	1.593222	32.404113	16.001040	27.312924	10.620236	
168	22.785302	6.382229	37.017244	20.614181	34.618109	17.925421	17.976210	1.573146	32.208151	15.805078	27.040006	10.347318	
169	22.983924	6.580851	37.037653	20.634589	34.649518	17.956830	17.955801	1.552738	32.009530	15.606456	26.761726	10.069038	
170	23.184975	6.781901	37.058382	20.655318	34.682194	17.989506	17.935072	1.532009	31.808479	15.405406	26.478311	9.785623	
171	23.388200	6.985126	37.079419	20.676355	34.716066	18.023378	17.914035	1.510972	31.605254	15.202181	26.189984	9.497296	
172	23.593312	7.190238	37.100751	20.697687	34.751063	18.058375	17.892703	1.489640	31.400142	14.997069	25.896970	9.204282	
173	23.799984	7.396911	37.122366	20.719302	34.787120	18.094432	17.871089	1.468025	31.193469	14.790396	25.599488	8.906800	
174	24.007840	7.604767	37.144250	20.741186	34.824173	18.131485	17.849204	1.446141	30.985614	14.582540	25.297760	8.605072	
175	24.216434	7.813360	37.166390	20.763327	34.862162	18.169474	17.827064	1.424000	30.777020	14.373947	24.992005	8.299317	
176	24.425231	8.022157	37.188774	20.785710	34.901030	18.208342	17.804680	1.401617	30.568223	14.165150	24.682443	7.989755	
177	24.633575	8.230501	37.211387	20.808323	34.940720	18.248032	17.782067	1.379004	30.359879	13.956806	24.369292	7.676604	
178	24.840644	8.437570	37.234216	20.831152	34.981180	18.288492	17.759238	1.356175	30.152810	13.749737	24.052770	7.360082	
179	25.045383	8.642310	37.257247	20.854184	35.022358	18.329670	17.736207	1.333143	29.948071	13.544997	23.733094	7.040406	
180	25.246411	8.843337	37.280467	20.877403	35.064205	18.371517	17.712987	1.309924	29.747043	13.343970	23.410483	6.717795	
181	25.441876	9.038803	37.303861	20.900797	35.106672	18.413984	17.689593	1.286530	29.551578	13.148504	23.085153	6.392465	
182	25.629261	9.226187	37.327415	20.924352	35.149712	18.457024	17.666039	1.262975	29.364193	12.961120	22.757322	6.064634	
183	25.805098	9.402025	37.351116	20.948052	35.193280	18.500592	17.642339	1.239275	29.188356	12.785282	22.427207	5.734519	
184	25.964632	9.561559	37.374948	20.971884	35.237332	18.544644	17.618506	1.215443	29.028822	12.625748	22.095024	5.402336	
185	26.101501	9.698427	37.398898	20.995834	35.281825	18.589137	17.594556	1.191493	28.891953	12.488880	21.760990	5.068302	
186	26.207746	9.804673	37.422951	21.019887	35.326715	18.634027	17.570504	1.167440	28.785708	12.382634	21.425322	4.732634	
187	26.274712	9.871638	37.447092	21.044028	35.371963	18.679275	17.546362	1.143298	28.718742	12.315669	21.088237	4.395549	
188	28.698180	12.295107	37.471308	21.068244	35.417527	18.724839	17.522146	1.119083	26.295273	9.892200	20.749951	4.057263	
189	28.726760	12.323686	37.495583	21.092519	35.463368	18.770680	17.497871	1.094808	26.266694	9.863621	20.410679	3.717991	
190	28.801529	12.398455	37.519903	21.116839	35.509446	18.816758	17.473552	1.070488	26.191925	9.788852	20.070638	3.377950	
191	28.915353	12.512280	37.544253	21.141189	35.555724	18.863036	17.449201	1.046138	26.078101	9.675027	19.730043	3.037355	
192	29.059768	12.656695	37.568618	21.165555	35.602163	18.909475	17.424836	1.021772	25.933686	9.530612	19.389109	2.696421	
193	29.227088	12.824014	37.592985	21.189921	35.648726	18.956038	17.400469	0.997406	25.766366	9.363292	19.048051	2.355364	
194	29.411202	13.008128	37.617337	21.214274	35.695376	19.002688	17.376117	0.973053	25.582252	9.179178	18.707083	2.014395	
195	29.607547	13.204474	37.641662	21.238598	35.742079	19.049391	17.351793	0.948729	25.385906	8.982833	18.366419	1.673731	
196	29.812796	13.409723	37.665943	21.262879	35.788796	19.096109	17.327512	0.924448	25.180658	8.777584	18.026270	1.333582	
197	30.024522	13.621449	37.690166	21.287102	35.835495	19.142807	17.303288	0.900225	24.968932	8.565858	17.686849	0.994161	
198	30.240937	13.837864	37.714316	21.311253	35.882140	19.189452	17.279138	0.876074	24.752517	8.349443	17.348367	0.655679	
199	30.460699	14.057626	37.738380	21.335317	35.928696	19.236008	17.255074	0.852010	24.532755	8.129681	17.011034	0.318346	
200	30.682779	14.279705	37.762342	21.359279	35.975130	19.282442	17.231112	0.828048	24.310675	7.907601	16.675058	-0.017630	
201	30.906369	14.503295	37.786189	21.383125	36.021408	19.328720	17.207265	0.804202	24.087085	7.684012	16.340649	-0.352039	
202	31.130821	14.727747	37.809905	21.406841	36.067498	19.374810	17.183549	0.780486	23.862633	7.459560	16.008011	-0.684677	
203	31.355603	14.952529	37.833476	21.430413	36.113368	19.420680	17.159978	0.756914	23.637851	7.234778	15.677351	-1.015337	
204	31.580268	15.177195	37.856889	21.453825	36.158984	19.466296	17.136565	0.733502	23.413186	7.010112	15.348872	-1.343816	
205	31.804436	15.401362	37.880128	21.477065	36.204315	19.511627	17.113326	0.710262	23.189018	6.785945	15.022776	-1.669912	
206	32.027772	15.624699	37.903181	21.500117	36.249330	19.556642	17.090273	0.687209	22.965682	6.562608	14.699264	-1.993424	
207	32.249983	15.846909	37.926033	21.522969	36.293998	19.601310	17.067421	0.664358	22.743471	6.340398	14.378533	-2.314155	
208	32.470802	16.067729	37.948670	21.545606	36.338289	19.645601	17.044784	0.641721	22.522651	6.119578	14.060782	-2.631906	
209	32.689989	16.286916	37.971079	21.568015	36.382173	19.689485	17.022376	0.619312	22.303464	5.900391	13.746204	-2.946484	
210	32.907322	16.504248	37.993245	21.590182	36.425619	19.732931	17.000209	0.597145	22.086132	5.683059	13.434992	-3.257696	
211	33.122592	16.719519	38.015157	21.612093	36.468600	19.775912	16.978297	0.575233	21.870862	5.467788	13.127336	-3.565352	
212	33.335607	16.932534	38.036800	21.633737	36.511086	19.818398	16.956654	0.553590	21.657847	5.254773	12.823426	-3.869262	
213	33.546183	17.143110	38.058162	21.655098	36.553048	19.860360	16.935292	0.532229	21.447270	5.044197	12.523445	-4.169243	
214	33.754148	17.351074	38.079229	21.676165	36.594460	19.901772	16.914225	0.511161	21.239306	4.836233	12.227579	-4.465109	
215	33.959334	17.556261	38.099989	21.696926	36.635294	19.942606	16.893465	0.490401	21.034119	4.631046	11.936006	-4.756682	
216	34.161585	17.758511	38.120430	21.717366	36.675523	19.982835	16.873025	0.469961	20.831869	4.428796	11.648906	-5.043782	
217	34.360747	17.957673	38.140538	21.737474	36.715121	20.022433	16.852916	0.449852	20.632707	4.229634	11.366453	-5.326235	
