#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	1.299179	1.303299	3.342085	3.346205	-6.988498	-6.986850	
29	1.314980	1.319100	3.500101	3.504221	-6.767275	-6.765627	
30	1.331238	1.335358	3.662678	3.666798	-6.539667	-6.538019	
31	1.347942	1.352062	3.829719	3.833838	-6.305810	-6.304163	
32	1.365083	1.369202	4.001122	4.005241	-6.065846	-6.064198	
33	1.382649	1.386769	4.176784	4.180904	-5.819919	-5.818271	
34	1.400630	1.404750	4.356600	4.360720	-5.568177	-5.566529	
35	1.419016	1.423136	4.540461	4.544581	-5.310771	-5.309123	
36	1.437796	1.441916	4.728256	4.732376	-5.047857	-5.046209	
37	1.456958	1.461078	4.919873	4.923993	-4.779594	-4.777946	
38	1.476490	1.480610	5.115196	5.119316	-4.506142	-4.504494	
39	1.496381	1.500501	5.314107	5.318227	-4.227666	-4.226018	
40	1.516619	1.520739	5.516487	5.520607	-3.944335	-3.942687	
41	1.537192	1.541312	5.722213	5.726333	-3.656318	-3.654670	
42	1.558087	1.562206	5.931162	5.935282	-3.363790	-3.362142	
43	1.579291	1.583411	6.143207	6.147327	-3.066926	-3.065278	
44	1.600793	1.604912	6.358222	6.362342	-2.765906	-2.764258	
45	1.622578	1.626698	6.576076	6.580196	-2.460910	-2.459262	
46	1.644634	1.648754	6.796638	6.800758	-2.152123	-2.150475	
47	1.666948	1.671068	7.019776	7.023896	-1.839730	-1.838082	
48	1.689506	1.693626	7.245355	7.249475	-1.523919	-1.522271	
49	1.712294	1.716414	7.473239	7.477359	-1.204882	-1.203234	
50	1.735299	1.739419	7.703291	7.707411	-0.882809	-0.881161	
51	1.758508	1.762627	7.935372	7.939492	-0.557896	-0.556248	
52	1.781905	1.786025	8.169343	8.173462	-0.230337	-0.228689	
53	1.805477	1.809596	8.405062	8.409182	0.099670	0.101318	
54	1.829209	1.833329	8.642388	8.646507	0.431926	0.433574	
55	1.853088	1.857208	8.881177	8.885297	0.766231	0.767879	
56	1.877099	1.881219	9.121286	9.125406	1.102384	1.104032	
57	1.901227	1.905347	9.362570	9.366690	1.440182	1.441830	
58	1.925459	1.929579	9.604885	9.609004	1.779422	1.781070	
59	1.949779	1.953899	9.848083	9.852202	2.119899	2.121547	
60	1.974172	1.978292	10.092018	10.096138	2.461409	2.463057	
61	1.998625	2.002745	10.336544	10.340664	2.803745	2.805393	
62	2.023122	2.027242	10.581513	10.585632	3.146701	3.148349	
63	2.047648	2.051768	10.826777	10.830897	3.490071	3.491719	
64	2.072189	2.076309	11.072189	11.076309	3.833649	3.835297	
65	2.096731	2.100850	11.317602	11.321721	4.177226	4.178874	
66	2.121257	2.125377	11.562866	11.566986	4.520596	4.522244	
67	2.145754	2.149874	11.807835	11.811955	4.863553	4.865201	
68	2.170206	2.174326	12.052361	12.056481	5.205889	5.207537	
69	2.194600	2.198720	12.296296	12.300416	5.547398	5.549046	
70	2.218920	2.223040	12.539494	12.543614	5.887875	5.889523	
71	2.243151	2.247271	12.781808	12.785928	6.227115	6.228763	
72	2.267280	2.271400	13.023093	13.027212	6.564913	6.566561	
73	2.291291	2.295410	13.263202	13.267322	6.901066	6.902714	
74	2.315170	2.319289	13.501991	13.506111	7.235371	7.237019	
75	2.338902	2.343022	13.739317	13.743437	7.567627	7.569275	
76	2.362474	2.366594	13.975036	13.979156	7.897634	7.899282	
77	2.385871	2.389991	14.209007	14.213127	8.225193	8.226841	
78	2.409079	2.413199	14.441088	14.445208	8.550107	8.551755	
79	2.432084	2.436204	14.671140	14.675260	8.872179	8.873827	
80	2.454873	2.458993	14.899024	14.903144	9.191217	9.192865	
81	2.477431	2.481551	15.124602	15.128722	9.507027	9.508675	
82	2.499744	2.503864	15.347740	15.351860	9.819420	9.821068	
83	2.521801	2.525921	15.568303	15.572423	10.128207	10.129855	
84	2.543586	2.547706	15.786157	15.790277	10.433203	10.434851	
85	2.565088	2.569207	16.001171	16.005291	10.734223	10.735871	
86	2.586292	2.590412	16.213217	16.217337	11.031087	11.032735	
87	2.607187	2.611307	16.422166	16.426285	11.323615	11.325263	
88	2.627760	2.631879	16.627892	16.632012	11.611632	11.613280	
89	2.647998	2.652117	16.830271	16.834391	11.894963	11.896611	
90	2.667889	2.672009	17.029182	17.033302	12.173439	12.175087	
91	2.687421	2.691541	17.224505	17.228625	12.446891	12.448539	
92	2.706583	2.710702	17.416122	17.420242	12.715155	12.716803	
93	2.725362	2.729482	17.603918	17.608038	12.978068	12.979716	
94	2.743748	2.747868	17.787779	17.791899	13.235474	13.237122	
95	2.761730	2.765850	17.967595	17.971715	13.487216	13.488864	
96	2.779296	2.783416	18.143257	18.147377	13.733144	13.734792	
97	2.796436	2.800556	18.314660	18.318780	13.973108	13.974756	
98	2.813140	2.817260	18.481701	18.485820	14.206964	14.208612	
99	2.829398	2.833518	18.644278	18.648398	14.434573	14.436220	
100	2.845200	2.849320	18.802294	18.806414	14.655795	14.657443	
101	2.860536	2.864656	18.955654	18.959773	14.870499	14.872147	
102	2.875397	2.879517	19.104265	19.108385	15.078554	15.080202	
103	2.889774	2.893894	19.248037	19.252157	15.279836	15.281484	
104	2.903659	2.907779	19.386885	19.391005	15.474223	15.475871	
105	2.917043	2.921163	19.520725	19.524845	15.661599	15.663247	
106	2.929918	2.934038	19.649475	19.653595	15.841849	15.843497	
107	2.942276	2.946396	19.773059	19.777179	16.014867	16.016515	
108	2.954111	2.958230	19.891402	19.895522	16.180546	16.182194	
109	2.965414	2.969534	20.004432	20.008552	16.338789	16.340437	
110	2.976179	2.980298	20.112082	20.116202	16.489499	16.491147	
111	2.986399	2.990519	20.214287	20.218407	16.632585	16.634233	
112	2.996069	3.000189	20.310985	20.315105	16.767962	16.769610	
113	3.005182	3.009302	20.402117	20.406237	16.895548	16.897196	
114	3.013733	3.017853	20.487630	20.491750	17.015266	17.016914	
115	3.021718	3.025837	20.567471	20.571591	17.127043	17.128691	
116	3.029130	3.033250	20.641593	20.645713	17.230813	17.232461	
117	3.035965	3.040085	20.709950	20.714070	17.326514	17.328162	
118	3.042221	3.046340	20.772502	20.776622	17.414086	17.415734	
119	3.047891	3.052011	20.829211	20.833331	17.493479	17.495126	
120	3.052975	3.057094	20.880042	20.884162	17.564643	17.566291	
121	3.057467	3.061587	20.924966	20.929086	17.627536	17.629184	
122	3.061366	3.065486	20.963954	20.968074	17.682120	17.683768	
123	3.064669	3.068789	20.996985	21.001105	17.728362	17.730010	
124	3.067374	3.071494	21.024037	21.028156	17.766235	17.767883	
125	3.069480	3.073600	21.045094	21.049214	17.795715	17.797363	
126	3.070985	3.075105	21.060144	21.064264	17.816785	17.818433	
127	3.071888	3.076008	21.069178	21.073297	17.829432	17.831080	
128	3.072189	3.076309	21.072189	21.076309	17.833649	17.835297	
129	3.075201	3.079321	21.072491	21.076610	17.834251	17.835899	
130	3.084235	3.088355	21.073394	21.077514	17.836058	17.837706	
131	3.099285	3.103405	21.074899	21.079019	17.839068	17.840716	
132	3.120342	3.124462	21.077005	21.081124	17.843279	17.844927	
133	3.147394	3.151514	21.079710	21.083830	17.848690	17.850338	
134	3.180424	3.184544	21.083013	21.087133	17.855296	17.856944	
135	3.219413	3.223533	21.086912	21.091032	17.863093	17.864741	
136	3.264337	3.268456	21.091404	21.095524	17.872078	17.873726	
137	3.315168	3.319288	21.096487	21.100607	17.882244	17.883892	
138	3.371877	3.375997	21.102158	21.106278	17.893586	17.895234	
139	3.434429	3.438549	21.108413	21.112533	17.906097	17.907744	
140	3.502786	3.506906	21.115249	21.119369	17.919768	17.921416	
141	3.576908	3.581027	21.122661	21.126781	17.934592	17.936240	
142	3.656749	3.660869	21.130645	21.134765	17.950561	17.952209	
143	3.742261	3.746381	21.139197	21.143316	17.967663	17.969311	
144	3.833394	3.837514	21.148310	21.152430	17.985890	17.987538	
145	3.930092	3.934212	21.157980	21.162099	18.005229	18.006877	
146	4.032296	4.036416	21.168200	21.172320	18.025670	18.027318	
147	4.139946	4.144066	21.178965	21.183085	18.047200	18.048848	
148	4.252977	4.257097	21.190268	21.194388	18.069806	18.071454	
149	4.371319	4.375439	21.202102	21.206222	18.093475	18.095123	
150	4.494903	4.499023	21.214461	21.218581	18.118191	18.119839	
151	4.623654	4.627774	21.227336	21.231456	18.143942	18.145590	
152	4.757493	4.761613	21.240720	21.244840	18.170709	18.172357	
153	4.896341	4.900461	21.254605	21.258724	18.198479	18.200127	
154	5.040114	5.044234	21.268982	21.273102	18.227234	18.228882	
155	5.188725	5.192845	21.283843	21.287963	18.256956	18.258604	
156	5.342085	5.346205	21.299179	21.303299	18.287628	18.289276	
157	5.500101	5.504221	21.314980	21.319100	18.319231	18.320879	
158	5.662678	5.666798	21.331238	21.335358	18.351746	18.353394	
159	5.829719	5.833838	21.347942	21.352062	18.385155	18.386802	
160	6.001122	6.005241	21.365083	21.369202	18.419435	18.421083	
161	6.176784	6.180904	21.382649	21.386769	18.454568	18.456216	
162	6.356600	6.360720	21.400630	21.404750	18.490531	18.492179	
163	6.540461	6.544581	21.419016	21.423136	18.527303	18.528951	
164	6.728256	6.732376	21.437796	21.441916	18.564862	18.566510	
165	6.919873	6.923993	21.456958	21.461078	18.603186	18.604833	
166	7.115196	7.119316	21.476490	21.480610	18.642250	18.643898	
167	7.314107	7.318227	21.496381	21.500501	18.682032	18.683680	
168	7.516487	7.520607	21.516619	21.520739	18.722508	18.724156	
169	7.722213	7.726333	21.537192	21.541312	18.763653	18.765301	
170	7.931162	7.935282	21.558087	21.562206	18.805443	18.807091	
171	8.143207	8.147327	21.579291	21.583411	18.847852	18.849500	
172	8.358222	8.362342	21.600793	21.604912	18.890855	18.892503	
173	8.576076	8.580196	21.622578	21.626698	18.934426	18.936074	
174	8.796638	8.800758	21.644634	21.648754	18.978538	18.980186	
175	9.019776	9.023896	21.666948	21.671068	19.023166	19.024814	
176	9.245355	9.249475	21.689506	21.693626	19.068282	19.069930	
177	9.473239	9.477359	21.712294	21.716414	19.113859	19.115507	
178	9.703291	9.707411	21.735299	21.739419	19.159869	19.161517	
179	9.935372	9.939492	21.758508	21.762627	19.206285	19.207933	
180	10.169343	10.173462	21.781905	21.786025	19.253079	19.254727	
181	10.405062	10.409182	21.805477	21.809596	19.300223	19.301871	
182	10.642388	10.646507	21.829209	21.833329	19.347688	19.349336	
183	10.881177	10.885297	21.853088	21.857208	19.395446	19.397094	
184	11.121286	11.125406	21.877099	21.881219	19.443468	19.445116	
185	11.362570	11.366690	21.901227	21.905347	19.491725	19.493373	
186	11.604885	11.609004	21.925459	21.929579	19.540188	19.541836	
187	11.848083	11.852202	21.949779	21.953899	19.588827	19.590475	
188	12.092018	12.096138	21.974172	21.978292	19.637614	19.639262	
189	12.336544	12.340664	21.998625	22.002745	19.686520	19.688168	
190	12.581513	12.585632	22.023122	22.027242	19.735513	19.737161	
191	12.826777	12.830897	22.047648	22.051768	19.784566	19.786214	
192	13.072189	13.076309	22.072189	22.076309	19.833649	19.835297	
193	13.317602	13.321721	22.096731	22.100850	19.882731	19.884379	
194	13.562866	13.566986	22.121257	22.125377	19.931784	19.933432	
195	13.807835	13.811955	22.145754	22.149874	19.980778	19.982426	
196	14.052361	14.056481	22.170206	22.174326	20.029683	20.031331	
197	14.296296	14.300416	22.194600	22.198720	20.078470	20.080118	
198	14.539494	14.543614	22.218920	22.223040	20.127110	20.128758	
199	14.781808	14.785928	22.243151	22.247271	20.175572	20.177220	
200	15.023093	15.027212	22.267280	22.271400	20.223829	20.225477	
201	15.263202	15.267322	22.291291	22.295410	20.271851	20.273499	
202	15.501991	15.506111	22.315170	22.319289	20.319609	20.321257	
203	15.739317	15.743437	22.338902	22.343022	20.367074	20.368722	
204	15.975036	15.979156	22.362474	22.366594	20.414218	20.415866	
205	16.209007	16.213127	22.385871	22.389991	20.461012	20.462660	
206	16.441088	16.445208	22.409079	22.413199	20.507428	20.509076	
207	16.671140	16.675260	22.432084	22.436204	20.553439	20.555087	
208	16.899024	16.903144	22.454873	22.458993	20.599016	20.600663	
209	17.124602	17.128722	22.477431	22.481551	20.644131	20.645779	
210	17.347740	17.351860	22.499744	22.503864	20.688759	20.690407	
211	17.568303	17.572423	22.521801	22.525921	20.732871	20.734519	
212	17.786157	17.790277	22.543586	22.547706	20.776442	20.778090	
213	18.001171	18.005291	22.565088	22.569207	20.819445	20.821093	
214	18.213217	18.217337	22.586292	22.590412	20.861854	20.863502	
215	18.422166	18.426285	22.607187	22.611307	20.903644	20.905292	
216	18.627892	18.632012	22.627760	22.631879	20.944789	20.946437	
217	18.830271	18.834391	22.647998	22.652117	20.985265	20.986913	
218	19.029182	19.033302	22.667889	22.672009	21.025047	21.026695	
219	19.224505	19.228625	22.687421	22.691541	21.064112	21.065760	
220	19.416122	19.420242	22.706583	22.710702	21.102435	21.104083	
221	19.603918	19.608038	22.725362	22.729482	21.139994	21.141642	
222	19.787779	19.791899	22.743748	22.747868	21.176767	21.178415	
223	19.967595	19.971715	22.761730	22.765850	21.212730	21.214378	
224	20.143257	20.147377	22.779296	22.783416	21.247862	21.249510	
225	20.314660	20.318780	22.796436	22.800556	21.282143	21.283791	
226	20.481701	20.485820	22.813140	22.817260	21.315551	21.317199	
227	20.644278	20.648398	22.829398	22.833518	21.348066	21.349714	
228	20.802294	20.806414	22.845200	22.849320	21.379670	21.381318	
229	20.955654	20.959773	22.860536	22.864656	21.410342	21.411989	
230	21.104265	21.108385	22.875397	22.879517	21.440064	21.441712	
231	21.248037	21.252157	22.889774	22.893894	21.468818	21.470466	
232	21.386885	21.391005	22.903659	22.907779	21.496588	21.498236	
233	21.520725	21.524845	22.917043	22.921163	21.523356	21.525004	
234	21.649475	21.653595	22.929918	22.934038	21.549106	21.550754	
235	21.773059	21.777179	22.942276	22.946396	21.573823	21.575471	
236	21.891402	21.895522	22.954111	22.958230	21.597491	21.599139	
237	22.004432	22.008552	22.965414	22.969534	21.620097	21.621745	
238	22.112082	22.116202	22.976179	22.980298	21.641627	21.643275	
239	22.214287	22.218407	22.986399	22.990519	21.662068	21.663716	
240	22.310985	22.315105	22.996069	23.000189	21.681408	21.683056	
241	22.402117	22.406237	23.005182	23.009302	21.699634	21.701282	
242	22.487630	22.491750	23.013733	23.017853	21.716737	21.718385	
243	22.567471	22.571591	23.021718	23.025837	21.732705	21.734353	
244	22.641593	22.645713	23.029130	23.033250	21.747529	21.749177	
245	22.709950	22.714070	23.035965	23.040085	21.761201	21.762849	
246	22.772502	22.776622	23.042221	23.046340	21.773711	21.775359	
247	22.829211	22.833331	23.047891	23.052011	21.785053	21.786701	
248	22.880042	22.884162	23.052975	23.057094	21.795219	21.796867	
249	22.924966	22.929086	23.057467	23.061587	21.804204	21.805852	
250	22.963954	22.968074	23.061366	23.065486	21.812002	21.813650	
251	22.996985	23.001105	23.064669	23.068789	21.818608	21.820256	
252	23.024037	23.028156	23.067374	23.071494	21.824018	21.825666	
253	23.045094	23.049214	23.069480	23.073600	21.828230	21.829878	
254	23.060144	23.064264	23.070985	23.075105	21.831240	21.832888	
255	23.069178	23.073297	23.071888	23.076008	21.833046	21.834694	
256	23.072189	23.076309	23.072189	23.076309	21.833649	21.835297	
257	23.066949	23.071069	23.070804	23.074923	21.832443	21.834091	
258	23.051235	23.055355	23.066644	23.070764	21.828822	21.830470	
259	23.025067	23.029187	23.059702	23.063822	21.822766	21.824414	
260	22.988478	22.992598	23.049965	23.054085	21.814248	21.815896	
261	22.941514	22.945634	23.037414	23.041534	21.803227	21.804875	
262	22.884235	22.888355	23.022026	23.026146	21.789652	21.791300	
263	22.816714	22.820834	23.003773	23.007893	21.773459	21.775107	
264	22.739035	22.743155	22.982620	22.986740	21.754575	21.756223	
265	22.651296	22.655416	22.958530	22.962650	21.732915	21.734563	
266	22.553607	22.557727	22.931459	22.935579	21.708385	21.710033	
267	22.446092	22.450212	22.901360	22.905480	21.680880	21.682528	
268	22.328884	22.333004	22.868182	22.872302	21.650285	21.651933	
269	22.202131	22.206251	22.831867	22.835987	21.616477	21.618125	
270	22.065991	22.070111	22.792357	22.796477	21.579322	21.580970	
271	21.920632	21.924752	22.749588	22.753708	21.538680	21.540328	
272	21.766235	21.770355	22.703493	22.707613	21.494401	21.496049	
273	21.602991	21.607111	22.654002	22.658122	21.446328	21.447976	
274	21.431101	21.435221	22.601042	22.605162	21.394298	21.395945	
275	21.250776	21.254895	22.544538	22.548658	21.338140	21.339788	
276	21.062236	21.066355	22.484411	22.488531	21.277678	21.279326	
277	20.865711	20.869830	22.420582	22.424702	21.212732	21.214380	
278	20.661439	20.665559	22.352969	22.357089	21.143116	21.144764	
279	20.449667	20.453787	22.281490	22.285610	21.068640	21.070288	
280	20.230649	20.234768	22.206062	22.210181	20.989112	20.990760	
281	20.004646	20.008766	22.126599	22.130718	20.904336	20.905984	
282	19.771928	19.776048	22.043017	22.047137	20.814115	20.815763	
283	19.532768	19.536888	21.955232	21.959352	20.718251	20.719899	
284	19.287449	19.291569	21.863160	21.867280	20.616545	20.618193	
285	19.036255	19.040375	21.766718	21.770838	20.508799	20.510447	
286	18.779479	18.783599	21.665824	21.669944	20.394815	20.396463	
287	18.517416	18.521535	21.560399	21.564519	20.274399	20.276047	
288	18.250364	18.254484	21.450364	21.454484	20.147357	20.149005	
289	17.978627	17.982747	21.335644	21.339763	20.013500	20.015148	
290	17.702510	17.706630	21.216165	21.220285	19.872643	19.874291	
291	17.422322	17.426442	21.091859	21.095979	19.724606	19.726254	
292	17.138371	17.142491	20.962660	20.966780	19.569212	19.570860	
293	16.850969	16.855088	20.828505	20.832625	19.406295	19.407943	
294	16.560426	16.564546	20.689337	20.693457	19.235692	19.237340	
295	16.267056	16.271176	20.545103	20.549223	19.057249	19.058897	
296	15.971168	15.975288	20.395755	20.399875	18.870823	18.872471	
297	15.673075	15.677195	20.241251	20.245371	18.676276	18.677924	
298	15.373085	15.377205	20.081554	20.085674	18.473483	18.475131	
299	15.071505	15.075625	19.916634	19.920754	18.262328	18.263976	
300	14.768641	14.772761	19.746466	19.750586	18.042707	18.044355	
301	14.464795	14.468915	19.571033	19.575153	17.814528	17.816176	
302	14.160266	14.164386	19.390325	19.394444	17.577710	17.579358	
303	13.855349	13.859469	19.204338	19.208458	17.332187	17.333835	
304	13.550336	13.554456	19.013078	19.017198	17.077904	17.079552	
305	13.245513	13.249633	18.816557	18.820676	16.814823	16.816471	
306	12.941161	12.945281	18.614794	18.618914	16.542918	16.544566	
307	12.637556	12.641676	18.407821	18.411940	16.262179	16.263827	
308	12.334969	12.339089	18.195672	18.199792	15.972612	15.974260	
309	12.033664	12.037784	17.978395	17.982515	15.674239	15.675887	
310	11.733897	11.738017	17.756045	17.760165	15.367095	15.368743	
311	11.435920	11.440040	17.528686	17.532806	15.051236	15.052884	
312	11.139976	11.144095	17.296390	17.300510	14.726732	14.728380	
313	10.846300	10.850419	17.059241	17.063360	14.393671	14.395319	
314	10.555120	10.559240	16.817329	16.821449	14.052157	14.053805	
315	10.266657	10.270777	16.570757	16.574877	13.702313	13.703961	
316	9.981121	9.985241	16.319634	16.323754	13.344279	13.345927	
317	9.698717	9.702837	16.064082	16.068202	12.978211	12.979859	
318	9.419638	9.423758	15.804229	15.808349	12.604286	12.605934	
319	9.144070	9.148190	15.540216	15.544335	12.222695	12.224343	
320	8.872189	8.876309	15.272189	15.276309	11.833649	11.835297	
321	8.604163	8.608283	15.000309	15.004428	11.437375	11.439023	
322	8.340149	8.344269	14.724740	14.728860	11.034120	11.035768	
323	8.080297	8.084417	14.445662	14.449781	10.624145	10.625793	
324	7.824744	7.828864	14.163257	14.167377	10.207730	10.209378	
325	7.573622	7.577742	13.877722	13.881842	9.785172	9.786820	
326	7.327050	7.331169	13.589259	13.593379	9.356782	9.358430	
327	7.085138	7.089258	13.298079	13.302199	8.922891	8.924539	
328	6.847989	6.852108	13.004403	13.008523	8.483842	8.485490	
329	6.615693	6.619813	12.708459	12.712578	8.039997	8.041645	
330	6.388333	6.392453	12.410481	12.414601	7.591730	7.593378	
331	6.165983	6.170103	12.110715	12.114835	7.139430	7.141078	
332	5.948707	5.952826	11.809409	11.813529	6.683503	6.685151	
333	5.736558	5.740678	11.506822	11.510942	6.224363	6.226011	
334	5.529584	5.533704	11.203218	11.207338	5.762442	5.764090	
335	5.327822	5.331942	10.898866	10.902986	5.298181	5.299829	
336	5.131301	5.135421	10.594042	10.598162	4.832034	4.833682	
337	4.940041	4.944160	10.289029	10.293149	4.364465	4.366112	
338	4.754054	4.758174	9.984113	9.988232	3.895947	3.897595	
339	4.573346	4.577466	9.679584	9.683703	3.426965	3.428613	
340	4.397913	4.402033	9.375738	9.379857	2.958012	2.959660	
341	4.227745	4.231865	9.072874	9.076993	2.489586	2.491234	
342	4.062824	4.066944	8.771294	8.775414	2.022195	2.023843	
343	3.903127	3.907247	8.471304	8.475424	1.556352	1.558000	
344	3.748623	3.752743	8.173210	8.177330	1.092575	1.094223	
345	3.599275	3.603395	7.877323	7.881443	0.631387	0.633035	
346	3.455041	3.459161	7.583952	7.588072	0.173314	0.174962	
347	3.315874	3.319993	7.293410	7.297530	-0.281116	-0.279468	
348	3.181719	3.185839	7.006008	7.010128	-0.731373	-0.729725	
349	3.052519	3.056639	6.722057	6.726177	-1.176925	-1.175277	
350	2.928213	2.932333	6.441868	6.445988	-1.617243	-1.615595	
351	2.808735	2.812855	6.165752	6.169871	-2.051797	-2.050149	
352	2.694015	2.698135	5.894015	5.898135	-2.480060	-2.478412	
353	2.583980	2.588100	5.626963	5.631083	-2.901508	-2.899860	
354	2.478554	2.482674	5.364900	5.369019	-3.315621	-3.313973	
355	2.377661	2.381781	5.108123	5.112243	-3.721884	-3.720236	
356	2.281219	2.285339	4.856930	4.861050	-4.119790	-4.118142	
357	2.189147	2.193267	4.611610	4.615730	-4.508835	-4.507187	
358	2.101362	2.105482	4.372451	4.376571	-4.888526	-4.886878	
359	2.017780	2.021900	4.139733	4.143852	-5.258378	-5.256730	
360	1.938317	1.942437	3.913730	3.917850	-5.617915	-5.616267	
361	1.862888	1.867008	3.694712	3.698832	-5.966674	-5.965026	
362	1.791409	1.795529	3.482940	3.487060	-6.304199	-6.302551	
363	1.723797	1.727917	3.278668	3.282788	-6.630051	-6.628403	
364	1.659968	1.664088	3.082143	3.086263	-6.943802	-6.942154	
365	1.599841	1.603961	2.893603	2.897723	-7.245038	-7.243390	
366	1.543336	1.547456	2.713278	2.717398	-7.533360	-7.531712	
367	1.490376	1.494496	2.541388	2.545508	-7.808384	-7.806736	
368	1.440885	1.445005	2.378144	2.382263	-8.069744	-8.068096	
369	1.394790	1.398910	2.223747	2.227867	-8.317089	-8.315442	
370	1.352021	1.356141	2.078388	2.082508	-8.550088	-8.548440	
371	1.312511	1.316631	1.942247	1.946367	-8.768425	-8.766777	
372	1.276197	1.280317	1.815494	1.819614	-8.971806	-8.970158	
373	1.243018	1.247138	1.698287	1.702407	-9.159954	-9.158306	
374	1.212920	1.217039	1.590772	1.594891	-9.332615	-9.330967	
375	1.185849	1.189969	1.493083	1.497203	-9.489553	-9.487905	
376	1.161758	1.165878	1.405344	1.409464	-9.630554	-9.628906	
377	1.140606	1.144726	1.327665	1.331785	-9.755426	-9.753778	
378	1.122352	1.126472	1.260143	1.264263	-9.863996	-9.862349	
379	1.106964	1.111084	1.202864	1.206984	-9.956118	-9.954470	
380	1.094414	1.098534	1.155901	1.160021	-10.031663	-10.030015	
381	1.084677	1.088797	1.119312	1.123432	-10.090528	-10.088880	
382	1.077735	1.081855	1.093144	1.097264	-10.132633	-10.130985	
383	1.073575	1.077695	1.077430	1.081549	-10.157919	-10.156271	
384	1.072189	1.076309	1.072189	1.076309	-10.166351	-10.164703	
