#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	13.297034	13.297034	16.587494	16.587494	6.506556	6.506556	
37	13.316195	13.316195	16.779111	16.779111	6.774819	6.774819	
38	13.335728	13.335728	16.974434	16.974434	7.048271	7.048271	
39	13.355619	13.355619	17.173345	17.173345	7.326747	7.326747	
40	13.375857	13.375857	17.375725	17.375725	7.610078	7.610078	
41	13.396429	13.396429	17.581451	17.581451	7.898095	7.898095	
42	13.417324	13.417324	17.790400	17.790400	8.190623	8.190623	
43	13.438529	13.438529	18.002445	18.002445	8.487487	8.487487	
44	13.460030	13.460030	18.217460	18.217460	8.788507	8.788507	
45	13.481816	13.481816	18.435314	18.435314	9.093503	9.093503	
46	13.503872	13.503872	18.655876	18.655876	9.402290	9.402290	
47	13.526186	13.526186	18.879014	18.879014	9.714683	9.714683	
48	13.548744	13.548744	19.104593	19.104593	10.030493	10.030493	
49	13.571532	13.571532	19.332477	19.332477	10.349531	10.349531	
50	13.594537	13.594537	19.562528	19.562528	10.671604	10.671604	
51	13.617745	13.617745	19.794610	19.794610	10.996517	10.996517	
52	13.641142	13.641142	20.028580	20.028580	11.324076	11.324076	
53	13.664714	13.664714	20.264299	20.264299	11.654083	11.654083	
54	13.688447	13.688447	20.501625	20.501625	11.986339	11.986339	
55	13.712326	13.712326	20.740415	20.740415	12.320644	12.320644	
56	13.736337	13.736337	20.980524	20.980524	12.656797	12.656797	
57	13.760465	13.760465	21.221808	21.221808	12.994595	12.994595	
58	13.784697	13.784697	21.464122	21.464122	13.333835	13.333835	
59	13.809016	13.809016	21.707320	21.707320	13.674312	13.674312	
60	13.833410	13.833410	21.951256	21.951256	14.015822	14.015822	
61	13.857862	13.857862	22.195781	22.195781	14.358158	14.358158	
62	13.882359	13.882359	22.440750	22.440750	14.701114	14.701114	
63	13.906886	13.906886	22.686015	22.686015	15.044484	15.044484	
64	13.931427	13.931427	22.931427	22.931427	15.388062	15.388062	
65	13.955968	13.955968	23.176839	23.176839	15.731639	15.731639	
66	13.980495	13.980495	23.422104	23.422104	16.075009	16.075009	
67	14.004992	14.004992	23.667073	23.667073	16.417965	16.417965	
68	14.029444	14.029444	23.911598	23.911598	16.760301	16.760301	
69	14.053838	14.053838	24.155534	24.155534	17.101811	17.101811	
70	14.078157	14.078157	24.398732	24.398732	17.442288	17.442288	
71	14.102389	14.102389	24.641046	24.641046	17.781528	17.781528	
72	14.126517	14.126517	24.882330	24.882330	18.119326	18.119326	
73	14.150528	14.150528	25.122439	25.122439	18.455479	18.455479	
74	14.174407	14.174407	25.361229	25.361229	18.789784	18.789784	
75	14.198140	14.198140	25.598555	25.598555	19.122040	19.122040	
76	14.221712	14.221712	25.834274	25.834274	19.452047	19.452047	
77	14.245109	14.245109	26.068244	26.068244	19.779606	19.779606	
78	14.268317	14.268317	26.300326	26.300326	20.104519	20.104519	
79	14.291322	14.291322	26.530377	26.530377	20.426592	20.426592	
80	14.314110	14.314110	26.758261	26.758261	20.745630	20.745630	
81	14.336668	14.336668	26.983840	26.983840	21.061440	21.061440	
82	14.358982	14.358982	27.206978	27.206978	21.373833	21.373833	
83	14.381038	14.381038	27.427540	27.427540	21.682620	21.682620	
84	14.402824	14.402824	27.645394	27.645394	21.987616	21.987616	
85	14.424325	14.424325	27.860409	27.860409	22.288636	22.288636	
86	14.445530	14.445530	28.072454	28.072454	22.585500	22.585500	
87	14.466425	14.466425	28.281403	28.281403	22.878028	22.878028	
88	14.486997	14.486997	28.487129	28.487129	23.166045	23.166045	
89	14.507235	14.507235	28.689509	28.689509	23.449376	23.449376	
90	14.527126	14.527126	28.888420	28.888420	23.727852	23.727852	
91	14.546659	14.546659	29.083743	29.083743	24.001304	24.001304	
92	14.565820	14.565820	29.275360	29.275360	24.269568	24.269568	
93	14.584600	14.584600	29.463155	29.463155	24.532481	24.532481	
94	14.602986	14.602986	29.647017	29.647017	24.789887	24.789887	
95	14.620968	14.620968	29.826832	29.826832	25.041629	25.041629	
96	14.638534	14.638534	30.002495	30.002495	25.287556	25.287556	
97	14.655674	14.655674	30.173898	30.173898	25.527521	25.527521	
98	14.672378	14.672378	30.340938	30.340938	25.761377	25.761377	
99	14.688636	14.688636	30.503515	30.503515	25.988985	25.988985	
100	14.704437	14.704437	30.661532	30.661532	26.210208	26.210208	
101	14.719773	14.719773	30.814891	30.814891	26.424912	26.424912	
102	14.734635	14.734635	30.963502	30.963502	26.632967	26.632967	
103	14.749012	14.749012	31.107275	31.107275	26.834249	26.834249	
104	14.762897	14.762897	31.246123	31.246123	27.028636	27.028636	
105	14.776281	14.776281	31.379963	31.379963	27.216011	27.216011	
106	14.789156	14.789156	31.508713	31.508713	27.396262	27.396262	
107	14.801514	14.801514	31.632297	31.632297	27.569279	27.569279	
108	14.813348	14.813348	31.750640	31.750640	27.734959	27.734959	
109	14.824651	14.824651	31.863670	31.863670	27.893202	27.893202	
110	14.835416	14.835416	31.971320	31.971320	28.043912	28.043912	
111	14.845637	14.845637	32.073525	32.073525	28.186998	28.186998	
112	14.855307	14.855307	32.170222	32.170222	28.322375	28.322375	
113	14.864420	14.864420	32.261355	32.261355	28.449961	28.449961	
114	14.872971	14.872971	32.346868	32.346868	28.569678	28.569678	
115	14.880955	14.880955	32.426709	32.426709	28.681456	28.681456	
116	14.888367	14.888367	32.500830	32.500830	28.785226	28.785226	
117	14.895203	14.895203	32.569188	32.569188	28.880926	28.880926	
118	14.901458	14.901458	32.631740	32.631740	28.968499	28.968499	
119	14.907129	14.907129	32.688448	32.688448	29.047891	29.047891	
120	14.912212	14.912212	32.739280	32.739280	29.119055	29.119055	
121	14.916705	14.916705	32.784203	32.784203	29.181949	29.181949	
122	14.920604	14.920604	32.823192	32.823192	29.236533	29.236533	
123	14.923907	14.923907	32.856222	32.856222	29.282775	29.282775	
124	14.926612	14.926612	32.883274	32.883274	29.320648	29.320648	
125	14.928717	14.928717	32.904332	32.904332	29.350128	29.350128	
126	14.930222	14.930222	32.919382	32.919382	29.371198	29.371198	
127	14.931126	14.931126	32.928415	32.928415	29.383845	29.383845	
128	14.931427	14.931427	32.931427	32.931427	29.388062	29.388062	
129	14.934439	14.934439	32.931728	32.931728	29.388664	29.388664	
130	14.943472	14.943472	32.932632	32.932632	29.390471	29.390471	
131	14.958522	14.958522	32.934137	32.934137	29.393481	29.393481	
132	14.979580	14.979580	32.936242	32.936242	29.397692	29.397692	
133	15.006632	15.006632	32.938947	32.938947	29.403102	29.403102	
134	15.039662	15.039662	32.942250	32.942250	29.409709	29.409709	
135	15.078651	15.078651	32.946149	32.946149	29.417506	29.417506	
136	15.123574	15.123574	32.950642	32.950642	29.426491	29.426491	
137	15.174406	15.174406	32.955725	32.955725	29.436657	29.436657	
138	15.231114	15.231114	32.961396	32.961396	29.447999	29.447999	
139	15.293666	15.293666	32.967651	32.967651	29.460509	29.460509	
140	15.362024	15.362024	32.974487	32.974487	29.474181	29.474181	
141	15.436145	15.436145	32.981899	32.981899	29.489005	29.489005	
142	15.515986	15.515986	32.989883	32.989883	29.504973	29.504973	
143	15.601499	15.601499	32.998434	32.998434	29.522076	29.522076	
144	15.692632	15.692632	33.007547	33.007547	29.540302	29.540302	
145	15.789329	15.789329	33.017217	33.017217	29.559642	29.559642	
146	15.891534	15.891534	33.027438	33.027438	29.580083	29.580083	
147	15.999184	15.999184	33.038203	33.038203	29.601613	29.601613	
148	16.112214	16.112214	33.049506	33.049506	29.624219	29.624219	
149	16.230557	16.230557	33.061340	33.061340	29.647888	29.647888	
150	16.354141	16.354141	33.073698	33.073698	29.672604	29.672604	
151	16.482891	16.482891	33.086573	33.086573	29.698354	29.698354	
152	16.616731	16.616731	33.099957	33.099957	29.725122	29.725122	
153	16.755579	16.755579	33.113842	33.113842	29.752892	29.752892	
154	16.899352	16.899352	33.128219	33.128219	29.781646	29.781646	
155	17.047963	17.047963	33.143081	33.143081	29.811369	29.811369	
156	17.201322	17.201322	33.158417	33.158417	29.842041	29.842041	
157	17.359339	17.359339	33.174218	33.174218	29.873644	29.873644	
158	17.521916	17.521916	33.190476	33.190476	29.906159	29.906159	
159	17.688956	17.688956	33.207180	33.207180	29.939567	29.939567	
160	17.860359	17.860359	33.224320	33.224320	29.973848	29.973848	
161	18.036022	18.036022	33.241886	33.241886	30.008980	30.008980	
162	18.215837	18.215837	33.259868	33.259868	30.044944	30.044944	
163	18.399699	18.399699	33.278254	33.278254	30.081716	30.081716	
164	18.587494	18.587494	33.297034	33.297034	30.119275	30.119275	
165	18.779111	18.779111	33.316195	33.316195	30.157598	30.157598	
166	18.974434	18.974434	33.335728	33.335728	30.196663	30.196663	
167	19.173345	19.173345	33.355619	33.355619	30.236445	30.236445	
168	19.375725	19.375725	33.375857	33.375857	30.276921	30.276921	
169	19.581451	19.581451	33.396429	33.396429	30.318066	30.318066	
170	19.790400	19.790400	33.417324	33.417324	30.359856	30.359856	
171	20.002445	20.002445	33.438529	33.438529	30.402265	30.402265	
172	20.217460	20.217460	33.460030	33.460030	30.445268	30.445268	
173	20.435314	20.435314	33.481816	33.481816	30.488839	30.488839	
174	20.655876	20.655876	33.503872	33.503872	30.532951	30.532951	
175	20.879014	20.879014	33.526186	33.526186	30.577579	30.577579	
176	21.104593	21.104593	33.548744	33.548744	30.622695	30.622695	
177	21.332477	21.332477	33.571532	33.571532	30.668271	30.668271	
178	21.562528	21.562528	33.594537	33.594537	30.714282	30.714282	
179	21.794610	21.794610	33.617745	33.617745	30.760698	30.760698	
180	22.028580	22.028580	33.641142	33.641142	30.807492	30.807492	
181	22.264299	22.264299	33.664714	33.664714	30.854636	30.854636	
182	22.501625	22.501625	33.688447	33.688447	30.902101	30.902101	
183	22.740415	22.740415	33.712326	33.712326	30.949859	30.949859	
184	22.980524	22.980524	33.736337	33.736337	30.997881	30.997881	
185	23.221808	23.221808	33.760465	33.760465	31.046138	31.046138	
186	23.464122	23.464122	33.784697	33.784697	31.094601	31.094601	
187	23.707320	23.707320	33.809016	33.809016	31.143240	31.143240	
188	23.951256	23.951256	33.833410	33.833410	31.192027	31.192027	
189	24.195781	24.195781	33.857862	33.857862	31.240932	31.240932	
190	24.440750	24.440750	33.882359	33.882359	31.289926	31.289926	
191	24.686015	24.686015	33.906886	33.906886	31.338979	31.338979	
192	24.931427	24.931427	33.931427	33.931427	31.388062	31.388062	
193	25.176839	25.176839	33.955968	33.955968	31.437144	31.437144	
194	25.422104	25.422104	33.980495	33.980495	31.486197	31.486197	
195	25.667073	25.667073	34.004992	34.004992	31.535191	31.535191	
196	25.911598	25.911598	34.029444	34.029444	31.584096	31.584096	
197	26.155534	26.155534	34.053838	34.053838	31.632883	31.632883	
198	26.398732	26.398732	34.078157	34.078157	31.681522	31.681522	
199	26.641046	26.641046	34.102389	34.102389	31.729985	31.729985	
200	26.882330	26.882330	34.126517	34.126517	31.778242	31.778242	
201	27.122439	27.122439	34.150528	34.150528	31.826264	31.826264	
202	27.361229	27.361229	34.174407	34.174407	31.874022	31.874022	
203	27.598555	27.598555	34.198140	34.198140	31.921487	31.921487	
204	27.834274	27.834274	34.221712	34.221712	31.968631	31.968631	
205	28.068244	28.068244	34.245109	34.245109	32.015425	32.015425	
206	28.300326	28.300326	34.268317	34.268317	32.061841	32.061841	
207	28.530377	28.530377	34.291322	34.291322	32.107852	32.107852	
208	28.758261	28.758261	34.314110	34.314110	32.153428	32.153428	
209	28.983840	28.983840	34.336668	34.336668	32.198544	32.198544	
210	29.206978	29.206978	34.358982	34.358982	32.243172	32.243172	
211	29.427540	29.427540	34.381038	34.381038	32.287284	32.287284	
212	29.645394	29.645394	34.402824	34.402824	32.330855	32.330855	
213	29.860409	29.860409	34.424325	34.424325	32.373858	32.373858	
214	30.072454	30.072454	34.445530	34.445530	32.416267	32.416267	
215	30.281403	30.281403	34.466425	34.466425	32.458057	32.458057	
216	30.487129	30.487129	34.486997	34.486997	32.499202	32.499202	
217	30.689509	30.689509	34.507235	34.507235	32.539678	32.539678	
218	30.888420	30.888420	34.527126	34.527126	32.579460	32.579460	
219	31.083743	31.083743	34.546659	34.546659	32.618525	32.618525	
220	31.275360	31.275360	34.565820	34.565820	32.656848	32.656848	
221	31.463155	31.463155	34.584600	34.584600	32.694407	32.694407	
222	31.647017	31.647017	34.602986	34.602986	32.731179	32.731179	
223	31.826832	31.826832	34.620968	34.620968	32.767143	32.767143	
224	32.002495	32.002495	34.638534	34.638534	32.802275	32.802275	
225	32.173898	32.173898	34.655674	34.655674	32.836556	32.836556	
226	32.340938	32.340938	34.672378	34.672378	32.869964	32.869964	
227	32.503515	32.503515	34.688636	34.688636	32.902479	32.902479	
228	32.661532	32.661532	34.704437	34.704437	32.934082	32.934082	
229	32.814891	32.814891	34.719773	34.719773	32.964754	32.964754	
230	32.963502	32.963502	34.734635	34.734635	32.994477	32.994477	
231	33.107275	33.107275	34.749012	34.749012	33.023231	33.023231	
232	33.246123	33.246123	34.762897	34.762897	33.051001	33.051001	
233	33.379963	33.379963	34.776281	34.776281	33.077769	33.077769	
234	33.508713	33.508713	34.789156	34.789156	33.103519	33.103519	
235	33.632297	33.632297	34.801514	34.801514	33.128236	33.128236	
236	33.750640	33.750640	34.813348	34.813348	33.151904	33.151904	
237	33.863670	33.863670	34.824651	34.824651	33.174510	33.174510	
238	33.971320	33.971320	34.835416	34.835416	33.196040	33.196040	
239	34.073525	34.073525	34.845637	34.845637	33.216481	33.216481	
240	34.170222	34.170222	34.855307	34.855307	33.235821	33.235821	
241	34.261355	34.261355	34.864420	34.864420	33.254047	33.254047	
242	34.346868	34.346868	34.872971	34.872971	33.271150	33.271150	
243	34.426709	34.426709	34.880955	34.880955	33.287118	33.287118	
244	34.500830	34.500830	34.888367	34.888367	33.301942	33.301942	
245	34.569188	34.569188	34.895203	34.895203	33.315614	33.315614	
246	34.631740	34.631740	34.901458	34.901458	33.328124	33.328124	
247	34.688448	34.688448	34.907129	34.907129	33.339466	33.339466	
248	34.739280	34.739280	34.912212	34.912212	33.349632	33.349632	
249	34.784203	34.784203	34.916705	34.916705	33.358617	33.358617	
250	34.823192	34.823192	34.920604	34.920604	33.366415	33.366415	
251	34.856222	34.856222	34.923907	34.923907	33.373021	33.373021	
252	34.883274	34.883274	34.926612	34.926612	33.378431	33.378431	
253	34.904332	34.904332	34.928717	34.928717	33.382642	33.382642	
254	34.919382	34.919382	34.930222	34.930222	33.385652	33.385652	
255	34.928415	34.928415	34.931126	34.931126	33.387459	33.387459	
256	34.931427	34.931427	34.931427	34.931427	33.388062	33.388062	
257	34.926187	34.926187	34.930041	34.930041	33.386856	33.386856	
258	34.910473	34.910473	34.925881	34.925881	33.383235	33.383235	
259	34.884304	34.884304	34.918940	34.918940	33.377179	33.377179	
260	34.847715	34.847715	34.909203	34.909203	33.368661	33.368661	
261	34.800752	34.800752	34.896652	34.896652	33.357640	33.357640	
262	34.743473	34.743473	34.881264	34.881264	33.344065	33.344065	
263	34.675952	34.675952	34.863011	34.863011	33.327872	33.327872	
264	34.598272	34.598272	34.841858	34.841858	33.308987	33.308987	
265	34.510533	34.510533	34.817768	34.817768	33.287328	33.287328	
266	34.412845	34.412845	34.790697	34.790697	33.262798	33.262798	
267	34.305330	34.305330	34.760598	34.760598	33.235293	33.235293	
268	34.188122	34.188122	34.727419	34.727419	33.204698	33.204698	
269	34.061369	34.061369	34.691105	34.691105	33.170890	33.170890	
270	33.925228	33.925228	34.651595	34.651595	33.133735	33.133735	
271	33.779870	33.779870	34.608826	34.608826	33.093093	33.093093	
272	33.625473	33.625473	34.562731	34.562731	33.048814	33.048814	
273	33.462229	33.462229	34.513240	34.513240	33.000741	33.000741	
274	33.290338	33.290338	34.460280	34.460280	32.948710	32.948710	
275	33.110013	33.110013	34.403775	34.403775	32.892552	32.892552	
276	32.921473	32.921473	34.343649	34.343649	32.832091	32.832091	
277	32.724948	32.724948	34.279820	34.279820	32.767145	32.767145	
278	32.520676	32.520676	34.212207	34.212207	32.697529	32.697529	
279	32.308904	32.308904	34.140728	34.140728	32.623053	32.623053	
280	32.089886	32.089886	34.065299	34.065299	32.543525	32.543525	
281	31.863884	31.863884	33.985836	33.985836	32.458749	32.458749	
282	31.631165	31.631165	33.902254	33.902254	32.368528	32.368528	
283	31.392006	31.392006	33.814469	33.814469	32.272664	32.272664	
284	31.146687	31.146687	33.722397	33.722397	32.170958	32.170958	
285	30.895493	30.895493	33.625956	33.625956	32.063212	32.063212	
286	30.638717	30.638717	33.525062	33.525062	31.949228	31.949228	
287	30.376653	30.376653	33.419637	33.419637	31.828812	31.828812	
288	30.109602	30.109602	33.309602	33.309602	31.701770	31.701770	
289	29.837865	29.837865	33.194881	33.194881	31.567913	31.567913	
290	29.561748	29.561748	33.075403	33.075403	31.427056	31.427056	
291	29.281560	29.281560	32.951097	32.951097	31.279018	31.279018	
292	28.997609	28.997609	32.821898	32.821898	31.123625	31.123625	
293	28.710206	28.710206	32.687743	32.687743	30.960708	30.960708	
294	28.419664	28.419664	32.548575	32.548575	30.790104	30.790104	
295	28.126293	28.126293	32.404341	32.404341	30.611662	30.611662	
296	27.830406	27.830406	32.254993	32.254993	30.425236	30.425236	
297	27.532313	27.532313	32.100489	32.100489	30.230689	30.230689	
298	27.232322	27.232322	31.940792	31.940792	30.027896	30.027896	
299	26.930743	26.930743	31.775872	31.775872	29.816741	29.816741	
300	26.627879	26.627879	31.605703	31.605703	29.597120	29.597120	
301	26.324033	26.324033	31.430271	31.430271	29.368941	29.368941	
302	26.019504	26.019504	31.249562	31.249562	29.132123	29.132123	
303	25.714587	25.714587	31.063576	31.063576	28.886599	28.886599	
304	25.409574	25.409574	30.872316	30.872316	28.632317	28.632317	
305	25.104751	25.104751	30.675794	30.675794	28.369235	28.369235	
306	24.800399	24.800399	30.474032	30.474032	28.097331	28.097331	
307	24.496794	24.496794	30.267058	30.267058	27.816592	27.816592	
308	24.194207	24.194207	30.054910	30.054910	27.527025	27.527025	
309	23.892902	23.892902	29.837633	29.837633	27.228651	27.228651	
310	23.593135	23.593135	29.615283	29.615283	26.921508	26.921508	
311	23.295158	23.295158	29.387924	29.387924	26.605649	26.605649	
312	22.999213	22.999213	29.155628	29.155628	26.281145	26.281145	
313	22.705537	22.705537	28.918478	28.918478	25.948084	25.948084	
314	22.414358	22.414358	28.676567	28.676567	25.606570	25.606570	
315	22.125894	22.125894	28.429994	28.429994	25.256726	25.256726	
316	21.840359	21.840359	28.178872	28.178872	24.898692	24.898692	
317	21.557955	21.557955	27.923320	27.923320	24.532624	24.532624	
318	21.278876	21.278876	27.663467	27.663467	24.158698	24.158698	
319	21.003308	21.003308	27.399453	27.399453	23.777108	23.777108	
320	20.731427	20.731427	27.131427	27.131427	23.388062	23.388062	
321	20.463401	20.463401	26.859546	26.859546	22.991788	22.991788	
322	20.199387	20.199387	26.583978	26.583978	22.588533	22.588533	
323	19.939534	19.939534	26.304899	26.304899	22.178558	22.178558	
324	19.683982	19.683982	26.022495	26.022495	21.762143	21.762143	
325	19.432860	19.432860	25.736960	25.736960	21.339584	21.339584	
326	19.186287	19.186287	25.448496	25.448496	20.911195	20.911195	
327	18.944376	18.944376	25.157317	25.157317	20.477303	20.477303	
328	18.707226	18.707226	24.863641	24.863641	20.038255	20.038255	
329	18.474930	18.474930	24.567696	24.567696	19.594410	19.594410	
330	18.247571	18.247571	24.269719	24.269719	19.146142	19.146142	
331	18.025221	18.025221	23.969952	23.969952	18.693843	18.693843	
332	17.807944	17.807944	23.668647	23.668647	18.237916	18.237916	
333	17.595796	17.595796	23.366060	23.366060	17.778776	17.778776	
334	17.388822	17.388822	23.062455	23.062455	17.316855	17.316855	
335	17.187060	17.187060	22.758103	22.758103	16.852594	16.852594	
336	16.990538	16.990538	22.453280	22.453280	16.386447	16.386447	
337	16.799278	16.799278	22.148267	22.148267	15.918877	15.918877	
338	16.613292	16.613292	21.843350	21.843350	15.450360	15.450360	
339	16.432583	16.432583	21.538821	21.538821	14.981378	14.981378	
340	16.257151	16.257151	21.234975	21.234975	14.512424	14.512424	
341	16.086982	16.086982	20.932111	20.932111	14.043999	14.043999	
342	15.922062	15.922062	20.630532	20.630532	13.576608	13.576608	
343	15.762365	15.762365	20.330541	20.330541	13.110765	13.110765	
344	15.607861	15.607861	20.032448	20.032448	12.646988	12.646988	
345	15.458513	15.458513	19.736561	19.736561	12.185800	12.185800	
346	15.314279	15.314279	19.443190	19.443190	11.727727	11.727727	
347	15.175111	15.175111	19.152648	19.152648	11.273297	11.273297	
348	15.040956	15.040956	18.865245	18.865245	10.823040	10.823040	
349	14.911757	14.911757	18.581294	18.581294	10.377487	10.377487	
350	14.787451	14.787451	18.301106	18.301106	9.937170	9.937170	
351	14.667973	14.667973	18.024989	18.024989	9.502616	9.502616	
352	14.553252	14.553252	17.753252	17.753252	9.074353	9.074353	
353	14.443217	14.443217	17.486201	17.486201	8.652905	8.652905	
354	14.337792	14.337792	17.224137	17.224137	8.238792	8.238792	
355	14.236898	14.236898	16.967361	16.967361	7.832529	7.832529	
356	14.140457	14.140457	16.716167	16.716167	7.434623	7.434623	
357	14.048385	14.048385	16.470848	16.470848	7.045578	7.045578	
358	13.960600	13.960600	16.231689	16.231689	6.665887	6.665887	
359	13.877018	13.877018	15.998970	15.998970	6.296035	6.296035	
360	13.797555	13.797555	15.772968	15.772968	5.936497	5.936497	
361	13.722126	13.722126	15.553950	15.553950	5.587739	5.587739	
362	13.650647	13.650647	15.342178	15.342178	5.250214	5.250214	
363	13.583034	13.583034	15.137906	15.137906	4.924361	4.924361	
364	13.519205	13.519205	14.941381	14.941381	4.610611	4.610611	
365	13.459079	13.459079	14.752841	14.752841	4.309375	4.309375	
366	13.402574	13.402574	14.572516	14.572516	4.021053	4.021053	
367	13.349614	13.349614	14.400625	14.400625	3.746029	3.746029	
368	13.300123	13.300123	14.237381	14.237381	3.484669	3.484669	
369	13.254028	13.254028	14.082984	14.082984	3.237323	3.237323	
370	13.211259	13.211259	13.937626	13.937626	3.004325	3.004325	
371	13.171749	13.171749	13.801485	13.801485	2.785988	2.785988	
372	13.135435	13.135435	13.674732	13.674732	2.582607	2.582607	
373	13.102256	13.102256	13.557525	13.557525	2.394459	2.394459	
374	13.072157	13.072157	13.450009	13.450009	2.221798	2.221798	
375	13.045086	13.045086	13.352321	13.352321	2.064860	2.064860	
376	13.020996	13.020996	13.264582	13.264582	1.923858	1.923858	
377	12.999843	12.999843	13.186902	13.186902	1.798987	1.798987	
378	12.981590	12.981590	13.119381	13.119381	1.690416	1.690416	
379	12.966202	12.966202	13.062102	13.062102	1.598295	1.598295	
380	12.953651	12.953651	13.015139	13.015139	1.522750	1.522750	
381	12.943914	12.943914	12.978550	12.978550	1.463885	1.463885	
382	12.936973	12.936973	12.952381	12.952381	1.421780	1.421780	
383	12.932813	12.932813	12.936667	12.936667	1.396494	1.396494	
384	12.931427	12.931427	12.931427	12.931427	1.388062	1.388062	
