#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	4.276660	4.280322	20.759887	20.763549	16.748241	16.749705	
105	4.290044	4.293706	20.893726	20.897388	16.935616	16.937081	
106	4.302919	4.306581	21.022477	21.026139	17.115867	17.117331	
107	4.315277	4.318940	21.146060	21.149722	17.288884	17.290349	
108	4.327112	4.330774	21.264403	21.268065	17.454564	17.456029	
109	4.338415	4.342077	21.377433	21.381096	17.612806	17.614271	
110	4.349180	4.352842	21.485083	21.488745	17.763516	17.764981	
111	4.359400	4.363062	21.587288	21.590950	17.906603	17.908067	
112	4.369070	4.372732	21.683986	21.687648	18.041979	18.043444	
113	4.378183	4.381845	21.775118	21.778781	18.169565	18.171030	
114	4.386734	4.390397	21.860631	21.864293	18.289283	18.290748	
115	4.394719	4.398381	21.940472	21.944134	18.401061	18.402525	
116	4.402131	4.405793	22.014594	22.018256	18.504831	18.506296	
117	4.408966	4.412629	22.082951	22.086613	18.600531	18.601996	
118	4.415222	4.418884	22.145503	22.149165	18.688104	18.689568	
119	4.420893	4.424555	22.202212	22.205874	18.767496	18.768961	
120	4.425976	4.429638	22.253043	22.256705	18.838660	18.840125	
121	4.430468	4.434130	22.297967	22.301629	18.901553	18.903018	
122	4.434367	4.438029	22.336956	22.340618	18.956137	18.957602	
123	4.437670	4.441332	22.369986	22.373648	19.002380	19.003844	
124	4.440375	4.444037	22.397038	22.400700	19.040252	19.041717	
125	4.442481	4.446143	22.418095	22.421757	19.069732	19.071197	
126	4.443986	4.447648	22.433145	22.436807	19.090802	19.092267	
127	4.444889	4.448551	22.442179	22.445841	19.103449	19.104914	
128	4.445190	4.448853	22.445190	22.448853	19.107666	19.109131	
129	4.448202	4.451864	22.445492	22.449154	19.108268	19.109733	
130	4.457236	4.460898	22.446395	22.450057	19.110075	19.111540	
131	4.472286	4.475948	22.447900	22.451562	19.113085	19.114550	
132	4.493343	4.497005	22.450006	22.453668	19.117297	19.118761	
133	4.520395	4.524057	22.452711	22.456373	19.122707	19.124172	
134	4.553425	4.557087	22.456014	22.459676	19.129313	19.130778	
135	4.592414	4.596076	22.459913	22.463575	19.137111	19.138576	
136	4.637338	4.641000	22.464405	22.468067	19.146095	19.147560	
137	4.688169	4.691831	22.469488	22.473150	19.156262	19.157727	
138	4.744878	4.748540	22.475159	22.478821	19.167604	19.169068	
139	4.807430	4.811092	22.481414	22.485076	19.180114	19.181579	
140	4.875787	4.879449	22.488250	22.491912	19.193785	19.195250	
141	4.949909	4.953571	22.495662	22.499324	19.208610	19.210074	
142	5.029750	5.033412	22.503646	22.507308	19.224578	19.226043	
143	5.115262	5.118925	22.512198	22.515860	19.241680	19.243145	
144	5.206395	5.210057	22.521311	22.524973	19.259907	19.261372	
145	5.303093	5.306755	22.530981	22.534643	19.279247	19.280711	
146	5.405297	5.408960	22.541201	22.544863	19.299687	19.301152	
147	5.512947	5.516610	22.551966	22.555628	19.321217	19.322682	
148	5.625978	5.629640	22.563269	22.566931	19.343823	19.345288	
149	5.744321	5.747983	22.575103	22.578766	19.367492	19.368957	
150	5.867904	5.871566	22.587462	22.591124	19.392209	19.393674	
151	5.996655	6.000317	22.600337	22.603999	19.417959	19.419424	
152	6.130494	6.134156	22.613721	22.617383	19.444727	19.446192	
153	6.269342	6.273004	22.627606	22.631268	19.472496	19.473961	
154	6.413115	6.416777	22.641983	22.645645	19.501251	19.502716	
155	6.561726	6.565388	22.656844	22.660506	19.530973	19.532438	
156	6.715086	6.718748	22.672180	22.675842	19.561645	19.563110	
157	6.873102	6.876764	22.687982	22.691644	19.593248	19.594713	
158	7.035679	7.039341	22.704239	22.707901	19.625764	19.627229	
159	7.202720	7.206382	22.720943	22.724605	19.659172	19.660637	
160	7.374123	7.377785	22.738084	22.741746	19.693452	19.694917	
161	7.549785	7.553447	22.755650	22.759312	19.728585	19.730050	
162	7.729601	7.733263	22.773631	22.777294	19.764548	19.766013	
163	7.913462	7.917124	22.792018	22.795680	19.801320	19.802785	
164	8.101258	8.104920	22.810797	22.814459	19.838879	19.840344	
165	8.292875	8.296537	22.829959	22.833621	19.877203	19.878668	
166	8.488197	8.491859	22.849491	22.853153	19.916267	19.917732	
167	8.687109	8.690771	22.869382	22.873044	19.956050	19.957514	
168	8.889488	8.893150	22.889620	22.893282	19.996526	19.997990	
169	9.095214	9.098876	22.910193	22.913855	20.037671	20.039136	
170	9.304163	9.307825	22.931088	22.934750	20.079461	20.080925	
171	9.516209	9.519871	22.952292	22.955954	20.121870	20.123334	
172	9.731223	9.734885	22.973794	22.977456	20.164873	20.166337	
173	9.949077	9.952739	22.995579	22.999241	20.208443	20.209908	
174	10.169639	10.173302	23.017635	23.021297	20.252556	20.254021	
175	10.392777	10.396439	23.039949	23.043611	20.297183	20.298648	
176	10.618356	10.622018	23.062507	23.066169	20.342299	20.343764	
177	10.846240	10.849902	23.085295	23.088958	20.387876	20.389341	
178	11.076292	11.079954	23.108301	23.111963	20.433886	20.435351	
179	11.308373	11.312035	23.131509	23.135171	20.480303	20.481767	
180	11.542344	11.546006	23.154906	23.158568	20.527097	20.528562	
181	11.778063	11.781725	23.178478	23.182140	20.574241	20.575705	
182	12.015389	12.019051	23.202210	23.205872	20.621706	20.623170	
183	12.254178	12.257840	23.226089	23.229751	20.669464	20.670928	
184	12.494287	12.497949	23.250100	23.253762	20.717485	20.718950	
185	12.735572	12.739234	23.274229	23.277891	20.765742	20.767207	
186	12.977886	12.981548	23.298460	23.302122	20.814205	20.815670	
187	13.221084	13.224746	23.322780	23.326442	20.862845	20.864310	
188	13.465019	13.468681	23.347173	23.350835	20.911632	20.913097	
189	13.709545	13.713207	23.371626	23.375288	20.960537	20.962002	
190	13.954514	13.958176	23.396123	23.399785	21.009531	21.010996	
191	14.199778	14.203440	23.420649	23.424311	21.058584	21.060048	
192	14.445190	14.448853	23.445190	23.448853	21.107666	21.109131	
193	14.690603	14.694265	23.469732	23.473394	21.156748	21.158213	
194	14.935867	14.939529	23.494258	23.497920	21.205801	21.207266	
195	15.180836	15.184498	23.518755	23.522417	21.254795	21.256260	
196	15.425362	15.429024	23.543208	23.546870	21.303700	21.305165	
197	15.669297	15.672959	23.567601	23.571263	21.352487	21.353952	
198	15.912495	15.916157	23.591921	23.595583	21.401127	21.402592	
199	16.154809	16.158471	23.616152	23.619814	21.449590	21.451055	
200	16.396094	16.399756	23.640281	23.643943	21.497847	21.499312	
201	16.636203	16.639865	23.664292	23.667954	21.545868	21.547333	
202	16.874992	16.878654	23.688171	23.691833	21.593626	21.595091	
203	17.112318	17.115980	23.711903	23.715565	21.641092	21.642556	
204	17.348037	17.351699	23.735475	23.739137	21.688235	21.689700	
205	17.582008	17.585670	23.758872	23.762534	21.735029	21.736494	
206	17.814089	17.817751	23.782080	23.785742	21.781446	21.782911	
207	18.044141	18.047803	23.805085	23.808748	21.827456	21.828921	
208	18.272025	18.275687	23.827874	23.831536	21.873033	21.874498	
209	18.497604	18.501266	23.850432	23.854094	21.918149	21.919613	
210	18.720741	18.724403	23.872746	23.876408	21.962776	21.964241	
211	18.941304	18.944966	23.894802	23.898464	22.006889	22.008354	
212	19.159158	19.162820	23.916587	23.920249	22.050459	22.051924	
213	19.374172	19.377834	23.938089	23.941751	22.093462	22.094927	
214	19.586218	19.589880	23.959293	23.962955	22.135872	22.137336	
215	19.795167	19.798829	23.980188	23.983850	22.177661	22.179126	
216	20.000893	20.004555	24.000761	24.004423	22.218806	22.220271	
217	20.203272	20.206934	24.020999	24.024661	22.259282	22.260747	
218	20.402183	20.405846	24.040890	24.044552	22.299065	22.300529	
219	20.597506	20.601168	24.060422	24.064084	22.338129	22.339594	
220	20.789123	20.792785	24.079584	24.083246	22.376453	22.377917	
221	20.976919	20.980581	24.098363	24.102025	22.414012	22.415477	
222	21.160780	21.164442	24.116749	24.120411	22.450784	22.452249	
223	21.340596	21.344258	24.134731	24.138393	22.486747	22.488212	
224	21.516258	21.519920	24.152297	24.155959	22.521880	22.523344	
225	21.687661	21.691323	24.169438	24.173100	22.556160	22.557625	
226	21.854702	21.858364	24.186142	24.189804	22.589568	22.591033	
227	22.017279	22.020941	24.202399	24.206061	22.622084	22.623549	
228	22.175295	22.178957	24.218201	24.221863	22.653687	22.655152	
229	22.328655	22.332317	24.233537	24.237199	22.684359	22.685824	
230	22.477266	22.480928	24.248398	24.252060	22.714081	22.715546	
231	22.621039	22.624701	24.262775	24.266437	22.742836	22.744300	
232	22.759887	22.763549	24.276660	24.280322	22.770605	22.772070	
233	22.893726	22.897388	24.290044	24.293706	22.797373	22.798838	
234	23.022477	23.026139	24.302919	24.306581	22.823123	22.824588	
235	23.146060	23.149722	24.315277	24.318940	22.847840	22.849305	
236	23.264403	23.268065	24.327112	24.330774	22.871509	22.872973	
237	23.377433	23.381096	24.338415	24.342077	22.894115	22.895579	
238	23.485083	23.488745	24.349180	24.352842	22.915645	22.917109	
239	23.587288	23.590950	24.359400	24.363062	22.936086	22.937550	
240	23.683986	23.687648	24.369070	24.372732	22.955425	22.956890	
241	23.775118	23.778781	24.378183	24.381845	22.973652	22.975116	
242	23.860631	23.864293	24.386734	24.390397	22.990754	22.992219	
243	23.940472	23.944134	24.394719	24.398381	23.006722	23.008187	
244	24.014594	24.018256	24.402131	24.405793	23.021547	23.023012	
245	24.082951	24.086613	24.408966	24.412629	23.035218	23.036683	
246	24.145503	24.149165	24.415222	24.418884	23.047729	23.049193	
247	24.202212	24.205874	24.420893	24.424555	23.059070	23.060535	
248	24.253043	24.256705	24.425976	24.429638	23.069237	23.070701	
249	24.297967	24.301629	24.430468	24.434130	23.078221	23.079686	
250	24.336956	24.340618	24.434367	24.438029	23.086019	23.087484	
251	24.369986	24.373648	24.437670	24.441332	23.092625	23.094090	
252	24.397038	24.400700	24.440375	24.444037	23.098035	23.099500	
253	24.418095	24.421757	24.442481	24.446143	23.102247	23.103712	
254	24.433145	24.436807	24.443986	24.447648	23.105257	23.106722	
255	24.442179	24.445841	24.444889	24.448551	23.107064	23.108528	
256	24.445190	24.448853	24.445190	24.448853	23.107666	23.109131	
257	24.439950	24.443612	24.443805	24.447467	23.106461	23.107926	
258	24.424236	24.427898	24.439645	24.443307	23.102839	23.104304	
259	24.398068	24.401730	24.432703	24.436365	23.096784	23.098249	
260	24.361479	24.365141	24.422966	24.426628	23.088266	23.089731	
261	24.314515	24.318177	24.410415	24.414077	23.077245	23.078710	
262	24.257237	24.260899	24.395028	24.398690	23.063669	23.065134	
263	24.189715	24.193377	24.376774	24.380436	23.047476	23.048941	
264	24.112036	24.115698	24.355621	24.359283	23.028592	23.030057	
265	24.024297	24.027959	24.331531	24.335193	23.006932	23.008397	
266	23.926608	23.930270	24.304460	24.308122	22.982402	22.983867	
267	23.819093	23.822755	24.274361	24.278023	22.954897	22.956362	
268	23.701886	23.705548	24.241183	24.244845	22.924303	22.925767	
269	23.575132	23.578795	24.204868	24.208530	22.890494	22.891959	
270	23.438992	23.442654	24.165358	24.169021	22.853340	22.854805	
271	23.293633	23.297295	24.122589	24.126252	22.812697	22.814162	
272	23.139236	23.142898	24.076494	24.080157	22.768418	22.769883	
273	22.975992	22.979654	24.027003	24.030666	22.720345	22.721810	
274	22.804102	22.807764	23.974043	23.977706	22.668315	22.669780	
275	22.623777	22.627439	23.917539	23.921201	22.612157	22.613622	
276	22.435237	22.438899	23.857412	23.861074	22.551696	22.553160	
277	22.238712	22.242374	23.793583	23.797245	22.486750	22.488214	
278	22.034440	22.038102	23.725970	23.729632	22.417134	22.418598	
279	21.822668	21.826330	23.654491	23.658154	22.342658	22.344123	
280	21.603650	21.607312	23.579063	23.582725	22.263130	22.264594	
281	21.377647	21.381309	23.499600	23.503262	22.178353	22.179818	
282	21.144929	21.148591	23.416018	23.419680	22.088132	22.089597	
283	20.905769	20.909432	23.328233	23.331895	21.992268	21.993733	
284	20.660450	20.664112	23.236161	23.239823	21.890562	21.892027	
285	20.409257	20.412919	23.139719	23.143381	21.782816	21.784281	
286	20.152480	20.156142	23.038825	23.042487	21.668833	21.670297	
287	19.890417	19.894079	22.933400	22.937062	21.548416	21.549881	
288	19.623365	19.627027	22.823365	22.827027	21.421375	21.422839	
289	19.351628	19.355290	22.708645	22.712307	21.287518	21.288983	
290	19.075512	19.079174	22.589166	22.592828	21.146661	21.148126	
291	18.795323	18.798985	22.464860	22.468523	20.998623	21.000088	
292	18.511372	18.515034	22.335661	22.339323	20.843230	20.844694	
293	18.223970	18.227632	22.201506	22.205168	20.680312	20.681777	
294	17.933427	17.937089	22.062338	22.066000	20.509709	20.511174	
295	17.640057	17.643719	21.918104	21.921766	20.331267	20.332731	
296	17.344170	17.347832	21.768756	21.772419	20.144840	20.146305	
297	17.046076	17.049738	21.614252	21.617915	19.950293	19.951758	
298	16.746086	16.749748	21.454555	21.458218	19.747500	19.748965	
299	16.444506	16.448168	21.289635	21.293297	19.536345	19.537810	
300	16.141642	16.145304	21.119467	21.123129	19.316725	19.318189	
301	15.837796	15.841458	20.944034	20.947696	19.088545	19.090010	
302	15.533267	15.536929	20.763326	20.766988	18.851727	18.853192	
303	15.228351	15.232013	20.577339	20.581001	18.606204	18.607669	
304	14.923337	14.926999	20.386079	20.389741	18.351921	18.353386	
305	14.618514	14.622176	20.189558	20.193220	18.088840	18.090305	
306	14.314162	14.317824	19.987796	19.991458	17.816935	17.818400	
307	14.010558	14.014220	19.780822	19.784484	17.536196	17.537661	
308	13.707970	13.711633	19.568673	19.572335	17.246630	17.248095	
309	13.406665	13.410327	19.351397	19.355059	16.948256	16.949721	
310	13.106898	13.110560	19.129046	19.132709	16.641113	16.642578	
311	12.808921	12.812583	18.901687	18.905349	16.325254	16.326719	
312	12.512977	12.516639	18.669391	18.673053	16.000750	16.002215	
313	12.219301	12.222963	18.432242	18.435904	15.667688	15.669153	
314	11.928121	11.931783	18.190330	18.193992	15.326175	15.327639	
315	11.639658	11.643320	17.943758	17.947420	14.976331	14.977795	
316	11.354123	11.357785	17.692635	17.696298	14.618296	14.619761	
317	11.071718	11.075380	17.437083	17.440745	14.252229	14.253693	
318	10.792639	10.796301	17.177230	17.180893	13.878303	13.879768	
319	10.517071	10.520733	16.913217	16.916879	13.496712	13.498177	
320	10.245190	10.248853	16.645190	16.648853	13.107666	13.109131	
321	9.977164	9.980826	16.373310	16.376972	12.711393	12.712858	
322	9.713150	9.716813	16.097742	16.101404	12.308137	12.309602	
323	9.453298	9.456960	15.818663	15.822325	11.898163	11.899627	
324	9.197745	9.201408	15.536258	15.539920	11.481748	11.483212	
325	8.946623	8.950285	15.250723	15.254385	11.059189	11.060654	
326	8.700051	8.703713	14.962260	14.965922	10.630799	10.632264	
327	8.458139	8.461801	14.671080	14.674742	10.196908	10.198373	
328	8.220990	8.224652	14.377404	14.381066	9.757859	9.759324	
329	7.988694	7.992356	14.081460	14.085122	9.314014	9.315479	
330	7.761334	7.764997	13.783482	13.787145	8.865747	8.867212	
331	7.538984	7.542646	13.483716	13.487378	8.413448	8.414913	
332	7.321708	7.325370	13.182410	13.186072	7.957520	7.958985	
333	7.109559	7.113221	12.879823	12.883485	7.498381	7.499846	
334	6.902585	6.906247	12.576219	12.579881	7.036460	7.037925	
335	6.700823	6.704485	12.271867	12.275529	6.572199	6.573664	
336	6.504302	6.507964	11.967044	11.970706	6.106051	6.107516	
337	6.313042	6.316704	11.662030	11.665692	5.638482	5.639947	
338	6.127055	6.130717	11.357114	11.360776	5.169964	5.171429	
339	5.946347	5.950009	11.052585	11.056247	4.700983	4.702447	
340	5.770914	5.774576	10.748739	10.752401	4.232029	4.233494	
341	5.600746	5.604408	10.445875	10.449537	3.763603	3.765068	
342	5.435825	5.439488	10.144295	10.147957	3.296212	3.297677	
343	5.276128	5.279791	9.844305	9.847967	2.830369	2.831834	
344	5.121624	5.125286	9.546211	9.549873	2.366593	2.368057	
345	4.972277	4.975939	9.250324	9.253986	1.905405	1.906869	
346	4.828043	4.831705	8.956954	8.960616	1.447331	1.448796	
347	4.688875	4.692537	8.666411	8.670073	0.992901	0.994366	
348	4.554720	4.558382	8.379009	8.382671	0.542644	0.544109	
349	4.425520	4.429183	8.095058	8.098720	0.097092	0.098557	
350	4.301215	4.304877	7.814869	7.818531	-0.343226	-0.341761	
351	4.181736	4.185398	7.538753	7.542415	-0.777780	-0.776315	
352	4.067016	4.070678	7.267016	7.270678	-1.206042	-1.204578	
353	3.956981	3.960643	6.999964	7.003626	-1.627490	-1.626025	
354	3.851555	3.855218	6.737901	6.741563	-2.041603	-2.040139	
355	3.750662	3.754324	6.481124	6.484786	-2.447867	-2.446402	
356	3.654220	3.657882	6.229931	6.233593	-2.845772	-2.844307	
357	3.562148	3.565810	5.984611	5.988274	-3.234817	-3.233353	
358	3.474363	3.478025	5.745452	5.749114	-3.614509	-3.613044	
359	3.390781	3.394443	5.512734	5.516396	-3.984361	-3.982896	
360	3.311318	3.314980	5.286731	5.290393	-4.343898	-4.342433	
361	3.235889	3.239551	5.067713	5.071375	-4.692656	-4.691191	
362	3.164410	3.168073	4.855941	4.859603	-5.030182	-5.028717	
363	3.096798	3.100460	4.651669	4.655331	-5.356034	-5.354569	
364	3.032969	3.036631	4.455144	4.458806	-5.669785	-5.668320	
365	2.972842	2.976504	4.266604	4.270266	-5.971021	-5.969556	
366	2.916337	2.920000	4.086279	4.089941	-6.259343	-6.257878	
367	2.863377	2.867040	3.914389	3.918051	-6.534367	-6.532902	
368	2.813886	2.817549	3.751145	3.754807	-6.795727	-6.794262	
369	2.767791	2.771454	3.596748	3.600410	-7.043072	-7.041607	
370	2.725022	2.728685	3.451389	3.455051	-7.276070	-7.274606	
371	2.685512	2.689175	3.315248	3.318911	-7.494407	-7.492943	
372	2.649198	2.652860	3.188495	3.192157	-7.697788	-7.696323	
373	2.616019	2.619682	3.071288	3.074950	-7.885937	-7.884472	
374	2.585921	2.589583	2.963773	2.967435	-8.058598	-8.057133	
375	2.558850	2.562512	2.866084	2.869746	-8.215536	-8.214071	
376	2.534760	2.538422	2.778345	2.782007	-8.356537	-8.355072	
377	2.513607	2.517269	2.700666	2.704328	-8.481408	-8.479944	
378	2.495353	2.499015	2.633144	2.636806	-8.589979	-8.588514	
379	2.479966	2.483628	2.575866	2.579528	-8.682100	-8.680635	
380	2.467415	2.471077	2.528902	2.532564	-8.757645	-8.756181	
381	2.457678	2.461340	2.492313	2.495975	-8.816511	-8.815046	
382	2.450736	2.454398	2.466145	2.469807	-8.858615	-8.857151	
383	2.446576	2.450238	2.450431	2.454093	-8.883901	-8.882437	
384	2.445190	2.448853	2.445190	2.448853	-8.892334	-8.890869	
