#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	18.959254	-0.900098	19.637920	-0.221417	8.960226	-11.177347	40.323078	20.463741	41.001745	21.142393	39.901218	19.763644	
17	18.968839	-0.890513	19.733638	-0.125699	9.095204	-11.042370	40.227360	20.368023	40.992160	21.132808	39.882277	19.744704	
18	18.978969	-0.880383	19.834787	-0.024549	9.237864	-10.899710	40.126211	20.266874	40.982030	21.122678	39.862263	19.724690	
19	18.989638	-0.869714	19.941303	0.081966	9.388119	-10.749454	40.019696	20.160359	40.971361	21.112009	39.841187	19.703614	
20	19.000841	-0.858511	20.053115	0.193778	9.545880	-10.591694	39.907883	20.048546	40.960158	21.100806	39.819063	19.681490	
21	19.012569	-0.846783	20.170153	0.310816	9.711048	-10.426525	39.790845	19.931508	40.948430	21.089078	39.795906	19.658333	
22	19.024817	-0.834535	20.292340	0.433003	9.883525	-10.254048	39.668658	19.809321	40.936182	21.076830	39.771730	19.634157	
23	19.037577	-0.821775	20.419597	0.560260	10.063204	-10.074369	39.541401	19.682064	40.923422	21.064070	39.746551	19.608978	
24	19.050841	-0.808511	20.551842	0.692505	10.249978	-9.887595	39.409156	19.549819	40.910158	21.050806	39.720385	19.582812	
25	19.064601	-0.794751	20.688987	0.829650	10.443731	-9.693842	39.272011	19.412675	40.896398	21.037046	39.693249	19.555676	
26	19.078849	-0.780503	20.830942	0.971605	10.644347	-9.493227	39.130056	19.270719	40.882150	21.022798	39.665161	19.527588	
27	19.093575	-0.765777	20.977613	1.118276	10.851702	-9.285871	38.983385	19.124048	40.867424	21.008072	39.636139	19.498566	
28	19.108772	-0.750580	21.128904	1.269567	11.065671	-9.071902	38.832094	18.972757	40.852227	20.992875	39.606202	19.468628	
29	19.124430	-0.734922	21.284712	1.425375	11.286123	-8.851450	38.676286	18.816949	40.836569	20.977217	39.575369	19.437795	
30	19.140540	-0.718812	21.444933	1.585596	11.512924	-8.624649	38.516065	18.656729	40.820459	20.961107	39.543660	19.406087	
31	19.157091	-0.702261	21.609457	1.750120	11.745936	-8.391637	38.351541	18.492204	40.803908	20.944556	39.511097	19.373524	
32	19.174074	-0.685278	21.778173	1.918836	11.985017	-8.152557	38.182825	18.323488	40.786925	20.927573	39.477700	19.340127	
33	19.191478	-0.667874	21.950964	2.091627	12.230020	-7.907554	38.010035	18.150698	40.769521	20.910169	39.443492	19.305919	
34	19.209294	-0.650058	22.127707	2.268371	12.480796	-7.656777	37.833291	17.973954	40.751705	20.892353	39.408495	19.270921	
35	19.227510	-0.631842	22.308280	2.448943	12.737192	-7.400381	37.652718	17.793381	40.733489	20.874137	39.372732	19.235158	
36	19.246115	-0.613237	22.492551	2.633214	12.999052	-7.138521	37.468447	17.609110	40.714884	20.855532	39.336227	19.198653	
37	19.265097	-0.594255	22.680387	2.821050	13.266215	-6.871358	37.280611	17.421274	40.695901	20.836549	39.299004	19.161431	
38	19.284447	-0.574905	22.871648	3.012311	13.538519	-6.599055	37.089350	17.230013	40.676552	20.817200	39.261088	19.123515	
39	19.304151	-0.555201	23.066189	3.206852	13.815795	-6.321778	36.894809	17.035472	40.656848	20.797496	39.222504	19.084931	
40	19.324198	-0.535154	23.263860	3.404523	14.097876	-6.039697	36.697139	16.837802	40.636801	20.777449	39.183279	19.045706	
41	19.344576	-0.514776	23.464502	3.605166	14.384588	-5.752985	36.496496	16.637159	40.616423	20.757071	39.143439	19.005866	
42	19.365272	-0.494080	23.667953	3.808617	14.675755	-5.461818	36.293045	16.433708	40.595727	20.736375	39.103010	18.965437	
43	19.386274	-0.473078	23.874040	4.014703	14.971199	-5.166374	36.086958	16.227621	40.574725	20.715373	39.062021	18.924448	
44	19.407569	-0.451783	24.082581	4.223244	15.270739	-4.866835	35.878417	16.019080	40.553429	20.694077	39.020499	18.882925	
45	19.429145	-0.430207	24.293384	4.434047	15.574190	-4.563384	35.667614	15.808277	40.531854	20.672502	38.978473	18.840899	
46	19.450988	-0.408364	24.506246	4.646909	15.881366	-4.256208	35.454753	15.595416	40.510011	20.650659	38.935971	18.798398	
47	19.473086	-0.386266	24.720947	4.861610	16.192078	-3.945495	35.240052	15.380715	40.487913	20.628561	38.893024	18.755451	
48	19.495424	-0.363928	24.937252	5.077915	16.506135	-3.631439	35.023746	15.164409	40.465575	20.606223	38.849662	18.712089	
49	19.517989	-0.341363	25.154905	5.295568	16.823343	-3.314231	34.806093	14.946756	40.443010	20.583658	38.805915	18.668342	
50	19.540768	-0.318584	25.373625	5.514288	17.143506	-2.994067	34.587373	14.728036	40.420231	20.560879	38.761814	18.624241	
51	19.563747	-0.295605	25.593100	5.733763	17.466427	-2.671147	34.367898	14.508561	40.397252	20.537900	38.717390	18.579817	
52	19.586912	-0.272440	25.812979	5.953642	17.791905	-2.345668	34.148020	14.288683	40.374087	20.514735	38.672677	18.535103	
53	19.610249	-0.249103	26.032862	6.173525	18.119740	-2.017833	33.928136	14.068799	40.350750	20.491398	38.627705	18.490132	
54	19.633744	-0.225608	26.252288	6.392951	18.449727	-1.687846	33.708710	13.849373	40.327255	20.467903	38.582509	18.444936	
55	19.657383	-0.201969	26.470716	6.611379	18.781662	-1.355911	33.490282	13.630945	40.303616	20.444264	38.537121	18.399548	
56	19.681152	-0.178200	26.687500	6.828163	19.115338	-1.022236	33.273498	13.414161	40.279847	20.420495	38.491577	18.354003	
57	19.705035	-0.154317	26.901855	7.042518	19.450546	-0.687027	33.059143	13.199806	40.255964	20.396612	38.445909	18.308336	
58	19.729020	-0.130332	27.112816	7.253479	19.787078	-0.350495	32.848182	12.988845	40.231979	20.372627	38.400154	18.262581	
59	19.753090	-0.106262	27.319171	7.459834	20.124722	-0.012851	32.641827	12.782490	40.207909	20.348557	38.354348	18.216774	
60	19.777233	-0.082119	27.519383	7.660046	20.463267	0.325694	32.441615	12.582278	40.183766	20.324414	38.308525	18.170952	
61	19.801433	-0.057919	27.711473	7.852136	20.802499	0.664926	32.249525	12.390188	40.159566	20.300214	38.262724	18.125151	
62	19.825675	-0.033677	27.892885	8.033548	21.142205	1.004632	32.068113	12.208776	40.135324	20.275972	38.216981	18.079408	
63	19.849945	-0.009407	28.060326	8.200989	21.482169	1.344595	31.900672	12.041335	40.111054	20.251702	38.171335	18.033761	
64	19.874229	0.014877	28.209620	8.350283	21.822175	1.684601	31.751379	11.892042	40.086770	20.227418	38.125824	17.988250	
65	19.898512	0.039160	28.335684	8.476347	22.162006	2.024433	31.625314	11.765977	40.062487	20.203135	38.080487	17.942914	
66	19.922778	0.063426	28.432783	8.573446	22.501445	2.363872	31.528215	11.668878	40.038221	20.178869	38.035365	17.897792	
67	19.947015	0.087663	28.495273	8.635936	22.840274	2.702701	31.465725	11.606388	40.013984	20.154632	37.990499	17.852926	
68	19.971206	0.111854	28.518854	8.659517	23.178274	3.040700	31.442144	11.582807	39.989793	20.130441	37.945930	17.808357	
69	19.995337	0.135985	31.459092	11.599755	23.515225	3.377652	28.501906	8.642569	39.965662	20.106310	37.901701	17.764128	
70	20.019394	0.160042	31.514901	11.655564	23.850908	3.713334	28.446098	8.586761	39.941605	20.082253	37.857856	17.720283	
71	20.043363	0.184011	31.605175	11.745838	24.185102	4.047528	28.355823	8.496486	39.917636	20.058284	37.814439	17.676866	
72	20.067228	0.207876	31.724125	11.864788	24.517586	4.380012	28.236873	8.377536	39.893771	20.034419	37.771496	17.633923	
73	20.090976	0.231624	31.865844	12.006507	24.848139	4.710565	28.095154	8.235817	39.870023	20.010671	37.729074	17.591501	
74	20.114592	0.255240	32.025089	12.165752	25.176538	5.038965	27.935909	8.076572	39.846407	19.987055	37.687222	17.549649	
75	20.138062	0.278710	32.197553	12.338216	25.502563	5.364990	27.763445	7.904108	39.822937	19.963585	37.645988	17.508415	
76	20.161372	0.302020	32.379841	12.520504	25.825989	5.688416	27.581158	7.721821	39.799627	19.940275	37.605425	17.467852	
77	20.184507	0.325155	32.569322	12.709985	26.146594	6.009021	27.391676	7.532339	39.776492	19.917140	37.565585	17.428012	
78	20.207455	0.348103	32.763967	12.904630	26.464153	6.326580	27.197031	7.337694	39.753544	19.894192	37.526523	17.388950	
79	20.230201	0.370849	32.962203	13.102866	26.778442	6.640869	26.998795	7.139458	39.730798	19.871446	37.488296	17.350723	
80	20.252731	0.393379	33.162795	13.303458	27.089236	6.951663	26.798203	6.938866	39.708268	19.848916	37.450963	17.313390	
81	20.275032	0.415680	33.364763	13.505426	27.396308	7.258735	26.596235	6.736899	39.685967	19.826615	37.414585	17.277012	
82	20.297091	0.437739	33.567315	13.707978	27.699432	7.561859	26.393683	6.534346	39.663908	19.804556	37.379227	17.241654	
83	20.318894	0.459542	33.769803	13.910466	27.998380	7.860806	26.191195	6.331858	39.642105	19.782753	37.344954	17.207381	
84	20.340428	0.481076	33.971685	14.112348	28.292921	8.155348	25.989313	6.129976	39.620571	19.761219	37.311838	17.174264	
85	20.361680	0.502328	34.172505	14.313168	28.582827	8.445254	25.788493	5.929156	39.599319	19.739967	37.279950	17.142376	
86	20.382638	0.523286	34.371868	14.512531	28.867864	8.730291	25.589130	5.729793	39.578361	19.719009	37.249367	17.111793	
87	20.403289	0.543937	34.569432	14.710095	29.147800	9.010227	25.391566	5.532229	39.557710	19.698358	37.220169	17.082596	
88	20.423620	0.564268	34.764894	14.905557	29.422400	9.284827	25.196104	5.336767	39.537379	19.678027	37.192441	17.054868	
89	20.443619	0.584267	34.957984	15.098647	29.691427	9.553854	25.003014	5.143677	39.517380	19.658028	37.166270	17.028696	
90	20.463275	0.603923	35.148457	15.289121	29.954642	9.817069	24.812541	4.953204	39.497724	19.638372	37.141748	17.004174	
91	20.482575	0.623223	35.336092	15.476755	30.211806	10.074233	24.624906	4.765569	39.478424	19.619072	37.118971	16.981398	
92	20.501508	0.642156	35.520682	15.661346	30.462677	10.325104	24.440316	4.580979	39.459491	19.600139	37.098040	16.960467	
93	20.520062	0.660710	35.702040	15.842703	30.707013	10.569440	24.258958	4.399621	39.440937	19.581585	37.079059	16.941486	
94	20.538227	0.678875	35.879989	16.020652	30.944571	10.806997	24.081009	4.221672	39.422772	19.563420	37.062135	16.924562	
95	20.555991	0.696639	36.054363	16.195026	31.175108	11.037534	23.906635	4.047298	39.405008	19.545656	37.047377	16.909804	
96	20.573345	0.713993	36.225007	16.365670	31.398382	11.260809	23.735991	3.876654	39.387654	19.528302	37.034897	16.897324	
97	20.590276	0.730924	36.391775	16.532438	31.614157	11.476584	23.569223	3.709886	39.370723	19.511371	37.024806	16.887233	
98	20.606776	0.747424	36.554527	16.695190	31.822198	11.684625	23.406471	3.547134	39.354223	19.494871	37.017214	16.879640	
99	20.622835	0.763483	36.713133	16.853796	32.022280	11.884707	23.247865	3.388528	39.338164	19.478812	37.012224	16.874651	
100	20.638442	0.779090	36.867467	17.008130	32.214189	12.076616	23.093532	3.234195	39.322557	19.463205	37.009935	16.872361	
101	20.653589	0.794237	37.017409	17.158072	32.397724	12.260151	22.943590	3.084253	39.307410	19.448058	37.010431	16.872858	
102	20.668266	0.808914	37.162845	17.303508	32.572706	12.435133	22.798153	2.938816	39.292733	19.433381	37.013782	16.876209	
103	20.682465	0.823113	37.303669	17.444332	32.738980	12.601406	22.657330	2.797993	39.278534	19.419182	37.020036	16.882463	
104	20.696177	0.836825	37.439775	17.580438	32.896418	12.758845	22.521223	2.661886	39.264822	19.405470	37.029215	16.891642	
105	20.709394	0.850042	37.571065	17.711728	33.044934	12.907361	22.389933	2.530596	39.251605	19.392253	37.041307	16.903734	
106	20.722107	0.862755	37.697447	17.838110	33.184479	13.046906	22.263552	2.404215	39.238892	19.379540	37.056262	16.918689	
107	20.734310	0.874958	37.818829	17.959492	33.315054	13.177481	22.142169	2.282832	39.226688	19.367336	37.073988	16.936415	
108	20.745996	0.886644	37.935127	18.075790	33.436711	13.299137	22.025871	2.166535	39.215003	19.355651	37.094343	16.956769	
109	20.757156	0.897804	38.046260	18.186923	33.549554	13.411981	21.914739	2.055402	39.203843	19.344491	37.117136	16.979562	
110	20.767785	0.908433	38.152151	18.292814	33.653745	13.516172	21.808847	1.949510	39.193214	19.333862	37.142125	17.004551	
111	20.777876	0.918524	38.252728	18.393391	33.749497	13.611924	21.708270	1.848933	39.183123	19.323771	37.169018	17.031445	
112	20.787423	0.928071	38.347922	18.488585	33.837074	13.699501	21.613076	1.753739	39.173576	19.314224	37.197478	17.059905	
113	20.796420	0.937068	38.437668	18.578332	33.916782	13.779209	21.523330	1.663993	39.164579	19.305227	37.227130	17.089556	
114	20.804862	0.945510	38.521907	18.662570	33.988963	13.851390	21.439091	1.579754	39.156137	19.296785	37.257563	17.119990	
115	20.812744	0.953392	38.600582	18.741245	34.053986	13.916413	21.360416	1.501079	39.148255	19.288903	37.288350	17.150777	
116	20.820061	0.960709	38.673639	18.814302	34.112236	13.974663	21.287359	1.428022	39.140938	19.281586	37.319046	17.181473	
117	20.826809	0.967457	38.741031	18.881694	34.164103	14.026530	21.219967	1.360630	39.134190	19.274838	37.349207	17.211634	
118	20.832984	0.973632	38.802713	18.943376	34.209976	14.072403	21.158286	1.298949	39.128015	19.268663	37.378397	17.240824	
119	20.838582	0.979230	38.858643	18.999306	34.250230	14.112657	21.102355	1.243018	39.122417	19.263065	37.406194	17.268621	
120	20.843600	0.984248	38.908785	19.049448	34.285220	14.147647	21.052213	1.192876	39.117399	19.258047	37.432201	17.294628	
121	20.848034	0.988682	38.953105	19.093768	34.315278	14.177705	21.007893	1.148556	39.112965	19.253613	37.456052	17.318478	
122	20.851883	0.992531	38.991576	19.132239	34.340702	14.203129	20.969423	1.110086	39.109116	19.249764	37.477414	17.339841	
123	20.855143	0.995791	39.024170	19.164833	34.361757	14.224184	20.936828	1.077491	39.105856	19.246504	37.495995	17.358422	
124	20.857814	0.998462	39.050868	19.191531	34.378670	14.241097	20.910131	1.050794	39.103185	19.243833	37.511545	17.373972	
125	20.859892	1.000540	39.071650	19.212313	34.391628	14.254055	20.889348	1.030011	39.101107	19.241755	37.523856	17.386282	
126	20.861378	1.002026	39.086505	19.227168	34.400778	14.263205	20.874493	1.015156	39.099621	19.240269	37.532765	17.395192	
127	20.862269	1.002917	39.095421	19.236085	34.406226	14.268653	20.865577	1.006240	39.098730	19.239378	37.538158	17.400584	
128	20.862567	1.003215	39.098394	19.239057	34.408035	17.402390	20.862604	1.003267	39.098432	19.239080	37.539963	14.270462	
129	20.865539	1.006187	39.098692	19.239355	37.538158	17.400584	20.862307	1.002970	39.095459	19.236107	34.406226	14.268653	
130	20.874456	1.015104	39.099583	19.240246	37.532765	17.395192	20.861415	1.002078	39.086543	19.227191	34.400778	14.263205	
131	20.889311	1.029959	39.101069	19.241732	37.523856	17.386282	20.859929	1.000592	39.071688	19.212336	34.391628	14.254055	
132	20.910093	1.050741	39.103147	19.243810	37.511545	17.373972	20.857851	0.998514	39.050906	19.191554	34.378670	14.241097	
133	20.936791	1.077439	39.105818	19.246481	37.495995	17.358422	20.855181	0.995844	39.024208	19.164856	34.361757	14.224184	
134	20.969385	1.110033	39.109078	19.249741	37.477414	17.339841	20.851920	0.992583	38.991614	19.132262	34.340702	14.203129	
135	21.007855	1.148503	39.112927	19.253590	37.456052	17.318478	20.848072	0.988735	38.953144	19.093792	34.315278	14.177705	
136	21.052175	1.192823	39.117361	19.258024	37.432201	17.294628	20.843637	0.984300	38.908823	19.049471	34.285220	14.147647	
137	21.102317	1.242965	39.122379	19.263042	37.406194	17.268621	20.838619	0.979282	38.858682	18.999330	34.250230	14.112657	
138	21.158247	1.298895	39.127977	19.268640	37.378397	17.240824	20.833021	0.973684	38.802752	18.943400	34.209976	14.072403	
139	21.219928	1.360576	39.134152	19.274815	37.349207	17.211634	20.826846	0.967509	38.741071	18.881719	34.164103	14.026530	
140	21.287320	1.427968	39.140900	19.281563	37.319046	17.181473	20.820098	0.960761	38.673679	18.814327	34.112236	13.974663	
141	21.360377	1.501025	39.148217	19.288880	37.288350	17.150777	20.812781	0.953444	38.600622	18.741270	34.053986	13.916413	
142	21.439051	1.579699	39.156099	19.296762	37.257563	17.119990	20.804899	0.945562	38.521948	18.662596	33.988963	13.851390	
143	21.523290	1.663938	39.164541	19.305204	37.227130	17.089556	20.796457	0.937120	38.437709	18.578357	33.916782	13.779209	
144	21.613036	1.753684	39.173539	19.314202	37.197478	17.059905	20.787459	0.928123	38.347963	18.488611	33.837074	13.699501	
145	21.708229	1.848877	39.183086	19.323749	37.169018	17.031445	20.777913	0.918576	38.252770	18.393418	33.749497	13.611924	
146	21.808806	1.949454	39.193176	19.333840	37.142125	17.004551	20.767822	0.908485	38.152193	18.292841	33.653745	13.516172	
147	21.914696	2.055344	39.203805	19.344468	37.117136	16.979562	20.757193	0.897856	38.046302	18.186950	33.549554	13.411981	
148	22.025829	2.166477	39.214966	19.355629	37.094343	16.956769	20.746032	0.886695	37.935170	18.075818	33.436711	13.299137	
149	22.142126	2.282774	39.226651	19.367314	37.073988	16.936415	20.734347	0.875010	37.818873	17.959521	33.315054	13.177481	
150	22.263508	2.404156	39.238854	19.379517	37.056262	16.918689	20.722144	0.862807	37.697491	17.838139	33.184479	13.046906	
151	22.389888	2.530536	39.251568	19.392231	37.041307	16.903734	20.709430	0.850093	37.571111	17.711759	33.044934	12.907361	
152	22.521178	2.661826	39.264785	19.405448	37.029215	16.891642	20.696213	0.836876	37.439821	17.580469	32.896418	12.758845	
153	22.657283	2.797931	39.278497	19.419160	37.020036	16.882463	20.682501	0.823164	37.303716	17.444364	32.738980	12.601406	
154	22.798106	2.938754	39.292696	19.433359	37.013782	16.876209	20.668302	0.808966	37.162893	17.303541	32.572706	12.435133	
155	22.943541	3.084189	39.307373	19.448036	37.010431	16.872858	20.653625	0.794288	37.017458	17.158106	32.397724	12.260151	
156	23.093482	3.234130	39.322520	19.463183	37.009935	16.872361	20.638478	0.779141	36.867517	17.008165	32.214189	12.076616	
157	23.247815	3.388463	39.338127	19.478790	37.012224	16.874651	20.622871	0.763534	36.713184	16.853832	32.022280	11.884707	
158	23.406419	3.547067	39.354186	19.494849	37.017214	16.879640	20.606812	0.747476	36.554580	16.695228	31.822198	11.684625	
159	23.569170	3.709818	39.370686	19.511349	37.024806	16.887233	20.590312	0.730975	36.391829	16.532477	31.614157	11.476584	
160	23.735937	3.876585	39.387618	19.528281	37.034897	16.897324	20.573381	0.714044	36.225062	16.365710	31.398382	11.260809	
161	23.906579	4.047227	39.404971	19.545634	37.047377	16.909804	20.556027	0.696690	36.054419	16.195067	31.175108	11.037534	
162	24.080952	4.221600	39.422735	19.563398	37.062135	16.924562	20.538263	0.678926	35.880047	16.020695	30.944571	10.806997	
163	24.258898	4.399546	39.440900	19.581563	37.079059	16.941486	20.520098	0.660761	35.702101	15.842749	30.707013	10.569440	
164	24.440254	4.580902	39.459455	19.600118	37.098040	16.960467	20.501543	0.642206	35.520745	15.661393	30.462677	10.325104	
165	24.624843	4.765491	39.478388	19.619051	37.118971	16.981398	20.482610	0.623273	35.336156	15.476804	30.211806	10.074233	
166	24.812475	4.953123	39.497688	19.638351	37.141748	17.004174	20.463310	0.603973	35.148524	15.289172	29.954642	9.817069	
167	25.002946	5.143594	39.517344	19.658007	37.166270	17.028696	20.443654	0.584317	34.958053	15.098701	29.691427	9.553854	
168	25.196033	5.336681	39.537343	19.678006	37.192441	17.054868	20.423655	0.564318	34.764966	14.905614	29.422400	9.284827	
169	25.391492	5.532140	39.557674	19.698337	37.220169	17.082596	20.403324	0.543987	34.569507	14.710155	29.147800	9.010227	
170	25.589052	5.729700	39.578325	19.718988	37.249367	17.111793	20.382673	0.523336	34.371947	14.512595	28.867864	8.730291	
171	25.788412	5.929060	39.599283	19.739946	37.279950	17.142376	20.361715	0.502378	34.172587	14.313235	28.582827	8.445254	
172	25.989227	6.129875	39.620535	19.761198	37.311838	17.174264	20.340463	0.481126	33.971772	14.112420	28.292921	8.155348	
173	26.191105	6.331753	39.642069	19.782732	37.344954	17.207381	20.318929	0.459592	33.769894	13.910542	27.998380	7.860806	
174	26.393588	6.534236	39.663872	19.804535	37.379227	17.241654	20.297126	0.437789	33.567411	13.708059	27.699432	7.561859	
175	26.596135	6.736783	39.685931	19.826594	37.414585	17.277012	20.275067	0.415730	33.364864	13.505512	27.396308	7.258735	
176	26.798096	6.938744	39.708232	19.848895	37.450963	17.313390	20.252766	0.393429	33.162903	13.303551	27.089236	6.951663	
177	26.998681	7.139329	39.730763	19.871426	37.488296	17.350723	20.230236	0.370899	32.962318	13.102966	26.778442	6.640869	
178	27.196908	7.337556	39.753508	19.894171	37.526523	17.388950	20.207490	0.348153	32.764091	12.904739	26.464153	6.326580	
179	27.391545	7.532193	39.776456	19.917119	37.565585	17.428012	20.184542	0.325205	32.569454	12.710102	26.146594	6.009021	
180	27.581015	7.721663	39.799592	19.940255	37.605425	17.467852	20.161406	0.302069	32.379984	12.520632	25.825989	5.688416	
181	27.763291	7.903939	39.822902	19.963565	37.645988	17.508415	20.138096	0.278759	32.197708	12.338356	25.502563	5.364990	
182	27.935742	8.076390	39.846372	19.987035	37.687222	17.549649	20.114626	0.255289	32.025257	12.165905	25.176538	5.038965	
183	28.094973	8.235621	39.869988	20.010651	37.729074	17.591501	20.091010	0.231673	31.866026	12.006674	24.848139	4.710565	
184	28.236677	8.377325	39.893736	20.034399	37.771496	17.633923	20.067262	0.207925	31.724322	11.864970	24.517586	4.380012	
185	28.355612	8.496260	39.917601	20.058265	37.814439	17.676866	20.043397	0.184060	31.605387	11.746035	24.185102	4.047528	
186	28.445875	8.586523	39.941570	20.082233	37.857856	17.720283	20.019428	0.160091	31.515124	11.655772	23.850908	3.713334	
187	28.501675	8.642323	39.965627	20.106290	37.901701	17.764128	19.995371	0.136034	31.459324	11.599972	23.515225	3.377652	
188	31.442379	11.583027	39.989759	20.130422	37.945930	17.808357	19.971239	0.111902	28.518620	8.659268	23.178274	3.040700	
189	31.465956	11.606604	40.013950	20.154613	37.990499	17.852926	19.947048	0.087711	28.495043	8.635691	22.840274	2.702701	
190	31.528437	11.669085	40.038186	20.178849	38.035365	17.897792	19.922812	0.063475	28.432562	8.573210	22.501445	2.363872	
191	31.625523	11.766171	40.062453	20.203116	38.080487	17.942914	19.898545	0.039208	28.335476	8.476124	22.162006	2.024433	
192	31.751572	11.892220	40.086735	20.227399	38.125824	17.988250	19.874263	0.014926	28.209427	8.350075	21.822175	1.684601	
193	31.900851	12.041499	40.111019	20.251682	38.171335	18.033761	19.849979	-0.009358	28.060148	8.200796	21.482169	1.344595	
194	32.068277	12.208925	40.135290	20.275953	38.216981	18.079408	19.825708	-0.033629	27.892722	8.033370	21.142205	1.004632	
195	32.249677	12.390325	40.159532	20.300195	38.262724	18.125151	19.801466	-0.057871	27.711322	7.851970	20.802499	0.664926	
196	32.441755	12.582403	40.183732	20.324395	38.308525	18.170952	19.777266	-0.082071	27.519244	7.659892	20.463267	0.325694	
197	32.641956	12.782604	40.207875	20.348538	38.354348	18.216774	19.753123	-0.106213	27.319043	7.459691	20.124722	-0.012851	
198	32.848302	12.988950	40.231945	20.372609	38.400154	18.262581	19.729053	-0.130284	27.112697	7.253345	19.787078	-0.350495	
199	33.059255	13.199903	40.255930	20.396593	38.445909	18.308336	19.705068	-0.154269	26.901744	7.042392	19.450546	-0.687027	
200	33.273603	13.414251	40.279814	20.420477	38.491577	18.354003	19.681185	-0.178152	26.687396	6.828044	19.115338	-1.022236	
201	33.490380	13.631028	40.303582	20.444245	38.537121	18.399548	19.657416	-0.201921	26.470619	6.611267	18.781662	-1.355911	
202	33.708802	13.849450	40.327221	20.467884	38.582509	18.444936	19.633777	-0.225560	26.252197	6.392845	18.449727	-1.687846	
203	33.928223	14.068871	40.350716	20.491379	38.627705	18.490132	19.610282	-0.249055	26.032776	6.173424	18.119740	-2.017833	
204	34.148102	14.288750	40.374053	20.514717	38.672677	18.535103	19.586945	-0.272392	25.812897	5.953545	17.791905	-2.345668	
205	34.367977	14.508625	40.397219	20.537882	38.717390	18.579817	19.563780	-0.295557	25.593022	5.733670	17.466427	-2.671147	
206	34.587448	14.728096	40.420198	20.560861	38.761814	18.624241	19.540801	-0.318536	25.373551	5.514199	17.143506	-2.994067	
207	34.806165	14.946813	40.442977	20.583640	38.805915	18.668342	19.518021	-0.341316	25.154834	5.295482	16.823343	-3.314231	
208	35.023815	15.164463	40.465542	20.606205	38.849662	18.712089	19.495456	-0.363881	24.937184	5.077832	16.506135	-3.631439	
209	35.240117	15.380765	40.487880	20.628543	38.893024	18.755451	19.473118	-0.386219	24.720882	4.861530	16.192078	-3.945495	
210	35.454816	15.595464	40.509978	20.650641	38.935971	18.798398	19.451020	-0.408316	24.506183	4.646831	15.881366	-4.256208	
211	35.667675	15.808323	40.531821	20.672484	38.978473	18.840899	19.429177	-0.430160	24.293324	4.433972	15.574190	-4.563384	
212	35.878476	16.019124	40.553397	20.694060	39.020499	18.882925	19.407601	-0.451735	24.082523	4.223171	15.270739	-4.866835	
213	36.087014	16.227662	40.574692	20.715355	39.062021	18.924448	19.386306	-0.473031	23.873984	4.014632	14.971199	-5.166374	
214	36.293099	16.433747	40.595694	20.736357	39.103010	18.965437	19.365304	-0.494033	23.667900	3.808548	14.675755	-5.461818	
215	36.496549	16.637197	40.616391	20.757054	39.143439	19.005866	19.344608	-0.514729	23.464450	3.605098	14.384588	-5.752985	
