#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	23.946586	3.113744	24.624692	3.791855	13.945046	-7.248923	45.328524	24.495687	46.006631	25.173788	44.906021	23.712051	
17	23.956163	3.123320	24.720323	3.887486	14.079974	-7.113996	45.232893	24.400056	45.997054	25.164212	44.887131	23.693161	
18	23.966284	3.133442	24.821379	3.988541	14.222581	-6.971389	45.131838	24.299000	45.986932	25.154090	44.867170	23.673200	
19	23.976945	3.144103	24.927793	4.094955	14.372780	-6.821190	45.025424	24.192586	45.976271	25.143429	44.846151	23.652181	
20	23.988139	3.155296	25.039497	4.206660	14.530480	-6.663490	44.913719	24.080882	45.965078	25.132235	44.824087	23.630117	
21	23.999858	3.167016	25.156419	4.323582	14.695585	-6.498385	44.796797	23.963960	45.953358	25.120516	44.800994	23.607024	
22	24.012096	3.179254	25.278482	4.445645	14.867994	-6.325976	44.674734	23.841897	45.941120	25.108278	44.776885	23.582915	
23	24.024846	3.192004	25.405607	4.572769	15.047602	-6.146368	44.547609	23.714772	45.928371	25.095528	44.751777	23.557808	
24	24.038099	3.205257	25.537710	4.704872	15.234300	-5.959670	44.415507	23.582669	45.915118	25.082275	44.725687	23.531717	
25	24.051848	3.219005	25.674704	4.841866	15.427974	-5.765995	44.278513	23.445675	45.901369	25.068526	44.698630	23.504660	
26	24.066084	3.233241	25.816498	4.983660	15.628506	-5.565463	44.136719	23.303881	45.887133	25.054290	44.670625	23.476656	
27	24.080799	3.247956	25.962998	5.130160	15.835774	-5.358195	43.990219	23.157381	45.872418	25.039576	44.641691	23.447721	
28	24.095983	3.263141	26.114105	5.281267	16.049652	-5.144318	43.839112	23.006274	45.857233	25.024391	44.611845	23.417875	
29	24.111628	3.278786	26.269718	5.436880	16.270008	-4.923962	43.683499	22.850661	45.841588	25.008746	44.581108	23.387138	
30	24.127724	3.294882	26.429731	5.596893	16.496708	-4.697261	43.523486	22.690648	45.825492	24.992650	44.549500	23.355531	
31	24.144262	3.311420	26.594033	5.761196	16.729615	-4.464355	43.359183	22.526346	45.808955	24.976112	44.517042	23.323073	
32	24.161231	3.328389	26.762512	5.929675	16.968585	-4.225385	43.190704	22.357867	45.791986	24.959143	44.483756	23.289786	
33	24.178621	3.345779	26.935050	6.102212	17.213473	-3.980497	43.018167	22.185329	45.774595	24.941753	44.449663	23.255693	
34	24.196422	3.363579	27.111523	6.278686	17.464128	-3.729841	42.841693	22.008856	45.756795	24.923952	44.414786	23.220817	
35	24.214622	3.381780	27.291807	6.458969	17.720399	-3.473571	42.661410	21.828572	45.738594	24.905752	44.379149	23.185179	
36	24.233212	3.400369	27.475769	6.642932	17.982127	-3.211842	42.477447	21.644610	45.720005	24.887163	44.342775	23.148806	
37	24.252179	3.419336	27.663274	6.830436	18.249153	-2.944816	42.289943	21.457105	45.701038	24.868196	44.305690	23.111720	
38	24.271512	3.438669	27.854180	7.021342	18.521314	-2.672656	42.099037	21.266199	45.681705	24.848863	44.267917	23.073947	
39	24.291199	3.458357	28.048339	7.215502	18.798441	-2.395528	41.904877	21.072040	45.662017	24.829175	44.229483	23.035513	
40	24.311229	3.478387	28.245600	7.412762	19.080366	-2.113603	41.707616	20.874779	45.641987	24.809145	44.190413	22.996443	
41	24.331590	3.498747	28.445802	7.612964	19.366916	-1.827054	41.507415	20.674577	45.621627	24.788785	44.150735	22.956765	
42	24.352268	3.519426	28.648776	7.815939	19.657914	-1.536056	41.304440	20.471603	45.600949	24.768106	44.110476	22.916506	
43	24.373252	3.540410	28.854348	8.021511	19.953181	-1.240789	41.098868	20.266031	45.579965	24.747122	44.069663	22.875693	
44	24.394529	3.561687	29.062332	8.229495	20.252536	-0.941433	40.890884	20.058047	45.558687	24.725845	44.028325	22.834355	
45	24.416086	3.583244	29.272531	8.439693	20.555796	-0.638174	40.680686	19.847848	45.537130	24.704288	43.986490	22.792521	
46	24.437910	3.605068	29.484735	8.651897	20.862772	-0.331198	40.468482	19.635644	45.515306	24.682464	43.944189	22.750220	
47	24.459988	3.627146	29.698719	8.865881	21.173275	-0.020694	40.254498	19.421660	45.493228	24.660386	43.901451	22.707481	
48	24.482307	3.649464	29.914240	9.081403	21.487115	0.293145	40.038976	19.206139	45.470910	24.638067	43.858306	22.664337	
49	24.504852	3.672010	30.131035	9.298197	21.804096	0.610126	39.822182	18.989344	45.448364	24.615522	43.814786	22.620816	
50	24.527611	3.694769	30.348810	9.515973	22.124022	0.930053	39.604406	18.771569	45.425605	24.592763	43.770921	22.576952	
51	24.550570	3.717727	30.567244	9.734406	22.446696	1.252727	39.385973	18.553135	45.402647	24.569805	43.726745	22.532775	
52	24.573714	3.740872	30.785970	9.953132	22.771918	1.577948	39.167247	18.334409	45.379503	24.546660	43.682288	22.488319	
53	24.597030	3.764188	31.004573	10.171736	23.099483	1.905514	38.948643	18.115806	45.356186	24.523344	43.637586	22.443616	
54	24.620504	3.787662	31.222573	10.389736	23.429190	2.235221	38.730643	17.897806	45.332712	24.499870	43.592670	22.398700	
55	24.644122	3.811279	31.439406	10.606569	23.760832	2.566863	38.513810	17.680973	45.309095	24.476253	43.547575	22.353605	
56	24.667868	3.835026	31.654400	10.821562	24.094203	2.900233	38.298817	17.465979	45.285348	24.452506	43.502336	22.308366	
57	24.691730	3.858888	31.866741	11.033904	24.429092	3.235122	38.086475	17.253638	45.261486	24.428644	43.456988	22.263018	
58	24.715693	3.882850	32.075431	11.242593	24.765290	3.571320	37.877786	17.044948	45.237524	24.404682	43.411566	22.217596	
59	24.739741	3.906899	32.279223	11.446385	25.102586	3.908616	37.673994	16.841156	45.213475	24.380633	43.366108	22.172138	
60	24.763861	3.931019	32.476545	11.643707	25.440767	4.246797	37.476672	16.643834	45.189355	24.356513	43.320650	22.126680	
61	24.788039	3.955196	32.665395	11.832558	25.779618	4.585648	37.287821	16.454984	45.165178	24.332336	43.275230	22.081260	
62	24.812258	3.979416	32.843218	12.010380	26.118925	4.924955	37.109999	16.277161	45.140958	24.308116	43.229885	22.035916	
63	24.836506	4.003664	33.006763	12.173925	26.458471	5.264502	36.946454	16.113616	45.116711	24.283868	43.184656	21.990686	
64	24.860767	4.027924	33.151988	12.319151	26.798040	5.604071	36.801228	15.968391	45.092450	24.259607	43.139582	21.945612	
65	24.885026	4.052184	33.274069	12.441231	27.137414	5.943445	36.679148	15.846310	45.068190	24.235348	43.094702	21.900733	
66	24.909270	4.076427	33.367680	12.534843	27.476374	6.282405	36.585536	15.752699	45.043947	24.211104	43.050060	21.856090	
67	24.933483	4.100640	33.427698	12.594861	27.814701	6.620731	36.525518	15.692681	45.019734	24.186891	43.005696	21.811726	
68	24.957651	4.124808	33.450295	12.617457	28.152174	6.958205	36.502921	15.670084	44.995566	24.162724	42.961654	21.767684	
69	24.981759	4.148916	36.519159	15.686321	28.488573	7.294603	33.434058	12.601220	44.971458	24.138616	42.917977	21.724007	
70	25.005792	4.172950	36.572732	15.739895	28.823676	7.629706	33.380484	12.547646	44.947424	24.114582	42.874712	21.680742	
71	25.029737	4.196895	36.659700	15.826862	29.157261	7.963292	33.293516	12.460679	44.923479	24.090637	42.831903	21.637934	
72	25.053579	4.220737	36.774789	15.941952	29.489106	8.295136	33.178427	12.345589	44.899637	24.066795	42.789600	21.595630	
73	25.077304	4.244461	36.912519	16.079681	29.818987	8.625017	33.040698	12.207860	44.875913	24.043070	42.747850	21.553880	
74	25.100896	4.268054	37.067917	16.235079	30.146680	8.952711	32.885300	12.052462	44.852320	24.019478	42.706704	21.512734	
75	25.124343	4.291501	37.236819	16.403982	30.471962	9.277992	32.716397	11.883560	44.828874	23.996031	42.666213	21.472244	
76	25.147630	4.314787	37.415884	16.583046	30.794606	9.600636	32.537333	11.704495	44.805587	23.972745	42.626432	21.432462	
77	25.170742	4.337900	37.602485	16.769647	31.114388	9.920418	32.350732	11.517894	44.782474	23.949632	42.587415	21.393445	
78	25.193667	4.360824	37.794572	16.961734	31.431080	10.237111	32.158645	11.325807	44.759550	23.926708	42.549220	21.355250	
79	25.216389	4.383547	37.990540	17.157702	31.744457	10.550487	31.962677	11.129839	44.736827	23.903985	42.511906	21.317936	
80	25.238897	4.406054	38.189120	17.356282	32.054288	10.860319	31.764097	10.931259	44.714320	23.881478	42.475535	21.281565	
81	25.261175	4.428333	38.389300	17.556462	32.360347	11.166377	31.563917	10.731079	44.692042	23.859199	42.440171	21.246202	
82	25.283211	4.450369	38.590259	17.757422	32.662401	11.468431	31.362957	10.530120	44.670006	23.837163	42.405882	21.211912	
83	25.304991	4.472149	38.791323	17.958485	32.960221	11.766251	31.161894	10.329056	44.648225	23.815383	42.372737	21.178767	
84	25.326503	4.493661	38.991928	18.159090	33.253574	12.059604	30.961289	10.128451	44.626714	23.793871	42.340809	21.146839	
85	25.347733	4.514891	39.191598	18.358760	33.542225	12.348256	30.761619	9.928781	44.605483	23.772641	42.310175	21.116205	
86	25.368669	4.535827	39.389923	18.557085	33.825941	12.631971	30.563293	9.730456	44.584548	23.751705	42.280914	21.086945	
87	25.389298	4.556456	39.586547	18.753709	34.104483	12.910513	30.366670	9.533832	44.563919	23.731076	42.253111	21.059141	
88	25.409608	4.576765	39.781154	18.948317	34.377614	13.183644	30.172062	9.339225	44.543609	23.710767	42.226851	21.032881	
89	25.429586	4.596743	39.973465	19.140628	34.645093	13.451124	29.979751	9.146913	44.523631	23.690789	42.202227	21.008257	
90	25.449220	4.616378	40.163227	19.330390	34.906680	13.712711	29.789989	8.957151	44.503996	23.671154	42.179333	20.985364	
91	25.468500	4.635657	40.350210	19.517373	35.162132	13.968162	29.603006	8.770169	44.484717	23.651874	42.158269	20.964299	
92	25.487412	4.654570	40.534203	19.701365	35.411206	14.217236	29.419014	8.586176	44.465804	23.632962	42.139136	20.945166	
93	25.505947	4.673104	40.715010	19.882173	35.653657	14.459687	29.238206	8.405369	44.447270	23.614427	42.122039	20.928070	
94	25.524092	4.691250	40.892452	20.059614	35.889243	14.695273	29.060765	8.227927	44.429125	23.596282	42.107087	20.913117	
95	25.541837	4.708995	41.066357	20.233520	36.117721	14.923751	28.886859	8.054022	44.411379	23.578537	42.094388	20.900418	
96	25.559172	4.726329	41.236569	20.403731	36.338853	15.144883	28.716648	7.883810	44.394045	23.561203	42.084051	20.890081	
97	25.576085	4.743242	41.402935	20.570098	36.552405	15.358435	28.550281	7.717444	44.377132	23.544289	42.076183	20.882213	
98	25.592567	4.759724	41.565316	20.732479	36.758149	15.564179	28.387900	7.555063	44.360650	23.527807	42.070887	20.876917	
99	25.608608	4.775765	41.723577	20.890739	36.955869	15.761899	28.229640	7.396802	44.344609	23.511767	42.068259	20.874290	
100	25.624198	4.791355	41.877590	21.044752	37.145361	15.951391	28.075627	7.242789	44.329019	23.496177	42.068386	20.874417	
101	25.639328	4.806485	42.027234	21.194396	37.326440	16.132471	27.925983	7.093145	44.313889	23.481047	42.071339	20.877369	
102	25.653988	4.821146	42.172393	21.339556	37.498943	16.304974	27.780823	6.947986	44.299228	23.466386	42.077169	20.883199	
103	25.668171	4.835329	42.312959	21.480121	37.662734	16.468765	27.640258	6.807420	44.285045	23.452203	42.085906	20.891936	
104	25.681868	4.849025	42.448825	21.615987	37.817710	16.623740	27.504392	6.671554	44.271349	23.438506	42.097547	20.903578	
105	25.695070	4.862227	42.579892	21.747054	37.963806	16.769837	27.373325	6.540487	44.258147	23.425304	42.112058	20.918089	
106	25.707769	4.874927	42.706065	21.873228	38.101002	16.907032	27.247151	6.414314	44.245447	23.412605	42.129364	20.935394	
107	25.719959	4.887116	42.827254	21.994416	38.229322	17.035352	27.125963	6.293125	44.233258	23.400416	42.149344	20.955375	
108	25.731631	4.898788	42.943372	22.110534	38.348842	17.154873	27.009844	6.177007	44.221586	23.388743	42.171835	20.977865	
109	25.742778	4.909936	43.054338	22.221500	38.459692	17.265723	26.898878	6.066041	44.210438	23.377596	42.196621	21.002651	
110	25.753395	4.920553	43.160074	22.327237	38.562051	17.368081	26.793142	5.960305	44.199821	23.366979	42.223443	21.029473	
111	25.763475	4.930632	43.260508	22.427670	38.656146	17.462176	26.692709	5.859871	44.189742	23.356900	42.251993	21.058024	
112	25.773010	4.940168	43.355569	22.522732	38.742250	17.548280	26.597647	5.764810	44.180206	23.347364	42.281927	21.087957	
113	25.781997	4.949155	43.445194	22.612356	38.820672	17.626703	26.508023	5.675185	44.171219	23.338377	42.312863	21.118894	
114	25.790430	4.957587	43.529320	22.696483	38.891754	17.697784	26.423896	5.591059	44.162787	23.329944	42.344397	21.150427	
115	25.798303	4.965461	43.607892	22.775054	38.955856	17.761886	26.345325	5.512487	44.154914	23.322071	42.376105	21.182135	
116	25.805612	4.972769	43.680855	22.848018	39.013351	17.819381	26.272361	5.439524	44.147605	23.314763	42.407555	21.213586	
117	25.812352	4.979510	43.748162	22.915324	39.064615	17.870645	26.205055	5.372217	44.140865	23.308022	42.438320	21.244350	
118	25.818520	4.985677	43.809766	22.976929	39.110019	17.916049	26.143450	5.310613	44.134697	23.301854	42.467978	21.274008	
119	25.824111	4.991269	43.865627	23.032790	39.149920	17.955950	26.087589	5.254752	44.129105	23.296263	42.496128	21.302158	
120	25.829123	4.996281	43.915708	23.082871	39.184655	17.990685	26.037508	5.204671	44.124093	23.291251	42.522391	21.328421	
121	25.833553	5.000710	43.959976	23.127138	39.214535	18.020565	25.993241	5.160403	44.119664	23.286822	42.546419	21.352449	
122	25.837397	5.004554	43.998400	23.165562	39.239842	18.045872	25.954817	5.121979	44.115820	23.282978	42.567898	21.373928	
123	25.840653	5.007811	44.030956	23.198118	39.260826	18.066856	25.922261	5.089423	44.112563	23.279721	42.586551	21.392581	
124	25.843320	5.010478	44.057622	23.224784	39.277699	18.083730	25.895595	5.062757	44.109896	23.277054	42.602140	21.408170	
125	25.845396	5.012554	44.078380	23.245543	39.290639	18.096669	25.874836	5.041999	44.107820	23.274978	42.614469	21.420499	
126	25.846880	5.014038	44.093218	23.260380	39.299782	18.105812	25.859999	5.027161	44.106336	23.273494	42.623385	21.429416	
127	25.847771	5.014929	44.102124	23.269286	39.305229	18.111259	25.851093	5.018255	44.105446	23.272603	42.628779	21.434810	
128	25.848068	5.015225	44.105093	23.272256	39.307037	21.436615	25.848123	5.015286	44.105149	23.272306	21.434810	18.113068	
129	25.851037	5.018195	44.105390	23.272553	42.628779	21.434810	25.847826	5.014989	44.102179	23.269337	39.305229	18.111259	
130	25.859943	5.027101	44.106281	23.273443	42.623385	21.429416	25.846936	5.014098	44.093273	23.260431	39.299782	18.105812	
131	25.874781	5.041938	44.107765	23.274927	42.614469	21.420499	25.845452	5.012614	44.078436	23.245594	39.290639	18.096669	
132	25.895539	5.062697	44.109841	23.277003	42.602140	21.408170	25.843376	5.010538	44.057678	23.224835	39.277699	18.083730	
133	25.922205	5.089362	44.112508	23.279670	42.586551	21.392581	25.840709	5.007871	44.031012	23.198169	39.260826	18.066856	
134	25.954761	5.121918	44.115765	23.282927	42.567898	21.373928	25.837452	5.004614	43.998456	23.165614	39.239842	18.045872	
135	25.993185	5.160342	44.119609	23.286771	42.546419	21.352449	25.833608	5.000770	43.960032	23.127190	39.214535	18.020565	
136	26.037452	5.204609	44.124038	23.291201	42.522391	21.328421	25.829178	4.996341	43.915765	23.082923	39.184655	17.990685	
137	26.087532	5.254690	44.129050	23.296213	42.496128	21.302158	25.824166	4.991329	43.865684	23.032842	39.149920	17.955950	
138	26.143393	5.310551	44.134642	23.301804	42.467978	21.274008	25.818575	4.985737	43.809823	22.976981	39.110019	17.916049	
139	26.204997	5.372155	44.140809	23.307972	42.438320	21.244350	25.812407	4.979570	43.748219	22.915377	39.064615	17.870645	
140	26.272303	5.439461	44.147550	23.314712	42.407555	21.213586	25.805667	4.972829	43.680913	22.848071	39.013351	17.819381	
141	26.345266	5.512424	44.154859	23.322021	42.376105	21.182135	25.798358	4.965520	43.607950	22.775108	38.955856	17.761886	
142	26.423837	5.590995	44.162732	23.329894	42.344397	21.150427	25.790485	4.957647	43.529379	22.696537	38.891754	17.697784	
143	26.507963	5.675121	44.171164	23.338327	42.312863	21.118894	25.782052	4.949215	43.445253	22.612411	38.820672	17.626703	
144	26.597587	5.764745	44.180151	23.347314	42.281927	21.087957	25.773065	4.940228	43.355630	22.522787	38.742250	17.548280	
145	26.692648	5.859805	44.189687	23.356850	42.251993	21.058024	25.763529	4.930692	43.260569	22.427726	38.656146	17.462176	
146	26.793080	5.960238	44.199767	23.366929	42.223443	21.029473	25.753450	4.920612	43.160136	22.327294	38.562051	17.368081	
147	26.898816	6.065974	44.210383	23.377546	42.196621	21.002651	25.742833	4.909996	43.054401	22.221558	38.459692	17.265723	
148	27.009781	6.176939	44.221531	23.388694	42.171835	20.977865	25.731685	4.898848	42.943436	22.110593	38.348842	17.154873	
149	27.125898	6.293056	44.233203	23.400366	42.149344	20.955375	25.720013	4.887176	42.827318	21.994476	38.229322	17.035352	
150	27.247086	6.414244	44.245393	23.412555	42.129364	20.935394	25.707824	4.874986	42.706131	21.873288	38.101002	16.907032	
151	27.373258	6.540416	44.258092	23.425255	42.112058	20.918089	25.695124	4.862287	42.579958	21.747116	37.963806	16.769837	
152	27.504324	6.671482	44.271294	23.438457	42.097547	20.903578	25.681922	4.849085	42.448892	21.616050	37.817710	16.623740	
153	27.640189	6.807347	44.284991	23.452153	42.085906	20.891936	25.668226	4.835388	42.313028	21.480185	37.662734	16.468765	
154	27.780753	6.947911	44.299174	23.466336	42.077169	20.883199	25.654043	4.821205	42.172464	21.339621	37.498943	16.304974	
155	27.925911	7.093069	44.313835	23.480997	42.071339	20.877369	25.639382	4.806544	42.027305	21.194463	37.326440	16.132471	
156	28.075554	7.242711	44.328965	23.496127	42.068386	20.874417	25.624252	4.791414	41.877663	21.044821	37.145361	15.951391	
157	28.229565	7.396722	44.344555	23.511717	42.068259	20.874290	25.608661	4.775824	41.723652	20.890809	36.955869	15.761899	
158	28.387824	7.554981	44.360596	23.527758	42.070887	20.876917	25.592621	4.759783	41.565393	20.732551	36.758149	15.564179	
159	28.550202	7.717360	44.377078	23.544240	42.076183	20.882213	25.576139	4.743301	41.403014	20.570172	36.552405	15.358435	
160	28.716567	7.883725	44.393991	23.561154	42.084051	20.890081	25.559225	4.726388	41.236649	20.403807	36.338853	15.144883	
161	28.886776	8.053934	44.411326	23.578488	42.094388	20.900418	25.541891	4.709053	41.066440	20.233598	36.117721	14.923751	
162	29.060679	8.227837	44.429071	23.596233	42.107087	20.913117	25.524146	4.691308	40.892537	20.059695	35.889243	14.695273	
163	29.238118	8.405276	44.447216	23.614379	42.122039	20.928070	25.506000	4.673163	40.715098	19.882256	35.653657	14.459687	
164	29.418923	8.586080	44.465751	23.632913	42.139136	20.945166	25.487466	4.654628	40.534294	19.701451	35.411206	14.217236	
165	29.602912	8.770070	44.484664	23.651826	42.158269	20.964299	25.468553	4.635715	40.350304	19.517462	35.162132	13.968162	
166	29.789892	8.957049	44.503943	23.671106	42.179333	20.985364	25.449273	4.616436	40.163325	19.330483	34.906680	13.712711	
167	29.979650	9.146807	44.523578	23.690740	42.202227	21.008257	25.429639	4.596801	39.973567	19.140724	34.645093	13.451124	
168	30.171957	9.339115	44.543556	23.710719	42.226851	21.032881	25.409660	4.576823	39.781260	18.948417	34.377614	13.183644	
169	30.366560	9.533718	44.563866	23.731028	42.253111	21.059141	25.389351	4.556513	39.586656	18.753814	34.104483	12.910513	
170	30.563179	9.730337	44.584495	23.751657	42.280914	21.086945	25.368722	4.535884	39.390038	18.557195	33.825941	12.631971	
171	30.761499	9.928656	44.605431	23.772593	42.310175	21.116205	25.347786	4.514948	39.191718	18.358876	33.542225	12.348256	
172	30.961163	10.128320	44.626661	23.793824	42.340809	21.146839	25.326555	4.493718	38.992054	18.159212	33.253574	12.059604	
173	31.161761	10.328919	44.648173	23.815335	42.372737	21.178767	25.305044	4.472206	38.791455	17.958613	32.960221	11.766251	
174	31.362817	10.529975	44.669953	23.837116	42.405882	21.211912	25.283263	4.450426	38.590399	17.757557	32.662401	11.468431	
175	31.563768	10.730926	44.691990	23.859152	42.440171	21.246202	25.261227	4.428389	38.389448	17.556606	32.360347	11.166377	
176	31.763939	10.931097	44.714268	23.881430	42.475535	21.281565	25.238949	4.406111	38.189277	17.356435	32.054288	10.860319	
177	31.962509	11.129667	44.736775	23.903938	42.511906	21.317936	25.216441	4.383604	37.990707	17.157865	31.744457	10.550487	
178	32.158465	11.325623	44.759498	23.926661	42.549220	21.355250	25.193718	4.360881	37.794751	16.961909	31.431080	10.237111	
179	32.350539	11.517697	44.782423	23.949585	42.587415	21.393445	25.170794	4.337956	37.602677	16.769835	31.114388	9.920418	
180	32.537126	11.704283	44.805535	23.972698	42.626432	21.432462	25.147681	4.314843	37.416091	16.583249	30.794606	9.600636	
181	32.716174	11.883331	44.828822	23.995985	42.666213	21.472244	25.124394	4.291557	37.237043	16.404201	30.471962	9.277992	
182	32.885058	12.052215	44.852269	24.019431	42.706704	21.512734	25.100948	4.268110	37.068159	16.235316	30.146680	8.952711	
183	33.040437	12.207594	44.875862	24.043024	42.747850	21.553880	25.077355	4.244517	36.912780	16.079938	29.818987	8.625017	
184	33.178146	12.345303	44.899586	24.066749	42.789600	21.595630	25.053630	4.220793	36.775071	15.942228	29.489106	8.295136	
185	33.293216	12.460374	44.923428	24.090591	42.831903	21.637934	25.029788	4.196951	36.660000	15.827158	29.157261	7.963292	
186	33.380167	12.547325	44.947373	24.114536	42.874712	21.680742	25.005843	4.173005	36.573049	15.740207	28.823676	7.629706	
187	33.433730	12.600887	44.971407	24.138570	42.917977	21.724007	24.981809	4.148972	36.519487	15.686644	28.488573	7.294603	
188	36.503253	15.670410	44.995516	24.162678	42.961654	21.767684	24.957701	4.124863	33.449964	12.617121	28.152174	6.958205	
189	36.525845	15.693002	45.019683	24.186846	43.005696	21.811726	24.933533	4.100696	33.427372	12.594530	27.814701	6.620731	
190	36.585850	15.753008	45.043897	24.211059	43.050060	21.856090	24.909320	4.076482	33.367366	12.534524	27.476374	6.282405	
191	36.679445	15.846603	45.068140	24.235303	43.094702	21.900733	24.885076	4.052239	33.273772	12.440929	27.137414	5.943445	
192	36.801506	15.968663	45.092400	24.259562	43.139582	21.945612	24.860817	4.027979	33.151711	12.318869	26.798040	5.604071	
193	36.946710	16.113868	45.116661	24.283823	43.184656	21.990686	24.836556	4.003718	33.006506	12.173664	26.458471	5.264502	
194	37.110236	16.277394	45.140909	24.308071	43.229885	22.035916	24.812308	3.979470	32.842981	12.010138	26.118925	4.924955	
195	37.288040	16.455198	45.165128	24.332291	43.275230	22.081260	24.788088	3.955251	32.665177	11.832334	25.779618	4.585648	
196	37.476874	16.644032	45.189306	24.356468	43.320650	22.126680	24.763911	3.931073	32.476343	11.643500	25.440767	4.246797	
197	37.674181	16.841339	45.213426	24.380588	43.366108	22.172138	24.739791	3.906953	32.279035	11.446193	25.102586	3.908616	
198	37.877960	17.045118	45.237475	24.404637	43.411566	22.217596	24.715742	3.882904	32.075256	11.242414	24.765290	3.571320	
199	38.086638	17.253796	45.261437	24.428600	43.456988	22.263018	24.691779	3.858942	31.866579	11.033736	24.429092	3.235122	
200	38.298969	17.466127	45.285299	24.452461	43.502336	22.308366	24.667917	3.835080	31.654248	10.821405	24.094203	2.900233	
201	38.513953	17.681111	45.309046	24.476208	43.547575	22.353605	24.644171	3.811333	31.439263	10.606421	23.760832	2.566863	
202	38.730778	17.897936	45.332664	24.499826	43.592670	22.398700	24.620553	3.787715	31.222439	10.389596	23.429190	2.235221	
203	38.948771	18.115928	45.356138	24.523300	43.637586	22.443616	24.597079	3.764241	31.004446	10.171603	23.099483	1.905514	
204	39.167368	18.334525	45.379454	24.546616	43.682288	22.488319	24.573763	3.740925	30.785849	9.953007	22.771918	1.577948	
205	39.386088	18.553245	45.402598	24.569761	43.726745	22.532775	24.550618	3.717781	30.567129	9.734287	22.446696	1.252727	
206	39.604515	18.771673	45.425557	24.592719	43.770921	22.576952	24.527659	3.694822	30.348701	9.515859	22.124022	0.930053	
207	39.822286	18.989444	45.448316	24.615478	43.814786	22.620816	24.504900	3.672063	30.130930	9.298088	21.804096	0.610126	
208	40.039076	19.206234	45.470862	24.638024	43.858306	22.664337	24.482355	3.649517	29.914141	9.081298	21.487115	0.293145	
209	40.254594	19.421751	45.493180	24.660343	43.901451	22.707481	24.460036	3.627199	29.698623	8.865781	21.173275	-0.020694	
210	40.468574	19.635732	45.515258	24.682421	43.944189	22.750220	24.437958	3.605121	29.484643	8.651800	20.862772	-0.331198	
211	40.680774	19.847932	45.537082	24.704245	43.986490	22.792521	24.416134	3.583296	29.272442	8.439600	20.555796	-0.638174	
212	40.890970	20.058128	45.558640	24.725802	44.028325	22.834355	24.394577	3.561739	29.062247	8.229404	20.252536	-0.941433	
213	41.098951	20.266108	45.579917	24.747079	44.069663	22.875693	24.373300	3.540462	28.854266	8.021423	19.953181	-1.240789	
214	41.304520	20.471678	45.600901	24.768063	44.110476	22.916506	24.352316	3.519478	28.648696	7.815854	19.657914	-1.536056	
215	41.507492	20.674650	45.621580	24.788742	44.150735	22.956765	24.331637	3.498799	28.445724	7.612882	19.366916	-1.827054	
216	41.707692	20.874849	45.641940	24.809102	44.190413	22.996443	24.311276	3.478439	28.245525	7.412683	19.080366	-2.113603	
217	41.904950	21.072108	45.661970	24.829133	44.229483	23.035513	24.291246	3.458409	28.048266	7.215424	18.798441	-2.395528	
