#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
197	18.307954	17.630647	26.206258	25.528951	24.309442	23.681848	
198	18.551152	17.873845	26.230578	25.553270	24.358082	23.730488	
199	18.793466	18.116159	26.254809	25.577502	24.406545	23.778951	
200	19.034750	18.357443	26.278937	25.601630	24.454802	23.827208	
201	19.274859	18.597552	26.302948	25.625641	24.502823	23.875229	
202	19.513649	18.836342	26.326827	25.649520	24.550581	23.922987	
203	19.750975	19.073667	26.350560	25.673253	24.598046	23.970452	
204	19.986694	19.309387	26.374132	25.696825	24.645190	24.017596	
205	20.220664	19.543357	26.397529	25.720222	24.691984	24.064390	
206	20.452746	19.775438	26.420737	25.743430	24.738401	24.110807	
207	20.682797	20.005490	26.443742	25.766435	24.784411	24.156817	
208	20.910681	20.233374	26.466530	25.789223	24.829988	24.202394	
209	21.136260	20.458953	26.489088	25.811781	24.875104	24.247510	
210	21.359398	20.682091	26.511402	25.834095	24.919731	24.292137	
211	21.579960	20.902653	26.533458	25.856151	24.963844	24.336250	
212	21.797814	21.120507	26.555244	25.877937	25.007414	24.379820	
213	22.012829	21.335522	26.576745	25.899438	25.050417	24.422823	
214	22.224874	21.547567	26.597950	25.920643	25.092826	24.465232	
215	22.433823	21.756516	26.618845	25.941538	25.134616	24.507022	
216	22.639549	21.962242	26.639417	25.962110	25.175761	24.548167	
217	22.841929	22.164622	26.659655	25.982348	25.216237	24.588643	
218	23.040840	22.363533	26.679546	26.002239	25.256020	24.628426	
219	23.236163	22.558856	26.699079	26.021772	25.295084	24.667490	
220	23.427780	22.750473	26.718240	26.040933	25.333408	24.705814	
221	23.615575	22.938268	26.737020	26.059713	25.370967	24.743373	
222	23.799437	23.122129	26.755406	26.078099	25.407739	24.780145	
223	23.979252	23.301945	26.773388	26.096080	25.443702	24.816108	
224	24.154915	23.477608	26.790954	26.113647	25.478835	24.851241	
225	24.326318	23.649011	26.808094	26.130787	25.513115	24.885521	
226	24.493358	23.816051	26.824798	26.147491	25.546523	24.918929	
227	24.655936	23.978628	26.841056	26.163749	25.579039	24.951445	
228	24.813952	24.136644	26.856857	26.179550	25.610642	24.983048	
229	24.967311	24.290004	26.872193	26.194886	25.641314	25.013720	
230	25.115922	24.438615	26.887055	26.209747	25.671036	25.043442	
231	25.259695	24.582388	26.901432	26.224125	25.699791	25.072197	
232	25.398543	24.721236	26.915317	26.238010	25.727560	25.099966	
233	25.532383	24.855076	26.928701	26.251393	25.754328	25.126734	
234	25.661133	24.983826	26.941576	26.264269	25.780078	25.152484	
235	25.784717	25.107410	26.953934	26.276627	25.804795	25.177201	
236	25.903060	25.225753	26.965768	26.288461	25.828464	25.200870	
237	26.016090	25.338783	26.977071	26.299764	25.851070	25.223476	
238	26.123740	25.446433	26.987836	26.310529	25.872600	25.245006	
239	26.225945	25.548637	26.998057	26.320750	25.893040	25.265446	
240	26.322642	25.645335	27.007727	26.330419	25.912380	25.284786	
241	26.413775	25.736468	27.016840	26.339533	25.930607	25.303013	
242	26.499288	25.821981	27.025391	26.348084	25.947709	25.320115	
243	26.579129	25.901822	27.033375	26.356068	25.963677	25.336083	
244	26.653250	25.975943	27.040787	26.363480	25.978502	25.350908	
245	26.721608	26.044301	27.047623	26.370316	25.992173	25.364579	
246	26.784160	26.106852	27.053878	26.376571	26.004683	25.377089	
247	26.840868	26.163561	27.059549	26.382242	26.016025	25.388431	
248	26.891700	26.214393	27.064632	26.387325	26.026192	25.398598	
249	26.936623	26.259316	27.069125	26.391818	26.035176	25.407582	
250	26.975612	26.298305	27.073024	26.395716	26.042974	25.415380	
251	27.008642	26.331335	27.076327	26.399019	26.049580	25.421986	
252	27.035694	26.358387	27.079032	26.401725	26.054990	25.427396	
253	27.056752	26.379444	27.081138	26.403830	26.059202	25.431608	
254	27.071802	26.394494	27.082643	26.405335	26.062212	25.434618	
255	27.080835	26.403528	27.083546	26.406239	26.064019	25.436425	
256	27.083847	26.406540	27.083847	26.406540	26.064621	25.437027	
257	27.078607	26.401300	27.082461	26.405154	26.063416	25.435822	
258	27.062893	26.385585	27.078302	26.400994	26.059794	25.432200	
259	27.036724	26.359417	27.071360	26.394053	26.053739	25.426145	
260	27.000135	26.322828	27.061623	26.384315	26.045221	25.417627	
261	26.953172	26.275865	27.049072	26.371765	26.034200	25.406606	
262	26.895893	26.218586	27.033684	26.356377	26.020624	25.393030	
263	26.828372	26.151064	27.015431	26.338123	26.004431	25.376837	
264	26.750692	26.073385	26.994278	26.316971	25.985547	25.357953	
265	26.662953	25.985646	26.970188	26.292880	25.963887	25.336293	
266	26.565265	25.887958	26.943117	26.265810	25.939357	25.311763	
267	26.457750	25.780442	26.913018	26.235711	25.911852	25.284258	
268	26.340542	25.663235	26.879839	26.202532	25.881258	25.253664	
269	26.213789	25.536482	26.843525	26.166218	25.847449	25.219855	
270	26.077648	25.400341	26.804015	26.126708	25.810295	25.182701	
271	25.932290	25.254983	26.761246	26.083939	25.769652	25.142058	
272	25.777893	25.100586	26.715151	26.037844	25.725373	25.097779	
273	25.614649	24.937342	26.665660	25.988353	25.677300	25.049706	
274	25.442759	24.765451	26.612700	25.935393	25.625270	24.997676	
275	25.262433	24.585126	26.556195	25.878888	25.569112	24.941518	
276	25.073893	24.396586	26.496069	25.818761	25.508651	24.881057	
277	24.877368	24.200061	26.432240	25.754932	25.443705	24.816111	
278	24.673097	23.995789	26.364627	25.687320	25.374089	24.746495	
279	24.461324	23.784017	26.293148	25.615841	25.299613	24.672019	
280	24.242306	23.564999	26.217719	25.540412	25.220084	24.592490	
281	24.016304	23.338997	26.138256	25.460949	25.135308	24.507714	
282	23.783585	23.106278	26.054674	25.377367	25.045087	24.417493	
283	23.544426	22.867119	25.966889	25.289582	24.949223	24.321629	
284	23.299107	22.621799	25.874818	25.197510	24.847517	24.219923	
285	23.047913	22.370606	25.778376	25.101068	24.739771	24.112177	
286	22.791137	22.113830	25.677482	25.000175	24.625788	23.998194	
287	22.529073	21.851766	25.572057	24.894750	24.505371	23.877777	
288	22.262022	21.584715	25.462022	24.784715	24.378329	23.750735	
289	21.990285	21.312978	25.347301	24.669994	24.244473	23.616879	
290	21.714168	21.036861	25.227823	24.550516	24.103616	23.476022	
291	21.433980	20.756672	25.103517	24.426210	23.955578	23.327984	
292	21.150029	20.472722	24.974318	24.297011	23.800184	23.172590	
293	20.862626	20.185319	24.840163	24.162856	23.637267	23.009673	
294	20.572084	19.894777	24.700995	24.023688	23.466664	22.839070	
295	20.278713	19.601406	24.556761	23.879454	23.288222	22.660628	
296	19.982826	19.305519	24.407413	23.730106	23.101795	22.474201	
297	19.684733	19.007426	24.252909	23.575602	22.907248	22.279654	
298	19.384742	18.707435	24.093212	23.415905	22.704455	22.076861	
299	19.083163	18.405856	23.928292	23.250984	22.493300	21.865706	
300	18.780299	18.102992	23.758124	23.080816	22.273679	21.646085	
301	18.476453	17.799146	23.582691	22.905383	22.045500	21.417906	
302	18.171924	17.494617	23.401982	22.724675	21.808682	21.181088	
303	17.867007	17.189700	23.215996	22.538689	21.563159	20.935565	
304	17.561994	16.884687	23.024736	22.347429	21.308876	20.681282	
305	17.257171	16.579864	22.828214	22.150907	21.045795	20.418201	
306	16.952819	16.275512	22.626452	21.949145	20.773890	20.146296	
307	16.649214	15.971907	22.419478	21.742171	20.493151	19.865557	
308	16.346627	15.669320	22.207330	21.530023	20.203585	19.575991	
309	16.045322	15.368014	21.990053	21.312746	19.905211	19.277617	
310	15.745555	15.068248	21.767703	21.090396	19.598068	18.970474	
311	15.447578	14.770271	21.540344	20.863036	19.282209	18.654615	
312	15.151633	14.474326	21.308048	20.630741	18.957705	18.330111	
313	14.857957	14.180650	21.070898	20.393591	18.624643	17.997049	
314	14.566778	13.889471	20.828987	20.151680	18.283130	17.655536	
315	14.278314	13.601007	20.582414	19.905107	17.933286	17.305692	
316	13.992779	13.315472	20.331292	19.653985	17.575251	16.947657	
317	13.710375	13.033068	20.075740	19.398433	17.209184	16.581590	
318	13.431296	12.753989	19.815887	19.138580	16.835258	16.207664	
319	13.155728	12.478421	19.551873	18.874566	16.453667	15.826073	
320	12.883847	12.206540	19.283847	18.606540	16.064621	15.437027	
321	12.615821	11.938514	19.011966	18.334659	15.668348	15.040754	
322	12.351807	11.674500	18.736398	18.059091	15.265092	14.637498	
323	12.091954	11.414647	18.457319	17.780012	14.855117	14.227523	
324	11.836402	11.159095	18.174915	17.497608	14.438703	13.811109	
325	11.585280	10.907972	17.889380	17.212072	14.016144	13.388550	
326	11.338707	10.661400	17.600916	16.923609	13.587754	12.960160	
327	11.096796	10.419489	17.309737	16.632430	13.153863	12.526269	
328	10.859646	10.182339	17.016061	16.338754	12.714814	12.087220	
329	10.627351	9.950043	16.720116	16.042809	12.270969	11.643375	
330	10.399991	9.722684	16.422139	15.744832	11.822702	11.195108	
331	10.177641	9.500334	16.122372	15.445065	11.370403	10.742809	
332	9.960364	9.283057	15.821067	15.143760	10.914475	10.286881	
333	9.748216	9.070909	15.518480	14.841173	10.455336	9.827742	
334	9.541242	8.863935	15.214875	14.537568	9.993415	9.365821	
335	9.339480	8.662173	14.910523	14.233216	9.529154	8.901560	
336	9.142958	8.465651	14.605700	13.928393	9.063006	8.435412	
337	8.951698	8.274391	14.300687	13.623380	8.595437	7.967843	
338	8.765712	8.088405	13.995770	13.318463	8.126919	7.499325	
339	8.585004	7.907696	13.691241	13.013934	7.657938	7.030344	
340	8.409571	7.732263	13.387395	12.710088	7.188984	6.561390	
341	8.239403	7.562095	13.084531	12.407224	6.720558	6.092964	
342	8.074482	7.397175	12.782952	12.105645	6.253167	5.625573	
343	7.914785	7.237478	12.482961	11.805654	5.787324	5.159730	
344	7.760281	7.082974	12.184868	11.507561	5.323548	4.695954	
345	7.610933	6.933626	11.888981	11.211674	4.862359	4.234765	
346	7.466699	6.789392	11.595610	10.918303	4.404286	3.776692	
347	7.327531	6.650224	11.305068	10.627761	3.949856	3.322262	
348	7.193376	6.516069	11.017665	10.340358	3.499599	2.872005	
349	7.064177	6.386870	10.733715	10.056407	3.054047	2.426453	
350	6.939871	6.262564	10.453526	9.776219	2.613729	1.986135	
351	6.820393	6.143086	10.177409	9.500102	2.179175	1.551581	
352	6.705672	6.028365	9.905672	9.228365	1.750912	1.123318	
353	6.595637	5.918330	9.638621	8.961314	1.329465	0.701871	
354	6.490212	5.812905	9.376557	8.699250	0.915352	0.287758	
355	6.389318	5.712011	9.119781	8.442474	0.509088	-0.118506	
356	6.292877	5.615569	8.868588	8.191280	0.111183	-0.516411	
357	6.200805	5.523498	8.623268	7.945961	-0.277862	-0.905456	
358	6.113020	5.435713	8.384109	7.706802	-0.657554	-1.285148	
359	6.029438	5.352131	8.151390	7.474083	-1.027406	-1.655000	
360	5.949975	5.272668	7.925388	7.248081	-1.386943	-2.014537	
361	5.874546	5.197239	7.706370	7.029063	-1.735701	-2.363295	
362	5.803067	5.125760	7.494598	6.817290	-2.073227	-2.700821	
363	5.735455	5.058147	7.290326	6.613019	-2.399079	-3.026673	
364	5.671626	4.994318	7.093801	6.416494	-2.712830	-3.340424	
365	5.611499	4.934191	6.905261	6.227954	-3.014066	-3.641660	
366	5.554994	4.877687	6.724936	6.047628	-3.302388	-3.929982	
367	5.502034	4.824727	6.553045	5.875738	-3.577412	-4.205006	
368	5.452543	4.775236	6.389801	5.712494	-3.838772	-4.466366	
369	5.406448	4.729141	6.235404	5.558097	-4.086117	-4.713711	
370	5.363679	4.686372	6.090046	5.412738	-4.319115	-4.946709	
371	5.324169	4.646862	5.953905	5.276598	-4.537453	-5.165047	
372	5.287855	4.610548	5.827152	5.149845	-4.740833	-5.368427	
373	5.254676	4.577369	5.709945	5.032637	-4.928982	-5.556576	
374	5.224577	4.547270	5.602429	4.925122	-5.101643	-5.729237	
375	5.197506	4.520199	5.504741	4.827434	-5.258581	-5.886175	
376	5.173416	4.496109	5.417002	4.739695	-5.399582	-6.027176	
377	5.152263	4.474956	5.339322	4.662015	-5.524454	-6.152047	
378	5.134010	4.456703	5.271801	4.594494	-5.633024	-6.260618	
379	5.118622	4.441315	5.214522	4.537215	-5.725145	-6.352739	
380	5.106072	4.428764	5.167559	4.490251	-5.800690	-6.428284	
381	5.096334	4.419027	5.130970	4.453662	-5.859556	-6.487150	
382	5.089393	4.412085	5.104801	4.427494	-5.901661	-6.529255	
383	5.085233	4.407926	5.089087	4.411780	-5.926946	-6.554540	
384	5.083847	4.406540	5.083847	4.406540	-5.935379	-6.562973	
