#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	59.331297	59.333433	73.331429	73.333565	68.729094	68.729949	
89	59.351535	59.353671	73.533808	73.535944	69.012426	69.013280	
90	59.371426	59.373562	73.732719	73.734856	69.290901	69.291756	
91	59.390958	59.393094	73.928042	73.930178	69.564353	69.565208	
92	59.410120	59.412256	74.119659	74.121795	69.832617	69.833471	
93	59.428899	59.431035	74.307455	74.309591	70.095531	70.096385	
94	59.447285	59.449422	74.491316	74.493452	70.352936	70.353791	
95	59.465267	59.467403	74.671132	74.673268	70.604678	70.605533	
96	59.482833	59.484969	74.846794	74.848930	70.850606	70.851460	
97	59.499973	59.502110	75.018197	75.020333	71.090570	71.091424	
98	59.516677	59.518814	75.185238	75.187374	71.324427	71.325281	
99	59.532935	59.535071	75.347815	75.349951	71.552035	71.552889	
100	59.548737	59.550873	75.505831	75.507967	71.773257	71.774112	
101	59.564073	59.566209	75.659191	75.661327	71.987961	71.988815	
102	59.578934	59.581070	75.807802	75.809938	72.196016	72.196871	
103	59.593311	59.595447	75.951574	75.953711	72.397298	72.398153	
104	59.607196	59.609332	76.090422	76.092559	72.591685	72.592540	
105	59.620580	59.622716	76.224262	76.226398	72.779061	72.779915	
106	59.633455	59.635591	76.353012	76.355149	72.959311	72.960166	
107	59.645813	59.647950	76.476596	76.478732	73.132329	73.133183	
108	59.657648	59.659784	76.594939	76.597075	73.298009	73.298863	
109	59.668951	59.671087	76.707969	76.710106	73.456251	73.457106	
110	59.679716	59.681852	76.815619	76.817755	73.606961	73.607815	
111	59.689936	59.692072	76.917824	76.919960	73.750047	73.750902	
112	59.699606	59.701742	77.014522	77.016658	73.885424	73.886279	
113	59.708719	59.710855	77.105654	77.107791	74.013010	74.013865	
114	59.717270	59.719407	77.191167	77.193303	74.132728	74.133582	
115	59.725254	59.727391	77.271008	77.273144	74.244505	74.245360	
116	59.732667	59.734803	77.345130	77.347266	74.348276	74.349130	
117	59.739502	59.741639	77.413487	77.415623	74.443976	74.444830	
118	59.745758	59.747894	77.476039	77.478175	74.531548	74.532403	
119	59.751428	59.753565	77.532748	77.534884	74.610941	74.611795	
120	59.756512	59.758648	77.583579	77.585715	74.682105	74.682959	
121	59.761004	59.763140	77.628503	77.630639	74.744998	74.745852	
122	59.764903	59.767039	77.667491	77.669628	74.799582	74.800436	
123	59.768206	59.770342	77.700522	77.702658	74.845824	74.846679	
124	59.770911	59.773047	77.727574	77.729710	74.883697	74.884552	
125	59.773017	59.775153	77.748631	77.750767	74.913177	74.914032	
126	59.774522	59.776658	77.763681	77.765817	74.934247	74.935102	
127	59.775425	59.777561	77.772715	77.774851	74.946894	74.947749	
128	59.775726	59.777863	77.775726	77.777863	74.951111	74.951965	
129	59.778738	59.780874	77.776027	77.778164	74.951713	74.952568	
130	59.787772	59.789908	77.776931	77.779067	74.953520	74.954374	
131	59.802822	59.804958	77.778436	77.780572	74.956530	74.957384	
132	59.823879	59.826015	77.780542	77.782678	74.960741	74.961596	
133	59.850931	59.853067	77.783247	77.785383	74.966152	74.967006	
134	59.883961	59.886097	77.786550	77.788686	74.972758	74.973612	
135	59.922950	59.925086	77.790449	77.792585	74.980556	74.981410	
136	59.967874	59.970010	77.794941	77.797077	74.989540	74.990395	
137	60.018705	60.020841	77.800024	77.802160	74.999707	75.000561	
138	60.075414	60.077550	77.805695	77.807831	75.011048	75.011903	
139	60.137966	60.140102	77.811950	77.814086	75.023559	75.024413	
140	60.206323	60.208459	77.818786	77.820922	75.037230	75.038085	
141	60.280445	60.282581	77.826198	77.828334	75.052054	75.052909	
142	60.360286	60.362422	77.834182	77.836318	75.068023	75.068877	
143	60.445798	60.447935	77.842734	77.844870	75.085125	75.085980	
144	60.536931	60.539067	77.851847	77.853983	75.103352	75.104206	
145	60.633629	60.635765	77.861517	77.863653	75.122691	75.123546	
146	60.735833	60.737970	77.871737	77.873873	75.143132	75.143987	
147	60.843483	60.845620	77.882502	77.884638	75.164662	75.165517	
148	60.956514	60.958650	77.893805	77.895941	75.187268	75.188123	
149	61.074856	61.076993	77.905639	77.907776	75.210937	75.211791	
150	61.198440	61.200576	77.917998	77.920134	75.235654	75.236508	
151	61.327191	61.329327	77.930873	77.933009	75.261404	75.262258	
152	61.461030	61.463166	77.944257	77.946393	75.288172	75.289026	
153	61.599878	61.602014	77.958142	77.960278	75.315941	75.316796	
154	61.743651	61.745787	77.972519	77.974655	75.344696	75.345550	
155	61.892262	61.894398	77.987380	77.989516	75.374418	75.375272	
156	62.045622	62.047758	78.002716	78.004852	75.405090	75.405944	
157	62.203638	62.205774	78.018517	78.020654	75.436693	75.437548	
158	62.366215	62.368351	78.034775	78.036911	75.469209	75.470063	
159	62.533255	62.535392	78.051479	78.053615	75.502617	75.503471	
160	62.704659	62.706795	78.068620	78.070756	75.536897	75.537752	
161	62.880321	62.882457	78.086186	78.088322	75.572030	75.572884	
162	63.060137	63.062273	78.104167	78.106304	75.607993	75.608847	
163	63.243998	63.246134	78.122553	78.124690	75.644765	75.645620	
164	63.431793	63.433930	78.141333	78.143469	75.682324	75.683179	
165	63.623410	63.625547	78.160495	78.162631	75.720648	75.721502	
166	63.818733	63.820870	78.180027	78.182163	75.759712	75.760567	
167	64.017644	64.019781	78.199918	78.202054	75.799494	75.800349	
168	64.220024	64.222160	78.220156	78.222292	75.839970	75.840825	
169	64.425750	64.427886	78.240729	78.242865	75.881116	75.881970	
170	64.634699	64.636835	78.261624	78.263760	75.922905	75.923760	
171	64.846744	64.848881	78.282828	78.284964	75.965314	75.966169	
172	65.061759	65.063895	78.304330	78.306466	76.008317	76.009172	
173	65.279613	65.281749	78.326115	78.328251	76.051888	76.052743	
174	65.500175	65.502312	78.348171	78.350307	76.096001	76.096855	
175	65.723313	65.725449	78.370485	78.372621	76.140628	76.141483	
176	65.948892	65.951028	78.393043	78.395179	76.185744	76.186598	
177	66.176776	66.178912	78.415831	78.417968	76.231321	76.232175	
178	66.406828	66.408964	78.438836	78.440973	76.277331	76.278186	
179	66.638909	66.641045	78.462045	78.464181	76.323747	76.324602	
180	66.872880	66.875016	78.485442	78.487578	76.370541	76.371396	
181	67.108599	67.110735	78.509014	78.511150	76.417685	76.418540	
182	67.345925	67.348061	78.532746	78.534882	76.465150	76.466005	
183	67.584714	67.586850	78.556625	78.558761	76.512908	76.513763	
184	67.824823	67.826959	78.580636	78.582772	76.560930	76.561785	
185	68.066107	68.068244	78.604764	78.606901	76.609187	76.610042	
186	68.308422	68.310558	78.628996	78.631132	76.657650	76.658504	
187	68.551620	68.553756	78.653316	78.655452	76.706289	76.707144	
188	68.795555	68.797691	78.677709	78.679845	76.755077	76.755931	
189	69.040081	69.042217	78.702162	78.704298	76.803982	76.804836	
190	69.285050	69.287186	78.726659	78.728795	76.852975	76.853830	
191	69.530314	69.532450	78.751185	78.753321	76.902028	76.902883	
192	69.775726	69.777863	78.775726	78.777863	76.951111	76.951965	
193	70.021139	70.023275	78.800268	78.802404	77.000193	77.001048	
194	70.266403	70.268539	78.824794	78.826930	77.049246	77.050101	
195	70.511372	70.513508	78.849291	78.851427	77.098240	77.099094	
196	70.755898	70.758034	78.873743	78.875880	77.147145	77.148000	
197	70.999833	71.001969	78.898137	78.900273	77.195932	77.196787	
198	71.243031	71.245167	78.922457	78.924593	77.244572	77.245426	
199	71.485345	71.487481	78.946688	78.948824	77.293035	77.293889	
200	71.726630	71.728766	78.970817	78.972953	77.341291	77.342146	
201	71.966739	71.968875	78.994828	78.996964	77.389313	77.390168	
202	72.205528	72.207664	79.018706	79.020843	77.437071	77.437926	
203	72.442854	72.444990	79.042439	79.044575	77.484536	77.485391	
204	72.678573	72.680709	79.066011	79.068147	77.531680	77.532535	
205	72.912544	72.914680	79.089408	79.091544	77.578474	77.579329	
206	73.144625	73.146761	79.112616	79.114752	77.624891	77.625745	
207	73.374677	73.376813	79.135621	79.137758	77.670901	77.671755	
208	73.602561	73.604697	79.158410	79.160546	77.716478	77.717332	
209	73.828139	73.830276	79.180968	79.183104	77.761593	77.762448	
210	74.051277	74.053413	79.203281	79.205418	77.806221	77.807076	
211	74.271840	74.273976	79.225338	79.227474	77.850333	77.851188	
212	74.489694	74.491830	79.247123	79.249259	77.893904	77.894759	
213	74.704708	74.706844	79.268625	79.270761	77.936907	77.937762	
214	74.916754	74.918890	79.289829	79.291965	77.979316	77.980171	
215	75.125703	75.127839	79.310724	79.312860	78.021106	78.021961	
216	75.331429	75.333565	79.331297	79.333433	78.062251	78.063106	
217	75.533808	75.535944	79.351535	79.353671	78.102727	78.103582	
218	75.732719	75.734856	79.371426	79.373562	78.142509	78.143364	
219	75.928042	75.930178	79.390958	79.393094	78.181574	78.182429	
220	76.119659	76.121795	79.410120	79.412256	78.219897	78.220752	
221	76.307455	76.309591	79.428899	79.431035	78.257457	78.258311	
222	76.491316	76.493452	79.447285	79.449422	78.294229	78.295083	
223	76.671132	76.673268	79.465267	79.467403	78.330192	78.331046	
224	76.846794	76.848930	79.482833	79.484969	78.365324	78.366179	
225	77.018197	77.020333	79.499973	79.502110	78.399605	78.400459	
226	77.185238	77.187374	79.516677	79.518814	78.433013	78.433868	
227	77.347815	77.349951	79.532935	79.535071	78.465529	78.466383	
228	77.505831	77.507967	79.548737	79.550873	78.497132	78.497986	
229	77.659191	77.661327	79.564073	79.566209	78.527804	78.528658	
230	77.807802	77.809938	79.578934	79.581070	78.557526	78.558380	
231	77.951574	77.953711	79.593311	79.595447	78.586280	78.587135	
232	78.090422	78.092559	79.607196	79.609332	78.614050	78.614905	
233	78.224262	78.226398	79.620580	79.622716	78.640818	78.641672	
234	78.353012	78.355149	79.633455	79.635591	78.666568	78.667423	
235	78.476596	78.478732	79.645813	79.647950	78.691285	78.692139	
236	78.594939	78.597075	79.657648	79.659784	78.714953	78.715808	
237	78.707969	78.710106	79.668951	79.671087	78.737559	78.738414	
238	78.815619	78.817755	79.679716	79.681852	78.759089	78.759944	
239	78.917824	78.919960	79.689936	79.692072	78.779530	78.780385	
240	79.014522	79.016658	79.699606	79.701742	78.798870	78.799724	
241	79.105654	79.107791	79.708719	79.710855	78.817096	78.817951	
242	79.191167	79.193303	79.717270	79.719407	78.834199	78.835053	
243	79.271008	79.273144	79.725254	79.727391	78.850167	78.851022	
244	79.345130	79.347266	79.732667	79.734803	78.864992	78.865846	
245	79.413487	79.415623	79.739502	79.741639	78.878663	78.879517	
246	79.476039	79.478175	79.745758	79.747894	78.891173	78.892028	
247	79.532748	79.534884	79.751428	79.753565	78.902515	78.903370	
248	79.583579	79.585715	79.756512	79.758648	78.912681	78.913536	
249	79.628503	79.630639	79.761004	79.763140	78.921666	78.922521	
250	79.667491	79.669628	79.764903	79.767039	78.929464	78.930318	
251	79.700522	79.702658	79.768206	79.770342	78.936070	78.936924	
252	79.727574	79.729710	79.770911	79.773047	78.941480	78.942335	
253	79.748631	79.750767	79.773017	79.775153	78.945692	78.946546	
254	79.763681	79.765817	79.774522	79.776658	78.948702	78.949556	
255	79.772715	79.774851	79.775425	79.777561	78.950508	78.951363	
256	79.775726	79.777863	79.775726	79.777863	78.951111	78.951965	
257	79.770486	79.772622	79.774341	79.776477	78.949906	78.950760	
258	79.754772	79.756908	79.770181	79.772317	78.946284	78.947138	
259	79.728604	79.730740	79.763239	79.765375	78.940229	78.941083	
260	79.692015	79.694151	79.753502	79.755638	78.931711	78.932565	
261	79.645051	79.647187	79.740951	79.743087	78.920690	78.921544	
262	79.587772	79.589909	79.725563	79.727700	78.907114	78.907968	
263	79.520251	79.522387	79.707310	79.709446	78.890921	78.891775	
264	79.442572	79.444708	79.686157	79.688293	78.872037	78.872891	
265	79.354833	79.356969	79.662067	79.664203	78.850377	78.851232	
266	79.257144	79.259280	79.634996	79.637132	78.825847	78.826702	
267	79.149629	79.151765	79.604897	79.607033	78.798342	78.799197	
268	79.032421	79.034558	79.571719	79.573855	78.767747	78.768602	
269	78.905668	78.907805	79.535404	79.537540	78.733939	78.734794	
270	78.769528	78.771664	79.495894	79.498031	78.696785	78.697639	
271	78.624169	78.626305	79.453125	79.455262	78.656142	78.656997	
272	78.469772	78.471908	79.407030	79.409167	78.611863	78.612718	
273	78.306528	78.308664	79.357539	79.359676	78.563790	78.564645	
274	78.134638	78.136774	79.304579	79.306716	78.511760	78.512614	
275	77.954313	77.956449	79.248075	79.250211	78.455602	78.456456	
276	77.765773	77.767909	79.187948	79.190084	78.395140	78.395995	
277	77.569248	77.571384	79.124119	79.126255	78.330194	78.331049	
278	77.364976	77.367112	79.056506	79.058642	78.260578	78.261433	
279	77.153204	77.155340	78.985027	78.987164	78.186103	78.186957	
280	76.934186	76.936322	78.909599	78.911735	78.106574	78.107429	
281	76.708183	76.710319	78.830135	78.832272	78.021798	78.022653	
282	76.475465	76.477601	78.746554	78.748690	77.931577	77.932432	
283	76.236305	76.238442	78.658769	78.660905	77.835713	77.836568	
284	75.990986	75.993122	78.566697	78.568833	77.734007	77.734862	
285	75.739792	75.741929	78.470255	78.472391	77.626261	77.627115	
286	75.483016	75.485152	78.369361	78.371498	77.512277	77.513132	
287	75.220953	75.223089	78.263936	78.266072	77.391861	77.392716	
288	74.953901	74.956037	78.153901	78.156037	77.264819	77.265674	
289	74.682164	74.684300	78.039181	78.041317	77.130963	77.131817	
290	74.406047	74.408184	77.919702	77.921838	76.990106	76.990960	
291	74.125859	74.127995	77.795396	77.797533	76.842068	76.842922	
292	73.841908	73.844044	77.666197	77.668333	76.686674	76.687529	
293	73.554506	73.556642	77.532042	77.534178	76.523757	76.524611	
294	73.263963	73.266099	77.392874	77.395010	76.353154	76.354008	
295	72.970593	72.972729	77.248640	77.250776	76.174711	76.175566	
296	72.674705	72.676842	77.099292	77.101429	75.988285	75.989139	
297	72.376612	72.378748	76.944788	76.946925	75.793738	75.794593	
298	72.076622	72.078758	76.785091	76.787228	75.590945	75.591799	
299	71.775042	71.777178	76.620171	76.622307	75.379790	75.380645	
300	71.472178	71.474314	76.450003	76.452139	75.160169	75.161024	
301	71.168332	71.170468	76.274570	76.276706	74.931990	74.932845	
302	70.863803	70.865939	76.093862	76.095998	74.695172	74.696027	
303	70.558886	70.561023	75.907875	75.910011	74.449649	74.450503	
304	70.253873	70.256009	75.716615	75.718751	74.195366	74.196221	
305	69.949050	69.951186	75.520094	75.522230	73.932285	73.933139	
306	69.644698	69.646834	75.318331	75.320468	73.660380	73.661234	
307	69.341093	69.343230	75.111358	75.113494	73.379641	73.380496	
308	69.038506	69.040643	74.899209	74.901345	73.090075	73.090929	
309	68.737201	68.739337	74.681932	74.684069	72.791701	72.792555	
310	68.437434	68.439571	74.459582	74.461719	72.484558	72.485412	
311	68.139457	68.141593	74.232223	74.234359	72.168699	72.169553	
312	67.843513	67.845649	73.999927	74.002063	71.844195	71.845049	
313	67.549837	67.551973	73.762778	73.764914	71.511133	71.511988	
314	67.258657	67.260793	73.520866	73.523002	71.169619	71.170474	
315	66.970194	66.972330	73.274294	73.276430	70.819775	70.820630	
316	66.684658	66.686795	73.023171	73.025308	70.461741	70.462595	
317	66.402254	66.404390	72.767619	72.769755	70.095673	70.096528	
318	66.123175	66.125311	72.507766	72.509903	69.721748	69.722602	
319	65.847607	65.849743	72.243753	72.245889	69.340157	69.341011	
320	65.575726	65.577863	71.975726	71.977863	68.951111	68.951965	
321	65.307700	65.309836	71.703846	71.705982	68.554838	68.555692	
322	65.043686	65.045823	71.428277	71.430414	68.151582	68.152437	
323	64.783834	64.785970	71.149199	71.151335	67.741607	67.742462	
324	64.528281	64.530418	70.866794	70.868930	67.325192	67.326047	
325	64.277159	64.279295	70.581259	70.583395	66.902634	66.903488	
326	64.030587	64.032723	70.292796	70.294932	66.474244	66.475099	
327	63.788675	63.790811	70.001616	70.003752	66.040353	66.041207	
328	63.551526	63.553662	69.707940	69.710076	65.601304	65.602159	
329	63.319230	63.321366	69.411996	69.414132	65.157459	65.158313	
330	63.091870	63.094007	69.114018	69.116155	64.709192	64.710046	
331	62.869520	62.871656	68.814252	68.816388	64.256893	64.257747	
332	62.652243	62.654380	68.512946	68.515082	63.800965	63.801819	
333	62.440095	62.442231	68.210359	68.212495	63.341826	63.342680	
334	62.233121	62.235257	67.906755	67.908891	62.879905	62.880759	
335	62.031359	62.033495	67.602403	67.604539	62.415644	62.416498	
336	61.834838	61.836974	67.297579	67.299716	61.949496	61.950351	
337	61.643578	61.645714	66.992566	66.994702	61.481927	61.482781	
338	61.457591	61.459727	66.687650	66.689786	61.013409	61.014264	
339	61.276883	61.279019	66.383121	66.385257	60.544427	60.545282	
340	61.101450	61.103586	66.079275	66.081411	60.075474	60.076328	
341	60.931282	60.933418	65.776411	65.778547	59.607048	59.607902	
342	60.766361	60.768498	65.474831	65.476967	59.139657	59.140512	
343	60.606664	60.608801	65.174841	65.176977	58.673814	58.674669	
344	60.452160	60.454296	64.876747	64.878883	58.210037	58.210892	
345	60.302812	60.304949	64.580860	64.582996	57.748849	57.749704	
346	60.158578	60.160715	64.287489	64.289626	57.290776	57.291630	
347	60.019411	60.021547	63.996947	63.999083	56.836346	56.837200	
348	59.885256	59.887392	63.709545	63.711681	56.386089	56.386944	
349	59.756056	59.758193	63.425594	63.427730	55.940537	55.941391	
350	59.631750	59.633887	63.145405	63.147541	55.500219	55.501073	
351	59.512272	59.514408	62.869289	62.871425	55.065665	55.066520	
352	59.397552	59.399688	62.597552	62.599688	54.637402	54.638257	
353	59.287517	59.289653	62.330500	62.332636	54.215954	54.216809	
354	59.182091	59.184228	62.068437	62.070573	53.801841	53.802696	
355	59.081198	59.083334	61.811660	61.813796	53.395578	53.396432	
356	58.984756	58.986892	61.560467	61.562603	52.997673	52.998527	
357	58.892684	58.894820	61.315147	61.317284	52.608627	52.609482	
358	58.804899	58.807035	61.075988	61.078124	52.228936	52.229791	
359	58.721317	58.723453	60.843270	60.845406	51.859084	51.859939	
360	58.641854	58.643990	60.617267	60.619403	51.499547	51.500401	
361	58.566425	58.568561	60.398249	60.400385	51.150789	51.151643	
362	58.494946	58.497083	60.186477	60.188613	50.813263	50.814117	
363	58.427334	58.429470	59.982205	59.984341	50.487411	50.488265	
364	58.363505	58.365641	59.785680	59.787816	50.173660	50.174514	
365	58.303378	58.305514	59.597140	59.599276	49.872424	49.873279	
366	58.246873	58.249010	59.416815	59.418951	49.584102	49.584957	
367	58.193913	58.196050	59.244925	59.247061	49.309078	49.309932	
368	58.144422	58.146559	59.081681	59.083817	49.047718	49.048572	
369	58.098327	58.100464	58.927284	58.929420	48.800373	48.801227	
370	58.055558	58.057695	58.781925	58.784061	48.567374	48.568229	
371	58.016048	58.018185	58.645784	58.647921	48.349037	48.349892	
372	57.979734	57.981870	58.519031	58.521167	48.145657	48.146511	
373	57.946555	57.948692	58.401824	58.403960	47.957508	47.958362	
374	57.916457	57.918593	58.294309	58.296445	47.784847	47.785701	
375	57.889386	57.891522	58.196620	58.198756	47.627909	47.628763	
376	57.865295	57.867432	58.108881	58.111017	47.486908	47.487762	
377	57.844143	57.846279	58.031202	58.033338	47.362036	47.362891	
378	57.825889	57.828025	57.963680	57.965816	47.253466	47.254320	
379	57.810501	57.812638	57.906401	57.908538	47.161345	47.162199	
380	57.797951	57.800087	57.859438	57.861574	47.085799	47.086654	
381	57.788214	57.790350	57.822849	57.824985	47.026934	47.027788	
382	57.781272	57.783408	57.796681	57.798817	46.984829	46.985684	
383	57.777112	57.779248	57.780967	57.783103	46.959543	46.960398	
384	57.775726	57.777863	57.775726	57.777863	46.951111	46.951965	
