#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-5.490463	-5.490463	-3.159023	-3.159023	-12.890406	-12.890406	
31	-5.473759	-5.473759	-2.991983	-2.991983	-12.656549	-12.656549	
32	-5.456618	-5.456618	-2.820580	-2.820580	-12.416585	-12.416585	
33	-5.439052	-5.439052	-2.644917	-2.644917	-12.170657	-12.170657	
34	-5.421071	-5.421071	-2.465101	-2.465101	-11.918915	-11.918915	
35	-5.402685	-5.402685	-2.281240	-2.281240	-11.661510	-11.661510	
36	-5.383905	-5.383905	-2.093445	-2.093445	-11.398596	-11.398596	
37	-5.364743	-5.364743	-1.901828	-1.901828	-11.130332	-11.130332	
38	-5.345211	-5.345211	-1.706505	-1.706505	-10.856880	-10.856880	
39	-5.325320	-5.325320	-1.507594	-1.507594	-10.578405	-10.578405	
40	-5.305082	-5.305082	-1.305214	-1.305214	-10.295073	-10.295073	
41	-5.284509	-5.284509	-1.099488	-1.099488	-10.007057	-10.007057	
42	-5.263614	-5.263614	-0.890539	-0.890539	-9.714528	-9.714528	
43	-5.242410	-5.242410	-0.678494	-0.678494	-9.417665	-9.417665	
44	-5.220908	-5.220908	-0.463479	-0.463479	-9.116644	-9.116644	
45	-5.199123	-5.199123	-0.245625	-0.245625	-8.811648	-8.811648	
46	-5.177067	-5.177067	-0.025063	-0.025063	-8.502861	-8.502861	
47	-5.154753	-5.154753	0.198075	0.198075	-8.190468	-8.190468	
48	-5.132195	-5.132195	0.423654	0.423654	-7.874658	-7.874658	
49	-5.109407	-5.109407	0.651538	0.651538	-7.555620	-7.555620	
50	-5.086402	-5.086402	0.881590	0.881590	-7.233548	-7.233548	
51	-5.063193	-5.063193	1.113671	1.113671	-6.908634	-6.908634	
52	-5.039796	-5.039796	1.347642	1.347642	-6.581075	-6.581075	
53	-5.016224	-5.016224	1.583361	1.583361	-6.251068	-6.251068	
54	-4.992492	-4.992492	1.820686	1.820686	-5.918812	-5.918812	
55	-4.968613	-4.968613	2.059476	2.059476	-5.584507	-5.584507	
56	-4.944602	-4.944602	2.299585	2.299585	-5.248354	-5.248354	
57	-4.920474	-4.920474	2.540869	2.540869	-4.910556	-4.910556	
58	-4.896242	-4.896242	2.783184	2.783184	-4.571316	-4.571316	
59	-4.871922	-4.871922	3.026382	3.026382	-4.230839	-4.230839	
60	-4.847529	-4.847529	3.270317	3.270317	-3.889330	-3.889330	
61	-4.823076	-4.823076	3.514843	3.514843	-3.546994	-3.546994	
62	-4.798579	-4.798579	3.759812	3.759812	-3.204037	-3.204037	
63	-4.774053	-4.774053	4.005076	4.005076	-2.860667	-2.860667	
64	-4.749512	-4.749512	4.250488	4.250488	-2.517090	-2.517090	
65	-4.724970	-4.724970	4.495901	4.495901	-2.173513	-2.173513	
66	-4.700444	-4.700444	4.741165	4.741165	-1.830142	-1.830142	
67	-4.675947	-4.675947	4.986134	4.986134	-1.487186	-1.487186	
68	-4.651495	-4.651495	5.230660	5.230660	-1.144850	-1.144850	
69	-4.627101	-4.627101	5.474595	5.474595	-0.803340	-0.803340	
70	-4.602781	-4.602781	5.717793	5.717793	-0.462863	-0.462863	
71	-4.578550	-4.578550	5.960107	5.960107	-0.123623	-0.123623	
72	-4.554421	-4.554421	6.201392	6.201392	0.214175	0.214175	
73	-4.530410	-4.530410	6.441501	6.441501	0.550328	0.550328	
74	-4.506532	-4.506532	6.680290	6.680290	0.884633	0.884633	
75	-4.482799	-4.482799	6.917616	6.917616	1.216889	1.216889	
76	-4.459227	-4.459227	7.153335	7.153335	1.546896	1.546896	
77	-4.435830	-4.435830	7.387306	7.387306	1.874455	1.874455	
78	-4.412622	-4.412622	7.619387	7.619387	2.199368	2.199368	
79	-4.389617	-4.389617	7.849439	7.849439	2.521441	2.521441	
80	-4.366828	-4.366828	8.077323	8.077323	2.840478	2.840478	
81	-4.344270	-4.344270	8.302901	8.302901	3.156289	3.156289	
82	-4.321957	-4.321957	8.526039	8.526039	3.468681	3.468681	
83	-4.299900	-4.299900	8.746602	8.746602	3.777469	3.777469	
84	-4.278115	-4.278115	8.964456	8.964456	4.082464	4.082464	
85	-4.256614	-4.256614	9.179470	9.179470	4.383485	4.383485	
86	-4.235409	-4.235409	9.391516	9.391516	4.680349	4.680349	
87	-4.214514	-4.214514	9.600464	9.600464	4.972877	4.972877	
88	-4.193941	-4.193941	9.806191	9.806191	5.260893	5.260893	
89	-4.173704	-4.173704	10.008570	10.008570	5.544225	5.544225	
90	-4.153812	-4.153812	10.207481	10.207481	5.822700	5.822700	
91	-4.134280	-4.134280	10.402804	10.402804	6.096152	6.096152	
92	-4.115118	-4.115118	10.594421	10.594421	6.364416	6.364416	
93	-4.096339	-4.096339	10.782217	10.782217	6.627330	6.627330	
94	-4.077953	-4.077953	10.966078	10.966078	6.884736	6.884736	
95	-4.059971	-4.059971	11.145894	11.145894	7.136478	7.136478	
96	-4.042405	-4.042405	11.321556	11.321556	7.382405	7.382405	
97	-4.025265	-4.025265	11.492959	11.492959	7.622369	7.622369	
98	-4.008561	-4.008561	11.660000	11.660000	7.856226	7.856226	
99	-3.992303	-3.992303	11.822577	11.822577	8.083834	8.083834	
100	-3.976501	-3.976501	11.980593	11.980593	8.305057	8.305057	
101	-3.961165	-3.961165	12.133953	12.133953	8.519760	8.519760	
102	-3.946304	-3.946304	12.282564	12.282564	8.727816	8.727816	
103	-3.931927	-3.931927	12.426336	12.426336	8.929098	8.929098	
104	-3.918042	-3.918042	12.565184	12.565184	9.123485	9.123485	
105	-3.904658	-3.904658	12.699024	12.699024	9.310860	9.310860	
106	-3.891783	-3.891783	12.827774	12.827774	9.491111	9.491111	
107	-3.879425	-3.879425	12.951358	12.951358	9.664128	9.664128	
108	-3.867590	-3.867590	13.069701	13.069701	9.829808	9.829808	
109	-3.856287	-3.856287	13.182731	13.182731	9.988050	9.988050	
110	-3.845522	-3.845522	13.290381	13.290381	10.138760	10.138760	
111	-3.835302	-3.835302	13.392586	13.392586	10.281847	10.281847	
112	-3.825632	-3.825632	13.489284	13.489284	10.417224	10.417224	
113	-3.816519	-3.816519	13.580416	13.580416	10.544809	10.544809	
114	-3.807968	-3.807968	13.665929	13.665929	10.664527	10.664527	
115	-3.799984	-3.799984	13.745770	13.745770	10.776305	10.776305	
116	-3.792571	-3.792571	13.819892	13.819892	10.880075	10.880075	
117	-3.785736	-3.785736	13.888249	13.888249	10.975775	10.975775	
118	-3.779480	-3.779480	13.950801	13.950801	11.063348	11.063348	
119	-3.773810	-3.773810	14.007510	14.007510	11.142740	11.142740	
120	-3.768726	-3.768726	14.058341	14.058341	11.213904	11.213904	
121	-3.764234	-3.764234	14.103265	14.103265	11.276797	11.276797	
122	-3.760335	-3.760335	14.142253	14.142253	11.331381	11.331381	
123	-3.757032	-3.757032	14.175284	14.175284	11.377624	11.377624	
124	-3.754327	-3.754327	14.202336	14.202336	11.415496	11.415496	
125	-3.752221	-3.752221	14.223393	14.223393	11.444977	11.444977	
126	-3.750716	-3.750716	14.238443	14.238443	11.466047	11.466047	
127	-3.749813	-3.749813	14.247476	14.247476	11.478694	11.478694	
128	-3.749512	-3.749512	14.250488	14.250488	11.482910	11.482910	
129	-3.746500	-3.746500	14.250789	14.250789	11.483513	11.483513	
130	-3.737466	-3.737466	14.251693	14.251693	11.485319	11.485319	
131	-3.722416	-3.722416	14.253198	14.253198	11.488329	11.488329	
132	-3.701359	-3.701359	14.255304	14.255304	11.492541	11.492541	
133	-3.674307	-3.674307	14.258009	14.258009	11.497951	11.497951	
134	-3.641277	-3.641277	14.261312	14.261312	11.504557	11.504557	
135	-3.602288	-3.602288	14.265211	14.265211	11.512355	11.512355	
136	-3.557365	-3.557365	14.269703	14.269703	11.521340	11.521340	
137	-3.506533	-3.506533	14.274786	14.274786	11.531506	11.531506	
138	-3.449824	-3.449824	14.280457	14.280457	11.542848	11.542848	
139	-3.387272	-3.387272	14.286712	14.286712	11.555358	11.555358	
140	-3.318915	-3.318915	14.293548	14.293548	11.569029	11.569029	
141	-3.244794	-3.244794	14.300960	14.300960	11.583854	11.583854	
142	-3.164952	-3.164952	14.308944	14.308944	11.599822	11.599822	
143	-3.079440	-3.079440	14.317495	14.317495	11.616925	11.616925	
144	-2.988307	-2.988307	14.326609	14.326609	11.635151	11.635151	
145	-2.891609	-2.891609	14.336279	14.336279	11.654491	11.654491	
146	-2.789405	-2.789405	14.346499	14.346499	11.674932	11.674932	
147	-2.681755	-2.681755	14.357264	14.357264	11.696462	11.696462	
148	-2.568724	-2.568724	14.368567	14.368567	11.719068	11.719068	
149	-2.450382	-2.450382	14.380401	14.380401	11.742736	11.742736	
150	-2.326798	-2.326798	14.392760	14.392760	11.767453	11.767453	
151	-2.198047	-2.198047	14.405635	14.405635	11.793203	11.793203	
152	-2.064208	-2.064208	14.419019	14.419019	11.819971	11.819971	
153	-1.925360	-1.925360	14.432903	14.432903	11.847741	11.847741	
154	-1.781587	-1.781587	14.447281	14.447281	11.876495	11.876495	
155	-1.632976	-1.632976	14.462142	14.462142	11.906217	11.906217	
156	-1.479616	-1.479616	14.477478	14.477478	11.936889	11.936889	
157	-1.321600	-1.321600	14.493279	14.493279	11.968492	11.968492	
158	-1.159023	-1.159023	14.509537	14.509537	12.001008	12.001008	
159	-0.991983	-0.991983	14.526241	14.526241	12.034416	12.034416	
160	-0.820580	-0.820580	14.543382	14.543382	12.068697	12.068697	
161	-0.644917	-0.644917	14.560948	14.560948	12.103829	12.103829	
162	-0.465101	-0.465101	14.578929	14.578929	12.139792	12.139792	
163	-0.281240	-0.281240	14.597315	14.597315	12.176564	12.176564	
164	-0.093445	-0.093445	14.616095	14.616095	12.214124	12.214124	
165	0.098172	0.098172	14.635257	14.635257	12.252447	12.252447	
166	0.293495	0.293495	14.654789	14.654789	12.291512	12.291512	
167	0.492406	0.492406	14.674680	14.674680	12.331294	12.331294	
168	0.694786	0.694786	14.694918	14.694918	12.371770	12.371770	
169	0.900512	0.900512	14.715491	14.715491	12.412915	12.412915	
170	1.109461	1.109461	14.736386	14.736386	12.454705	12.454705	
171	1.321506	1.321506	14.757590	14.757590	12.497114	12.497114	
172	1.536521	1.536521	14.779092	14.779092	12.540117	12.540117	
173	1.754375	1.754375	14.800877	14.800877	12.583687	12.583687	
174	1.974937	1.974937	14.822933	14.822933	12.627800	12.627800	
175	2.198075	2.198075	14.845247	14.845247	12.672428	12.672428	
176	2.423654	2.423654	14.867805	14.867805	12.717543	12.717543	
177	2.651538	2.651538	14.890593	14.890593	12.763120	12.763120	
178	2.881590	2.881590	14.913598	14.913598	12.809130	12.809130	
179	3.113671	3.113671	14.936807	14.936807	12.855547	12.855547	
180	3.347642	3.347642	14.960204	14.960204	12.902341	12.902341	
181	3.583361	3.583361	14.983776	14.983776	12.949485	12.949485	
182	3.820686	3.820686	15.007508	15.007508	12.996950	12.996950	
183	4.059476	4.059476	15.031387	15.031387	13.044708	13.044708	
184	4.299585	4.299585	15.055398	15.055398	13.092730	13.092730	
185	4.540869	4.540869	15.079526	15.079526	13.140986	13.140986	
186	4.783184	4.783184	15.103758	15.103758	13.189449	13.189449	
187	5.026382	5.026382	15.128078	15.128078	13.238089	13.238089	
188	5.270317	5.270317	15.152471	15.152471	13.286876	13.286876	
189	5.514843	5.514843	15.176924	15.176924	13.335781	13.335781	
190	5.759812	5.759812	15.201421	15.201421	13.384775	13.384775	
191	6.005076	6.005076	15.225947	15.225947	13.433828	13.433828	
192	6.250488	6.250488	15.250488	15.250488	13.482910	13.482910	
193	6.495901	6.495901	15.275030	15.275030	13.531993	13.531993	
194	6.741165	6.741165	15.299556	15.299556	13.581046	13.581046	
195	6.986134	6.986134	15.324053	15.324053	13.630039	13.630039	
196	7.230660	7.230660	15.348505	15.348505	13.678944	13.678944	
197	7.474595	7.474595	15.372899	15.372899	13.727732	13.727732	
198	7.717793	7.717793	15.397219	15.397219	13.776371	13.776371	
199	7.960107	7.960107	15.421450	15.421450	13.824834	13.824834	
200	8.201392	8.201392	15.445579	15.445579	13.873091	13.873091	
201	8.441501	8.441501	15.469590	15.469590	13.921113	13.921113	
202	8.680290	8.680290	15.493468	15.493468	13.968871	13.968871	
203	8.917616	8.917616	15.517201	15.517201	14.016336	14.016336	
204	9.153335	9.153335	15.540773	15.540773	14.063480	14.063480	
205	9.387306	9.387306	15.564170	15.564170	14.110274	14.110274	
206	9.619387	9.619387	15.587378	15.587378	14.156690	14.156690	
207	9.849439	9.849439	15.610383	15.610383	14.202700	14.202700	
208	10.077323	10.077323	15.633172	15.633172	14.248277	14.248277	
209	10.302901	10.302901	15.655730	15.655730	14.293393	14.293393	
210	10.526039	10.526039	15.678043	15.678043	14.338020	14.338020	
211	10.746602	10.746602	15.700100	15.700100	14.382133	14.382133	
212	10.964456	10.964456	15.721885	15.721885	14.425704	14.425704	
213	11.179470	11.179470	15.743386	15.743386	14.468707	14.468707	
214	11.391516	11.391516	15.764591	15.764591	14.511116	14.511116	
215	11.600464	11.600464	15.785486	15.785486	14.552905	14.552905	
216	11.806191	11.806191	15.806059	15.806059	14.594051	14.594051	
217	12.008570	12.008570	15.826296	15.826296	14.634527	14.634527	
218	12.207481	12.207481	15.846188	15.846188	14.674309	14.674309	
219	12.402804	12.402804	15.865720	15.865720	14.713373	14.713373	
220	12.594421	12.594421	15.884882	15.884882	14.751697	14.751697	
221	12.782217	12.782217	15.903661	15.903661	14.789256	14.789256	
222	12.966078	12.966078	15.922047	15.922047	14.826028	14.826028	
223	13.145894	13.145894	15.940029	15.940029	14.861991	14.861991	
224	13.321556	13.321556	15.957595	15.957595	14.897124	14.897124	
225	13.492959	13.492959	15.974735	15.974735	14.931404	14.931404	
226	13.660000	13.660000	15.991439	15.991439	14.964812	14.964812	
227	13.822577	13.822577	16.007697	16.007697	14.997328	14.997328	
228	13.980593	13.980593	16.023499	16.023499	15.028931	15.028931	
229	14.133953	14.133953	16.038835	16.038835	15.059603	15.059603	
230	14.282564	14.282564	16.053696	16.053696	15.089325	15.089325	
231	14.426336	14.426336	16.068073	16.068073	15.118080	15.118080	
232	14.565184	14.565184	16.081958	16.081958	15.145849	15.145849	
233	14.699024	14.699024	16.095342	16.095342	15.172617	15.172617	
234	14.827774	14.827774	16.108217	16.108217	15.198367	15.198367	
235	14.951358	14.951358	16.120575	16.120575	15.223084	15.223084	
236	15.069701	15.069701	16.132410	16.132410	15.246753	15.246753	
237	15.182731	15.182731	16.143713	16.143713	15.269359	15.269359	
238	15.290381	15.290381	16.154478	16.154478	15.290889	15.290889	
239	15.392586	15.392586	16.164698	16.164698	15.311330	15.311330	
240	15.489284	15.489284	16.174368	16.174368	15.330669	15.330669	
241	15.580416	15.580416	16.183481	16.183481	15.348896	15.348896	
242	15.665929	15.665929	16.192032	16.192032	15.365998	15.365998	
243	15.745770	15.745770	16.200016	16.200016	15.381967	15.381967	
244	15.819892	15.819892	16.207429	16.207429	15.396791	15.396791	
245	15.888249	15.888249	16.214264	16.214264	15.410462	15.410462	
246	15.950801	15.950801	16.220520	16.220520	15.422973	15.422973	
247	16.007510	16.007510	16.226190	16.226190	15.434314	15.434314	
248	16.058341	16.058341	16.231274	16.231274	15.444481	15.444481	
249	16.103265	16.103265	16.235766	16.235766	15.453465	15.453465	
250	16.142253	16.142253	16.239665	16.239665	15.461263	15.461263	
251	16.175284	16.175284	16.242968	16.242968	15.467869	15.467869	
252	16.202336	16.202336	16.245673	16.245673	15.473280	15.473280	
253	16.223393	16.223393	16.247779	16.247779	15.477491	15.477491	
254	16.238443	16.238443	16.249284	16.249284	15.480501	15.480501	
255	16.247476	16.247476	16.250187	16.250187	15.482308	15.482308	
256	16.250488	16.250488	16.250488	16.250488	15.482910	15.482910	
257	16.245248	16.245248	16.249103	16.249103	15.481705	15.481705	
258	16.229534	16.229534	16.244943	16.244943	15.478083	15.478083	
259	16.203366	16.203366	16.238001	16.238001	15.472028	15.472028	
260	16.166777	16.166777	16.228264	16.228264	15.463510	15.463510	
261	16.119813	16.119813	16.215713	16.215713	15.452489	15.452489	
262	16.062534	16.062534	16.200325	16.200325	15.438913	15.438913	
263	15.995013	15.995013	16.182072	16.182072	15.422720	15.422720	
264	15.917334	15.917334	16.160919	16.160919	15.403836	15.403836	
265	15.829595	15.829595	16.136829	16.136829	15.382176	15.382176	
266	15.731906	15.731906	16.109758	16.109758	15.357646	15.357646	
267	15.624391	15.624391	16.079659	16.079659	15.330141	15.330141	
268	15.507183	15.507183	16.046481	16.046481	15.299547	15.299547	
269	15.380430	15.380430	16.010166	16.010166	15.265738	15.265738	
270	15.244290	15.244290	15.970656	15.970656	15.228584	15.228584	
271	15.098931	15.098931	15.927887	15.927887	15.187942	15.187942	
272	14.944534	14.944534	15.881792	15.881792	15.143662	15.143662	
273	14.781290	14.781290	15.832301	15.832301	15.095589	15.095589	
274	14.609400	14.609400	15.779341	15.779341	15.043559	15.043559	
275	14.429074	14.429074	15.722837	15.722837	14.987401	14.987401	
276	14.240535	14.240535	15.662710	15.662710	14.926940	14.926940	
277	14.044010	14.044010	15.598881	15.598881	14.861994	14.861994	
278	13.839738	13.839738	15.531268	15.531268	14.792378	14.792378	
279	13.627966	13.627966	15.459789	15.459789	14.717902	14.717902	
280	13.408948	13.408948	15.384361	15.384361	14.638374	14.638374	
281	13.182945	13.182945	15.304897	15.304897	14.553598	14.553598	
282	12.950227	12.950227	15.221316	15.221316	14.463377	14.463377	
283	12.711067	12.711067	15.133531	15.133531	14.367512	14.367512	
284	12.465748	12.465748	15.041459	15.041459	14.265806	14.265806	
285	12.214554	12.214554	14.945017	14.945017	14.158060	14.158060	
286	11.957778	11.957778	14.844123	14.844123	14.044077	14.044077	
287	11.695714	11.695714	14.738698	14.738698	13.923660	13.923660	
288	11.428663	11.428663	14.628663	14.628663	13.796619	13.796619	
289	11.156926	11.156926	14.513943	14.513943	13.662762	13.662762	
290	10.880809	10.880809	14.394464	14.394464	13.521905	13.521905	
291	10.600621	10.600621	14.270158	14.270158	13.373867	13.373867	
292	10.316670	10.316670	14.140959	14.140959	13.218474	13.218474	
293	10.029267	10.029267	14.006804	14.006804	13.055556	13.055556	
294	9.738725	9.738725	13.867636	13.867636	12.884953	12.884953	
295	9.445355	9.445355	13.723402	13.723402	12.706511	12.706511	
296	9.149467	9.149467	13.574054	13.574054	12.520084	12.520084	
297	8.851374	8.851374	13.419550	13.419550	12.325537	12.325537	
298	8.551384	8.551384	13.259853	13.259853	12.122744	12.122744	
299	8.249804	8.249804	13.094933	13.094933	11.911589	11.911589	
300	7.946940	7.946940	12.924765	12.924765	11.691969	11.691969	
301	7.643094	7.643094	12.749332	12.749332	11.463789	11.463789	
302	7.338565	7.338565	12.568624	12.568624	11.226972	11.226972	
303	7.033648	7.033648	12.382637	12.382637	10.981448	10.981448	
304	6.728635	6.728635	12.191377	12.191377	10.727165	10.727165	
305	6.423812	6.423812	11.994855	11.994855	10.464084	10.464084	
306	6.119460	6.119460	11.793093	11.793093	10.192179	10.192179	
307	5.815855	5.815855	11.586119	11.586119	9.911441	9.911441	
308	5.513268	5.513268	11.373971	11.373971	9.621874	9.621874	
309	5.211963	5.211963	11.156694	11.156694	9.323500	9.323500	
310	4.912196	4.912196	10.934344	10.934344	9.016357	9.016357	
311	4.614219	4.614219	10.706985	10.706985	8.700498	8.700498	
312	4.318275	4.318275	10.474689	10.474689	8.375994	8.375994	
313	4.024599	4.024599	10.237540	10.237540	8.042933	8.042933	
314	3.733419	3.733419	9.995628	9.995628	7.701419	7.701419	
315	3.444956	3.444956	9.749056	9.749056	7.351575	7.351575	
316	3.159420	3.159420	9.497933	9.497933	6.993540	6.993540	
317	2.877016	2.877016	9.242381	9.242381	6.627473	6.627473	
318	2.597937	2.597937	8.982528	8.982528	6.253547	6.253547	
319	2.322369	2.322369	8.718515	8.718515	5.871956	5.871956	
320	2.050488	2.050488	8.450488	8.450488	5.482910	5.482910	
321	1.782462	1.782462	8.178607	8.178607	5.086637	5.086637	
322	1.518448	1.518448	7.903039	7.903039	4.683382	4.683382	
323	1.258596	1.258596	7.623960	7.623960	4.273407	4.273407	
324	1.003043	1.003043	7.341556	7.341556	3.856992	3.856992	
325	0.751921	0.751921	7.056021	7.056021	3.434433	3.434433	
326	0.505349	0.505349	6.767558	6.767558	3.006044	3.006044	
327	0.263437	0.263437	6.476378	6.476378	2.572152	2.572152	
328	0.026287	0.026287	6.182702	6.182702	2.133104	2.133104	
329	-0.206008	-0.206008	5.886758	5.886758	1.689258	1.689258	
330	-0.433368	-0.433368	5.588780	5.588780	1.240991	1.240991	
331	-0.655718	-0.655718	5.289014	5.289014	0.788692	0.788692	
332	-0.872995	-0.872995	4.987708	4.987708	0.332764	0.332764	
333	-1.085143	-1.085143	4.685121	4.685121	-0.126375	-0.126375	
334	-1.292117	-1.292117	4.381517	4.381517	-0.588296	-0.588296	
335	-1.493879	-1.493879	4.077165	4.077165	-1.052557	-1.052557	
336	-1.690400	-1.690400	3.772341	3.772341	-1.518704	-1.518704	
337	-1.881661	-1.881661	3.467328	3.467328	-1.986274	-1.986274	
338	-2.067647	-2.067647	3.162412	3.162412	-2.454791	-2.454791	
339	-2.248355	-2.248355	2.857883	2.857883	-2.923773	-2.923773	
340	-2.423788	-2.423788	2.554037	2.554037	-3.392727	-3.392727	
341	-2.593956	-2.593956	2.251173	2.251173	-3.861153	-3.861153	
342	-2.758877	-2.758877	1.949593	1.949593	-4.328544	-4.328544	
343	-2.918574	-2.918574	1.649603	1.649603	-4.794386	-4.794386	
344	-3.073078	-3.073078	1.351509	1.351509	-5.258163	-5.258163	
345	-3.222426	-3.222426	1.055622	1.055622	-5.719351	-5.719351	
346	-3.366660	-3.366660	0.762251	0.762251	-6.177425	-6.177425	
347	-3.505828	-3.505828	0.471709	0.471709	-6.631855	-6.631855	
348	-3.639982	-3.639982	0.184307	0.184307	-7.082111	-7.082111	
349	-3.769182	-3.769182	-0.099644	-0.099644	-7.527664	-7.527664	
350	-3.893488	-3.893488	-0.379833	-0.379833	-7.967982	-7.967982	
351	-4.012966	-4.012966	-0.655949	-0.655949	-8.402536	-8.402536	
352	-4.127686	-4.127686	-0.927686	-0.927686	-8.830798	-8.830798	
353	-4.237721	-4.237721	-1.194738	-1.194738	-9.252246	-9.252246	
354	-4.343147	-4.343147	-1.456802	-1.456802	-9.666359	-9.666359	
355	-4.444040	-4.444040	-1.713578	-1.713578	-10.072623	-10.072623	
356	-4.540482	-4.540482	-1.964771	-1.964771	-10.470528	-10.470528	
357	-4.632554	-4.632554	-2.210091	-2.210091	-10.859573	-10.859573	
358	-4.720339	-4.720339	-2.449250	-2.449250	-11.239264	-11.239264	
359	-4.803921	-4.803921	-2.681968	-2.681968	-11.609116	-11.609116	
360	-4.883384	-4.883384	-2.907971	-2.907971	-11.968654	-11.968654	
361	-4.958813	-4.958813	-3.126989	-3.126989	-12.317412	-12.317412	
362	-5.030292	-5.030292	-3.338761	-3.338761	-12.654938	-12.654938	
363	-5.097904	-5.097904	-3.543033	-3.543033	-12.980790	-12.980790	
364	-5.161733	-5.161733	-3.739558	-3.739558	-13.294541	-13.294541	
365	-5.221860	-5.221860	-3.928098	-3.928098	-13.595777	-13.595777	
366	-5.278365	-5.278365	-4.108423	-4.108423	-13.884098	-13.884098	
367	-5.331325	-5.331325	-4.280313	-4.280313	-14.159123	-14.159123	
368	-5.380816	-5.380816	-4.443557	-4.443557	-14.420483	-14.420483	
369	-5.426911	-5.426911	-4.597954	-4.597954	-14.667828	-14.667828	
370	-5.469680	-5.469680	-4.743313	-4.743313	-14.900826	-14.900826	
371	-5.509190	-5.509190	-4.879454	-4.879454	-15.119163	-15.119163	
372	-5.545504	-5.545504	-5.006207	-5.006207	-15.322544	-15.322544	
373	-5.578683	-5.578683	-5.123414	-5.123414	-15.510693	-15.510693	
374	-5.608781	-5.608781	-5.230930	-5.230930	-15.683354	-15.683354	
375	-5.635852	-5.635852	-5.328618	-5.328618	-15.840292	-15.840292	
376	-5.659943	-5.659943	-5.416357	-5.416357	-15.981293	-15.981293	
377	-5.681095	-5.681095	-5.494036	-5.494036	-16.106164	-16.106164	
378	-5.699349	-5.699349	-5.561558	-5.561558	-16.214735	-16.214735	
379	-5.714737	-5.714737	-5.618837	-5.618837	-16.306856	-16.306856	
380	-5.727287	-5.727287	-5.665800	-5.665800	-16.382401	-16.382401	
381	-5.737024	-5.737024	-5.702389	-5.702389	-16.441267	-16.441267	
382	-5.743966	-5.743966	-5.728557	-5.728557	-16.483371	-16.483371	
383	-5.748126	-5.748126	-5.744271	-5.744271	-16.508657	-16.508657	
384	-5.749512	-5.749512	-5.749512	-5.749512	-16.517090	-16.517090	
