#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
167	1.158605	1.158605	15.340879	15.340879	13.018855	13.018855	
168	1.360985	1.360985	15.361117	15.361117	13.059331	13.059331	
169	1.566711	1.566711	15.381689	15.381689	13.100476	13.100476	
170	1.775660	1.775660	15.402584	15.402584	13.142266	13.142266	
171	1.987705	1.987705	15.423789	15.423789	13.184675	13.184675	
172	2.202720	2.202720	15.445290	15.445290	13.227678	13.227678	
173	2.420574	2.420574	15.467076	15.467076	13.271249	13.271249	
174	2.641136	2.641136	15.489132	15.489132	13.315361	13.315361	
175	2.864274	2.864274	15.511446	15.511446	13.359989	13.359989	
176	3.089853	3.089853	15.534004	15.534004	13.405104	13.405104	
177	3.317737	3.317737	15.556792	15.556792	13.450681	13.450681	
178	3.547788	3.547788	15.579797	15.579797	13.496691	13.496691	
179	3.779870	3.779870	15.603005	15.603005	13.543108	13.543108	
180	4.013840	4.013840	15.626402	15.626402	13.589902	13.589902	
181	4.249559	4.249559	15.649974	15.649974	13.637046	13.637046	
182	4.486885	4.486885	15.673707	15.673707	13.684511	13.684511	
183	4.725675	4.725675	15.697586	15.697586	13.732269	13.732269	
184	4.965784	4.965784	15.721597	15.721597	13.780291	13.780291	
185	5.207068	5.207068	15.745725	15.745725	13.828547	13.828547	
186	5.449382	5.449382	15.769957	15.769957	13.877010	13.877010	
187	5.692580	5.692580	15.794276	15.794276	13.925650	13.925650	
188	5.936516	5.936516	15.818670	15.818670	13.974437	13.974437	
189	6.181041	6.181041	15.843122	15.843122	14.023342	14.023342	
190	6.426010	6.426010	15.867619	15.867619	14.072336	14.072336	
191	6.671275	6.671275	15.892146	15.892146	14.121389	14.121389	
192	6.916687	6.916687	15.916687	15.916687	14.170471	14.170471	
193	7.162099	7.162099	15.941228	15.941228	14.219554	14.219554	
194	7.407364	7.407364	15.965755	15.965755	14.268607	14.268607	
195	7.652333	7.652333	15.990252	15.990252	14.317600	14.317600	
196	7.896858	7.896858	16.014704	16.014704	14.366505	14.366505	
197	8.140794	8.140794	16.039098	16.039098	14.415293	14.415293	
198	8.383992	8.383992	16.063417	16.063417	14.463932	14.463932	
199	8.626306	8.626306	16.087649	16.087649	14.512395	14.512395	
200	8.867590	8.867590	16.111777	16.111777	14.560652	14.560652	
201	9.107699	9.107699	16.135788	16.135788	14.608674	14.608674	
202	9.346489	9.346489	16.159667	16.159667	14.656432	14.656432	
203	9.583815	9.583815	16.183400	16.183400	14.703897	14.703897	
204	9.819534	9.819534	16.206972	16.206972	14.751041	14.751041	
205	10.053504	10.053504	16.230369	16.230369	14.797835	14.797835	
206	10.285586	10.285586	16.253577	16.253577	14.844251	14.844251	
207	10.515637	10.515637	16.276582	16.276582	14.890261	14.890261	
208	10.743521	10.743521	16.299370	16.299370	14.935838	14.935838	
209	10.969100	10.969100	16.321928	16.321928	14.980954	14.980954	
210	11.192238	11.192238	16.344242	16.344242	15.025581	15.025581	
211	11.412800	11.412800	16.366298	16.366298	15.069694	15.069694	
212	11.630654	11.630654	16.388084	16.388084	15.113265	15.113265	
213	11.845669	11.845669	16.409585	16.409585	15.156268	15.156268	
214	12.057714	12.057714	16.430790	16.430790	15.198677	15.198677	
215	12.266663	12.266663	16.451685	16.451685	15.240466	15.240466	
216	12.472389	12.472389	16.472257	16.472257	15.281612	15.281612	
217	12.674769	12.674769	16.492495	16.492495	15.322088	15.322088	
218	12.873680	12.873680	16.512386	16.512386	15.361870	15.361870	
219	13.069003	13.069003	16.531919	16.531919	15.400934	15.400934	
220	13.260620	13.260620	16.551080	16.551080	15.439258	15.439258	
221	13.448415	13.448415	16.569860	16.569860	15.476817	15.476817	
222	13.632277	13.632277	16.588246	16.588246	15.513589	15.513589	
223	13.812092	13.812092	16.606228	16.606228	15.549552	15.549552	
224	13.987755	13.987755	16.623794	16.623794	15.584685	15.584685	
225	14.159158	14.159158	16.640934	16.640934	15.618965	15.618965	
226	14.326198	14.326198	16.657638	16.657638	15.652373	15.652373	
227	14.488775	14.488775	16.673896	16.673896	15.684889	15.684889	
228	14.646792	14.646792	16.689697	16.689697	15.716492	15.716492	
229	14.800151	14.800151	16.705033	16.705033	15.747164	15.747164	
230	14.948762	14.948762	16.719895	16.719895	15.776886	15.776886	
231	15.092535	15.092535	16.734272	16.734272	15.805641	15.805641	
232	15.231383	15.231383	16.748157	16.748157	15.833410	15.833410	
233	15.365223	15.365223	16.761541	16.761541	15.860178	15.860178	
234	15.493973	15.493973	16.774416	16.774416	15.885928	15.885928	
235	15.617557	15.617557	16.786774	16.786774	15.910645	15.910645	
236	15.735900	15.735900	16.798608	16.798608	15.934314	15.934314	
237	15.848930	15.848930	16.809911	16.809911	15.956920	15.956920	
238	15.956580	15.956580	16.820676	16.820676	15.978450	15.978450	
239	16.058785	16.058785	16.830897	16.830897	15.998891	15.998891	
240	16.155482	16.155482	16.840567	16.840567	16.018230	16.018230	
241	16.246615	16.246615	16.849680	16.849680	16.036457	16.036457	
242	16.332128	16.332128	16.858231	16.858231	16.053559	16.053559	
243	16.411969	16.411969	16.866215	16.866215	16.069528	16.069528	
244	16.486090	16.486090	16.873627	16.873627	16.084352	16.084352	
245	16.554448	16.554448	16.880463	16.880463	16.098023	16.098023	
246	16.617000	16.617000	16.886718	16.886718	16.110534	16.110534	
247	16.673708	16.673708	16.892389	16.892389	16.121875	16.121875	
248	16.724540	16.724540	16.897472	16.897472	16.132042	16.132042	
249	16.769463	16.769463	16.901965	16.901965	16.141026	16.141026	
250	16.808452	16.808452	16.905864	16.905864	16.148824	16.148824	
251	16.841482	16.841482	16.909167	16.909167	16.155430	16.155430	
252	16.868534	16.868534	16.911872	16.911872	16.160841	16.160841	
253	16.889592	16.889592	16.913977	16.913977	16.165052	16.165052	
254	16.904642	16.904642	16.915482	16.915482	16.168062	16.168062	
255	16.913675	16.913675	16.916386	16.916386	16.169869	16.169869	
256	16.916687	16.916687	16.916687	16.916687	16.170471	16.170471	
257	16.911447	16.911447	16.915301	16.915301	16.169266	16.169266	
258	16.895733	16.895733	16.911141	16.911141	16.165644	16.165644	
259	16.869564	16.869564	16.904200	16.904200	16.159589	16.159589	
260	16.832975	16.832975	16.894463	16.894463	16.151071	16.151071	
261	16.786012	16.786012	16.881912	16.881912	16.140050	16.140050	
262	16.728733	16.728733	16.866524	16.866524	16.126474	16.126474	
263	16.661212	16.661212	16.848271	16.848271	16.110281	16.110281	
264	16.583532	16.583532	16.827118	16.827118	16.091397	16.091397	
265	16.495793	16.495793	16.803028	16.803028	16.069737	16.069737	
266	16.398105	16.398105	16.775957	16.775957	16.045207	16.045207	
267	16.290590	16.290590	16.745858	16.745858	16.017702	16.017702	
268	16.173382	16.173382	16.712679	16.712679	15.987108	15.987108	
269	16.046629	16.046629	16.676365	16.676365	15.953299	15.953299	
270	15.910488	15.910488	16.636855	16.636855	15.916145	15.916145	
271	15.765130	15.765130	16.594086	16.594086	15.875503	15.875503	
272	15.610733	15.610733	16.547991	16.547991	15.831223	15.831223	
273	15.447489	15.447489	16.498500	16.498500	15.783150	15.783150	
274	15.275598	15.275598	16.445540	16.445540	15.731120	15.731120	
275	15.095273	15.095273	16.389035	16.389035	15.674962	15.674962	
276	14.906733	14.906733	16.328909	16.328909	15.614501	15.614501	
277	14.710208	14.710208	16.265080	16.265080	15.549555	15.549555	
278	14.505937	14.505937	16.197467	16.197467	15.479939	15.479939	
279	14.294164	14.294164	16.125988	16.125988	15.405463	15.405463	
280	14.075146	14.075146	16.050559	16.050559	15.325935	15.325935	
281	13.849144	13.849144	15.971096	15.971096	15.241159	15.241159	
282	13.616425	13.616425	15.887514	15.887514	15.150938	15.150938	
283	13.377266	13.377266	15.799729	15.799729	15.055073	15.055073	
284	13.131947	13.131947	15.707657	15.707657	14.953367	14.953367	
285	12.880753	12.880753	15.611216	15.611216	14.845621	14.845621	
286	12.623977	12.623977	15.510322	15.510322	14.731638	14.731638	
287	12.361913	12.361913	15.404897	15.404897	14.611221	14.611221	
288	12.094862	12.094862	15.294862	15.294862	14.484180	14.484180	
289	11.823125	11.823125	15.180141	15.180141	14.350323	14.350323	
290	11.547008	11.547008	15.060663	15.060663	14.209466	14.209466	
291	11.266820	11.266820	14.936357	14.936357	14.061428	14.061428	
292	10.982869	10.982869	14.807158	14.807158	13.906035	13.906035	
293	10.695466	10.695466	14.673003	14.673003	13.743117	13.743117	
294	10.404924	10.404924	14.533835	14.533835	13.572514	13.572514	
295	10.111553	10.111553	14.389601	14.389601	13.394072	13.394072	
296	9.815666	9.815666	14.240253	14.240253	13.207645	13.207645	
297	9.517573	9.517573	14.085749	14.085749	13.013098	13.013098	
298	9.217582	9.217582	13.926052	13.926052	12.810305	12.810305	
299	8.916003	8.916003	13.761132	13.761132	12.599150	12.599150	
300	8.613139	8.613139	13.590963	13.590963	12.379530	12.379530	
301	8.309293	8.309293	13.415531	13.415531	12.151350	12.151350	
302	8.004764	8.004764	13.234822	13.234822	11.914533	11.914533	
303	7.699847	7.699847	13.048836	13.048836	11.669009	11.669009	
304	7.394834	7.394834	12.857576	12.857576	11.414726	11.414726	
305	7.090011	7.090011	12.661054	12.661054	11.151645	11.151645	
306	6.785659	6.785659	12.459292	12.459292	10.879740	10.879740	
307	6.482054	6.482054	12.252318	12.252318	10.599002	10.599002	
308	6.179467	6.179467	12.040170	12.040170	10.309435	10.309435	
309	5.878162	5.878162	11.822893	11.822893	10.011061	10.011061	
310	5.578395	5.578395	11.600543	11.600543	9.703918	9.703918	
311	5.280418	5.280418	11.373184	11.373184	9.388059	9.388059	
312	4.984473	4.984473	11.140888	11.140888	9.063555	9.063555	
313	4.690797	4.690797	10.903738	10.903738	8.730494	8.730494	
314	4.399618	4.399618	10.661827	10.661827	8.388980	8.388980	
315	4.111154	4.111154	10.415254	10.415254	8.039136	8.039136	
316	3.825619	3.825619	10.164132	10.164132	7.681101	7.681101	
317	3.543215	3.543215	9.908580	9.908580	7.315034	7.315034	
318	3.264136	3.264136	9.648727	9.648727	6.941108	6.941108	
319	2.988568	2.988568	9.384713	9.384713	6.559517	6.559517	
320	2.716687	2.716687	9.116687	9.116687	6.170471	6.170471	
321	2.448661	2.448661	8.844806	8.844806	5.774198	5.774198	
322	2.184647	2.184647	8.569238	8.569238	5.370943	5.370943	
323	1.924794	1.924794	8.290159	8.290159	4.960968	4.960968	
324	1.669242	1.669242	8.007755	8.007755	4.544553	4.544553	
325	1.418120	1.418120	7.722220	7.722220	4.121994	4.121994	
326	1.171547	1.171547	7.433756	7.433756	3.693605	3.693605	
327	0.929636	0.929636	7.142577	7.142577	3.259713	3.259713	
328	0.692486	0.692486	6.848901	6.848901	2.820665	2.820665	
329	0.460191	0.460191	6.552956	6.552956	2.376819	2.376819	
330	0.232831	0.232831	6.254979	6.254979	1.928552	1.928552	
331	0.010481	0.010481	5.955212	5.955212	1.476253	1.476253	
332	-0.206796	-0.206796	5.653907	5.653907	1.020325	1.020325	
333	-0.418944	-0.418944	5.351320	5.351320	0.561186	0.561186	
334	-0.625918	-0.625918	5.047715	5.047715	0.099265	0.099265	
335	-0.827680	-0.827680	4.743363	4.743363	-0.364996	-0.364996	
336	-1.024202	-1.024202	4.438540	4.438540	-0.831143	-0.831143	
337	-1.215462	-1.215462	4.133527	4.133527	-1.298713	-1.298713	
338	-1.401448	-1.401448	3.828610	3.828610	-1.767230	-1.767230	
339	-1.582157	-1.582157	3.524081	3.524081	-2.236212	-2.236212	
340	-1.757589	-1.757589	3.220235	3.220235	-2.705166	-2.705166	
341	-1.927757	-1.927757	2.917371	2.917371	-3.173592	-3.173592	
342	-2.092678	-2.092678	2.615792	2.615792	-3.640983	-3.640983	
343	-2.252375	-2.252375	2.315801	2.315801	-4.106825	-4.106825	
344	-2.406879	-2.406879	2.017708	2.017708	-4.570602	-4.570602	
345	-2.556227	-2.556227	1.721821	1.721821	-5.031790	-5.031790	
346	-2.700461	-2.700461	1.428450	1.428450	-5.489864	-5.489864	
347	-2.839629	-2.839629	1.137908	1.137908	-5.944294	-5.944294	
348	-2.973784	-2.973784	0.850505	0.850505	-6.394550	-6.394550	
349	-3.102983	-3.102983	0.566554	0.566554	-6.840103	-6.840103	
350	-3.227289	-3.227289	0.286366	0.286366	-7.280421	-7.280421	
351	-3.346767	-3.346767	0.010249	0.010249	-7.714975	-7.714975	
352	-3.461488	-3.461488	-0.261488	-0.261488	-8.143237	-8.143237	
353	-3.571523	-3.571523	-0.528539	-0.528539	-8.564685	-8.564685	
354	-3.676948	-3.676948	-0.790603	-0.790603	-8.978798	-8.978798	
355	-3.777842	-3.777842	-1.047379	-1.047379	-9.385062	-9.385062	
356	-3.874283	-3.874283	-1.298572	-1.298572	-9.782967	-9.782967	
357	-3.966355	-3.966355	-1.543892	-1.543892	-10.172012	-10.172012	
358	-4.054140	-4.054140	-1.783051	-1.783051	-10.551703	-10.551703	
359	-4.137722	-4.137722	-2.015770	-2.015770	-10.921555	-10.921555	
360	-4.217185	-4.217185	-2.241772	-2.241772	-11.281093	-11.281093	
361	-4.292614	-4.292614	-2.460790	-2.460790	-11.629851	-11.629851	
362	-4.364093	-4.364093	-2.672562	-2.672562	-11.967377	-11.967377	
363	-4.431705	-4.431705	-2.876834	-2.876834	-12.293229	-12.293229	
364	-4.495535	-4.495535	-3.073359	-3.073359	-12.606980	-12.606980	
365	-4.555661	-4.555661	-3.261899	-3.261899	-12.908216	-12.908216	
366	-4.612166	-4.612166	-3.442224	-3.442224	-13.196537	-13.196537	
367	-4.665126	-4.665126	-3.614115	-3.614115	-13.471562	-13.471562	
368	-4.714617	-4.714617	-3.777359	-3.777359	-13.732922	-13.732922	
369	-4.760712	-4.760712	-3.931756	-3.931756	-13.980267	-13.980267	
370	-4.803481	-4.803481	-4.077114	-4.077114	-14.213265	-14.213265	
371	-4.842991	-4.842991	-4.213255	-4.213255	-14.431602	-14.431602	
372	-4.879305	-4.879305	-4.340008	-4.340008	-14.634983	-14.634983	
373	-4.912484	-4.912484	-4.457215	-4.457215	-14.823132	-14.823132	
374	-4.942583	-4.942583	-4.564731	-4.564731	-14.995793	-14.995793	
375	-4.969654	-4.969654	-4.662419	-4.662419	-15.152731	-15.152731	
376	-4.993744	-4.993744	-4.750158	-4.750158	-15.293732	-15.293732	
377	-5.014897	-5.014897	-4.827838	-4.827838	-15.418603	-15.418603	
378	-5.033150	-5.033150	-4.895359	-4.895359	-15.527174	-15.527174	
379	-5.048538	-5.048538	-4.952638	-4.952638	-15.619295	-15.619295	
380	-5.061089	-5.061089	-4.999601	-4.999601	-15.694840	-15.694840	
381	-5.070826	-5.070826	-5.036190	-5.036190	-15.753706	-15.753706	
382	-5.077767	-5.077767	-5.062359	-5.062359	-15.795810	-15.795810	
383	-5.081927	-5.081927	-5.078073	-5.078073	-15.821096	-15.821096	
384	-5.083313	-5.083313	-5.083313	-5.083313	-15.829529	-15.829529	
