#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	7.256802	11.048366	9.738578	13.530143	1.114630	2.981940	
32	7.273942	11.065507	9.909981	13.701546	1.354594	3.221904	
33	7.291508	11.083073	10.085643	13.877208	1.600522	3.467831	
34	7.309490	11.101055	10.265459	14.057024	1.852264	3.719574	
35	7.327876	11.119441	10.449320	14.240885	2.109670	3.976979	
36	7.346655	11.138220	10.637116	14.428681	2.372583	4.239893	
37	7.365817	11.157382	10.828733	14.620298	2.640847	4.508157	
38	7.385349	11.176914	11.024056	14.815620	2.914299	4.781609	
39	7.405240	11.196805	11.222967	15.014532	3.192775	5.060084	
40	7.425478	11.217043	11.425346	15.216911	3.476106	5.343416	
41	7.446051	11.237616	11.631072	15.422637	3.764123	5.631432	
42	7.466946	11.258511	11.840021	15.631586	4.056651	5.923961	
43	7.488150	11.279715	12.052067	15.843632	4.353515	6.220824	
44	7.509652	11.301217	12.267081	16.058646	4.654535	6.521845	
45	7.531437	11.323002	12.484935	16.276500	4.959531	6.826840	
46	7.553493	11.345058	12.705498	16.497063	5.268318	7.135628	
47	7.575807	11.367372	12.928635	16.720200	5.580711	7.448021	
48	7.598365	11.389930	13.154214	16.945779	5.896521	7.763831	
49	7.621154	11.412718	13.382098	17.173663	6.215559	8.082868	
50	7.644159	11.435724	13.612150	17.403715	6.537631	8.404941	
51	7.667367	11.458932	13.844231	17.635796	6.862545	8.729855	
52	7.690764	11.482329	14.078202	17.869767	7.190104	9.057413	
53	7.714336	11.505901	14.313921	18.105486	7.520111	9.387420	
54	7.738068	11.529633	14.551247	18.342812	7.852367	9.719676	
55	7.761947	11.553512	14.790036	18.581601	8.186672	10.053982	
56	7.785958	11.577523	15.030145	18.821710	8.522825	10.390134	
57	7.810087	11.601652	15.271430	19.062995	8.860623	10.727932	
58	7.834318	11.625883	15.513744	19.305309	9.199863	11.067172	
59	7.858638	11.650203	15.756942	19.548507	9.540340	11.407649	
60	7.883031	11.674596	16.000877	19.792442	9.881849	11.749159	
61	7.907484	11.699049	16.245403	20.036968	10.224185	12.091495	
62	7.931981	11.723546	16.490372	20.281937	10.567142	12.434451	
63	7.956507	11.748072	16.735636	20.527201	10.910512	12.777822	
64	7.981049	11.772614	16.981049	20.772614	11.254089	13.121399	
65	8.005590	11.797155	17.226461	21.018026	11.597667	13.464976	
66	8.030116	11.821681	17.471725	21.263290	11.941037	13.808346	
67	8.054613	11.846178	17.716694	21.508259	12.283993	14.151303	
68	8.079066	11.870631	17.961220	21.752785	12.626329	14.493639	
69	8.103459	11.895024	18.205155	21.996720	12.967839	14.835148	
70	8.127779	11.919344	18.448353	22.239918	13.308316	15.175626	
71	8.152010	11.943575	18.690667	22.482232	13.647556	15.514865	
72	8.176139	11.967704	18.931952	22.723517	13.985354	15.852663	
73	8.200150	11.991715	19.172061	22.963626	14.321507	16.188816	
74	8.224029	12.015594	19.410850	23.202415	14.655812	16.523121	
75	8.247761	12.039326	19.648176	23.439741	14.988068	16.855378	
76	8.271333	12.062898	19.883895	23.675460	15.318075	17.185384	
77	8.294730	12.086295	20.117866	23.909431	15.645634	17.512943	
78	8.317938	12.109503	20.349947	24.141512	15.970547	17.837857	
79	8.340944	12.132509	20.579999	24.371564	16.292620	18.159929	
80	8.363732	12.155297	20.807883	24.599448	16.611657	18.478967	
81	8.386290	12.177855	21.033462	24.825027	16.927468	18.794777	
82	8.408604	12.200169	21.256600	25.048164	17.239861	19.107170	
83	8.430660	12.222225	21.477162	25.268727	17.548648	19.415958	
84	8.452445	12.244010	21.695016	25.486581	17.853644	19.720953	
85	8.473947	12.265512	21.910031	25.701595	18.154664	20.021974	
86	8.495151	12.286716	22.122076	25.913641	18.451528	20.318837	
87	8.516046	12.307611	22.331025	26.122590	18.744056	20.611366	
88	8.536619	12.328184	22.536751	26.328316	19.032073	20.899382	
89	8.556857	12.348422	22.739130	26.530695	19.315404	21.182714	
90	8.576748	12.368313	22.938042	26.729607	19.593880	21.461189	
91	8.596280	12.387845	23.133364	26.924929	19.867332	21.734641	
92	8.615442	12.407007	23.324981	27.116546	20.135595	22.002905	
93	8.634221	12.425786	23.512777	27.304342	20.398509	22.265819	
94	8.652608	12.444172	23.696638	27.488203	20.655915	22.523224	
95	8.670589	12.462154	23.876454	27.668019	20.907657	22.774967	
96	8.688155	12.479720	24.052116	27.843681	21.153584	23.020894	
97	8.705296	12.496861	24.223519	28.015084	21.393549	23.260858	
98	8.722000	12.513565	24.390560	28.182125	21.627405	23.494715	
99	8.738257	12.529822	24.553137	28.344702	21.855013	23.722323	
100	8.754059	12.545624	24.711153	28.502718	22.076236	23.943545	
101	8.769395	12.560960	24.864513	28.656078	22.290939	24.158249	
102	8.784256	12.575821	25.013124	28.804689	22.498995	24.366304	
103	8.798633	12.590198	25.156897	28.948462	22.700277	24.567586	
104	8.812518	12.604083	25.295745	29.087310	22.894664	24.761973	
105	8.825902	12.617467	25.429584	29.221149	23.082039	24.949349	
106	8.838777	12.630342	25.558335	29.349900	23.262290	25.129599	
107	8.851136	12.642701	25.681918	29.473483	23.435307	25.302617	
108	8.862970	12.654535	25.800261	29.591826	23.600987	25.468297	
109	8.874273	12.665838	25.913292	29.704857	23.759230	25.626539	
110	8.885038	12.676603	26.020942	29.812506	23.909939	25.777249	
111	8.895258	12.686823	26.123146	29.914711	24.053026	25.920336	
112	8.904928	12.696493	26.219844	30.011409	24.188403	26.055712	
113	8.914041	12.705606	26.310977	30.102542	24.315989	26.183298	
114	8.922593	12.714158	26.396489	30.188054	24.435706	26.303016	
115	8.930577	12.722142	26.476330	30.267895	24.547484	26.414793	
116	8.937989	12.729554	26.550452	30.342017	24.651254	26.518564	
117	8.944825	12.736390	26.618809	30.410374	24.746954	26.614264	
118	8.951080	12.742645	26.681361	30.472926	24.834527	26.701836	
119	8.956751	12.748316	26.738070	30.529635	24.913919	26.781229	
120	8.961834	12.753399	26.788901	30.580466	24.985083	26.852393	
121	8.966326	12.757891	26.833825	30.625390	25.047976	26.915286	
122	8.970225	12.761790	26.872814	30.664379	25.102560	26.969870	
123	8.973528	12.765093	26.905844	30.697409	25.148803	27.016112	
124	8.976233	12.767798	26.932896	30.724461	25.186676	27.053985	
125	8.978339	12.769904	26.953953	30.745518	25.216156	27.083465	
126	8.979844	12.771409	26.969003	30.760568	25.237226	27.104535	
127	8.980747	12.772312	26.978037	30.769602	25.249873	27.117182	
128	8.981049	12.772614	26.981049	30.772614	25.254089	27.121399	
129	8.984060	12.775625	26.981350	30.772915	25.254692	27.122001	
130	8.993094	12.784659	26.982253	30.773818	25.256498	27.123808	
131	9.008144	12.799709	26.983758	30.775323	25.259508	27.126818	
132	9.029201	12.820766	26.985864	30.777429	25.263720	27.131029	
133	9.056253	12.847818	26.988569	30.780134	25.269130	27.136440	
134	9.089283	12.880848	26.991872	30.783437	25.275736	27.143046	
135	9.128272	12.919837	26.995771	30.787336	25.283534	27.150844	
136	9.173196	12.964761	27.000263	30.791828	25.292519	27.159828	
137	9.224027	13.015592	27.005346	30.796911	25.302685	27.169995	
138	9.280736	13.072301	27.011017	30.802582	25.314027	27.181336	
139	9.343288	13.134853	27.017273	30.808837	25.326537	27.193847	
140	9.411645	13.203210	27.024108	30.815673	25.340209	27.207518	
141	9.485767	13.277332	27.031520	30.823085	25.355033	27.222343	
142	9.565608	13.357173	27.039505	30.831069	25.371001	27.238311	
143	9.651121	13.442686	27.048056	30.839621	25.388104	27.255413	
144	9.742253	13.533818	27.057169	30.848734	25.406330	27.273640	
145	9.838951	13.630516	27.066839	30.858404	25.425670	27.292979	
146	9.941156	13.732721	27.077059	30.868624	25.446111	27.313420	
147	10.048806	13.840371	27.087824	30.879389	25.467641	27.334950	
148	10.161836	13.953401	27.099127	30.890692	25.490247	27.357556	
149	10.280179	14.071744	27.110962	30.902527	25.513915	27.381225	
150	10.403762	14.195327	27.123320	30.914885	25.538632	27.405942	
151	10.532513	14.324078	27.136195	30.927760	25.564382	27.431692	
152	10.666352	14.457917	27.149579	30.941144	25.591150	27.458460	
153	10.805200	14.596765	27.163464	30.955029	25.618920	27.486229	
154	10.948973	14.740538	27.177841	30.969406	25.647674	27.514984	
155	11.097584	14.889149	27.192702	30.984267	25.677397	27.544706	
156	11.250944	15.042509	27.208038	30.999603	25.708068	27.575378	
157	11.408960	15.200525	27.223840	31.015405	25.739672	27.606981	
158	11.571537	15.363102	27.240097	31.031662	25.772187	27.639497	
159	11.738578	15.530143	27.256802	31.048366	25.805595	27.672905	
160	11.909981	15.701546	27.273942	31.065507	25.839876	27.707185	
161	12.085643	15.877208	27.291508	31.083073	25.875008	27.742318	
162	12.265459	16.057024	27.309490	31.101055	25.910971	27.778281	
163	12.449320	16.240885	27.327876	31.119441	25.947744	27.815053	
164	12.637116	16.428681	27.346655	31.138220	25.985303	27.852612	
165	12.828733	16.620298	27.365817	31.157382	26.023626	27.890936	
166	13.024056	16.815620	27.385349	31.176914	26.062691	27.930000	
167	13.222967	17.014532	27.405240	31.196805	26.102473	27.969783	
168	13.425346	17.216911	27.425478	31.217043	26.142949	28.010258	
169	13.631072	17.422637	27.446051	31.237616	26.184094	28.051404	
170	13.840021	17.631586	27.466946	31.258511	26.225884	28.093193	
171	14.052067	17.843632	27.488150	31.279715	26.268293	28.135603	
172	14.267081	18.058646	27.509652	31.301217	26.311296	28.178605	
173	14.484935	18.276500	27.531437	31.323002	26.354867	28.222176	
174	14.705498	18.497063	27.553493	31.345058	26.398979	28.266289	
175	14.928635	18.720200	27.575807	31.367372	26.443607	28.310916	
176	15.154214	18.945779	27.598365	31.389930	26.488722	28.356032	
177	15.382098	19.173663	27.621154	31.412718	26.534299	28.401609	
178	15.612150	19.403715	27.644159	31.435724	26.580310	28.447619	
179	15.844231	19.635796	27.667367	31.458932	26.626726	28.494035	
180	16.078202	19.869767	27.690764	31.482329	26.673520	28.540830	
181	16.313921	20.105486	27.714336	31.505901	26.720664	28.587973	
182	16.551247	20.342812	27.738068	31.529633	26.768129	28.635439	
183	16.790036	20.581601	27.761947	31.553512	26.815887	28.683196	
184	17.030145	20.821710	27.785958	31.577523	26.863909	28.731218	
185	17.271430	21.062995	27.810087	31.601652	26.912166	28.779475	
186	17.513744	21.305309	27.834318	31.625883	26.960628	28.827938	
187	17.756942	21.548507	27.858638	31.650203	27.009268	28.876578	
188	18.000877	21.792442	27.883031	31.674596	27.058055	28.925365	
189	18.245403	22.036968	27.907484	31.699049	27.106960	28.974270	
190	18.490372	22.281937	27.931981	31.723546	27.155954	29.023264	
191	18.735636	22.527201	27.956507	31.748072	27.205007	29.072316	
192	18.981049	22.772614	27.981049	31.772614	27.254089	29.121399	
193	19.226461	23.018026	28.005590	31.797155	27.303172	29.170481	
194	19.471725	23.263290	28.030116	31.821681	27.352225	29.219534	
195	19.716694	23.508259	28.054613	31.846178	27.401218	29.268528	
196	19.961220	23.752785	28.079066	31.870631	27.450124	29.317433	
197	20.205155	23.996720	28.103459	31.895024	27.498911	29.366220	
198	20.448353	24.239918	28.127779	31.919344	27.547550	29.414860	
199	20.690667	24.482232	28.152010	31.943575	27.596013	29.463323	
200	20.931952	24.723517	28.176139	31.967704	27.644270	29.511580	
201	21.172061	24.963626	28.200150	31.991715	27.692292	29.559601	
202	21.410850	25.202415	28.224029	32.015594	27.740050	29.607359	
203	21.648176	25.439741	28.247761	32.039326	27.787515	29.654824	
204	21.883895	25.675460	28.271333	32.062898	27.834659	29.701968	
205	22.117866	25.909431	28.294730	32.086295	27.881453	29.748762	
206	22.349947	26.141512	28.317938	32.109503	27.927869	29.795179	
207	22.579999	26.371564	28.340944	32.132509	27.973879	29.841189	
208	22.807883	26.599448	28.363732	32.155297	28.019456	29.886766	
209	23.033462	26.825027	28.386290	32.177855	28.064572	29.931882	
210	23.256600	27.048164	28.408604	32.200169	28.109200	29.976509	
211	23.477162	27.268727	28.430660	32.222225	28.153312	30.020622	
212	23.695016	27.486581	28.452445	32.244010	28.196883	30.064192	
213	23.910031	27.701595	28.473947	32.265512	28.239886	30.107195	
214	24.122076	27.913641	28.495151	32.286716	28.282295	30.149604	
215	24.331025	28.122590	28.516046	32.307611	28.324085	30.191394	
216	24.536751	28.328316	28.536619	32.328184	28.365230	30.232539	
217	24.739130	28.530695	28.556857	32.348422	28.405706	30.273015	
218	24.938042	28.729607	28.576748	32.368313	28.445488	30.312798	
219	25.133364	28.924929	28.596280	32.387845	28.484553	30.351862	
220	25.324981	29.116546	28.615442	32.407007	28.522876	30.390185	
221	25.512777	29.304342	28.634221	32.425786	28.560435	30.427745	
222	25.696638	29.488203	28.652608	32.444172	28.597207	30.464517	
223	25.876454	29.668019	28.670589	32.462154	28.633170	30.500480	
224	26.052116	29.843681	28.688155	32.479720	28.668303	30.535612	
225	26.223519	30.015084	28.705296	32.496861	28.702584	30.569893	
226	26.390560	30.182125	28.722000	32.513565	28.735992	30.603301	
227	26.553137	30.344702	28.738257	32.529822	28.768507	30.635817	
228	26.711153	30.502718	28.754059	32.545624	28.800110	30.667420	
229	26.864513	30.656078	28.769395	32.560960	28.830782	30.698092	
230	27.013124	30.804689	28.784256	32.575821	28.860504	30.727814	
231	27.156897	30.948462	28.798633	32.590198	28.889259	30.756569	
232	27.295745	31.087310	28.812518	32.604083	28.917029	30.784338	
233	27.429584	31.221149	28.825902	32.617467	28.943796	30.811106	
234	27.558335	31.349900	28.838777	32.630342	28.969547	30.836856	
235	27.681918	31.473483	28.851136	32.642701	28.994263	30.861573	
236	27.800261	31.591826	28.862970	32.654535	29.017932	30.885241	
237	27.913292	31.704857	28.874273	32.665838	29.040538	30.907848	
238	28.020942	31.812506	28.885038	32.676603	29.062068	30.929378	
239	28.123146	31.914711	28.895258	32.686823	29.082509	30.949818	
240	28.219844	32.011409	28.904928	32.696493	29.101848	30.969158	
241	28.310977	32.102542	28.914041	32.705606	29.120075	30.987385	
242	28.396489	32.188054	28.922593	32.714158	29.137177	31.004487	
243	28.476330	32.267895	28.930577	32.722142	29.153146	31.020455	
244	28.550452	32.342017	28.937989	32.729554	29.167970	31.035280	
245	28.618809	32.410374	28.944825	32.736390	29.181641	31.048951	
246	28.681361	32.472926	28.951080	32.742645	29.194152	31.061461	
247	28.738070	32.529635	28.956751	32.748316	29.205494	31.072803	
248	28.788901	32.580466	28.961834	32.753399	29.215660	31.082969	
249	28.833825	32.625390	28.966326	32.757891	29.224645	31.091954	
250	28.872814	32.664379	28.970225	32.761790	29.232442	31.099752	
251	28.905844	32.697409	28.973528	32.765093	29.239048	31.106358	
252	28.932896	32.724461	28.976233	32.767798	29.244459	31.111768	
253	28.953953	32.745518	28.978339	32.769904	29.248670	31.115980	
254	28.969003	32.760568	28.979844	32.771409	29.251680	31.118990	
255	28.978037	32.769602	28.980747	32.772312	29.253487	31.120797	
256	28.981049	32.772614	28.981049	32.772614	29.254089	31.121399	
257	28.975808	32.767373	28.979663	32.771228	29.252884	31.120194	
258	28.960094	32.751659	28.975503	32.767068	29.249262	31.116572	
259	28.933926	32.725491	28.968561	32.760126	29.243207	31.110517	
260	28.897337	32.688902	28.958824	32.750389	29.234689	31.101999	
261	28.850373	32.641938	28.946273	32.737838	29.223668	31.090978	
262	28.793095	32.584660	28.930886	32.722451	29.210093	31.077402	
263	28.725573	32.517138	28.912632	32.704197	29.193899	31.061209	
264	28.647894	32.439459	28.891479	32.683044	29.175015	31.042325	
265	28.560155	32.351720	28.867389	32.658954	29.153356	31.020665	
266	28.462466	32.254031	28.840318	32.631883	29.128826	30.996135	
267	28.354951	32.146516	28.810220	32.601784	29.101321	30.968630	
268	28.237744	32.029309	28.777041	32.568606	29.070726	30.938035	
269	28.110991	31.902556	28.740727	32.532291	29.036918	30.904227	
270	27.974850	31.766415	28.701217	32.492782	28.999763	30.867073	
271	27.829491	31.621056	28.658448	32.450013	28.959121	30.826430	
272	27.675094	31.466659	28.612353	32.403918	28.914842	30.782151	
273	27.511850	31.303415	28.562862	32.354427	28.866769	30.734078	
274	27.339960	31.131525	28.509902	32.301466	28.814738	30.682048	
275	27.159635	30.951200	28.453397	32.244962	28.758580	30.625890	
276	26.971095	30.762660	28.393270	32.184835	28.698119	30.565428	
277	26.774570	30.566135	28.329441	32.121006	28.633173	30.500483	
278	26.570298	30.361863	28.261829	32.053393	28.563557	30.430866	
279	26.358526	30.150091	28.190350	31.981915	28.489081	30.356391	
280	26.139508	29.931073	28.114921	31.906486	28.409553	30.276862	
281	25.913505	29.705070	28.035458	31.827023	28.324777	30.192086	
282	25.680787	29.472352	27.951876	31.743441	28.234556	30.101865	
283	25.441628	29.233193	27.864091	31.655656	28.138692	30.006001	
284	25.196308	28.987873	27.772019	31.563584	28.036986	29.904295	
285	24.945115	28.736680	27.675577	31.467142	27.929239	29.796549	
286	24.688338	28.479903	27.574684	31.366248	27.815256	29.682566	
287	24.426275	28.217840	27.469258	31.260823	27.694840	29.562149	
288	24.159223	27.950788	27.359223	31.150788	27.567798	29.435107	
289	23.887486	27.679051	27.244503	31.036068	27.433941	29.301251	
290	23.611370	27.402935	27.125025	30.916589	27.293084	29.160394	
291	23.331181	27.122746	27.000719	30.792284	27.145046	29.012356	
292	23.047230	26.838795	26.871519	30.663084	26.989653	28.856962	
293	22.759828	26.551393	26.737364	30.528929	26.826735	28.694045	
294	22.469285	26.260850	26.598196	30.389761	26.656132	28.523442	
295	22.175915	25.967480	26.453962	30.245527	26.477690	28.345000	
296	21.880028	25.671593	26.304615	30.096180	26.291263	28.158573	
297	21.581934	25.373499	26.150111	29.941675	26.096717	27.964026	
298	21.281944	25.073509	25.990414	29.781978	25.893923	27.761233	
299	20.980364	24.771929	25.825493	29.617058	25.682769	27.550078	
300	20.677500	24.469065	25.655325	29.446890	25.463148	27.330457	
301	20.373654	24.165219	25.479892	29.271457	25.234969	27.102278	
302	20.069125	23.860690	25.299184	29.090749	24.998151	26.865460	
303	19.764209	23.555774	25.113197	28.904762	24.752627	26.619937	
304	19.459195	23.250760	24.921937	28.713502	24.498345	26.365654	
305	19.154372	22.945937	24.725416	28.516981	24.235263	26.102573	
306	18.850020	22.641585	24.523654	28.315219	23.963358	25.830668	
307	18.546416	22.337981	24.316680	28.108245	23.682620	25.549929	
308	18.243829	22.035394	24.104531	27.896096	23.393053	25.260363	
309	17.942523	21.734088	23.887255	27.678820	23.094679	24.961989	
310	17.642757	21.434321	23.664905	27.456470	22.787536	24.654846	
311	17.344779	21.136344	23.437545	27.229110	22.471677	24.338987	
312	17.048835	20.840400	23.205249	26.996814	22.147173	24.014483	
313	16.755159	20.546724	22.968100	26.759665	21.814112	23.681421	
314	16.463979	20.255544	22.726188	26.517753	21.472598	23.339908	
315	16.175516	19.967081	22.479616	26.271181	21.122754	22.990063	
316	15.889981	19.681546	22.228494	26.020059	20.764719	22.632029	
317	15.607576	19.399141	21.972941	25.764506	20.398652	22.265961	
318	15.328497	19.120062	21.713089	25.504654	20.024726	21.892036	
319	15.052929	18.844494	21.449075	25.240640	19.643135	21.510445	
320	14.781049	18.572614	21.181049	24.972614	19.254089	21.121399	
321	14.513022	18.304587	20.909168	24.700733	18.857816	20.725126	
322	14.249009	18.040574	20.633600	24.425165	18.454561	20.321870	
323	13.989156	17.780721	20.354521	24.146086	18.044586	19.911895	
324	13.733604	17.525169	20.072116	23.863681	17.628171	19.495481	
325	13.482481	17.274046	19.786581	23.578146	17.205612	19.072922	
326	13.235909	17.027474	19.498118	23.289683	16.777223	18.644532	
327	12.993997	16.785562	19.206938	22.998503	16.343331	18.210641	
328	12.756848	16.548413	18.913262	22.704827	15.904283	17.771592	
329	12.524552	16.316117	18.617318	22.408883	15.460437	17.327747	
330	12.297193	16.088758	18.319341	22.110906	15.012170	16.879480	
331	12.074842	15.866407	18.019574	21.811139	14.559871	16.427181	
332	11.857566	15.649131	17.718269	21.509833	14.103943	15.971253	
333	11.645417	15.436982	17.415681	21.207246	13.644804	15.512114	
334	11.438443	15.230008	17.112077	20.903642	13.182883	15.050193	
335	11.236681	15.028246	16.807725	20.599290	12.718622	14.585932	
336	11.040160	14.831725	16.502902	20.294467	12.252475	14.119784	
337	10.848900	14.640465	16.197888	19.989453	11.784905	13.652215	
338	10.662913	14.454478	15.892972	19.684537	11.316388	13.183697	
339	10.482205	14.273770	15.588443	19.380008	10.847406	12.714716	
340	10.306772	14.098337	15.284597	19.076162	10.378452	12.245762	
341	10.136604	13.928169	14.981733	18.773298	9.910027	11.777336	
342	9.971684	13.763249	14.680153	18.471718	9.442636	11.309945	
343	9.811987	13.603552	14.380163	18.171728	8.976793	10.844102	
344	9.657483	13.449047	14.082070	17.873634	8.513016	10.380325	
345	9.508135	13.299700	13.786182	17.577747	8.051828	9.919137	
346	9.363901	13.155466	13.492812	17.284377	7.593755	9.461064	
347	9.224733	13.016298	13.202269	16.993834	7.139324	9.006634	
348	9.090578	12.882143	12.914867	16.706432	6.689068	8.556377	
349	8.961379	12.752943	12.630916	16.422481	6.243515	8.110825	
350	8.837073	12.628638	12.350728	16.142292	5.803197	7.670507	
351	8.717594	12.509159	12.074611	15.866176	5.368644	7.235953	
352	8.602874	12.394439	11.802874	15.594439	4.940381	6.807690	
353	8.492839	12.284404	11.535822	15.327387	4.518933	6.386243	
354	8.387414	12.178979	11.273759	15.065324	4.104820	5.972129	
355	8.286520	12.078085	11.016983	14.808547	3.698556	5.565866	
356	8.190078	11.981643	10.765789	14.557354	3.300651	5.167961	
357	8.098006	11.889571	10.520470	14.312035	2.911606	4.778916	
358	8.010221	11.801786	10.281310	14.072875	2.531915	4.399224	
359	7.926639	11.718204	10.048592	13.840157	2.162063	4.029372	
360	7.847176	11.638741	9.822589	13.614154	1.802525	3.669835	
361	7.771748	11.563312	9.603571	13.395136	1.453767	3.321077	
362	7.700269	11.491834	9.391799	13.183364	1.116241	2.983551	
363	7.632656	11.424221	9.187527	12.979092	0.790389	2.657699	
364	7.568827	11.360392	8.991002	12.782567	0.476638	2.343948	
365	7.508700	11.300265	8.802462	12.594027	0.175403	2.042712	
366	7.452196	11.243761	8.622137	12.413702	-0.112919	1.754390	
367	7.399236	11.190801	8.450247	12.241812	-0.387944	1.479366	
368	7.349745	11.141310	8.287003	12.078568	-0.649304	1.218006	
369	7.303650	11.095215	8.132606	11.924171	-0.896649	0.970661	
370	7.260881	11.052446	7.987247	11.778812	-1.129647	0.737663	
371	7.221371	11.012936	7.851107	11.642671	-1.347984	0.519325	
372	7.185056	10.976621	7.724354	11.515918	-1.551365	0.315945	
373	7.151878	10.943443	7.607146	11.398711	-1.739514	0.127796	
374	7.121779	10.913344	7.499631	11.291196	-1.912174	-0.044865	
375	7.094708	10.886273	7.401942	11.193507	-2.069113	-0.201803	
376	7.070618	10.862183	7.314203	11.105768	-2.210114	-0.342804	
377	7.049465	10.841030	7.236524	11.028089	-2.334985	-0.467676	
378	7.031212	10.822776	7.169002	10.960567	-2.443556	-0.576246	
379	7.015824	10.807389	7.111724	10.903289	-2.535677	-0.668367	
380	7.003273	10.794838	7.064760	10.856325	-2.611222	-0.743913	
381	6.993536	10.785101	7.028171	10.819736	-2.670087	-0.802778	
382	6.986594	10.778159	7.002003	10.793568	-2.712192	-0.844883	
383	6.982434	10.773999	6.986289	10.777854	-2.737478	-0.870169	
384	6.981049	10.772614	6.981049	10.772614	-2.745911	-0.878601	
