#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	2.812411	2.845644	6.812279	6.845512	-2.698027	-2.665801	
41	2.832983	2.866217	7.018005	7.051238	-2.410011	-2.377784	
42	2.853878	2.887112	7.226954	7.260187	-2.117482	-2.085256	
43	2.875083	2.908316	7.438999	7.472233	-1.820619	-1.788392	
44	2.896584	2.929818	7.654014	7.687247	-1.519598	-1.487372	
45	2.918370	2.951603	7.871868	7.905101	-1.214603	-1.182376	
46	2.940426	2.973660	8.092430	8.125664	-0.905815	-0.873589	
47	2.962740	2.995973	8.315568	8.348801	-0.593422	-0.561196	
48	2.985298	3.018531	8.541147	8.574380	-0.277612	-0.245385	
49	3.008086	3.041320	8.769031	8.802264	0.041426	0.073652	
50	3.031091	3.064325	8.999082	9.032316	0.363498	0.395725	
51	3.054299	3.087533	9.231164	9.264397	0.688412	0.720638	
52	3.077696	3.110930	9.465134	9.498368	1.015971	1.048197	
53	3.101268	3.134502	9.700853	9.734087	1.345977	1.378204	
54	3.125001	3.158234	9.938179	9.971413	1.678234	1.710460	
55	3.148880	3.182113	10.176969	10.210202	2.012539	2.044765	
56	3.172891	3.206124	10.417078	10.450311	2.348692	2.380918	
57	3.197019	3.230253	10.658362	10.691596	2.686490	2.718716	
58	3.221250	3.254484	10.900676	10.933910	3.025729	3.057956	
59	3.245570	3.278804	11.143874	11.177108	3.366207	3.398433	
60	3.269964	3.303197	11.387810	11.421043	3.707716	3.739943	
61	3.294416	3.327650	11.632335	11.665569	4.050052	4.082279	
62	3.318913	3.352147	11.877304	11.910538	4.393009	4.425235	
63	3.343440	3.376673	12.122569	12.155802	4.736379	4.768605	
64	3.367981	3.401215	12.367981	12.401215	5.079956	5.112183	
65	3.392522	3.425756	12.613393	12.646627	5.423533	5.455760	
66	3.417049	3.450282	12.858658	12.891891	5.766903	5.799130	
67	3.441546	3.474779	13.103627	13.136860	6.109860	6.142087	
68	3.465998	3.499232	13.348152	13.381386	6.452196	6.484423	
69	3.490392	3.523625	13.592088	13.625321	6.793706	6.825932	
70	3.514711	3.547945	13.835286	13.868519	7.134183	7.166409	
71	3.538943	3.572176	14.077600	14.110833	7.473422	7.505649	
72	3.563071	3.596305	14.318884	14.352118	7.811221	7.843447	
73	3.587082	3.620316	14.558993	14.592227	8.147373	8.179600	
74	3.610961	3.644195	14.797783	14.831016	8.481679	8.513905	
75	3.634694	3.667927	15.035109	15.068342	8.813935	8.846161	
76	3.658266	3.691499	15.270828	15.304061	9.143942	9.176168	
77	3.681663	3.714896	15.504798	15.538032	9.471500	9.503727	
78	3.704871	3.738104	15.736879	15.770113	9.796414	9.828641	
79	3.727876	3.761110	15.966931	16.000165	10.118487	10.150713	
80	3.750664	3.783898	16.194815	16.228049	10.437524	10.469751	
81	3.773222	3.806456	16.420394	16.453628	10.753334	10.785561	
82	3.795536	3.828770	16.643532	16.676766	11.065727	11.097954	
83	3.817592	3.850826	16.864094	16.897328	11.374515	11.406741	
84	3.839378	3.872611	17.081948	17.115182	11.679510	11.711737	
85	3.860879	3.894113	17.296963	17.330197	11.980531	12.012757	
86	3.882084	3.915317	17.509008	17.542242	12.277394	12.309621	
87	3.902979	3.936212	17.717957	17.751191	12.569923	12.602149	
88	3.923551	3.956785	17.923683	17.956917	12.857939	12.890166	
89	3.943789	3.977023	18.126063	18.159297	13.141271	13.173497	
90	3.963680	3.996914	18.324974	18.358208	13.419746	13.451973	
91	3.983213	4.016446	18.520297	18.553531	13.693198	13.725425	
92	4.002374	4.035608	18.711914	18.745147	13.961462	13.993689	
93	4.021154	4.054387	18.899709	18.932943	14.224376	14.256602	
94	4.039540	4.072774	19.083571	19.116804	14.481781	14.514008	
95	4.057522	4.090755	19.263386	19.296620	14.733524	14.765750	
96	4.075088	4.108321	19.439049	19.472282	14.979451	15.011678	
97	4.092228	4.125462	19.610452	19.643685	15.219415	15.251642	
98	4.108932	4.142166	19.777492	19.810726	15.453272	15.485498	
99	4.125190	4.158423	19.940069	19.973303	15.680880	15.713106	
100	4.140991	4.174225	20.098085	20.131319	15.902102	15.934329	
101	4.156327	4.189561	20.251445	20.284679	16.116806	16.149033	
102	4.171188	4.204422	20.400056	20.433290	16.324861	16.357088	
103	4.185566	4.218799	20.543829	20.577063	16.526143	16.558370	
104	4.199451	4.232684	20.682677	20.715911	16.720531	16.752757	
105	4.212835	4.246068	20.816517	20.849750	16.907906	16.940133	
106	4.225710	4.258943	20.945267	20.978501	17.088157	17.120383	
107	4.238068	4.271302	21.068851	21.102085	17.261174	17.293400	
108	4.249902	4.283136	21.187194	21.220427	17.426854	17.459080	
109	4.261205	4.294439	21.300224	21.333458	17.585096	17.617323	
110	4.271970	4.305204	21.407874	21.441108	17.735806	17.768033	
111	4.282191	4.315424	21.510079	21.543312	17.878893	17.911119	
112	4.291860	4.325094	21.606776	21.640010	18.014270	18.046496	
113	4.300974	4.334207	21.697909	21.731143	18.141855	18.174082	
114	4.309525	4.342759	21.783422	21.816655	18.261573	18.293800	
115	4.317509	4.350743	21.863263	21.896496	18.373351	18.405577	
116	4.324921	4.358155	21.937384	21.970618	18.477121	18.509347	
117	4.331757	4.364991	22.005742	22.038975	18.572821	18.605048	
118	4.338012	4.371246	22.068293	22.101527	18.660394	18.692620	
119	4.343683	4.376917	22.125002	22.158236	18.739786	18.772012	
120	4.348766	4.382000	22.175834	22.209067	18.810950	18.843177	
121	4.353259	4.386492	22.220757	22.253991	18.873843	18.906070	
122	4.357157	4.390391	22.259746	22.292980	18.928427	18.960654	
123	4.360460	4.393694	22.292776	22.326010	18.974670	19.006896	
124	4.363166	4.396399	22.319828	22.353062	19.012542	19.044769	
125	4.365271	4.398505	22.340886	22.374119	19.042022	19.074249	
126	4.366776	4.400010	22.355936	22.389169	19.063092	19.095319	
127	4.367680	4.400913	22.364969	22.398203	19.075740	19.107966	
128	4.367981	4.401215	22.367981	22.401215	19.079956	19.112183	
129	4.370993	4.404226	22.368282	22.401516	19.080558	19.112785	
130	4.380026	4.413260	22.369186	22.402419	19.082365	19.114592	
131	4.395076	4.428310	22.370691	22.403924	19.085375	19.117602	
132	4.416134	4.449367	22.372796	22.406030	19.089587	19.121813	
133	4.443186	4.476419	22.375501	22.408735	19.094997	19.127224	
134	4.476216	4.509449	22.378804	22.412038	19.101603	19.133830	
135	4.515205	4.548438	22.382703	22.415937	19.109401	19.141627	
136	4.560128	4.593362	22.387196	22.420429	19.118385	19.150612	
137	4.610960	4.644193	22.392279	22.425512	19.128552	19.160778	
138	4.667668	4.700902	22.397950	22.431183	19.139894	19.172120	
139	4.730220	4.763454	22.404205	22.437439	19.152404	19.184630	
140	4.798578	4.831811	22.411041	22.444274	19.166075	19.198302	
141	4.872699	4.905933	22.418453	22.451686	19.180900	19.213126	
142	4.952540	4.985774	22.426437	22.459671	19.196868	19.229094	
143	5.038053	5.071287	22.434988	22.468222	19.213970	19.246197	
144	5.129186	5.162419	22.444101	22.477335	19.232197	19.264424	
145	5.225883	5.259117	22.453771	22.487005	19.251537	19.283763	
146	5.328088	5.361322	22.463992	22.497225	19.271977	19.304204	
147	5.435738	5.468972	22.474757	22.507990	19.293507	19.325734	
148	5.548768	5.582002	22.486060	22.519293	19.316114	19.348340	
149	5.667111	5.700345	22.497894	22.531128	19.339782	19.372009	
150	5.790695	5.823928	22.510252	22.543486	19.364499	19.396725	
151	5.919445	5.952679	22.523127	22.556361	19.390249	19.422475	
152	6.053285	6.086518	22.536511	22.569745	19.417017	19.449243	
153	6.192133	6.225366	22.550396	22.583630	19.444786	19.477013	
154	6.335906	6.369139	22.564773	22.598007	19.473541	19.505768	
155	6.484517	6.517750	22.579635	22.612868	19.503263	19.535490	
156	6.637876	6.671110	22.594971	22.628204	19.533935	19.566162	
157	6.795892	6.829126	22.610772	22.644006	19.565538	19.597765	
158	6.958470	6.991703	22.627030	22.660263	19.598054	19.630280	
159	7.125510	7.158744	22.643734	22.676968	19.631462	19.663688	
160	7.296913	7.330147	22.660874	22.694108	19.665742	19.697969	
161	7.472576	7.505809	22.678440	22.711674	19.700875	19.733102	
162	7.652391	7.685625	22.696422	22.729656	19.736838	19.769065	
163	7.836253	7.869486	22.714808	22.748042	19.773610	19.805837	
164	8.024048	8.057282	22.733588	22.766821	19.811169	19.843396	
165	8.215665	8.248899	22.752749	22.785983	19.849493	19.881719	
166	8.410988	8.444222	22.772282	22.805515	19.888557	19.920784	
167	8.609899	8.643133	22.792173	22.825406	19.928340	19.960566	
168	8.812279	8.845512	22.812411	22.845644	19.968816	20.001042	
169	9.018005	9.051238	22.832983	22.866217	20.009961	20.042187	
170	9.226954	9.260187	22.853878	22.887112	20.051751	20.083977	
171	9.438999	9.472233	22.875083	22.908316	20.094160	20.126386	
172	9.654014	9.687247	22.896584	22.929818	20.137163	20.169389	
173	9.871868	9.905101	22.918370	22.951603	20.180733	20.212960	
174	10.092430	10.125664	22.940426	22.973660	20.224846	20.257072	
175	10.315568	10.348801	22.962740	22.995973	20.269473	20.301700	
176	10.541147	10.574380	22.985298	23.018531	20.314589	20.346816	
177	10.769031	10.802264	23.008086	23.041320	20.360166	20.392393	
178	10.999082	11.032316	23.031091	23.064325	20.406176	20.438403	
179	11.231164	11.264397	23.054299	23.087533	20.452593	20.484819	
180	11.465134	11.498368	23.077696	23.110930	20.499387	20.531613	
181	11.700853	11.734087	23.101268	23.134502	20.546531	20.578757	
182	11.938179	11.971413	23.125001	23.158234	20.593996	20.626222	
183	12.176969	12.210202	23.148880	23.182113	20.641754	20.673980	
184	12.417078	12.450311	23.172891	23.206124	20.689775	20.722002	
185	12.658362	12.691596	23.197019	23.230253	20.738032	20.770259	
186	12.900676	12.933910	23.221250	23.254484	20.786495	20.818722	
187	13.143874	13.177108	23.245570	23.278804	20.835135	20.867361	
188	13.387810	13.421043	23.269964	23.303197	20.883922	20.916148	
189	13.632335	13.665569	23.294416	23.327650	20.932827	20.965053	
190	13.877304	13.910538	23.318913	23.352147	20.981821	21.014047	
191	14.122569	14.155802	23.343440	23.376673	21.030874	21.063100	
192	14.367981	14.401215	23.367981	23.401215	21.079956	21.112183	
193	14.613393	14.646627	23.392522	23.425756	21.129039	21.161265	
194	14.858658	14.891891	23.417049	23.450282	21.178091	21.210318	
195	15.103627	15.136860	23.441546	23.474779	21.227085	21.259312	
196	15.348152	15.381386	23.465998	23.499232	21.275990	21.308217	
197	15.592088	15.625321	23.490392	23.523625	21.324777	21.357004	
198	15.835286	15.868519	23.514711	23.547945	21.373417	21.405644	
199	16.077600	16.110833	23.538943	23.572176	21.421880	21.454106	
200	16.318884	16.352118	23.563071	23.596305	21.470137	21.502363	
201	16.558993	16.592227	23.587082	23.620316	21.518159	21.550385	
202	16.797783	16.831016	23.610961	23.644195	21.565916	21.598143	
203	17.035109	17.068342	23.634694	23.667927	21.613382	21.645608	
204	17.270828	17.304061	23.658266	23.691499	21.660525	21.692752	
205	17.504798	17.538032	23.681663	23.714896	21.707320	21.739546	
206	17.736879	17.770113	23.704871	23.738104	21.753736	21.785962	
207	17.966931	18.000165	23.727876	23.761110	21.799746	21.831973	
208	18.194815	18.228049	23.750664	23.783898	21.845323	21.877549	
209	18.420394	18.453628	23.773222	23.806456	21.890439	21.922665	
210	18.643532	18.676766	23.795536	23.828770	21.935066	21.967293	
211	18.864094	18.897328	23.817592	23.850826	21.979179	22.011405	
212	19.081948	19.115182	23.839378	23.872611	22.022750	22.054976	
213	19.296963	19.330197	23.860879	23.894113	22.065752	22.097979	
214	19.509008	19.542242	23.882084	23.915317	22.108162	22.140388	
215	19.717957	19.751191	23.902979	23.936212	22.149951	22.182178	
216	19.923683	19.956917	23.923551	23.956785	22.191097	22.223323	
217	20.126063	20.159297	23.943789	23.977023	22.231572	22.263799	
218	20.324974	20.358208	23.963680	23.996914	22.271355	22.303581	
219	20.520297	20.553531	23.983213	24.016446	22.310419	22.342646	
220	20.711914	20.745147	24.002374	24.035608	22.348743	22.380969	
221	20.899709	20.932943	24.021154	24.054387	22.386302	22.418528	
222	21.083571	21.116804	24.039540	24.072774	22.423074	22.455301	
223	21.263386	21.296620	24.057522	24.090755	22.459037	22.491264	
224	21.439049	21.472282	24.075088	24.108321	22.494170	22.526396	
225	21.610452	21.643685	24.092228	24.125462	22.528450	22.560677	
226	21.777492	21.810726	24.108932	24.142166	22.561858	22.594085	
227	21.940069	21.973303	24.125190	24.158423	22.594374	22.626600	
228	22.098085	22.131319	24.140991	24.174225	22.625977	22.658204	
229	22.251445	22.284679	24.156327	24.189561	22.656649	22.688875	
230	22.400056	22.433290	24.171188	24.204422	22.686371	22.718598	
231	22.543829	22.577063	24.185566	24.218799	22.715126	22.747352	
232	22.682677	22.715911	24.199451	24.232684	22.742895	22.775122	
233	22.816517	22.849750	24.212835	24.246068	22.769663	22.801890	
234	22.945267	22.978501	24.225710	24.258943	22.795413	22.827640	
235	23.068851	23.102085	24.238068	24.271302	22.820130	22.852357	
236	23.187194	23.220427	24.249902	24.283136	22.843799	22.876025	
237	23.300224	23.333458	24.261205	24.294439	22.866405	22.898631	
238	23.407874	23.441108	24.271970	24.305204	22.887935	22.920161	
239	23.510079	23.543312	24.282191	24.315424	22.908376	22.940602	
240	23.606776	23.640010	24.291860	24.325094	22.927715	22.959942	
241	23.697909	23.731143	24.300974	24.334207	22.945942	22.978168	
242	23.783422	23.816655	24.309525	24.342759	22.963044	22.995271	
243	23.863263	23.896496	24.317509	24.350743	22.979012	23.011239	
244	23.937384	23.970618	24.324921	24.358155	22.993837	23.026063	
245	24.005742	24.038975	24.331757	24.364991	23.007508	23.039735	
246	24.068293	24.101527	24.338012	24.371246	23.020019	23.052245	
247	24.125002	24.158236	24.343683	24.376917	23.031360	23.063587	
248	24.175834	24.209067	24.348766	24.382000	23.041527	23.073753	
249	24.220757	24.253991	24.353259	24.386492	23.050511	23.082738	
250	24.259746	24.292980	24.357157	24.390391	23.058309	23.090536	
251	24.292776	24.326010	24.360460	24.393694	23.064915	23.097142	
252	24.319828	24.353062	24.363166	24.396399	23.070326	23.102552	
253	24.340886	24.374119	24.365271	24.398505	23.074537	23.106764	
254	24.355936	24.389169	24.366776	24.400010	23.077547	23.109774	
255	24.364969	24.398203	24.367680	24.400913	23.079354	23.111580	
256	24.367981	24.401215	24.367981	24.401215	23.079956	23.112183	
257	24.362741	24.395974	24.366595	24.399829	23.078751	23.110977	
258	24.347027	24.380260	24.362435	24.395669	23.075129	23.107356	
259	24.320858	24.354092	24.355494	24.388727	23.069074	23.101300	
260	24.284269	24.317503	24.345757	24.378990	23.060556	23.092782	
261	24.237306	24.270539	24.333206	24.366439	23.049535	23.081761	
262	24.180027	24.213261	24.317818	24.351052	23.035959	23.068186	
263	24.112506	24.145739	24.299565	24.332798	23.019766	23.051993	
264	24.034826	24.068060	24.278412	24.311645	23.000882	23.033109	
265	23.947087	23.980321	24.254322	24.287555	22.979222	23.011449	
266	23.849399	23.882632	24.227251	24.260484	22.954692	22.986919	
267	23.741883	23.775117	24.197152	24.230386	22.927187	22.959414	
268	23.624676	23.657910	24.163973	24.197207	22.896593	22.928819	
269	23.497923	23.531157	24.127659	24.160893	22.862784	22.895011	
270	23.361782	23.395016	24.088149	24.121383	22.825630	22.857856	
271	23.216424	23.249657	24.045380	24.078614	22.784987	22.817214	
272	23.062027	23.095260	23.999285	24.032519	22.740708	22.772935	
273	22.898783	22.932016	23.949794	23.983028	22.692635	22.724862	
274	22.726892	22.760126	23.896834	23.930068	22.640605	22.672831	
275	22.546567	22.579801	23.840329	23.873563	22.584447	22.616674	
276	22.358027	22.391261	23.780202	23.813436	22.523986	22.556212	
277	22.161502	22.194736	23.716373	23.749607	22.459040	22.491266	
278	21.957230	21.990464	23.648761	23.681995	22.389424	22.421650	
279	21.745458	21.778692	23.577282	23.610516	22.314948	22.347174	
280	21.526440	21.559674	23.501853	23.535087	22.235420	22.267646	
281	21.300438	21.333671	23.422390	23.455624	22.150644	22.182870	
282	21.067719	21.100953	23.338808	23.372042	22.060423	22.092649	
283	20.828560	20.861794	23.251023	23.284257	21.964558	21.996785	
284	20.583240	20.616474	23.158951	23.192185	21.862852	21.895079	
285	20.332047	20.365281	23.062510	23.095743	21.755106	21.787333	
286	20.075271	20.108504	22.961616	22.994850	21.641123	21.673349	
287	19.813207	19.846441	22.856191	22.889424	21.520706	21.552933	
288	19.546156	19.579389	22.746156	22.779389	21.393665	21.425891	
289	19.274419	19.307652	22.631435	22.664669	21.259808	21.292034	
290	18.998302	19.031536	22.511957	22.545191	21.118951	21.151177	
291	18.718113	18.751347	22.387651	22.420885	20.970913	21.003140	
292	18.434163	18.467396	22.258452	22.291685	20.815520	20.847746	
293	18.146760	18.179994	22.124297	22.157530	20.652602	20.684829	
294	17.856218	17.889451	21.985129	22.018362	20.481999	20.514226	
295	17.562847	17.596081	21.840895	21.874128	20.303557	20.335783	
296	17.266960	17.300194	21.691547	21.724781	20.117130	20.149357	
297	16.968867	17.002100	21.537043	21.570277	19.922583	19.954810	
298	16.668876	16.702110	21.377346	21.410580	19.719790	19.752017	
299	16.367297	16.400530	21.212425	21.245659	19.508635	19.540862	
300	16.064433	16.097666	21.042257	21.075491	19.289015	19.321241	
301	15.760587	15.793820	20.866824	20.900058	19.060835	19.093062	
302	15.456058	15.489291	20.686116	20.719350	18.824017	18.856244	
303	15.151141	15.184375	20.500130	20.533363	18.578494	18.610721	
304	14.846128	14.879362	20.308870	20.342103	18.324211	18.356438	
305	14.541305	14.574538	20.112348	20.145582	18.061130	18.093357	
306	14.236953	14.270186	19.910586	19.943820	17.789225	17.821452	
307	13.933348	13.966582	19.703612	19.736846	17.508486	17.540713	
308	13.630761	13.663995	19.491464	19.524697	17.218920	17.251146	
309	13.329456	13.362689	19.274187	19.307421	16.920546	16.952773	
310	13.029689	13.062923	19.051837	19.085071	16.613403	16.645629	
311	12.731712	12.764945	18.824477	18.857711	16.297544	16.329770	
312	12.435767	12.469001	18.592182	18.625415	15.973040	16.005266	
313	12.142091	12.175325	18.355032	18.388266	15.639978	15.672205	
314	11.850912	11.884145	18.113121	18.146354	15.298465	15.330691	
315	11.562448	11.595682	17.866548	17.899782	14.948621	14.980847	
316	11.276913	11.310147	17.615426	17.648660	14.590586	14.622813	
317	10.994509	11.027742	17.359874	17.393107	14.224519	14.256745	
318	10.715430	10.748663	17.100021	17.133255	13.850593	13.882820	
319	10.439862	10.473095	16.836007	16.869241	13.469002	13.501229	
320	10.167981	10.201215	16.567981	16.601215	13.079956	13.112183	
321	9.899955	9.933188	16.296100	16.329334	12.683683	12.715909	
322	9.635941	9.669175	16.020532	16.053766	12.280427	12.312654	
323	9.376088	9.409322	15.741453	15.774687	11.870453	11.902679	
324	9.120536	9.153770	15.459049	15.492283	11.454038	11.486264	
325	8.869414	8.902647	15.173514	15.206747	11.031479	11.063706	
326	8.622841	8.656075	14.885050	14.918284	10.603089	10.635316	
327	8.380930	8.414163	14.593871	14.627104	10.169198	10.201425	
328	8.143780	8.177014	14.300195	14.333428	9.730149	9.762376	
329	7.911484	7.944718	14.004250	14.037484	9.286304	9.318531	
330	7.684125	7.717359	13.706273	13.739507	8.838037	8.870264	
331	7.461775	7.495008	13.406506	13.439740	8.385738	8.417964	
332	7.244498	7.277732	13.105201	13.138435	7.929810	7.962037	
333	7.032350	7.065583	12.802614	12.835848	7.470671	7.502897	
334	6.825376	6.858609	12.499009	12.532243	7.008750	7.040976	
335	6.623614	6.656847	12.194657	12.227891	6.544489	6.576715	
336	6.427092	6.460326	11.889834	11.923068	6.078341	6.110568	
337	6.235832	6.269066	11.584821	11.618054	5.610772	5.642998	
338	6.049846	6.083079	11.279904	11.313138	5.142254	5.174481	
339	5.869137	5.902371	10.975375	11.008609	4.673273	4.705499	
340	5.693704	5.726938	10.671529	10.704763	4.204319	4.236546	
341	5.523536	5.556770	10.368665	10.401899	3.735893	3.768120	
342	5.358616	5.391850	10.067086	10.100319	3.268502	3.300729	
343	5.198919	5.232153	9.767095	9.800329	2.802659	2.834886	
344	5.044415	5.077649	9.469002	9.502236	2.338883	2.371109	
345	4.895067	4.928301	9.173115	9.206348	1.877695	1.909921	
346	4.750833	4.784067	8.879744	8.912978	1.419621	1.451848	
347	4.611665	4.644899	8.589202	8.622435	0.965191	0.997418	
348	4.477510	4.510744	8.301799	8.335033	0.514934	0.547161	
349	4.348311	4.381545	8.017848	8.051082	0.069382	0.101609	
350	4.224005	4.257239	7.737660	7.770894	-0.370936	-0.338709	
351	4.104527	4.137760	7.461543	7.494777	-0.805490	-0.773263	
352	3.989806	4.023040	7.189806	7.223040	-1.233752	-1.201526	
353	3.879771	3.913005	6.922755	6.955988	-1.655200	-1.622974	
354	3.774346	3.807580	6.660691	6.693925	-2.069313	-2.037087	
355	3.673452	3.706686	6.403915	6.437149	-2.475577	-2.443350	
356	3.577010	3.610244	6.152721	6.185955	-2.873482	-2.841256	
357	3.484939	3.518172	5.907402	5.940636	-3.262527	-3.230301	
358	3.397154	3.430387	5.668243	5.701476	-3.642218	-3.609992	
359	3.313572	3.346805	5.435524	5.468758	-4.012071	-3.979844	
360	3.234109	3.267342	5.209522	5.242755	-4.371608	-4.339381	
361	3.158680	3.191914	4.990504	5.023737	-4.720366	-4.688140	
362	3.087201	3.120435	4.778731	4.811965	-5.057892	-5.025665	
363	3.019588	3.052822	4.574460	4.607693	-5.383744	-5.351517	
364	2.955759	2.988993	4.377935	4.411168	-5.697495	-5.665268	
365	2.895633	2.928866	4.189395	4.222628	-5.998731	-5.966504	
366	2.839128	2.872362	4.009069	4.042303	-6.287052	-6.254826	
367	2.786168	2.819402	3.837179	3.870413	-6.562077	-6.529850	
368	2.736677	2.769911	3.673935	3.707169	-6.823437	-6.791210	
369	2.690582	2.723816	3.519538	3.552772	-7.070782	-7.038556	
370	2.647813	2.681047	3.374180	3.407413	-7.303780	-7.271554	
371	2.608303	2.641537	3.238039	3.271273	-7.522117	-7.489891	
372	2.571989	2.605222	3.111286	3.144520	-7.725498	-7.693272	
373	2.538810	2.572044	2.994078	3.027312	-7.913647	-7.881420	
374	2.508711	2.541945	2.886563	2.919797	-8.086308	-8.054081	
375	2.481640	2.514874	2.788875	2.822108	-8.243246	-8.211019	
376	2.457550	2.490784	2.701136	2.734369	-8.384247	-8.352020	
377	2.436397	2.469631	2.623456	2.656690	-8.509118	-8.476892	
378	2.418144	2.451378	2.555935	2.589168	-8.617689	-8.585463	
379	2.402756	2.435990	2.498656	2.531890	-8.709810	-8.677584	
380	2.390205	2.423439	2.451693	2.484926	-8.785355	-8.753129	
381	2.380468	2.413702	2.415104	2.448337	-8.844221	-8.811994	
382	2.373527	2.406760	2.388935	2.422169	-8.886325	-8.854099	
383	2.369367	2.402600	2.373221	2.406455	-8.911611	-8.879385	
384	2.367981	2.401215	2.367981	2.401215	-8.920044	-8.887817	
