#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	38.027640	38.068229	48.783453	48.824042	42.464907	42.550356	
73	38.051651	38.092240	49.023562	49.064151	42.801060	42.886509	
74	38.075530	38.116119	49.262352	49.302940	43.135365	43.220814	
75	38.099263	38.139851	49.499678	49.540266	43.467621	43.553070	
76	38.122835	38.163423	49.735397	49.775985	43.797628	43.883077	
77	38.146232	38.186820	49.969367	50.009956	44.125187	44.210636	
78	38.169440	38.210028	50.201449	50.242037	44.450101	44.535550	
79	38.192445	38.233033	50.431500	50.472089	44.772173	44.857622	
80	38.215233	38.255822	50.659384	50.699973	45.091211	45.176660	
81	38.237791	38.278380	50.884963	50.925552	45.407021	45.492470	
82	38.260105	38.300694	51.108101	51.148689	45.719414	45.804863	
83	38.282161	38.322750	51.328663	51.369252	46.028201	46.113650	
84	38.303947	38.344535	51.546517	51.587106	46.333197	46.418646	
85	38.325448	38.366037	51.761532	51.802120	46.634217	46.719666	
86	38.346653	38.387241	51.973577	52.014166	46.931081	47.016530	
87	38.367548	38.408136	52.182526	52.223115	47.223609	47.309058	
88	38.388120	38.428709	52.388252	52.428841	47.511626	47.597075	
89	38.408358	38.448947	52.590632	52.631220	47.794957	47.880406	
90	38.428249	38.468838	52.789543	52.830131	48.073433	48.158882	
91	38.447782	38.488370	52.984866	53.025454	48.346885	48.432334	
92	38.466943	38.507532	53.176483	53.217071	48.615149	48.700598	
93	38.485723	38.526311	53.364278	53.404867	48.878062	48.963512	
94	38.504109	38.544697	53.548140	53.588728	49.135468	49.220917	
95	38.522091	38.562679	53.727955	53.768544	49.387210	49.472659	
96	38.539657	38.580245	53.903618	53.944206	49.633138	49.718587	
97	38.556797	38.597386	54.075021	54.115609	49.873102	49.958551	
98	38.573501	38.614090	54.242061	54.282650	50.106958	50.192408	
99	38.589759	38.630347	54.404639	54.445227	50.334566	50.420016	
100	38.605561	38.646149	54.562655	54.603243	50.555789	50.641238	
101	38.620896	38.661485	54.716014	54.756603	50.770493	50.855942	
102	38.635758	38.676346	54.864625	54.905214	50.978548	51.063997	
103	38.650135	38.690723	55.008398	55.048987	51.179830	51.265279	
104	38.664020	38.704608	55.147246	55.187835	51.374217	51.459666	
105	38.677404	38.717992	55.281086	55.321674	51.561592	51.647042	
106	38.690279	38.730867	55.409836	55.450425	51.741843	51.827292	
107	38.702637	38.743225	55.533420	55.574008	51.914860	52.000310	
108	38.714471	38.755060	55.651763	55.692351	52.080540	52.165989	
109	38.725774	38.766363	55.764793	55.805381	52.238783	52.324232	
110	38.736539	38.777128	55.872443	55.913031	52.389493	52.474942	
111	38.746760	38.787348	55.974648	56.015236	52.532579	52.618028	
112	38.756430	38.797018	56.071345	56.111934	52.667956	52.753405	
113	38.765543	38.806131	56.162478	56.203066	52.795542	52.880991	
114	38.774094	38.814682	56.247991	56.288579	52.915259	53.000709	
115	38.782078	38.822667	56.327832	56.368420	53.027037	53.112486	
116	38.789490	38.830079	56.401953	56.442542	53.130807	53.216256	
117	38.796326	38.836914	56.470311	56.510899	53.226507	53.311957	
118	38.802581	38.843170	56.532863	56.573451	53.314080	53.399529	
119	38.808252	38.848841	56.589571	56.630160	53.393472	53.478922	
120	38.813335	38.853924	56.640403	56.680991	53.464637	53.550086	
121	38.817828	38.858416	56.685326	56.725915	53.527530	53.612979	
122	38.821727	38.862315	56.724315	56.764904	53.582114	53.667563	
123	38.825030	38.865618	56.757345	56.797934	53.628356	53.713805	
124	38.827735	38.868323	56.784397	56.824986	53.666229	53.751678	
125	38.829841	38.870429	56.805455	56.846043	53.695709	53.781158	
126	38.831346	38.871934	56.820505	56.861093	53.716779	53.802228	
127	38.832249	38.872837	56.829538	56.870127	53.729426	53.814875	
128	38.832550	38.873138	56.832550	56.873138	53.733643	53.819092	
129	38.835562	38.876150	56.832851	56.873440	53.734245	53.819694	
130	38.844595	38.885184	56.833755	56.874343	53.736052	53.821501	
131	38.859645	38.900234	56.835260	56.875848	53.739062	53.824511	
132	38.880703	38.921291	56.837365	56.877954	53.743273	53.828722	
133	38.907755	38.948343	56.840071	56.880659	53.748684	53.834133	
134	38.940785	38.981373	56.843374	56.883962	53.755290	53.840739	
135	38.979774	39.020362	56.847272	56.887861	53.763087	53.848537	
136	39.024697	39.065286	56.851765	56.892353	53.772072	53.857521	
137	39.075529	39.116117	56.856848	56.897436	53.782238	53.867688	
138	39.132238	39.172826	56.862519	56.903107	53.793580	53.879029	
139	39.194789	39.235378	56.868774	56.909362	53.806090	53.891540	
140	39.263147	39.303735	56.875610	56.916198	53.819762	53.905211	
141	39.337268	39.377857	56.883022	56.923610	53.834586	53.920035	
142	39.417109	39.457698	56.891006	56.931594	53.850554	53.936004	
143	39.502622	39.543210	56.899557	56.940146	53.867657	53.953106	
144	39.593755	39.634343	56.908671	56.949259	53.885884	53.971333	
145	39.690452	39.731041	56.918340	56.958929	53.905223	53.990672	
146	39.792657	39.833245	56.928561	56.969149	53.925664	54.011113	
147	39.900307	39.940895	56.939326	56.979914	53.947194	54.032643	
148	40.013337	40.053926	56.950629	56.991217	53.969800	54.055249	
149	40.131680	40.172269	56.962463	57.003051	53.993469	54.078918	
150	40.255264	40.295852	56.974821	57.015410	54.018185	54.103635	
151	40.384014	40.424603	56.987696	57.028285	54.043935	54.129385	
152	40.517854	40.558442	57.001080	57.041669	54.070703	54.156153	
153	40.656702	40.697290	57.014965	57.055554	54.098473	54.183922	
154	40.800475	40.841063	57.029343	57.069931	54.127228	54.212677	
155	40.949086	40.989674	57.044204	57.084792	54.156950	54.242399	
156	41.102446	41.143034	57.059540	57.100128	54.187622	54.273071	
157	41.260462	41.301050	57.075341	57.115930	54.219225	54.304674	
158	41.423039	41.463627	57.091599	57.132187	54.251740	54.337190	
159	41.590079	41.630668	57.108303	57.148891	54.285148	54.370598	
160	41.761482	41.802071	57.125443	57.166032	54.319429	54.404878	
161	41.937145	41.977733	57.143010	57.183598	54.354561	54.440011	
162	42.116961	42.157549	57.160991	57.201579	54.390525	54.475974	
163	42.300822	42.341410	57.179377	57.219966	54.427297	54.512746	
164	42.488617	42.529206	57.198157	57.238745	54.464856	54.550305	
165	42.680234	42.720823	57.217318	57.257907	54.503179	54.588629	
166	42.875557	42.916145	57.236851	57.277439	54.542244	54.627693	
167	43.074468	43.115057	57.256742	57.297330	54.582026	54.667475	
168	43.276848	43.317436	57.276980	57.317568	54.622502	54.707951	
169	43.482574	43.523162	57.297552	57.338141	54.663647	54.749097	
170	43.691523	43.732111	57.318447	57.359036	54.705437	54.790886	
171	43.903568	43.944157	57.339652	57.380240	54.747846	54.833295	
172	44.118583	44.159171	57.361153	57.401742	54.790849	54.876298	
173	44.336437	44.377025	57.382939	57.423527	54.834420	54.919869	
174	44.556999	44.597587	57.404995	57.445583	54.878532	54.963982	
175	44.780137	44.820725	57.427309	57.467897	54.923160	55.008609	
176	45.005716	45.046304	57.449867	57.490455	54.968276	55.053725	
177	45.233600	45.274188	57.472655	57.513243	55.013853	55.099302	
178	45.463652	45.504240	57.495660	57.536249	55.059863	55.145312	
179	45.695733	45.736321	57.518868	57.559457	55.106279	55.191728	
180	45.929703	45.970292	57.542265	57.582854	55.153073	55.238522	
181	46.165422	46.206011	57.565837	57.606426	55.200217	55.285666	
182	46.402748	46.443337	57.589570	57.630158	55.247682	55.333131	
183	46.641538	46.682126	57.613449	57.654037	55.295440	55.380889	
184	46.881647	46.922235	57.637460	57.678048	55.343462	55.428911	
185	47.122931	47.163520	57.661588	57.702177	55.391719	55.477168	
186	47.365245	47.405834	57.685820	57.726408	55.440182	55.525631	
187	47.608443	47.649032	57.710139	57.750728	55.488821	55.574270	
188	47.852379	47.892967	57.734533	57.775121	55.537608	55.623058	
189	48.096904	48.137493	57.758985	57.799574	55.586513	55.671963	
190	48.341873	48.382462	57.783482	57.824071	55.635507	55.720956	
191	48.587138	48.627726	57.808009	57.848597	55.684560	55.770009	
192	48.832550	48.873138	57.832550	57.873138	55.733643	55.819092	
193	49.077962	49.118551	57.857091	57.897680	55.782725	55.868174	
194	49.323227	49.363815	57.881618	57.922206	55.831778	55.917227	
195	49.568196	49.608784	57.906115	57.946703	55.880772	55.966221	
196	49.812721	49.853310	57.930567	57.971156	55.929677	56.015126	
197	50.056657	50.097245	57.954961	57.995549	55.978464	56.063913	
198	50.299855	50.340443	57.979281	58.019869	56.027104	56.112553	
199	50.542169	50.582757	58.003512	58.044100	56.075566	56.161016	
200	50.783453	50.824042	58.027640	58.068229	56.123823	56.209272	
201	51.023562	51.064151	58.051651	58.092240	56.171845	56.257294	
202	51.262352	51.302940	58.075530	58.116119	56.219603	56.305052	
203	51.499678	51.540266	58.099263	58.139851	56.267068	56.352517	
204	51.735397	51.775985	58.122835	58.163423	56.314212	56.399661	
205	51.969367	52.009956	58.146232	58.186820	56.361006	56.446455	
206	52.201449	52.242037	58.169440	58.210028	56.407422	56.492872	
207	52.431500	52.472089	58.192445	58.233033	56.453433	56.538882	
208	52.659384	52.699973	58.215233	58.255822	56.499009	56.584459	
209	52.884963	52.925552	58.237791	58.278380	56.544125	56.629574	
210	53.108101	53.148689	58.260105	58.300694	56.588753	56.674202	
211	53.328663	53.369252	58.282161	58.322750	56.632865	56.718314	
212	53.546517	53.587106	58.303947	58.344535	56.676436	56.761885	
213	53.761532	53.802120	58.325448	58.366037	56.719439	56.804888	
214	53.973577	54.014166	58.346653	58.387241	56.761848	56.847297	
215	54.182526	54.223115	58.367548	58.408136	56.803638	56.889087	
216	54.388252	54.428841	58.388120	58.428709	56.844783	56.930232	
217	54.590632	54.631220	58.408358	58.448947	56.885259	56.970708	
218	54.789543	54.830131	58.428249	58.468838	56.925041	57.010490	
219	54.984866	55.025454	58.447782	58.488370	56.964106	57.049555	
220	55.176483	55.217071	58.466943	58.507532	57.002429	57.087878	
221	55.364278	55.404867	58.485723	58.526311	57.039988	57.125437	
222	55.548140	55.588728	58.504109	58.544697	57.076760	57.162210	
223	55.727955	55.768544	58.522091	58.562679	57.112724	57.198173	
224	55.903618	55.944206	58.539657	58.580245	57.147856	57.233305	
225	56.075021	56.115609	58.556797	58.597386	57.182137	57.267586	
226	56.242061	56.282650	58.573501	58.614090	57.215545	57.300994	
227	56.404639	56.445227	58.589759	58.630347	57.248060	57.333509	
228	56.562655	56.603243	58.605561	58.646149	57.279663	57.365113	
229	56.716014	56.756603	58.620896	58.661485	57.310335	57.395785	
230	56.864625	56.905214	58.635758	58.676346	57.340058	57.425507	
231	57.008398	57.048987	58.650135	58.690723	57.368812	57.454261	
232	57.147246	57.187835	58.664020	58.704608	57.396582	57.482031	
233	57.281086	57.321674	58.677404	58.717992	57.423350	57.508799	
234	57.409836	57.450425	58.690279	58.730867	57.449100	57.534549	
235	57.533420	57.574008	58.702637	58.743225	57.473817	57.559266	
236	57.651763	57.692351	58.714471	58.755060	57.497485	57.582934	
237	57.764793	57.805381	58.725774	58.766363	57.520091	57.605540	
238	57.872443	57.913031	58.736539	58.777128	57.541621	57.627070	
239	57.974648	58.015236	58.746760	58.787348	57.562062	57.647511	
240	58.071345	58.111934	58.756430	58.797018	57.581402	57.666851	
241	58.162478	58.203066	58.765543	58.806131	57.599628	57.685077	
242	58.247991	58.288579	58.774094	58.814682	57.616731	57.702180	
243	58.327832	58.368420	58.782078	58.822667	57.632699	57.718148	
244	58.401953	58.442542	58.789490	58.830079	57.647523	57.732972	
245	58.470311	58.510899	58.796326	58.836914	57.661195	57.746644	
246	58.532863	58.573451	58.802581	58.843170	57.673705	57.759154	
247	58.589571	58.630160	58.808252	58.848841	57.685047	57.770496	
248	58.640403	58.680991	58.813335	58.853924	57.695213	57.780662	
249	58.685326	58.725915	58.817828	58.858416	57.704198	57.789647	
250	58.724315	58.764904	58.821727	58.862315	57.711996	57.797445	
251	58.757345	58.797934	58.825030	58.865618	57.718602	57.804051	
252	58.784397	58.824986	58.827735	58.868323	57.724012	57.809461	
253	58.805455	58.846043	58.829841	58.870429	57.728223	57.813673	
254	58.820505	58.861093	58.831346	58.871934	57.731233	57.816683	
255	58.829538	58.870127	58.832249	58.872837	57.733040	57.818489	
256	58.832550	58.873138	58.832550	58.873138	57.733643	57.819092	
257	58.827310	58.867898	58.831164	58.871753	57.732437	57.817887	
258	58.811596	58.852184	58.827005	58.867593	57.728816	57.814265	
259	58.785427	58.826016	58.820063	58.860651	57.722760	57.808210	
260	58.748838	58.789427	58.810326	58.850914	57.714242	57.799692	
261	58.701875	58.742463	58.797775	58.838363	57.703221	57.788671	
262	58.644596	58.685185	58.782387	58.822976	57.689646	57.775095	
263	58.577075	58.617663	58.764134	58.804722	57.673453	57.758902	
264	58.499395	58.539984	58.742981	58.783569	57.654568	57.740018	
265	58.411656	58.452245	58.718891	58.759479	57.632909	57.718358	
266	58.313968	58.354556	58.691820	58.732408	57.608379	57.693828	
267	58.206453	58.247041	58.661721	58.702309	57.580874	57.666323	
268	58.089245	58.129834	58.628542	58.669131	57.550279	57.635728	
269	57.962492	58.003080	58.592228	58.632816	57.516471	57.601920	
270	57.826351	57.866940	58.552718	58.593306	57.479316	57.564765	
271	57.680993	57.721581	58.509949	58.550537	57.438674	57.524123	
272	57.526596	57.567184	58.463854	58.504442	57.394395	57.479844	
273	57.363352	57.403940	58.414363	58.454951	57.346322	57.431771	
274	57.191462	57.232050	58.361403	58.401991	57.294291	57.379741	
275	57.011136	57.051725	58.304898	58.345487	57.238133	57.323583	
276	56.822596	56.863185	58.244772	58.285360	57.177672	57.263121	
277	56.626071	56.666660	58.180943	58.221531	57.112726	57.198175	
278	56.421800	56.462388	58.113330	58.153918	57.043110	57.128559	
279	56.210027	56.250616	58.041851	58.082439	56.968634	57.054084	
280	55.991009	56.031598	57.966422	58.007011	56.889106	56.974555	
281	55.765007	55.805595	57.886959	57.927548	56.804330	56.889779	
282	55.532288	55.572877	57.803377	57.843966	56.714109	56.799558	
283	55.293129	55.333717	57.715592	57.756181	56.618245	56.703694	
284	55.047810	55.088398	57.623521	57.664109	56.516539	56.601988	
285	54.796616	54.837204	57.527079	57.567667	56.408793	56.494242	
286	54.539840	54.580428	57.426185	57.466773	56.294809	56.380258	
287	54.277776	54.318365	57.320760	57.361348	56.174393	56.259842	
288	54.010725	54.051313	57.210725	57.251313	56.047351	56.132800	
289	53.738988	53.779576	57.096004	57.136593	55.913494	55.998944	
290	53.462871	53.503460	56.976526	57.017114	55.772637	55.858086	
291	53.182683	53.223271	56.852220	56.892808	55.624599	55.710049	
292	52.898732	52.939320	56.723021	56.763609	55.469206	55.554655	
293	52.611329	52.651918	56.588866	56.629454	55.306289	55.391738	
294	52.320787	52.361375	56.449698	56.490286	55.135685	55.221135	
295	52.027416	52.068005	56.305464	56.346052	54.957243	55.042692	
296	51.731529	51.772117	56.156116	56.196704	54.770817	54.856266	
297	51.433436	51.474024	56.001612	56.042200	54.576270	54.661719	
298	51.133445	51.174034	55.841915	55.882503	54.373477	54.458926	
299	50.831866	50.872454	55.676995	55.717583	54.162322	54.247771	
300	50.529002	50.569590	55.506827	55.547415	53.942701	54.028150	
301	50.225156	50.265744	55.331394	55.371982	53.714522	53.799971	
302	49.920627	49.961215	55.150685	55.191274	53.477704	53.563153	
303	49.615710	49.656299	54.964699	55.005287	53.232180	53.317630	
304	49.310697	49.351285	54.773439	54.814027	52.977898	53.063347	
305	49.005874	49.046462	54.576917	54.617506	52.714817	52.800266	
306	48.701522	48.742110	54.375155	54.415744	52.442912	52.528361	
307	48.397917	48.438506	54.168181	54.208770	52.162173	52.247622	
308	48.095330	48.135918	53.956033	53.996621	51.872606	51.958055	
309	47.794025	47.834613	53.738756	53.779345	51.574233	51.659682	
310	47.494258	47.534846	53.516406	53.556994	51.267089	51.352538	
311	47.196281	47.236869	53.289047	53.329635	50.951230	51.036680	
312	46.900336	46.940925	53.056751	53.097339	50.626726	50.712176	
313	46.606660	46.647249	52.819601	52.860190	50.293665	50.379114	
314	46.315481	46.356069	52.577690	52.618278	49.952151	50.037600	
315	46.027017	46.067606	52.331117	52.371706	49.602307	49.687756	
316	45.741482	45.782071	52.079995	52.120583	49.244273	49.329722	
317	45.459078	45.499666	51.824443	51.865031	48.878205	48.963654	
318	45.179999	45.220587	51.564590	51.605178	48.504280	48.589729	
319	44.904431	44.945019	51.300576	51.341165	48.122689	48.208138	
320	44.632550	44.673138	51.032550	51.073138	47.733643	47.819092	
321	44.364524	44.405112	50.760669	50.801258	47.337369	47.422819	
322	44.100510	44.141098	50.485101	50.525690	46.934114	47.019563	
323	43.840657	43.881246	50.206022	50.246611	46.524139	46.609588	
324	43.585105	43.625693	49.923618	49.964206	46.107724	46.193173	
325	43.333983	43.374571	49.638083	49.678671	45.685166	45.770615	
326	43.087410	43.127999	49.349619	49.390208	45.256776	45.342225	
327	42.845499	42.886087	49.058440	49.099028	44.822885	44.908334	
328	42.608349	42.648938	48.764764	48.805352	44.383836	44.469285	
329	42.376054	42.416642	48.468819	48.509408	43.939991	44.025440	
330	42.148694	42.189282	48.170842	48.211430	43.491723	43.577173	
331	41.926344	41.966932	47.871075	47.911664	43.039424	43.124874	
332	41.709067	41.749656	47.569770	47.610358	42.583497	42.668946	
333	41.496919	41.537507	47.267183	47.307771	42.124357	42.209807	
334	41.289945	41.330533	46.963578	47.004167	41.662436	41.747886	
335	41.088183	41.128771	46.659226	46.699815	41.198175	41.283625	
336	40.891661	40.932250	46.354403	46.394992	40.732028	40.817477	
337	40.700401	40.740990	46.049390	46.089978	40.264458	40.349908	
338	40.514415	40.555003	45.744473	45.785062	39.795941	39.881390	
339	40.333707	40.374295	45.439944	45.480533	39.326959	39.412408	
340	40.158274	40.198862	45.136098	45.176687	38.858005	38.943455	
341	39.988106	40.028694	44.833234	44.873823	38.389580	38.475029	
342	39.823185	39.863773	44.531655	44.572243	37.922189	38.007638	
343	39.663488	39.704076	44.231664	44.272253	37.456346	37.541795	
344	39.508984	39.549572	43.933571	43.974159	36.992569	37.078018	
345	39.359636	39.400225	43.637684	43.678272	36.531381	36.616830	
346	39.215402	39.255991	43.344313	43.384902	36.073308	36.158757	
347	39.076234	39.116823	43.053771	43.094359	35.618878	35.704327	
348	38.942079	38.982668	42.766368	42.806957	35.168621	35.254070	
349	38.812880	38.853468	42.482418	42.523006	34.723069	34.808518	
350	38.688574	38.729162	42.202229	42.242817	34.282751	34.368200	
351	38.569096	38.609684	41.926112	41.966701	33.848197	33.933646	
352	38.454375	38.494964	41.654375	41.694964	33.419934	33.505383	
353	38.344340	38.384929	41.387324	41.427912	32.998486	33.083935	
354	38.238915	38.279503	41.125260	41.165849	32.584373	32.669822	
355	38.138021	38.178610	40.868484	40.909072	32.178110	32.263559	
356	38.041580	38.082168	40.617291	40.657879	31.780204	31.865654	
357	37.949508	37.990096	40.371971	40.412559	31.391159	31.476608	
358	37.861723	37.902311	40.132812	40.173400	31.011468	31.096917	
359	37.778141	37.818729	39.900093	39.940682	30.641616	30.727065	
360	37.698678	37.739266	39.674091	39.714679	30.282078	30.367528	
361	37.623249	37.663837	39.455073	39.495661	29.933320	30.018769	
362	37.551770	37.592358	39.243301	39.283889	29.595795	29.681244	
363	37.484158	37.524746	39.039029	39.079617	29.269942	29.355392	
364	37.420329	37.460917	38.842504	38.883092	28.956192	29.041641	
365	37.360202	37.400790	38.653964	38.694552	28.654956	28.740405	
366	37.303697	37.344285	38.473639	38.514227	28.366634	28.452083	
367	37.250737	37.291325	38.301748	38.342337	28.091610	28.177059	
368	37.201246	37.241834	38.138504	38.179093	27.830250	27.915699	
369	37.155151	37.195739	37.984107	38.024696	27.582904	27.668354	
370	37.112382	37.152970	37.838749	37.879337	27.349906	27.435355	
371	37.072872	37.113460	37.702608	37.743196	27.131569	27.217018	
372	37.036558	37.077146	37.575855	37.616443	26.928188	27.013638	
373	37.003379	37.043967	37.458648	37.499236	26.740040	26.825489	
374	36.973280	37.013869	37.351132	37.391721	26.567379	26.652828	
375	36.946209	36.986798	37.253444	37.294032	26.410441	26.495890	
376	36.922119	36.962708	37.165705	37.206293	26.269439	26.354889	
377	36.900966	36.941555	37.088025	37.128614	26.144568	26.230017	
378	36.882713	36.923301	37.020504	37.061092	26.035997	26.121447	
379	36.867325	36.907914	36.963225	37.003814	25.943876	26.029325	
380	36.854775	36.895363	36.916262	36.956850	25.868331	25.953780	
381	36.845037	36.885626	36.879673	36.920261	25.809466	25.894915	
382	36.838096	36.878684	36.853504	36.894093	25.767361	25.852810	
383	36.833936	36.874524	36.837790	36.878379	25.742075	25.827524	
384	36.832550	36.873138	36.832550	36.873138	25.733643	25.819092	
