#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	-6.393645	3.889558	0.419533	10.702736	-7.765248	2.968395	
55	-6.369767	3.913437	0.658322	10.941525	-7.430943	3.302700	
56	-6.345756	3.937448	0.898431	11.181635	-7.094790	3.638853	
57	-6.321627	3.961576	1.139716	11.422919	-6.756992	3.976651	
58	-6.297396	3.985807	1.382030	11.665233	-6.417752	4.315891	
59	-6.273076	4.010127	1.625228	11.908431	-6.077275	4.656368	
60	-6.248682	4.034521	1.869163	12.152366	-5.735765	4.997877	
61	-6.224230	4.058973	2.113689	12.396892	-5.393429	5.340213	
62	-6.199733	4.083470	2.358658	12.641861	-5.050473	5.683170	
63	-6.175207	4.107997	2.603922	12.887126	-4.707103	6.026540	
64	-6.150665	4.132538	2.849335	13.132538	-4.363525	6.370117	
65	-6.126124	4.157079	3.094747	13.377950	-4.019948	6.713694	
66	-6.101598	4.181606	3.340011	13.623215	-3.676578	7.057065	
67	-6.077101	4.206102	3.584980	13.868183	-3.333622	7.400021	
68	-6.052648	4.230555	3.829506	14.112709	-2.991285	7.742357	
69	-6.028255	4.254949	4.073441	14.356645	-2.649776	8.083867	
70	-6.003935	4.279268	4.316639	14.599843	-2.309299	8.424344	
71	-5.979703	4.303500	4.558954	14.842157	-1.970059	8.763584	
72	-5.955575	4.327628	4.800238	15.083441	-1.632261	9.101382	
73	-5.931564	4.351639	5.040347	15.323550	-1.296108	9.437535	
74	-5.907685	4.375518	5.279137	15.562340	-0.961803	9.771840	
75	-5.883953	4.399251	5.516462	15.799665	-0.629547	10.104096	
76	-5.860381	4.422823	5.752181	16.035385	-0.299540	10.434103	
77	-5.836984	4.446220	5.986152	16.269355	0.028019	10.761662	
78	-5.813775	4.469428	6.218233	16.501436	0.352933	11.086575	
79	-5.790770	4.492433	6.448285	16.731488	0.675005	11.408648	
80	-5.767982	4.515221	6.676169	16.959372	0.994043	11.727685	
81	-5.745424	4.537779	6.901748	17.184951	1.309853	12.043496	
82	-5.723110	4.560093	7.124886	17.408089	1.622246	12.355888	
83	-5.701054	4.582149	7.345448	17.628651	1.931033	12.664676	
84	-5.679269	4.603935	7.563302	17.846505	2.236029	12.969672	
85	-5.657767	4.625436	7.778317	18.061520	2.537049	13.270692	
86	-5.636563	4.646641	7.990362	18.273565	2.833913	13.567556	
87	-5.615668	4.667535	8.199311	18.482514	3.126441	13.860084	
88	-5.595095	4.688108	8.405037	18.688240	3.414458	14.148100	
89	-5.574857	4.708346	8.607417	18.890620	3.697789	14.431432	
90	-5.554966	4.728237	8.806328	19.089531	3.976265	14.709907	
91	-5.535434	4.747769	9.001651	19.284854	4.249717	14.983359	
92	-5.516272	4.766931	9.193268	19.476471	4.517981	15.251623	
93	-5.497492	4.785711	9.381063	19.664266	4.780894	15.514537	
94	-5.479106	4.804097	9.564924	19.848127	5.038300	15.771943	
95	-5.461125	4.822078	9.744740	20.027943	5.290042	16.023685	
96	-5.443559	4.839645	9.920403	20.203606	5.535970	16.269612	
97	-5.426418	4.856785	10.091806	20.375009	5.775934	16.509576	
98	-5.409714	4.873489	10.258846	20.542049	6.009790	16.743433	
99	-5.393456	4.889747	10.421423	20.704626	6.237398	16.971041	
100	-5.377655	4.905548	10.579439	20.862642	6.458621	17.192264	
101	-5.362319	4.920884	10.732799	21.016002	6.673325	17.406967	
102	-5.347458	4.935745	10.881410	21.164613	6.881380	17.615023	
103	-5.333080	4.950123	11.025183	21.308386	7.082662	17.816305	
104	-5.319196	4.964007	11.164031	21.447234	7.277049	18.010692	
105	-5.305812	4.977391	11.297870	21.581073	7.464425	18.198067	
106	-5.292937	4.990266	11.426621	21.709824	7.644675	18.378318	
107	-5.280578	5.002625	11.550205	21.833408	7.817692	18.551335	
108	-5.268744	5.014459	11.668547	21.951750	7.983372	18.717015	
109	-5.257441	5.025762	11.781578	22.064781	8.141615	18.875257	
110	-5.246676	5.036527	11.889228	22.172431	8.292325	19.025967	
111	-5.236456	5.046748	11.991432	22.274635	8.435411	19.169054	
112	-5.226786	5.056417	12.088130	22.371333	8.570788	19.304431	
113	-5.217672	5.065531	12.179263	22.462466	8.698374	19.432016	
114	-5.209121	5.074082	12.264775	22.547978	8.818092	19.551734	
115	-5.201137	5.082066	12.344617	22.627820	8.929869	19.663512	
116	-5.193725	5.089478	12.418738	22.701941	9.033639	19.767282	
117	-5.186889	5.096314	12.487095	22.770298	9.129340	19.862982	
118	-5.180634	5.102569	12.549647	22.832850	9.216912	19.950555	
119	-5.174963	5.108240	12.606356	22.889559	9.296304	20.029947	
120	-5.169880	5.113323	12.657188	22.940391	9.367469	20.101111	
121	-5.165388	5.117815	12.702111	22.985314	9.430362	20.164004	
122	-5.161489	5.121714	12.741100	23.024303	9.484946	20.218588	
123	-5.158186	5.125017	12.774130	23.057333	9.531188	20.264831	
124	-5.155481	5.127723	12.801182	23.084385	9.569061	20.302703	
125	-5.153375	5.129828	12.822239	23.105442	9.598541	20.332184	
126	-5.151870	5.131333	12.837289	23.120492	9.619611	20.353254	
127	-5.150966	5.132237	12.846323	23.129526	9.632258	20.365901	
128	-5.150665	5.132538	12.849335	23.132538	9.636475	20.370117	
129	-5.147653	5.135550	12.849636	23.132839	9.637077	20.370720	
130	-5.138620	5.144583	12.850539	23.133742	9.638884	20.372526	
131	-5.123570	5.159633	12.852044	23.135247	9.641894	20.375536	
132	-5.102513	5.180691	12.854150	23.137353	9.646105	20.379748	
133	-5.075461	5.207742	12.856855	23.140058	9.651516	20.385158	
134	-5.042430	5.240773	12.860158	23.143361	9.658122	20.391764	
135	-5.003442	5.279761	12.864057	23.147260	9.665919	20.399562	
136	-4.958518	5.324685	12.868549	23.151753	9.674904	20.408547	
137	-4.907687	5.375517	12.873633	23.156836	9.685070	20.418713	
138	-4.850978	5.432225	12.879303	23.162507	9.696412	20.430055	
139	-4.788426	5.494777	12.885559	23.168762	9.708922	20.442565	
140	-4.720069	5.563134	12.892394	23.175598	9.722594	20.456237	
141	-4.645947	5.637256	12.899807	23.183010	9.737418	20.471061	
142	-4.566106	5.717097	12.907791	23.190994	9.753386	20.487029	
143	-4.480593	5.802610	12.916342	23.199545	9.770489	20.504132	
144	-4.389461	5.893743	12.925455	23.208658	9.788716	20.522358	
145	-4.292763	5.990440	12.935125	23.218328	9.808055	20.541698	
146	-4.190558	6.092645	12.945345	23.228549	9.828496	20.562139	
147	-4.082908	6.200295	12.956110	23.239314	9.850026	20.583669	
148	-3.969878	6.313325	12.967413	23.250617	9.872632	20.606275	
149	-3.851535	6.431668	12.979248	23.262451	9.896301	20.629943	
150	-3.727951	6.555252	12.991606	23.274809	9.921017	20.654660	
151	-3.599201	6.684002	13.004481	23.287684	9.946767	20.680410	
152	-3.465361	6.817842	13.017865	23.301068	9.973535	20.707178	
153	-3.326513	6.956690	13.031750	23.314953	10.001305	20.734948	
154	-3.182741	7.100463	13.046127	23.329330	10.030060	20.763702	
155	-3.034130	7.249074	13.060988	23.344191	10.059782	20.793424	
156	-2.880770	7.402433	13.076324	23.359527	10.090454	20.824096	
157	-2.722754	7.560449	13.092126	23.375329	10.122057	20.855699	
158	-2.560177	7.723027	13.108384	23.391587	10.154572	20.888215	
159	-2.393136	7.890067	13.125088	23.408291	10.187980	20.921623	
160	-2.221733	8.061470	13.142228	23.425431	10.222261	20.955904	
161	-2.046071	8.237132	13.159794	23.442997	10.257394	20.991036	
162	-1.866255	8.416948	13.177776	23.460979	10.293357	21.026999	
163	-1.682394	8.600809	13.196162	23.479365	10.330129	21.063772	
164	-1.494598	8.788605	13.214941	23.498145	10.367688	21.101331	
165	-1.302981	8.980222	13.234103	23.517306	10.406011	21.139654	
166	-1.107658	9.175545	13.253635	23.536839	10.445076	21.178719	
167	-0.908747	9.374456	13.273527	23.556730	10.484858	21.218501	
168	-0.706368	9.576836	13.293764	23.576968	10.525334	21.258977	
169	-0.500641	9.782562	13.314337	23.597540	10.566479	21.300122	
170	-0.291693	9.991510	13.335232	23.618435	10.608269	21.341912	
171	-0.079647	10.203556	13.356437	23.639640	10.650678	21.384321	
172	0.135367	10.418570	13.377938	23.661141	10.693681	21.427324	
173	0.353221	10.636425	13.399723	23.682927	10.737252	21.470895	
174	0.573784	10.856987	13.421780	23.704983	10.781364	21.515007	
175	0.796922	11.080125	13.444093	23.727297	10.825992	21.559635	
176	1.022500	11.305704	13.466651	23.749854	10.871108	21.604750	
177	1.250384	11.533587	13.489440	23.772643	10.916685	21.650327	
178	1.480436	11.763639	13.512445	23.795648	10.962695	21.696337	
179	1.712517	11.995720	13.535653	23.818856	11.009111	21.742754	
180	1.946488	12.229691	13.559050	23.842253	11.055905	21.789548	
181	2.182207	12.465410	13.582622	23.865825	11.103049	21.836692	
182	2.419533	12.702736	13.606355	23.889558	11.150514	21.884157	
183	2.658322	12.941525	13.630233	23.913437	11.198272	21.931915	
184	2.898431	13.181635	13.654244	23.937448	11.246294	21.979937	
185	3.139716	13.422919	13.678373	23.961576	11.294551	22.028193	
186	3.382030	13.665233	13.702604	23.985807	11.343014	22.076656	
187	3.625228	13.908431	13.726924	24.010127	11.391653	22.125296	
188	3.869163	14.152366	13.751318	24.034521	11.440440	22.174083	
189	4.113689	14.396892	13.775770	24.058973	11.489345	22.222988	
190	4.358658	14.641861	13.800267	24.083470	11.538339	22.271982	
191	4.603922	14.887126	13.824793	24.107997	11.587392	22.321035	
192	4.849335	15.132538	13.849335	24.132538	11.636475	22.370117	
193	5.094747	15.377950	13.873876	24.157079	11.685557	22.419200	
194	5.340011	15.623215	13.898402	24.181606	11.734610	22.468253	
195	5.584980	15.868183	13.922899	24.206102	11.783604	22.517246	
196	5.829506	16.112709	13.947352	24.230555	11.832509	22.566151	
197	6.073441	16.356645	13.971745	24.254949	11.881296	22.614939	
198	6.316639	16.599843	13.996065	24.279268	11.929936	22.663578	
199	6.558954	16.842157	14.020297	24.303500	11.978398	22.712041	
200	6.800238	17.083441	14.044425	24.327628	12.026655	22.760298	
201	7.040347	17.323550	14.068436	24.351639	12.074677	22.808320	
202	7.279137	17.562340	14.092315	24.375518	12.122435	22.856078	
203	7.516462	17.799665	14.116047	24.399251	12.169900	22.903543	
204	7.752181	18.035385	14.139619	24.422823	12.217044	22.950687	
205	7.986152	18.269355	14.163016	24.446220	12.263838	22.997481	
206	8.218233	18.501436	14.186225	24.469428	12.310254	23.043897	
207	8.448285	18.731488	14.209230	24.492433	12.356265	23.089907	
208	8.676169	18.959372	14.232018	24.515221	12.401841	23.135484	
209	8.901748	19.184951	14.254576	24.537779	12.446957	23.180600	
210	9.124886	19.408089	14.276890	24.560093	12.491585	23.225227	
211	9.345448	19.628651	14.298946	24.582149	12.535697	23.269340	
212	9.563302	19.846505	14.320731	24.603935	12.579268	23.312911	
213	9.778317	20.061520	14.342233	24.625436	12.622271	23.355914	
214	9.990362	20.273565	14.363437	24.646641	12.664680	23.398323	
215	10.199311	20.482514	14.384332	24.667535	12.706470	23.440112	
216	10.405037	20.688240	14.404905	24.688108	12.747615	23.481258	
217	10.607417	20.890620	14.425143	24.708346	12.788091	23.521734	
218	10.806328	21.089531	14.445034	24.728237	12.827873	23.561516	
219	11.001651	21.284854	14.464566	24.747769	12.866938	23.600580	
220	11.193268	21.476471	14.483728	24.766931	12.905261	23.638904	
221	11.381063	21.664266	14.502508	24.785711	12.942820	23.676463	
222	11.564924	21.848127	14.520894	24.804097	12.979593	23.713235	
223	11.744740	22.027943	14.538875	24.822078	13.015556	23.749198	
224	11.920403	22.203606	14.556441	24.839645	13.050688	23.784331	
225	12.091806	22.375009	14.573582	24.856785	13.084969	23.818611	
226	12.258846	22.542049	14.590286	24.873489	13.118377	23.852019	
227	12.421423	22.704626	14.606544	24.889747	13.150892	23.884535	
228	12.579439	22.862642	14.622345	24.905548	13.182496	23.916138	
229	12.732799	23.016002	14.637681	24.920884	13.213167	23.946810	
230	12.881410	23.164613	14.652542	24.935745	13.242890	23.976532	
231	13.025183	23.308386	14.666920	24.950123	13.271644	24.005287	
232	13.164031	23.447234	14.680804	24.964007	13.299414	24.033056	
233	13.297870	23.581073	14.694188	24.977391	13.326182	24.059824	
234	13.426621	23.709824	14.707063	24.990266	13.351932	24.085574	
235	13.550205	23.833408	14.719422	25.002625	13.376649	24.110291	
236	13.668547	23.951750	14.731256	25.014459	13.400317	24.133960	
237	13.781578	24.064781	14.742559	25.025762	13.422923	24.156566	
238	13.889228	24.172431	14.753324	25.036527	13.444453	24.178096	
239	13.991432	24.274635	14.763544	25.046748	13.464894	24.198537	
240	14.088130	24.371333	14.773214	25.056417	13.484234	24.217876	
241	14.179263	24.462466	14.782328	25.065531	13.502460	24.236103	
242	14.264775	24.547978	14.790879	25.074082	13.519563	24.253205	
243	14.344617	24.627820	14.798863	25.082066	13.535531	24.269174	
244	14.418738	24.701941	14.806275	25.089478	13.550355	24.283998	
245	14.487095	24.770298	14.813111	25.096314	13.564027	24.297669	
246	14.549647	24.832850	14.819366	25.102569	13.576537	24.310180	
247	14.606356	24.889559	14.825037	25.108240	13.587879	24.321521	
248	14.657188	24.940391	14.830120	25.113323	13.598045	24.331688	
249	14.702111	24.985314	14.834612	25.117815	13.607030	24.340672	
250	14.741100	25.024303	14.838511	25.121714	13.614828	24.348470	
251	14.774130	25.057333	14.841814	25.125017	13.621434	24.355076	
252	14.801182	25.084385	14.844519	25.127723	13.626844	24.360487	
253	14.822239	25.105442	14.846625	25.129828	13.631056	24.364698	
254	14.837289	25.120492	14.848130	25.131333	13.634066	24.367708	
255	14.846323	25.129526	14.849034	25.132237	13.635872	24.369515	
256	14.849335	25.132538	14.849335	25.132538	13.636475	24.370117	
257	14.844094	25.127298	14.847949	25.131152	13.635269	24.368912	
258	14.828380	25.111583	14.843789	25.126992	13.631648	24.365290	
259	14.802212	25.085415	14.836847	25.120050	13.625592	24.359235	
260	14.765623	25.048826	14.827110	25.110313	13.617074	24.350717	
261	14.718660	25.001863	14.814560	25.097763	13.606053	24.339696	
262	14.661381	24.944584	14.799172	25.082375	13.592478	24.326120	
263	14.593859	24.877062	14.780918	25.064121	13.576285	24.309927	
264	14.516180	24.799383	14.759766	25.042969	13.557400	24.291043	
265	14.428441	24.711644	14.735675	25.018878	13.535741	24.269383	
266	14.330753	24.613956	14.708604	24.991808	13.511211	24.244853	
267	14.223237	24.506440	14.678506	24.961709	13.483706	24.217348	
268	14.106030	24.389233	14.645327	24.928530	13.453111	24.186754	
269	13.979277	24.262480	14.609013	24.892216	13.419303	24.152945	
270	13.843136	24.126339	14.569503	24.852706	13.382148	24.115791	
271	13.697777	23.980980	14.526734	24.809937	13.341506	24.075149	
272	13.543380	23.826584	14.480639	24.763842	13.297227	24.030869	
273	13.380136	23.663339	14.431148	24.714351	13.249154	23.982796	
274	13.208246	23.491449	14.378188	24.661391	13.197123	23.930766	
275	13.027921	23.311124	14.321683	24.604886	13.140966	23.874608	
276	12.839381	23.122584	14.261556	24.544759	13.080504	23.814147	
277	12.642856	22.926059	14.197727	24.480930	13.015558	23.749201	
278	12.438584	22.721787	14.130115	24.413318	12.945942	23.679585	
279	12.226812	22.510015	14.058636	24.341839	12.871466	23.605109	
280	12.007794	22.290997	13.983207	24.266410	12.791938	23.525581	
281	11.781791	22.064995	13.903744	24.186947	12.707162	23.440805	
282	11.549073	21.832276	13.820162	24.103365	12.616941	23.350584	
283	11.309914	21.593117	13.732377	24.015580	12.521077	23.254719	
284	11.064594	21.347797	13.640305	23.923508	12.419371	23.153013	
285	10.813401	21.096604	13.543863	23.827066	12.311625	23.045267	
286	10.556625	20.839828	13.442970	23.726173	12.197641	22.931284	
287	10.294561	20.577764	13.337544	23.620747	12.077225	22.810867	
288	10.027509	20.310712	13.227509	23.510712	11.950183	22.683826	
289	9.755772	20.038976	13.112789	23.395992	11.816326	22.549969	
290	9.479656	19.762859	12.993311	23.276514	11.675469	22.409112	
291	9.199467	19.482670	12.869005	23.152208	11.527432	22.261074	
292	8.915516	19.198719	12.739805	23.023008	11.372038	22.105681	
293	8.628114	18.911317	12.605651	22.888854	11.209121	21.942763	
294	8.337572	18.620775	12.466483	22.749686	11.038518	21.772160	
295	8.044201	18.327404	12.322249	22.605452	10.860075	21.593718	
296	7.748314	18.031517	12.172901	22.456104	10.673649	21.407291	
297	7.450220	17.733424	12.018397	22.301600	10.479102	21.212744	
298	7.150230	17.433433	11.858700	22.141903	10.276309	21.009951	
299	6.848650	17.131854	11.693779	21.976982	10.065154	20.798796	
300	6.545786	16.828990	11.523611	21.806814	9.845533	20.579176	
301	6.241940	16.525144	11.348178	21.631381	9.617354	20.350996	
302	5.937411	16.220615	11.167470	21.450673	9.380536	20.114179	
303	5.632495	15.915698	10.981483	21.264687	9.135012	19.868655	
304	5.327482	15.610685	10.790223	21.073426	8.880730	19.614372	
305	5.022658	15.305861	10.593702	20.876905	8.617649	19.351291	
306	4.718306	15.001510	10.391940	20.675143	8.345744	19.079386	
307	4.414702	14.697905	10.184966	20.468169	8.065005	18.798648	
308	4.112115	14.395318	9.972818	20.256021	7.775438	18.509081	
309	3.810809	14.094012	9.755541	20.038744	7.477065	18.210707	
310	3.511043	13.794246	9.533191	19.816394	7.169921	17.903564	
311	3.213065	13.496269	9.305831	19.589034	6.854062	17.587705	
312	2.917121	13.200324	9.073536	19.356739	6.529558	17.263201	
313	2.623445	12.906648	8.836386	19.119589	6.196497	16.930140	
314	2.332265	12.615469	8.594474	18.877678	5.854983	16.588626	
315	2.043802	12.327005	8.347902	18.631105	5.505139	16.238782	
316	1.758267	12.041470	8.096780	18.379983	5.147105	15.880747	
317	1.475863	11.759066	7.841227	18.124430	4.781037	15.514680	
318	1.196784	11.479987	7.581375	17.864578	4.407112	15.140754	
319	0.921216	11.204419	7.317361	17.600564	4.025521	14.759163	
320	0.649335	10.932538	7.049335	17.332538	3.636475	14.370117	
321	0.381308	10.664512	6.777454	17.060657	3.240201	13.973844	
322	0.117295	10.400498	6.501886	16.785089	2.836946	13.570589	
323	-0.142558	10.140645	6.222807	16.506010	2.426971	13.160614	
324	-0.398110	9.885093	5.940403	16.223606	2.010556	12.744199	
325	-0.649233	9.633970	5.654867	15.938070	1.587998	12.321640	
326	-0.895805	9.387398	5.366404	15.649607	1.159608	11.893251	
327	-1.137717	9.145487	5.075224	15.358428	0.725717	11.459359	
328	-1.374866	8.908337	4.781548	15.064752	0.286668	11.020311	
329	-1.607162	8.676041	4.485604	14.768807	-0.157177	10.576465	
330	-1.834521	8.448682	4.187627	14.470830	-0.605444	10.128198	
331	-2.056871	8.226332	3.887860	14.171063	-1.057744	9.675899	
332	-2.274148	8.009055	3.586555	13.869758	-1.513671	9.219971	
333	-2.486296	7.796907	3.283968	13.567171	-1.972811	8.760832	
334	-2.693270	7.589933	2.980363	13.263566	-2.434732	8.298911	
335	-2.895032	7.388171	2.676011	12.959214	-2.898993	7.834650	
336	-3.091554	7.191649	2.371188	12.654391	-3.365140	7.368503	
337	-3.282814	7.000389	2.066175	12.349378	-3.832710	6.900933	
338	-3.468801	6.814403	1.761258	12.044461	-4.301227	6.432416	
339	-3.649509	6.633694	1.456729	11.739932	-4.770209	5.963434	
340	-3.824942	6.458261	1.152883	11.436086	-5.239162	5.494480	
341	-3.995110	6.288093	0.850019	11.133222	-5.707588	5.026054	
342	-4.160030	6.123173	0.548439	10.831642	-6.174979	4.558663	
343	-4.319727	5.963476	0.248449	10.531652	-6.640822	4.092821	
344	-4.474231	5.808972	-0.049644	10.233559	-7.104599	3.629044	
345	-4.623579	5.659624	-0.345532	9.937672	-7.565787	3.167856	
346	-4.767813	5.515390	-0.638902	9.644301	-8.023860	2.709782	
347	-4.906981	5.376222	-0.929444	9.353759	-8.478290	2.255352	
348	-5.041136	5.242067	-1.216847	9.066356	-8.928547	1.805096	
349	-5.170335	5.112868	-1.500798	8.782405	-9.374099	1.359543	
350	-5.294641	4.988562	-1.780986	8.502217	-9.814417	0.919225	
351	-5.414120	4.869084	-2.057103	8.226100	-10.248971	0.484671	
352	-5.528840	4.754363	-2.328840	7.954363	-10.677234	0.056409	
353	-5.638875	4.644328	-2.595891	7.687312	-11.098682	-0.365039	
354	-5.744300	4.538903	-2.857955	7.425248	-11.512795	-0.779152	
355	-5.845194	4.438009	-3.114731	7.168472	-11.919058	-1.185416	
356	-5.941636	4.341567	-3.365925	6.917278	-12.316964	-1.583321	
357	-6.033708	4.249495	-3.611244	6.671959	-12.706009	-1.972366	
358	-6.121493	4.161710	-3.850404	6.432800	-13.085700	-2.352057	
359	-6.205074	4.078129	-4.083122	6.200081	-13.455552	-2.721909	
360	-6.284538	3.998666	-4.309125	5.974079	-13.815089	-3.081447	
361	-6.359966	3.923237	-4.528143	5.755060	-14.163848	-3.430205	
362	-6.431445	3.851758	-4.739915	5.543288	-14.501373	-3.767731	
363	-6.499058	3.784145	-4.944187	5.339017	-14.827225	-4.093583	
364	-6.562887	3.720316	-5.140712	5.142492	-15.140976	-4.407334	
365	-6.623014	3.660189	-5.329251	4.953952	-15.442212	-4.708570	
366	-6.679518	3.603685	-5.509577	4.773626	-15.730534	-4.996891	
367	-6.732478	3.550725	-5.681467	4.601736	-16.005558	-5.271916	
368	-6.781969	3.501234	-5.844711	4.438492	-16.266918	-5.533276	
369	-6.828064	3.455139	-5.999108	4.284095	-16.514264	-5.780621	
370	-6.870833	3.412370	-6.144467	4.138736	-16.747262	-6.013619	
371	-6.910343	3.372860	-6.280607	4.002596	-16.965599	-6.231956	
372	-6.946658	3.336546	-6.407360	3.875843	-17.168980	-6.435337	
373	-6.979836	3.303367	-6.524568	3.758635	-17.357128	-6.623486	
374	-7.009935	3.273268	-6.632083	3.651120	-17.529789	-6.796147	
375	-7.037006	3.246197	-6.729772	3.553432	-17.686727	-6.953085	
376	-7.061096	3.222107	-6.817511	3.465693	-17.827728	-7.094086	
377	-7.082249	3.200954	-6.895190	3.388013	-17.952600	-7.218957	
378	-7.100502	3.182701	-6.962711	3.320492	-18.061171	-7.327528	
379	-7.115890	3.167313	-7.019990	3.263213	-18.153292	-7.419649	
380	-7.128441	3.154762	-7.066954	3.216249	-18.228837	-7.495194	
381	-7.138178	3.145025	-7.103543	3.179660	-18.287702	-7.554060	
382	-7.145120	3.138083	-7.129711	3.153492	-18.329807	-7.596164	
383	-7.149280	3.133924	-7.145425	3.137778	-18.355093	-7.621450	
384	-7.150665	3.132538	-7.150665	3.132538	-18.363525	-7.629883	
