#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	8.957186	8.959322	19.495843	19.497979	12.826145	12.826999	
72	8.981315	8.983451	19.737128	19.739264	13.163943	13.164797	
73	9.005326	9.007462	19.977237	19.979373	13.500096	13.500950	
74	9.029205	9.031341	20.216026	20.218162	13.834401	13.835255	
75	9.052937	9.055073	20.453352	20.455488	14.166657	14.167511	
76	9.076509	9.078645	20.689071	20.691207	14.496664	14.497518	
77	9.099906	9.102042	20.923042	20.925178	14.824223	14.825077	
78	9.123114	9.125250	21.155123	21.157259	15.149136	15.149991	
79	9.146119	9.148256	21.385175	21.387311	15.471209	15.472063	
80	9.168908	9.171044	21.613059	21.615195	15.790246	15.791101	
81	9.191466	9.193602	21.838638	21.840774	16.106057	16.106911	
82	9.213779	9.215916	22.061775	22.063912	16.418450	16.419304	
83	9.235836	9.237972	22.282338	22.284474	16.727237	16.728091	
84	9.257621	9.259757	22.500192	22.502328	17.032233	17.033087	
85	9.279123	9.281259	22.715206	22.717343	17.333253	17.334107	
86	9.300327	9.302463	22.927252	22.929388	17.630117	17.630971	
87	9.321222	9.323358	23.136201	23.138337	17.922645	17.923499	
88	9.341795	9.343931	23.341927	23.344063	18.210661	18.211516	
89	9.362033	9.364169	23.544306	23.546443	18.493993	18.494847	
90	9.381924	9.384060	23.743217	23.745354	18.772468	18.773323	
91	9.401456	9.403592	23.938540	23.940677	19.045920	19.046775	
92	9.420618	9.422754	24.130157	24.132293	19.314184	19.315039	
93	9.439397	9.441533	24.317953	24.320089	19.577098	19.577953	
94	9.457783	9.459920	24.501814	24.503950	19.834504	19.835358	
95	9.475765	9.477901	24.681630	24.683766	20.086246	20.087100	
96	9.493331	9.495467	24.857292	24.859428	20.332173	20.333028	
97	9.510471	9.512608	25.028695	25.030831	20.572137	20.572992	
98	9.527175	9.529312	25.195736	25.197872	20.805994	20.806848	
99	9.543433	9.545569	25.358313	25.360449	21.033602	21.034457	
100	9.559235	9.561371	25.516329	25.518465	21.254825	21.255679	
101	9.574571	9.576707	25.669689	25.671825	21.469528	21.470383	
102	9.589432	9.591568	25.818300	25.820436	21.677584	21.678438	
103	9.603809	9.605945	25.962072	25.964209	21.878866	21.879720	
104	9.617694	9.619830	26.100920	26.103057	22.073253	22.074107	
105	9.631078	9.633214	26.234760	26.236896	22.260628	22.261483	
106	9.643953	9.646089	26.363510	26.365647	22.440879	22.441733	
107	9.656311	9.658448	26.487094	26.489231	22.613896	22.614751	
108	9.668146	9.670282	26.605437	26.607573	22.779576	22.780430	
109	9.679449	9.681585	26.718467	26.720604	22.937818	22.938673	
110	9.690214	9.692350	26.826117	26.828254	23.088528	23.089383	
111	9.700434	9.702570	26.928322	26.930458	23.231615	23.232469	
112	9.710104	9.712240	27.025020	27.027156	23.366992	23.367846	
113	9.719217	9.721353	27.116152	27.118289	23.494577	23.495432	
114	9.727768	9.729905	27.201665	27.203801	23.614295	23.615150	
115	9.735753	9.737889	27.281506	27.283642	23.726073	23.726927	
116	9.743165	9.745301	27.355628	27.357764	23.829843	23.830697	
117	9.750000	9.752137	27.423985	27.426121	23.925543	23.926398	
118	9.756256	9.758392	27.486537	27.488673	24.013116	24.013970	
119	9.761926	9.764063	27.543246	27.545382	24.092508	24.093363	
120	9.767010	9.769146	27.594077	27.596213	24.163672	24.164527	
121	9.771502	9.773638	27.639001	27.641137	24.226565	24.227420	
122	9.775401	9.777537	27.677989	27.680126	24.281149	24.282004	
123	9.778704	9.780840	27.711020	27.713156	24.327392	24.328246	
124	9.781409	9.783545	27.738072	27.740208	24.365264	24.366119	
125	9.783515	9.785651	27.759129	27.761265	24.394745	24.395599	
126	9.785020	9.787156	27.774179	27.776315	24.415815	24.416669	
127	9.785923	9.788059	27.783213	27.785349	24.428462	24.429316	
128	9.786224	9.788361	27.786224	27.788361	24.432678	24.433533	
129	9.789236	9.791372	27.786526	27.788662	24.433281	24.434135	
130	9.798270	9.800406	27.787429	27.789565	24.435087	24.435942	
131	9.813320	9.815456	27.788934	27.791070	24.438097	24.438952	
132	9.834377	9.836513	27.791040	27.793176	24.442309	24.443163	
133	9.861429	9.863565	27.793745	27.795881	24.447719	24.448574	
134	9.894459	9.896595	27.797048	27.799184	24.454325	24.455180	
135	9.933448	9.935584	27.800947	27.803083	24.462123	24.462977	
136	9.978372	9.980508	27.805439	27.807575	24.471108	24.471962	
137	10.029203	10.031339	27.810522	27.812658	24.481274	24.482128	
138	10.085912	10.088048	27.816193	27.818329	24.492616	24.493470	
139	10.148464	10.150600	27.822448	27.824585	24.505126	24.505981	
140	10.216821	10.218957	27.829284	27.831420	24.518798	24.519652	
141	10.290943	10.293079	27.836696	27.838832	24.533622	24.534476	
142	10.370784	10.372920	27.844680	27.846817	24.549590	24.550445	
143	10.456296	10.458433	27.853232	27.855368	24.566693	24.567547	
144	10.547429	10.549565	27.862345	27.864481	24.584919	24.585774	
145	10.644127	10.646263	27.872015	27.874151	24.604259	24.605113	
146	10.746331	10.748468	27.882235	27.884371	24.624700	24.625554	
147	10.853981	10.856118	27.893000	27.895136	24.646230	24.647084	
148	10.967012	10.969148	27.904303	27.906439	24.668836	24.669690	
149	11.085354	11.087491	27.916137	27.918274	24.692504	24.693359	
150	11.208938	11.211074	27.928496	27.930632	24.717221	24.718075	
151	11.337689	11.339825	27.941371	27.943507	24.742971	24.743826	
152	11.471528	11.473664	27.954755	27.956891	24.769739	24.770593	
153	11.610376	11.612512	27.968640	27.970776	24.797509	24.798363	
154	11.754149	11.756285	27.983017	27.985153	24.826263	24.827118	
155	11.902760	11.904896	27.997878	28.000014	24.855985	24.856840	
156	12.056120	12.058256	28.013214	28.015350	24.886657	24.887512	
157	12.214136	12.216272	28.029016	28.031152	24.918261	24.919115	
158	12.376713	12.378849	28.045273	28.047409	24.950776	24.951630	
159	12.543754	12.545890	28.061977	28.064114	24.984184	24.985039	
160	12.715157	12.717293	28.079118	28.081254	25.018465	25.019319	
161	12.890819	12.892955	28.096684	28.098820	25.053597	25.054452	
162	13.070635	13.072771	28.114665	28.116802	25.089560	25.090415	
163	13.254496	13.256632	28.133052	28.135188	25.126333	25.127187	
164	13.442292	13.444428	28.151831	28.153967	25.163892	25.164746	
165	13.633908	13.636045	28.170993	28.173129	25.202215	25.203070	
166	13.829231	13.831368	28.190525	28.192661	25.241280	25.242134	
167	14.028142	14.030279	28.210416	28.212552	25.281062	25.281916	
168	14.230522	14.232658	28.230654	28.232790	25.321538	25.322392	
169	14.436248	14.438384	28.251227	28.253363	25.362683	25.363537	
170	14.645197	14.647333	28.272122	28.274258	25.404473	25.405327	
171	14.857242	14.859379	28.293326	28.295462	25.446882	25.447736	
172	15.072257	15.074393	28.314828	28.316964	25.489885	25.490739	
173	15.290111	15.292247	28.336613	28.338749	25.533456	25.534310	
174	15.510673	15.512810	28.358669	28.360806	25.577568	25.578423	
175	15.733811	15.735947	28.380983	28.383119	25.622196	25.623050	
176	15.959390	15.961526	28.403541	28.405677	25.667311	25.668166	
177	16.187274	16.189410	28.426329	28.428466	25.712888	25.713743	
178	16.417326	16.419462	28.449335	28.451471	25.758899	25.759753	
179	16.649407	16.651543	28.472543	28.474679	25.805315	25.806169	
180	16.883378	16.885514	28.495940	28.498076	25.852109	25.852963	
181	17.119097	17.121233	28.519512	28.521648	25.899253	25.900107	
182	17.356423	17.358559	28.543244	28.545380	25.946718	25.947572	
183	17.595212	17.597348	28.567123	28.569259	25.994476	25.995330	
184	17.835321	17.837457	28.591134	28.593270	26.042498	26.043352	
185	18.076605	18.078742	28.615262	28.617399	26.090754	26.091609	
186	18.318920	18.321056	28.639494	28.641630	26.139217	26.140072	
187	18.562118	18.564254	28.663814	28.665950	26.187857	26.188711	
188	18.806053	18.808189	28.688207	28.690343	26.236644	26.237498	
189	19.050579	19.052715	28.712660	28.714796	26.285549	26.286404	
190	19.295548	19.297684	28.737157	28.739293	26.334543	26.335397	
191	19.540812	19.542948	28.761683	28.763819	26.383596	26.384450	
192	19.786224	19.788361	28.786224	28.788361	26.432678	26.433533	
193	20.031637	20.033773	28.810766	28.812902	26.481761	26.482615	
194	20.276901	20.279037	28.835292	28.837428	26.530814	26.531668	
195	20.521870	20.524006	28.859789	28.861925	26.579807	26.580662	
196	20.766396	20.768532	28.884242	28.886378	26.628713	26.629567	
197	21.010331	21.012467	28.908635	28.910771	26.677500	26.678354	
198	21.253529	21.255665	28.932955	28.935091	26.726139	26.726994	
199	21.495843	21.497979	28.957186	28.959322	26.774602	26.775456	
200	21.737128	21.739264	28.981315	28.983451	26.822859	26.823713	
201	21.977237	21.979373	29.005326	29.007462	26.870881	26.871735	
202	22.216026	22.218162	29.029205	29.031341	26.918639	26.919493	
203	22.453352	22.455488	29.052937	29.055073	26.966104	26.966958	
204	22.689071	22.691207	29.076509	29.078645	27.013248	27.014102	
205	22.923042	22.925178	29.099906	29.102042	27.060042	27.060896	
206	23.155123	23.157259	29.123114	29.125250	27.106458	27.107312	
207	23.385175	23.387311	29.146119	29.148256	27.152468	27.153323	
208	23.613059	23.615195	29.168908	29.171044	27.198045	27.198900	
209	23.838638	23.840774	29.191466	29.193602	27.243161	27.244015	
210	24.061775	24.063912	29.213779	29.215916	27.287788	27.288643	
211	24.282338	24.284474	29.235836	29.237972	27.331901	27.332755	
212	24.500192	24.502328	29.257621	29.259757	27.375472	27.376326	
213	24.715206	24.717343	29.279123	29.281259	27.418475	27.419329	
214	24.927252	24.929388	29.300327	29.302463	27.460884	27.461738	
215	25.136201	25.138337	29.321222	29.323358	27.502673	27.503528	
216	25.341927	25.344063	29.341795	29.343931	27.543819	27.544673	
217	25.544306	25.546443	29.362033	29.364169	27.584295	27.585149	
218	25.743217	25.745354	29.381924	29.384060	27.624077	27.624931	
219	25.938540	25.940677	29.401456	29.403592	27.663141	27.663996	
220	26.130157	26.132293	29.420618	29.422754	27.701465	27.702319	
221	26.317953	26.320089	29.439397	29.441533	27.739024	27.739878	
222	26.501814	26.503950	29.457783	29.459920	27.775796	27.776651	
223	26.681630	26.683766	29.475765	29.477901	27.811759	27.812614	
224	26.857292	26.859428	29.493331	29.495467	27.846892	27.847746	
225	27.028695	27.030831	29.510471	29.512608	27.881172	27.882027	
226	27.195736	27.197872	29.527175	29.529312	27.914580	27.915435	
227	27.358313	27.360449	29.543433	29.545569	27.947096	27.947950	
228	27.516329	27.518465	29.559235	29.561371	27.978699	27.979554	
229	27.669689	27.671825	29.574571	29.576707	28.009371	28.010226	
230	27.818300	27.820436	29.589432	29.591568	28.039093	28.039948	
231	27.962072	27.964209	29.603809	29.605945	28.067848	28.068702	
232	28.100920	28.103057	29.617694	29.619830	28.095617	28.096472	
233	28.234760	28.236896	29.631078	29.633214	28.122385	28.123240	
234	28.363510	28.365647	29.643953	29.646089	28.148135	28.148990	
235	28.487094	28.489231	29.656311	29.658448	28.172852	28.173707	
236	28.605437	28.607573	29.668146	29.670282	28.196521	28.197375	
237	28.718467	28.720604	29.679449	29.681585	28.219127	28.219981	
238	28.826117	28.828254	29.690214	29.692350	28.240657	28.241511	
239	28.928322	28.930458	29.700434	29.702570	28.261098	28.261952	
240	29.025020	29.027156	29.710104	29.712240	28.280437	28.281292	
241	29.116152	29.118289	29.719217	29.721353	28.298664	28.299518	
242	29.201665	29.203801	29.727768	29.729905	28.315766	28.316621	
243	29.281506	29.283642	29.735753	29.737889	28.331735	28.332589	
244	29.355628	29.357764	29.743165	29.745301	28.346559	28.347413	
245	29.423985	29.426121	29.750000	29.752137	28.360230	28.361085	
246	29.486537	29.488673	29.756256	29.758392	28.372741	28.373595	
247	29.543246	29.545382	29.761926	29.764063	28.384082	28.384937	
248	29.594077	29.596213	29.767010	29.769146	28.394249	28.395103	
249	29.639001	29.641137	29.771502	29.773638	28.403234	28.404088	
250	29.677989	29.680126	29.775401	29.777537	28.411031	28.411886	
251	29.711020	29.713156	29.778704	29.780840	28.417637	28.418492	
252	29.738072	29.740208	29.781409	29.783545	28.423048	28.423902	
253	29.759129	29.761265	29.783515	29.785651	28.427259	28.428114	
254	29.774179	29.776315	29.785020	29.787156	28.430269	28.431124	
255	29.783213	29.785349	29.785923	29.788059	28.432076	28.432930	
256	29.786224	29.788361	29.786224	29.788361	28.432678	28.433533	
257	29.780984	29.783120	29.784839	29.786975	28.431473	28.432327	
258	29.765270	29.767406	29.780679	29.782815	28.427851	28.428706	
259	29.739102	29.741238	29.773737	29.775873	28.421796	28.422650	
260	29.702513	29.704649	29.764000	29.766136	28.413278	28.414133	
261	29.655549	29.657685	29.751449	29.753585	28.402257	28.403112	
262	29.598271	29.600407	29.736061	29.738198	28.388681	28.389536	
263	29.530749	29.532885	29.717808	29.719944	28.372488	28.373343	
264	29.453070	29.455206	29.696655	29.698791	28.353604	28.354459	
265	29.365331	29.367467	29.672565	29.674701	28.331944	28.332799	
266	29.267642	29.269778	29.645494	29.647630	28.307414	28.308269	
267	29.160127	29.162263	29.615395	29.617532	28.279909	28.280764	
268	29.042919	29.045056	29.582217	29.584353	28.249315	28.250169	
269	28.916166	28.918303	29.545902	29.548039	28.215507	28.216361	
270	28.780026	28.782162	29.506392	29.508529	28.178352	28.179206	
271	28.634667	28.636803	29.463623	29.465760	28.137710	28.138564	
272	28.480270	28.482406	29.417528	29.419665	28.093430	28.094285	
273	28.317026	28.319162	29.368037	29.370174	28.045357	28.046212	
274	28.145136	28.147272	29.315077	29.317214	27.993327	27.994182	
275	27.964811	27.966947	29.258573	29.260709	27.937169	27.938024	
276	27.776271	27.778407	29.198446	29.200582	27.876708	27.877562	
277	27.579746	27.581882	29.134617	29.136753	27.811762	27.812616	
278	27.375474	27.377610	29.067004	29.069141	27.742146	27.743000	
279	27.163702	27.165838	28.995525	28.997662	27.667670	27.668524	
280	26.944684	26.946820	28.920097	28.922233	27.588142	27.588996	
281	26.718681	26.720817	28.840634	28.842770	27.503366	27.504220	
282	26.485963	26.488099	28.757052	28.759188	27.413145	27.413999	
283	26.246803	26.248940	28.669267	28.671403	27.317281	27.318135	
284	26.001484	26.003620	28.577195	28.579331	27.215575	27.216429	
285	25.750290	25.752427	28.480753	28.482889	27.107828	27.108683	
286	25.493514	25.495650	28.379859	28.381996	26.993845	26.994699	
287	25.231451	25.233587	28.274434	28.276570	26.873429	26.874283	
288	24.964399	24.966535	28.164399	28.166535	26.746387	26.747241	
289	24.692662	24.694798	28.049679	28.051815	26.612530	26.613384	
290	24.416545	24.418682	27.930200	27.932337	26.471673	26.472527	
291	24.136357	24.138493	27.805894	27.808031	26.323635	26.324490	
292	23.852406	23.854542	27.676695	27.678831	26.168242	26.169096	
293	23.565004	23.567140	27.542540	27.544676	26.005324	26.006179	
294	23.274461	23.276597	27.403372	27.405508	25.834721	25.835576	
295	22.981091	22.983227	27.259138	27.261274	25.656279	25.657133	
296	22.685203	22.687340	27.109790	27.111927	25.469852	25.470707	
297	22.387110	22.389246	26.955286	26.957423	25.275305	25.276160	
298	22.087120	22.089256	26.795589	26.797726	25.072512	25.073367	
299	21.785540	21.787676	26.630669	26.632805	24.861358	24.862212	
300	21.482676	21.484812	26.460501	26.462637	24.641737	24.642591	
301	21.178830	21.180966	26.285068	26.287204	24.413557	24.414412	
302	20.874301	20.876437	26.104360	26.106496	24.176740	24.177594	
303	20.569384	20.571521	25.918373	25.920509	23.931216	23.932071	
304	20.264371	20.266508	25.727113	25.729249	23.676933	23.677788	
305	19.959548	19.961684	25.530592	25.532728	23.413852	23.414707	
306	19.655196	19.657332	25.328829	25.330966	23.141947	23.142802	
307	19.351591	19.353728	25.121856	25.123992	22.861209	22.862063	
308	19.049004	19.051141	24.909707	24.911843	22.571642	22.572496	
309	18.747699	18.749835	24.692430	24.694567	22.273268	22.274123	
310	18.447932	18.450069	24.470080	24.472217	21.966125	21.966979	
311	18.149955	18.152091	24.242721	24.244857	21.650266	21.651120	
312	17.854011	17.856147	24.010425	24.012561	21.325762	21.326616	
313	17.560335	17.562471	23.773276	23.775412	20.992701	20.993555	
314	17.269155	17.271291	23.531364	23.533500	20.651187	20.652041	
315	16.980692	16.982828	23.284792	23.286928	20.301343	20.302197	
316	16.695156	16.697293	23.033669	23.035806	19.943308	19.944163	
317	16.412752	16.414888	22.778117	22.780253	19.577241	19.578095	
318	16.133673	16.135809	22.518264	22.520401	19.203315	19.204170	
319	15.858105	15.860241	22.254251	22.256387	18.821724	18.822579	
320	15.586224	15.588361	21.986224	21.988361	18.432678	18.433533	
321	15.318198	15.320334	21.714344	21.716480	18.036405	18.037259	
322	15.054184	15.056321	21.438776	21.440912	17.633150	17.634004	
323	14.794332	14.796468	21.159697	21.161833	17.223175	17.224029	
324	14.538779	14.540916	20.877292	20.879429	16.806760	16.807614	
325	14.287657	14.289793	20.591757	20.593893	16.384201	16.385056	
326	14.041085	14.043221	20.303294	20.305430	15.955812	15.956666	
327	13.799173	13.801309	20.012114	20.014250	15.521920	15.522775	
328	13.562024	13.564160	19.718438	19.720574	15.082872	15.083726	
329	13.329728	13.331864	19.422494	19.424630	14.639026	14.639881	
330	13.102368	13.104505	19.124516	19.126653	14.190759	14.191614	
331	12.880018	12.882154	18.824750	18.826886	13.738460	13.739314	
332	12.662742	12.664878	18.523444	18.525581	13.282532	13.283387	
333	12.450593	12.452729	18.220857	18.222994	12.823393	12.824247	
334	12.243619	12.245755	17.917253	17.919389	12.361472	12.362326	
335	12.041857	12.043993	17.612901	17.615037	11.897211	11.898066	
336	11.845336	11.847472	17.308077	17.310214	11.431064	11.431918	
337	11.654076	11.656212	17.003064	17.005200	10.963494	10.964349	
338	11.468089	11.470225	16.698148	16.700284	10.494977	10.495831	
339	11.287381	11.289517	16.393619	16.395755	10.025995	10.026849	
340	11.111948	11.114084	16.089773	16.091909	9.557041	9.557896	
341	10.941780	10.943916	15.786909	15.789045	9.088615	9.089470	
342	10.776859	10.778996	15.485329	15.487465	8.621225	8.622079	
343	10.617162	10.619299	15.185339	15.187475	8.155382	8.156236	
344	10.462658	10.464795	14.887245	14.889382	7.691605	7.692459	
345	10.313310	10.315447	14.591358	14.593494	7.230417	7.231271	
346	10.169077	10.171213	14.297987	14.300124	6.772343	6.773198	
347	10.029909	10.032045	14.007445	14.009581	6.317913	6.318768	
348	9.895754	9.897890	13.720043	13.722179	5.867657	5.868511	
349	9.766554	9.768691	13.436092	13.438228	5.422104	5.422959	
350	9.642248	9.644385	13.155903	13.158040	4.981786	4.982641	
351	9.522770	9.524906	12.879787	12.881923	4.547233	4.548087	
352	9.408050	9.410186	12.608050	12.610186	4.118970	4.119824	
353	9.298015	9.300151	12.340998	12.343134	3.697522	3.698376	
354	9.192589	9.194726	12.078935	12.081071	3.283409	3.284263	
355	9.091696	9.093832	11.822158	11.824295	2.877145	2.878000	
356	8.995254	8.997390	11.570965	11.573101	2.479240	2.480094	
357	8.903182	8.905318	11.325645	11.327782	2.090195	2.091049	
358	8.815397	8.817533	11.086486	11.088622	1.710504	1.711358	
359	8.731815	8.733951	10.853768	10.855904	1.340652	1.341506	
360	8.652352	8.654488	10.627765	10.629901	0.981114	0.981969	
361	8.576923	8.579060	10.408747	10.410883	0.632356	0.633210	
362	8.505444	8.507581	10.196975	10.199111	0.294830	0.295685	
363	8.437832	8.439968	9.992703	9.994839	-0.031022	-0.030167	
364	8.374003	8.376139	9.796178	9.798314	-0.344773	-0.343918	
365	8.313876	8.316012	9.607638	9.609774	-0.646009	-0.645154	
366	8.257371	8.259508	9.427313	9.429449	-0.934330	-0.933476	
367	8.204411	8.206548	9.255423	9.257559	-1.209355	-1.208500	
368	8.154920	8.157057	9.092179	9.094315	-1.470715	-1.469860	
369	8.108825	8.110962	8.937782	8.939918	-1.718060	-1.717205	
370	8.066056	8.068193	8.792423	8.794559	-1.951058	-1.950204	
371	8.026546	8.028683	8.656282	8.658419	-2.169395	-2.168541	
372	7.990232	7.992368	8.529529	8.531666	-2.372776	-2.371921	
373	7.957053	7.959190	8.412322	8.414458	-2.560925	-2.560070	
374	7.926955	7.929091	8.304807	8.306943	-2.733586	-2.732731	
375	7.899884	7.902020	8.207118	8.209254	-2.890524	-2.889669	
376	7.875794	7.877930	8.119379	8.121515	-3.031525	-3.030670	
377	7.854641	7.856777	8.041700	8.043836	-3.156396	-3.155542	
378	7.836387	7.838524	7.974178	7.976314	-3.264967	-3.264112	
379	7.820999	7.823136	7.916899	7.919036	-3.357088	-3.356234	
380	7.808449	7.810585	7.869936	7.872072	-3.432633	-3.431779	
381	7.798712	7.800848	7.833347	7.835483	-3.491499	-3.490644	
382	7.791770	7.793906	7.807179	7.809315	-3.533603	-3.532749	
383	7.787610	7.789746	7.791465	7.793601	-3.558889	-3.558035	
384	7.786224	7.788361	7.786224	7.788361	-3.567322	-3.566467	
