#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	21.321467	21.423228	25.321335	25.423096	16.175126	16.288194	
41	21.342039	21.443800	25.527061	25.628822	16.463143	16.576211	
42	21.362934	21.464695	25.736010	25.837770	16.755671	16.868739	
43	21.384139	21.485900	25.948055	26.049816	17.052535	17.165603	
44	21.405640	21.507401	26.163070	26.264831	17.353555	17.466623	
45	21.427426	21.529187	26.380924	26.482685	17.658551	17.771619	
46	21.449482	21.551243	26.601486	26.703247	17.967338	18.080406	
47	21.471796	21.573557	26.824624	26.926385	18.279731	18.392799	
48	21.494354	21.596114	27.050203	27.151964	18.595542	18.708609	
49	21.517142	21.618903	27.278087	27.379848	18.914579	19.027647	
50	21.540147	21.641908	27.508139	27.609899	19.236652	19.349719	
51	21.563355	21.665116	27.740220	27.841981	19.561565	19.674633	
52	21.586752	21.688513	27.974190	28.075951	19.889124	20.002192	
53	21.610324	21.712085	28.209909	28.311670	20.219131	20.332199	
54	21.634057	21.735818	28.447235	28.548996	20.551387	20.664455	
55	21.657936	21.759697	28.686025	28.787786	20.885692	20.998760	
56	21.681947	21.783708	28.926134	29.027895	21.221845	21.334913	
57	21.706075	21.807836	29.167418	29.269179	21.559643	21.672711	
58	21.730307	21.832067	29.409732	29.511493	21.898883	22.011951	
59	21.754626	21.856387	29.652930	29.754691	22.239360	22.352428	
60	21.779020	21.880781	29.896866	29.998627	22.580870	22.693937	
61	21.803472	21.905233	30.141391	30.243152	22.923206	23.036273	
62	21.827969	21.929730	30.386360	30.488121	23.266162	23.379230	
63	21.852496	21.954257	30.631625	30.733386	23.609533	23.722600	
64	21.877037	21.978798	30.877037	30.978798	23.953110	24.066177	
65	21.901578	22.003339	31.122449	31.224210	24.296687	24.409755	
66	21.926105	22.027866	31.367714	31.469475	24.640057	24.753125	
67	21.950602	22.052362	31.612683	31.714444	24.983014	25.096081	
68	21.975054	22.076815	31.857208	31.958969	25.325350	25.438417	
69	21.999448	22.101209	32.101144	32.202905	25.666859	25.779927	
70	22.023768	22.125528	32.344342	32.446103	26.007336	26.120404	
71	22.047999	22.149760	32.586656	32.688417	26.346576	26.459644	
72	22.072127	22.173888	32.827940	32.929701	26.684374	26.797442	
73	22.096138	22.197899	33.068049	33.169810	27.020527	27.133595	
74	22.120017	22.221778	33.306839	33.408600	27.354832	27.467900	
75	22.143750	22.245511	33.544165	33.645925	27.687088	27.800156	
76	22.167322	22.269083	33.779884	33.881645	28.017095	28.130163	
77	22.190719	22.292480	34.013854	34.115615	28.344654	28.457722	
78	22.213927	22.315688	34.245936	34.347696	28.669568	28.782635	
79	22.236932	22.338693	34.475987	34.577748	28.991640	29.104708	
80	22.259720	22.361481	34.703871	34.805632	29.310678	29.423745	
81	22.282278	22.384039	34.929450	35.031211	29.626488	29.739556	
82	22.304592	22.406353	35.152588	35.254349	29.938881	30.051949	
83	22.326648	22.428409	35.373150	35.474911	30.247668	30.360736	
84	22.348434	22.450195	35.591004	35.692765	30.552664	30.665732	
85	22.369935	22.471696	35.806019	35.907780	30.853684	30.966752	
86	22.391140	22.492901	36.018064	36.119825	31.150548	31.263616	
87	22.412035	22.513796	36.227013	36.328774	31.443076	31.556144	
88	22.432607	22.534368	36.432739	36.534500	31.731093	31.844161	
89	22.452845	22.554606	36.635119	36.736880	32.014424	32.127492	
90	22.472736	22.574497	36.834030	36.935791	32.292900	32.405968	
91	22.492269	22.594030	37.029353	37.131114	32.566352	32.679420	
92	22.511430	22.613191	37.220970	37.322731	32.834616	32.947683	
93	22.530210	22.631971	37.408765	37.510526	33.097530	33.210597	
94	22.548596	22.650357	37.592627	37.694387	33.354935	33.468003	
95	22.566578	22.668338	37.772442	37.874203	33.606677	33.719745	
96	22.584144	22.685905	37.948105	38.049866	33.852605	33.965672	
97	22.601284	22.703045	38.119508	38.221269	34.092569	34.205637	
98	22.617988	22.719749	38.286548	38.388309	34.326425	34.439493	
99	22.634246	22.736007	38.449126	38.550886	34.554034	34.667101	
100	22.650048	22.751808	38.607142	38.708902	34.775256	34.888324	
101	22.665383	22.767144	38.760501	38.862262	34.989960	35.103027	
102	22.680245	22.782005	38.909112	39.010873	35.198015	35.311083	
103	22.694622	22.796383	39.052885	39.154646	35.399297	35.512365	
104	22.708507	22.810268	39.191733	39.293494	35.593684	35.706752	
105	22.721891	22.823651	39.325573	39.427334	35.781060	35.894127	
106	22.734766	22.836527	39.454323	39.556084	35.961310	36.074378	
107	22.747124	22.848885	39.577907	39.679668	36.134328	36.247395	
108	22.758958	22.860719	39.696250	39.798011	36.300007	36.413075	
109	22.770261	22.872022	39.809280	39.911041	36.458250	36.571318	
110	22.781026	22.882787	39.916930	40.018691	36.608960	36.722027	
111	22.791247	22.893008	40.019135	40.120895	36.752046	36.865114	
112	22.800917	22.902677	40.115832	40.217593	36.887423	37.000491	
113	22.810030	22.911791	40.206965	40.308726	37.015009	37.128077	
114	22.818581	22.920342	40.292478	40.394239	37.134727	37.247794	
115	22.826565	22.928326	40.372319	40.474080	37.246504	37.359572	
116	22.833977	22.935738	40.446440	40.548201	37.350274	37.463342	
117	22.840813	22.942574	40.514798	40.616559	37.445975	37.559042	
118	22.847068	22.948829	40.577350	40.679110	37.533547	37.646615	
119	22.852739	22.954500	40.634058	40.735819	37.612940	37.726007	
120	22.857822	22.959583	40.684890	40.786651	37.684104	37.797171	
121	22.862315	22.964076	40.729813	40.831574	37.746997	37.860064	
122	22.866214	22.967974	40.768802	40.870563	37.801581	37.914649	
123	22.869517	22.971277	40.801832	40.903593	37.847823	37.960891	
124	22.872222	22.973983	40.828884	40.930645	37.885696	37.998764	
125	22.874328	22.976088	40.849942	40.951702	37.915176	38.028244	
126	22.875833	22.977593	40.864992	40.966752	37.936246	38.049314	
127	22.876736	22.978497	40.874025	40.975786	37.948893	38.061961	
128	22.877037	22.978798	40.877037	40.978798	37.953110	38.066177	
129	22.880049	22.981810	40.877338	40.979099	37.953712	38.066780	
130	22.889082	22.990843	40.878242	40.980002	37.955519	38.068586	
131	22.904132	23.005893	40.879747	40.981507	37.958529	38.071596	
132	22.925190	23.026951	40.881852	40.983613	37.962740	38.075808	
133	22.952242	23.054003	40.884558	40.986318	37.968151	38.081218	
134	22.985272	23.087033	40.887861	40.989621	37.974757	38.087824	
135	23.024261	23.126021	40.891759	40.993520	37.982554	38.095622	
136	23.069184	23.170945	40.896252	40.998013	37.991539	38.104607	
137	23.120016	23.221777	40.901335	41.003096	38.001705	38.114773	
138	23.176725	23.278485	40.907006	41.008767	38.013047	38.126115	
139	23.239276	23.341037	40.913261	41.015022	38.025558	38.138625	
140	23.307634	23.409395	40.920097	41.021858	38.039229	38.152297	
141	23.381755	23.483516	40.927509	41.029270	38.054053	38.167121	
142	23.461596	23.563357	40.935493	41.037254	38.070022	38.183089	
143	23.547109	23.648870	40.944044	41.045805	38.087124	38.200192	
144	23.638242	23.740003	40.953158	41.054918	38.105351	38.218418	
145	23.734939	23.836700	40.962827	41.064588	38.124690	38.237758	
146	23.837144	23.938905	40.973048	41.074809	38.145131	38.258199	
147	23.944794	24.046555	40.983813	41.085574	38.166661	38.279729	
148	24.057824	24.159585	40.995116	41.096877	38.189267	38.302335	
149	24.176167	24.277928	41.006950	41.108711	38.212936	38.326003	
150	24.299751	24.401512	41.019308	41.121069	38.237653	38.350720	
151	24.428501	24.530262	41.032183	41.133944	38.263403	38.376470	
152	24.562341	24.664102	41.045567	41.147328	38.290171	38.403238	
153	24.701189	24.802950	41.059452	41.161213	38.317940	38.431008	
154	24.844962	24.946723	41.073830	41.175590	38.346695	38.459762	
155	24.993573	25.095334	41.088691	41.190451	38.376417	38.489485	
156	25.146933	25.248693	41.104027	41.205787	38.407089	38.520156	
157	25.304949	25.406709	41.119828	41.221589	38.438692	38.551760	
158	25.467526	25.569287	41.136086	41.237847	38.471207	38.584275	
159	25.634566	25.736327	41.152790	41.254551	38.504616	38.617683	
160	25.805969	25.907730	41.169930	41.271691	38.538896	38.651964	
161	25.981632	26.083392	41.187497	41.289257	38.574029	38.687096	
162	26.161447	26.263208	41.205478	41.307239	38.609992	38.723059	
163	26.345309	26.447069	41.223864	41.325625	38.646764	38.759832	
164	26.533104	26.634865	41.242644	41.344405	38.684323	38.797391	
165	26.724721	26.826482	41.261805	41.363566	38.722647	38.835714	
166	26.920044	27.021805	41.281338	41.383099	38.761711	38.874779	
167	27.118955	27.220716	41.301229	41.402990	38.801493	38.914561	
168	27.321335	27.423096	41.321467	41.423228	38.841969	38.955037	
169	27.527061	27.628822	41.342039	41.443800	38.883115	38.996182	
170	27.736010	27.837770	41.362934	41.464695	38.924904	39.037972	
171	27.948055	28.049816	41.384139	41.485900	38.967313	39.080381	
172	28.163070	28.264831	41.405640	41.507401	39.010316	39.123384	
173	28.380924	28.482685	41.427426	41.529187	39.053887	39.166955	
174	28.601486	28.703247	41.449482	41.551243	39.098000	39.211067	
175	28.824624	28.926385	41.471796	41.573557	39.142627	39.255695	
176	29.050203	29.151964	41.494354	41.596114	39.187743	39.300811	
177	29.278087	29.379848	41.517142	41.618903	39.233320	39.346387	
178	29.508139	29.609899	41.540147	41.641908	39.279330	39.392398	
179	29.740220	29.841981	41.563355	41.665116	39.325746	39.438814	
180	29.974190	30.075951	41.586752	41.688513	39.372540	39.485608	
181	30.209909	30.311670	41.610324	41.712085	39.419684	39.532752	
182	30.447235	30.548996	41.634057	41.735818	39.467149	39.580217	
183	30.686025	30.787786	41.657936	41.759697	39.514907	39.627975	
184	30.926134	31.027895	41.681947	41.783708	39.562929	39.675997	
185	31.167418	31.269179	41.706075	41.807836	39.611186	39.724254	
186	31.409732	31.511493	41.730307	41.832067	39.659649	39.772716	
187	31.652930	31.754691	41.754626	41.856387	39.708288	39.821356	
188	31.896866	31.998627	41.779020	41.880781	39.757075	39.870143	
189	32.141391	32.243152	41.803472	41.905233	39.805981	39.919048	
190	32.386360	32.488121	41.827969	41.929730	39.854974	39.968042	
191	32.631625	32.733386	41.852496	41.954257	39.904027	40.017095	
192	32.877037	32.978798	41.877037	41.978798	39.953110	40.066177	
193	33.122449	33.224210	41.901578	42.003339	40.002192	40.115260	
194	33.367714	33.469475	41.926105	42.027866	40.051245	40.164313	
195	33.612683	33.714444	41.950602	42.052362	40.100239	40.213306	
196	33.857208	33.958969	41.975054	42.076815	40.149144	40.262212	
197	34.101144	34.202905	41.999448	42.101209	40.197931	40.310999	
198	34.344342	34.446103	42.023768	42.125528	40.246571	40.359638	
199	34.586656	34.688417	42.047999	42.149760	40.295034	40.408101	
200	34.827940	34.929701	42.072127	42.173888	40.343290	40.456358	
201	35.068049	35.169810	42.096138	42.197899	40.391312	40.504380	
202	35.306839	35.408600	42.120017	42.221778	40.439070	40.552138	
203	35.544165	35.645925	42.143750	42.245511	40.486535	40.599603	
204	35.779884	35.881645	42.167322	42.269083	40.533679	40.646747	
205	36.013854	36.115615	42.190719	42.292480	40.580473	40.693541	
206	36.245936	36.347696	42.213927	42.315688	40.626889	40.739957	
207	36.475987	36.577748	42.236932	42.338693	40.672900	40.785967	
208	36.703871	36.805632	42.259720	42.361481	40.718477	40.831544	
209	36.929450	37.031211	42.282278	42.384039	40.763592	40.876660	
210	37.152588	37.254349	42.304592	42.406353	40.808220	40.921288	
211	37.373150	37.474911	42.326648	42.428409	40.852332	40.965400	
212	37.591004	37.692765	42.348434	42.450195	40.895903	41.008971	
213	37.806019	37.907780	42.369935	42.471696	40.938906	41.051974	
214	38.018064	38.119825	42.391140	42.492901	40.981315	41.094383	
215	38.227013	38.328774	42.412035	42.513796	41.023105	41.136173	
216	38.432739	38.534500	42.432607	42.534368	41.064250	41.177318	
217	38.635119	38.736880	42.452845	42.554606	41.104726	41.217794	
218	38.834030	38.935791	42.472736	42.574497	41.144508	41.257576	
219	39.029353	39.131114	42.492269	42.594030	41.183573	41.296641	
220	39.220970	39.322731	42.511430	42.613191	41.221896	41.334964	
221	39.408765	39.510526	42.530210	42.631971	41.259455	41.372523	
222	39.592627	39.694387	42.548596	42.650357	41.296228	41.409295	
223	39.772442	39.874203	42.566578	42.668338	41.332191	41.445258	
224	39.948105	40.049866	42.584144	42.685905	41.367323	41.480391	
225	40.119508	40.221269	42.601284	42.703045	41.401604	41.514672	
226	40.286548	40.388309	42.617988	42.719749	41.435012	41.548080	
227	40.449126	40.550886	42.634246	42.736007	41.467527	41.580595	
228	40.607142	40.708902	42.650048	42.751808	41.499131	41.612198	
229	40.760501	40.862262	42.665383	42.767144	41.529803	41.642870	
230	40.909112	41.010873	42.680245	42.782005	41.559525	41.672592	
231	41.052885	41.154646	42.694622	42.796383	41.588279	41.701347	
232	41.191733	41.293494	42.708507	42.810268	41.616049	41.729117	
233	41.325573	41.427334	42.721891	42.823651	41.642817	41.755884	
234	41.454323	41.556084	42.734766	42.836527	41.668567	41.781635	
235	41.577907	41.679668	42.747124	42.848885	41.693284	41.806351	
236	41.696250	41.798011	42.758958	42.860719	41.716952	41.830020	
237	41.809280	41.911041	42.770261	42.872022	41.739558	41.852626	
238	41.916930	42.018691	42.781026	42.882787	41.761088	41.874156	
239	42.019135	42.120895	42.791247	42.893008	41.781529	41.894597	
240	42.115832	42.217593	42.800917	42.902677	41.800869	41.913936	
241	42.206965	42.308726	42.810030	42.911791	41.819095	41.932163	
242	42.292478	42.394239	42.818581	42.920342	41.836198	41.949265	
243	42.372319	42.474080	42.826565	42.928326	41.852166	41.965234	
244	42.446440	42.548201	42.833977	42.935738	41.866990	41.980058	
245	42.514798	42.616559	42.840813	42.942574	41.880662	41.993729	
246	42.577350	42.679110	42.847068	42.948829	41.893172	42.006240	
247	42.634058	42.735819	42.852739	42.954500	41.904514	42.017582	
248	42.684890	42.786651	42.857822	42.959583	41.914680	42.027748	
249	42.729813	42.831574	42.862315	42.964076	41.923665	42.036733	
250	42.768802	42.870563	42.866214	42.967974	41.931463	42.044530	
251	42.801832	42.903593	42.869517	42.971277	41.938069	42.051136	
252	42.828884	42.930645	42.872222	42.973983	41.943479	42.056547	
253	42.849942	42.951702	42.874328	42.976088	41.947691	42.060758	
254	42.864992	42.966752	42.875833	42.977593	41.950701	42.063768	
255	42.874025	42.975786	42.876736	42.978497	41.952507	42.065575	
256	42.877037	42.978798	42.877037	42.978798	41.953110	42.066177	
257	42.871797	42.973558	42.875651	42.977412	41.951904	42.064972	
258	42.856083	42.957843	42.871492	42.973252	41.948283	42.061350	
259	42.829914	42.931675	42.864550	42.966311	41.942228	42.055295	
260	42.793325	42.895086	42.854813	42.956573	41.933710	42.046777	
261	42.746362	42.848123	42.842262	42.944023	41.922689	42.035756	
262	42.689083	42.790844	42.826874	42.928635	41.909113	42.022181	
263	42.621562	42.723322	42.808621	42.910381	41.892920	42.005987	
264	42.543882	42.645643	42.787468	42.889229	41.874036	41.987103	
265	42.456143	42.557904	42.763378	42.865138	41.852376	41.965444	
266	42.358455	42.460216	42.736307	42.838068	41.827846	41.940914	
267	42.250940	42.352700	42.706208	42.807969	41.800341	41.913409	
268	42.133732	42.235493	42.673029	42.774790	41.769746	41.882814	
269	42.006979	42.108740	42.636715	42.738476	41.735938	41.849006	
270	41.870838	41.972599	42.597205	42.698966	41.698783	41.811851	
271	41.725480	41.827241	42.554436	42.656197	41.658141	41.771209	
272	41.571083	41.672844	42.508341	42.610102	41.613862	41.726930	
273	41.407839	41.509600	42.458850	42.560611	41.565789	41.678857	
274	41.235949	41.337709	42.405890	42.507651	41.513759	41.626826	
275	41.055623	41.157384	42.349385	42.451146	41.457601	41.570668	
276	40.867083	40.968844	42.289259	42.391019	41.397139	41.510207	
277	40.670558	40.772319	42.225430	42.327190	41.332193	41.445261	
278	40.466287	40.568047	42.157817	42.259578	41.262577	41.375645	
279	40.254514	40.356275	42.086338	42.188099	41.188102	41.301169	
280	40.035496	40.137257	42.010909	42.112670	41.108573	41.221641	
281	39.809494	39.911255	41.931446	42.033207	41.023797	41.136865	
282	39.576775	39.678536	41.847864	41.949625	40.933576	41.046644	
283	39.337616	39.439377	41.760079	41.861840	40.837712	40.950780	
284	39.092297	39.194057	41.668008	41.769768	40.736006	40.849074	
285	38.841103	38.942864	41.571566	41.673326	40.628260	40.741327	
286	38.584327	38.686088	41.470672	41.572433	40.514276	40.627344	
287	38.322263	38.424024	41.365247	41.467008	40.393860	40.506928	
288	38.055212	38.156973	41.255212	41.356973	40.266818	40.379886	
289	37.783475	37.885236	41.140491	41.242252	40.132961	40.246029	
290	37.507358	37.609119	41.021013	41.122774	39.992104	40.105172	
291	37.227170	37.328930	40.896707	40.998468	39.844067	39.957134	
292	36.943219	37.044980	40.767508	40.869269	39.688673	39.801741	
293	36.655816	36.757577	40.633353	40.735114	39.525756	39.638823	
294	36.365274	36.467035	40.494185	40.595946	39.355153	39.468220	
295	36.071903	36.173664	40.349951	40.451712	39.176710	39.289778	
296	35.776016	35.877777	40.200603	40.302364	38.990284	39.103351	
297	35.477923	35.579684	40.046099	40.147860	38.795737	38.908805	
298	35.177932	35.279693	39.886402	39.988163	38.592944	38.706011	
299	34.876353	34.978114	39.721482	39.823242	38.381789	38.494857	
300	34.573489	34.675250	39.551314	39.653074	38.162168	38.275236	
301	34.269643	34.371404	39.375881	39.477641	37.933989	38.047057	
302	33.965114	34.066875	39.195172	39.296933	37.697171	37.810239	
303	33.660197	33.761958	39.009186	39.110947	37.451648	37.564715	
304	33.355184	33.456945	38.817926	38.919687	37.197365	37.310433	
305	33.050361	33.152122	38.621404	38.723165	36.934284	37.047351	
306	32.746009	32.847770	38.419642	38.521403	36.662379	36.775446	
307	32.442404	32.544165	38.212668	38.314429	36.381640	36.494708	
308	32.139817	32.241578	38.000520	38.102281	36.092073	36.205141	
309	31.838512	31.940272	37.783243	37.885004	35.793700	35.906767	
310	31.538745	31.640506	37.560893	37.662654	35.486556	35.599624	
311	31.240768	31.342529	37.333534	37.435294	35.170697	35.283765	
312	30.944823	31.046584	37.101238	37.202999	34.846193	34.959261	
313	30.651147	30.752908	36.864088	36.965849	34.513132	34.626200	
314	30.359968	30.461729	36.622177	36.723938	34.171618	34.284686	
315	30.071504	30.173265	36.375604	36.477365	33.821774	33.934842	
316	29.785969	29.887730	36.124482	36.226243	33.463740	33.576807	
317	29.503565	29.605326	35.868930	35.970691	33.097672	33.210740	
318	29.224486	29.326247	35.609077	35.710838	32.723747	32.836814	
319	28.948918	29.050679	35.345063	35.446824	32.342156	32.455223	
320	28.677037	28.778798	35.077037	35.178798	31.953110	32.066177	
321	28.409011	28.510772	34.805156	34.906917	31.556836	31.669904	
322	28.144997	28.246758	34.529588	34.631349	31.153581	31.266649	
323	27.885144	27.986905	34.250509	34.352270	30.743606	30.856674	
324	27.629592	27.731353	33.968105	34.069866	30.327191	30.440259	
325	27.378470	27.480230	33.682570	33.784330	29.904633	30.017700	
326	27.131897	27.233658	33.394106	33.495867	29.476243	29.589311	
327	26.889986	26.991747	33.102927	33.204688	29.042352	29.155419	
328	26.652836	26.754597	32.809251	32.911012	28.603303	28.716371	
329	26.420541	26.522301	32.513306	32.615067	28.159458	28.272525	
330	26.193181	26.294942	32.215329	32.317090	27.711191	27.824258	
331	25.970831	26.072592	31.915562	32.017323	27.258891	27.371959	
332	25.753554	25.855315	31.614257	31.716018	26.802964	26.916031	
333	25.541406	25.643167	31.311670	31.413431	26.343824	26.456892	
334	25.334432	25.436193	31.008065	31.109826	25.881903	25.994971	
335	25.132670	25.234431	30.703713	30.805474	25.417643	25.530710	
336	24.936148	25.037909	30.398890	30.500651	24.951495	25.064563	
337	24.744888	24.846649	30.093877	30.195638	24.483926	24.596993	
338	24.558902	24.660663	29.788960	29.890721	24.015408	24.128476	
339	24.378194	24.479954	29.484431	29.586192	23.546426	23.659494	
340	24.202761	24.304521	29.180585	29.282346	23.077473	23.190540	
341	24.032593	24.134353	28.877721	28.979482	22.609047	22.722115	
342	23.867672	23.969433	28.576142	28.677903	22.141656	22.254724	
343	23.707975	23.809736	28.276151	28.377912	21.675813	21.788881	
344	23.553471	23.655232	27.978058	28.079819	21.212036	21.325104	
345	23.404123	23.505884	27.682171	27.783932	20.750848	20.863916	
346	23.259889	23.361650	27.388800	27.490561	20.292775	20.405843	
347	23.120721	23.222482	27.098258	27.200019	19.838345	19.951412	
348	22.986566	23.088327	26.810855	26.912616	19.388088	19.501156	
349	22.857367	22.959128	26.526905	26.628665	18.942536	19.055603	
350	22.733061	22.834822	26.246716	26.348477	18.502218	18.615286	
351	22.613583	22.715344	25.970599	26.072360	18.067664	18.180732	
352	22.498862	22.600623	25.698862	25.800623	17.639401	17.752469	
353	22.388827	22.490588	25.431811	25.533572	17.217953	17.331021	
354	22.283402	22.385163	25.169747	25.271508	16.803840	16.916908	
355	22.182508	22.284269	24.912971	25.014732	16.397577	16.510644	
356	22.086067	22.187827	24.661778	24.763538	15.999672	16.112739	
357	21.993995	22.095755	24.416458	24.518219	15.610626	15.723694	
358	21.906210	22.007971	24.177299	24.279060	15.230935	15.344003	
359	21.822628	21.924389	23.944580	24.046341	14.861083	14.974151	
360	21.743165	21.844926	23.718578	23.820339	14.501546	14.614613	
361	21.667736	21.769497	23.499560	23.601321	14.152787	14.265855	
362	21.596257	21.698018	23.287788	23.389548	13.815262	13.928329	
363	21.528645	21.630405	23.083516	23.185277	13.489410	13.602477	
364	21.464816	21.566576	22.886991	22.988752	13.175659	13.288726	
365	21.404689	21.506449	22.698451	22.800212	12.874423	12.987491	
366	21.348184	21.449945	22.518126	22.619886	12.586101	12.699169	
367	21.295224	21.396985	22.346235	22.447996	12.311077	12.424144	
368	21.245733	21.347494	22.182991	22.284752	12.049717	12.162785	
369	21.199638	21.301399	22.028594	22.130355	11.802372	11.915439	
370	21.156869	21.258630	21.883236	21.984996	11.569373	11.682441	
371	21.117359	21.219120	21.747095	21.848856	11.351036	11.464104	
372	21.081045	21.182806	21.620342	21.722103	11.147656	11.260723	
373	21.047866	21.149627	21.503135	21.604895	10.959507	11.072574	
374	21.017767	21.119528	21.395619	21.497380	10.786846	10.899914	
375	20.990696	21.092457	21.297931	21.399692	10.629908	10.742975	
376	20.966606	21.068367	21.210192	21.311953	10.488907	10.601974	
377	20.945453	21.047214	21.132512	21.234273	10.364035	10.477103	
378	20.927200	21.028961	21.064991	21.166752	10.255465	10.368532	
379	20.911812	21.013573	21.007712	21.109473	10.163343	10.276411	
380	20.899262	21.001022	20.960749	21.062509	10.087798	10.200866	
381	20.889524	20.991285	20.924160	21.025920	10.028933	10.142001	
382	20.882583	20.984343	20.897991	20.999752	9.986828	10.099896	
383	20.878423	20.980184	20.882277	20.984038	9.961542	10.074610	
384	20.877037	20.978798	20.877037	20.978798	9.953110	10.066177	
