#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	59.076477	60.034363	59.076477	60.034363	48.504517	49.297241	
1	59.076778	60.034664	59.079489	60.037375	48.508733	49.301458	
2	59.077682	60.035567	59.088522	60.046408	48.521380	49.314105	
3	59.079187	60.037072	59.103572	60.061458	48.542450	49.335175	
4	59.081292	60.039178	59.124630	60.082516	48.571930	49.364655	
5	59.083998	60.041883	59.151682	60.109567	48.609803	49.402528	
6	59.087301	60.045186	59.184712	60.142598	48.656045	49.448770	
7	59.091199	60.049085	59.223701	60.181586	48.710630	49.503354	
8	59.095692	60.053578	59.268624	60.226510	48.773523	49.566247	
9	59.100775	60.058661	59.319456	60.277341	48.844687	49.637411	
10	59.106446	60.064332	59.376165	60.334050	48.924079	49.716804	
11	59.112701	60.070587	59.438716	60.396602	49.011652	49.804376	
12	59.119537	60.077422	59.507074	60.464959	49.107352	49.900077	
13	59.126949	60.084835	59.581195	60.539081	49.211122	50.003847	
14	59.134933	60.092819	59.661036	60.618922	49.322900	50.115624	
15	59.143484	60.101370	59.746549	60.704435	49.442617	50.235342	
16	59.152598	60.110483	59.837682	60.795567	49.570203	50.362928	
17	59.162267	60.120153	59.934379	60.892265	49.705580	50.498305	
18	59.172488	60.130373	60.036584	60.994470	49.848666	50.641391	
19	59.183253	60.141138	60.144234	61.102120	49.999376	50.792101	
20	59.194556	60.152442	60.257264	61.215150	50.157619	50.950344	
21	59.206390	60.164276	60.375607	61.333493	50.323299	51.116023	
22	59.218748	60.176634	60.499191	61.457077	50.496316	51.289041	
23	59.231623	60.189509	60.627941	61.585827	50.676567	51.469291	
24	59.245007	60.202893	60.761781	61.719667	50.863942	51.656667	
25	59.258892	60.216778	60.900629	61.858515	51.058329	51.851054	
26	59.273270	60.231155	61.044402	62.002287	51.259611	52.052336	
27	59.288131	60.246016	61.193013	62.150899	51.467667	52.260391	
28	59.303467	60.261352	61.346373	62.304258	51.682370	52.475095	
29	59.319268	60.277154	61.504389	62.462274	51.903593	52.696317	
30	59.335526	60.293412	61.666966	62.624852	52.131201	52.923925	
31	59.352230	60.310116	61.834006	62.791892	52.365057	53.157782	
