#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-1.505770	-1.507693	12.494362	12.492439	7.522887	7.520751	
89	-1.485532	-1.487455	12.696742	12.694819	7.806218	7.804082	
90	-1.465641	-1.467564	12.895653	12.893730	8.084694	8.082558	
91	-1.446109	-1.448031	13.090976	13.089053	8.358146	8.356010	
92	-1.426947	-1.428870	13.282593	13.280670	8.626410	8.624273	
93	-1.408167	-1.410090	13.470388	13.468465	8.889323	8.887187	
94	-1.389781	-1.391704	13.654249	13.652327	9.146729	9.144593	
95	-1.371800	-1.373722	13.834065	13.832143	9.398471	9.396335	
96	-1.354234	-1.356156	14.009727	14.007805	9.644399	9.642262	
97	-1.337093	-1.339016	14.181130	14.179208	9.884363	9.882226	
98	-1.320389	-1.322312	14.348171	14.346248	10.118219	10.116083	
99	-1.304131	-1.306054	14.510748	14.508826	10.345827	10.343691	
100	-1.288330	-1.290252	14.668764	14.666842	10.567050	10.564914	
101	-1.272994	-1.274917	14.822124	14.820201	10.781754	10.779617	
102	-1.258133	-1.260055	14.970735	14.968812	10.989809	10.987673	
103	-1.243756	-1.245678	15.114508	15.112585	11.191091	11.188955	
104	-1.229871	-1.231793	15.253356	15.251433	11.385478	11.383342	
105	-1.216487	-1.218409	15.387195	15.385273	11.572853	11.570717	
106	-1.203612	-1.205534	15.515946	15.514023	11.753104	11.750968	
107	-1.191253	-1.193176	15.639530	15.637607	11.926121	11.923985	
108	-1.179419	-1.181342	15.757872	15.755950	12.091801	12.089665	
109	-1.168116	-1.170039	15.870903	15.868980	12.250044	12.247908	
110	-1.157351	-1.159274	15.978553	15.976630	12.400754	12.398617	
111	-1.147131	-1.149053	16.080757	16.078835	12.543840	12.541704	
112	-1.137461	-1.139383	16.177455	16.175532	12.679217	12.677081	
113	-1.128348	-1.130270	16.268588	16.266665	12.806803	12.804667	
114	-1.119796	-1.121719	16.354100	16.352178	12.926520	12.924384	
115	-1.111812	-1.113735	16.433941	16.432019	13.038298	13.036162	
116	-1.104400	-1.106323	16.508063	16.506140	13.142068	13.139932	
117	-1.097564	-1.099487	16.576420	16.574498	13.237768	13.235632	
118	-1.091309	-1.093232	16.638972	16.637050	13.325341	13.323205	
119	-1.085638	-1.087561	16.695681	16.693758	13.404733	13.402597	
120	-1.080555	-1.082478	16.746512	16.744590	13.475897	13.473761	
121	-1.076063	-1.077985	16.791436	16.789513	13.538791	13.536654	
122	-1.072164	-1.074086	16.830425	16.828502	13.593375	13.591238	
123	-1.068861	-1.070783	16.863455	16.861532	13.639617	13.637481	
124	-1.066156	-1.068078	16.890507	16.888584	13.677490	13.675354	
125	-1.064050	-1.065972	16.911564	16.909642	13.706970	13.704834	
126	-1.062545	-1.064467	16.926614	16.924692	13.728040	13.725904	
127	-1.061642	-1.063564	16.935648	16.933725	13.740687	13.738551	
128	-1.061340	-1.063263	16.938660	16.936737	13.744904	13.742767	
129	-1.058329	-1.060251	16.938961	16.937038	13.745506	13.743370	
130	-1.049295	-1.051218	16.939864	16.937942	13.747313	13.745176	
131	-1.034245	-1.036168	16.941369	16.939447	13.750323	13.748186	
132	-1.013188	-1.015110	16.943475	16.941552	13.754534	13.752398	
133	-0.986136	-0.988058	16.946180	16.944258	13.759944	13.757808	
134	-0.953105	-0.955028	16.949483	16.947561	13.766551	13.764414	
135	-0.914117	-0.916039	16.953382	16.951459	13.774348	13.772212	
136	-0.869193	-0.871116	16.957874	16.955952	13.783333	13.781197	
137	-0.818362	-0.820284	16.962958	16.961035	13.793499	13.791363	
138	-0.761653	-0.763575	16.968628	16.966706	13.804841	13.802705	
139	-0.699101	-0.701024	16.974884	16.972961	13.817351	13.815215	
140	-0.630744	-0.632666	16.981719	16.979797	13.831023	13.828887	
141	-0.556622	-0.558545	16.989131	16.987209	13.845847	13.843711	
142	-0.476781	-0.478704	16.997116	16.995193	13.861815	13.859679	
143	-0.391268	-0.393191	17.005667	17.003744	13.878918	13.876782	
144	-0.300136	-0.302058	17.014780	17.012858	13.897144	13.895008	
145	-0.203438	-0.205360	17.024450	17.022527	13.916484	13.914348	
146	-0.101233	-0.103156	17.034670	17.032748	13.936925	13.934789	
147	0.006417	0.004494	17.045435	17.043513	13.958455	13.956319	
148	0.119447	0.117524	17.056738	17.054816	13.981061	13.978925	
149	0.237790	0.235867	17.068573	17.066650	14.004730	14.002593	
150	0.361374	0.359451	17.080931	17.079008	14.029446	14.027310	
151	0.490124	0.488201	17.093806	17.091883	14.055196	14.053060	
152	0.623964	0.622041	17.107190	17.105267	14.081964	14.079828	
153	0.762812	0.760889	17.121075	17.119152	14.109734	14.107598	
154	0.906584	0.904662	17.135452	17.133530	14.138489	14.136352	
155	1.055195	1.053273	17.150313	17.148391	14.168211	14.166074	
156	1.208555	1.206633	17.165649	17.163727	14.198883	14.196746	
157	1.366571	1.364649	17.181451	17.179528	14.230486	14.228350	
158	1.529148	1.527226	17.197709	17.195786	14.263001	14.260865	
159	1.696189	1.694266	17.214413	17.212490	14.296409	14.294273	
160	1.867592	1.865669	17.231553	17.229630	14.330690	14.328554	
161	2.043254	2.041332	17.249119	17.247197	14.365822	14.363686	
162	2.223070	2.221148	17.267101	17.265178	14.401786	14.399649	
163	2.406931	2.405009	17.285487	17.283564	14.438558	14.436422	
164	2.594727	2.592804	17.304266	17.302344	14.476117	14.473981	
165	2.786344	2.784421	17.323428	17.321505	14.514440	14.512304	
166	2.981667	2.979744	17.342960	17.341038	14.553505	14.551369	
167	3.180578	3.178655	17.362851	17.360929	14.593287	14.591151	
168	3.382957	3.381035	17.383089	17.381167	14.633763	14.631627	
169	3.588683	3.586761	17.403662	17.401739	14.674908	14.672772	
170	3.797632	3.795710	17.424557	17.422634	14.716698	14.714562	
171	4.009678	4.007755	17.445761	17.443839	14.759107	14.756971	
172	4.224692	4.222770	17.467263	17.465340	14.802110	14.799974	
173	4.442546	4.440624	17.489048	17.487126	14.845681	14.843545	
174	4.663109	4.661186	17.511105	17.509182	14.889793	14.887657	
175	4.886247	4.884324	17.533418	17.531496	14.934421	14.932285	
176	5.111825	5.109903	17.555976	17.554054	14.979537	14.977400	
177	5.339709	5.337787	17.578765	17.576842	15.025113	15.022977	
178	5.569761	5.567839	17.601770	17.599847	15.071124	15.068988	
179	5.801842	5.799920	17.624978	17.623055	15.117540	15.115404	
180	6.035813	6.033890	17.648375	17.646452	15.164334	15.162198	
181	6.271532	6.269609	17.671947	17.670024	15.211478	15.209342	
182	6.508858	6.506935	17.695679	17.693757	15.258943	15.256807	
183	6.747647	6.745725	17.719558	17.717636	15.306701	15.304565	
184	6.987756	6.985834	17.743569	17.741647	15.354723	15.352587	
185	7.229041	7.227118	17.767698	17.765775	15.402980	15.400844	
186	7.471355	7.469432	17.791929	17.790007	15.451443	15.449306	
187	7.714553	7.712630	17.816249	17.814326	15.500082	15.497946	
188	7.958488	7.956566	17.840643	17.838720	15.548869	15.546733	
189	8.203014	8.201091	17.865095	17.863172	15.597774	15.595638	
190	8.447983	8.446060	17.889592	17.887669	15.646768	15.644632	
191	8.693247	8.691325	17.914118	17.912196	15.695821	15.693685	
192	8.938660	8.936737	17.938660	17.936737	15.744904	15.742767	
193	9.184072	9.182149	17.963201	17.961278	15.793986	15.791850	
194	9.429336	9.427414	17.987727	17.985805	15.843039	15.840903	
195	9.674305	9.672383	18.012224	18.010302	15.892033	15.889896	
196	9.918831	9.916908	18.036677	18.034754	15.940938	15.938802	
197	10.162766	10.160844	18.061070	18.059148	15.989725	15.987589	
198	10.405964	10.404042	18.085390	18.083468	16.038365	16.036228	
199	10.648279	10.646356	18.109622	18.107699	16.086827	16.084691	
200	10.889563	10.887640	18.133750	18.131827	16.135084	16.132948	
201	11.129672	11.127749	18.157761	18.155838	16.183106	16.180970	
202	11.368461	11.366539	18.181640	18.179717	16.230864	16.228728	
203	11.605787	11.603865	18.205372	18.203450	16.278329	16.276193	
204	11.841506	11.839584	18.228944	18.227022	16.325473	16.323337	
205	12.075477	12.073554	18.252341	18.250419	16.372267	16.370131	
206	12.307558	12.305636	18.275550	18.273627	16.418683	16.416547	
207	12.537610	12.535687	18.298555	18.296632	16.464694	16.462557	
208	12.765494	12.763571	18.321343	18.319420	16.510270	16.508134	
209	12.991073	12.989150	18.343901	18.341978	16.555386	16.553250	
210	13.214211	13.212288	18.366215	18.364292	16.600014	16.597878	
211	13.434773	13.432850	18.388271	18.386348	16.644126	16.641990	
212	13.652627	13.650704	18.410056	18.408134	16.687697	16.685561	
213	13.867642	13.865719	18.431558	18.429635	16.730700	16.728564	
214	14.079687	14.077765	18.452762	18.450840	16.773109	16.770973	
215	14.288636	14.286713	18.473657	18.471735	16.814899	16.812763	
216	14.494362	14.492439	18.494230	18.492307	16.856044	16.853908	
217	14.696742	14.694819	18.514468	18.512545	16.896520	16.894384	
218	14.895653	14.893730	18.534359	18.532436	16.936302	16.934166	
219	15.090976	15.089053	18.553891	18.551969	16.975367	16.973231	
220	15.282593	15.280670	18.573053	18.571130	17.013690	17.011554	
221	15.470388	15.468465	18.591833	18.589910	17.051249	17.049113	
222	15.654249	15.652327	18.610219	18.608296	17.088021	17.085885	
223	15.834065	15.832143	18.628200	18.626278	17.123985	17.121848	
224	16.009727	16.007805	18.645766	18.643844	17.159117	17.156981	
225	16.181130	16.179208	18.662907	18.660984	17.193398	17.191261	
226	16.348171	16.346248	18.679611	18.677688	17.226806	17.224670	
227	16.510748	16.508826	18.695869	18.693946	17.259321	17.257185	
228	16.668764	16.666842	18.711670	18.709748	17.290924	17.288788	
229	16.822124	16.820201	18.727006	18.725083	17.321596	17.319460	
230	16.970735	16.968812	18.741867	18.739945	17.351319	17.349182	
231	17.114508	17.112585	18.756244	18.754322	17.380073	17.377937	
232	17.253356	17.251433	18.770129	18.768207	17.407843	17.405707	
233	17.387195	17.385273	18.783513	18.781591	17.434611	17.432474	
234	17.515946	17.514023	18.796388	18.794466	17.460361	17.458225	
235	17.639530	17.637607	18.808747	18.806824	17.485078	17.482941	
236	17.757872	17.755950	18.820581	18.818658	17.508746	17.506610	
237	17.870903	17.868980	18.831884	18.829961	17.531352	17.529216	
238	17.978553	17.976630	18.842649	18.840726	17.552882	17.550746	
239	18.080757	18.078835	18.852869	18.850947	17.573323	17.571187	
240	18.177455	18.175532	18.862539	18.860617	17.592663	17.590526	
241	18.268588	18.266665	18.871652	18.869730	17.610889	17.608753	
242	18.354100	18.352178	18.880204	18.878281	17.627992	17.625855	
243	18.433941	18.432019	18.888188	18.886265	17.643960	17.641824	
244	18.508063	18.506140	18.895600	18.893677	17.658784	17.656648	
245	18.576420	18.574498	18.902436	18.900513	17.672456	17.670319	
246	18.638972	18.637050	18.908691	18.906768	17.684966	17.682830	
247	18.695681	18.693758	18.914362	18.912439	17.696308	17.694172	
248	18.746512	18.744590	18.919445	18.917522	17.706474	17.704338	
249	18.791436	18.789513	18.923937	18.922015	17.715459	17.713323	
250	18.830425	18.828502	18.927836	18.925914	17.723257	17.721120	
251	18.863455	18.861532	18.931139	18.929217	17.729863	17.727726	
252	18.890507	18.888584	18.933844	18.931922	17.735273	17.733137	
253	18.911564	18.909642	18.935950	18.934028	17.739484	17.737348	
254	18.926614	18.924692	18.937455	18.935533	17.742494	17.740358	
255	18.935648	18.933725	18.938358	18.936436	17.744301	17.742165	
256	18.938660	18.936737	18.938660	18.936737	17.744904	17.742767	
257	18.933419	18.931497	18.937274	18.935351	17.743698	17.741562	
258	18.917705	18.915783	18.933114	18.931192	17.740077	17.737940	
259	18.891537	18.889614	18.926172	18.924250	17.734021	17.731885	
260	18.854948	18.853026	18.916435	18.914513	17.725503	17.723367	
261	18.807985	18.806062	18.903885	18.901962	17.714482	17.712346	
262	18.750706	18.748783	18.888497	18.886574	17.700907	17.698770	
263	18.683184	18.681262	18.870243	18.868321	17.684714	17.682577	
264	18.605505	18.603582	18.849091	18.847168	17.665829	17.663693	
265	18.517766	18.515843	18.825000	18.823078	17.644170	17.642034	
266	18.420077	18.418155	18.797929	18.796007	17.619640	17.617504	
267	18.312562	18.310640	18.767831	18.765908	17.592135	17.589999	
268	18.195355	18.193432	18.734652	18.732729	17.561540	17.559404	
269	18.068602	18.066679	18.698338	18.696415	17.527732	17.525596	
270	17.932461	17.930539	18.658828	18.656905	17.490577	17.488441	
271	17.787102	17.785180	18.616059	18.614136	17.449935	17.447799	
272	17.632705	17.630783	18.569964	18.568041	17.405656	17.403520	
273	17.469461	17.467539	18.520473	18.518550	17.357583	17.355447	
274	17.297571	17.295649	18.467513	18.465590	17.305552	17.303416	
275	17.117246	17.115323	18.411008	18.409085	17.249394	17.247258	
276	16.928706	16.926783	18.350881	18.348959	17.188933	17.186797	
277	16.732181	16.730258	18.287052	18.285130	17.123987	17.121851	
278	16.527909	16.525987	18.219440	18.217517	17.054371	17.052235	
279	16.316137	16.314214	18.147961	18.146038	16.979895	16.977759	
280	16.097119	16.095196	18.072532	18.070609	16.900367	16.898231	
281	15.871116	15.869194	17.993069	17.991146	16.815591	16.813455	
282	15.638398	15.636475	17.909487	17.907564	16.725370	16.723234	
283	15.399239	15.397316	17.821702	17.819779	16.629506	16.627370	
284	15.153919	15.151997	17.729630	17.727708	16.527800	16.525664	
285	14.902726	14.900803	17.633188	17.631266	16.420054	16.417917	
286	14.645949	14.644027	17.532295	17.530372	16.306070	16.303934	
287	14.383886	14.381963	17.426869	17.424947	16.185654	16.183518	
288	14.116834	14.114912	17.316834	17.314912	16.058612	16.056476	
289	13.845097	13.843175	17.202114	17.200191	15.924755	15.922619	
290	13.568981	13.567058	17.082636	17.080713	15.783898	15.781762	
291	13.288792	13.286870	16.958330	16.956407	15.635860	15.633724	
292	13.004841	13.002919	16.829130	16.827208	15.480467	15.478331	
293	12.717439	12.715516	16.694975	16.693053	15.317550	15.315413	
294	12.426897	12.424974	16.555808	16.553885	15.146946	15.144810	
295	12.133526	12.131603	16.411574	16.409651	14.968504	14.966368	
296	11.837639	11.835716	16.262226	16.260303	14.782078	14.779941	
297	11.539545	11.537623	16.107722	16.105799	14.587531	14.585395	
298	11.239555	11.237632	15.948025	15.946102	14.384738	14.382601	
299	10.937975	10.936053	15.783104	15.781182	14.173583	14.171447	
300	10.635111	10.633189	15.612936	15.611014	13.953962	13.951826	
301	10.331265	10.329343	15.437503	15.435581	13.725783	13.723647	
302	10.026736	10.024814	15.256795	15.254872	13.488965	13.486829	
303	9.721820	9.719897	15.070808	15.068886	13.243441	13.241305	
304	9.416807	9.414884	14.879548	14.877626	12.989159	12.987023	
305	9.111983	9.110061	14.683027	14.681104	12.726078	12.723941	
306	8.807631	8.805709	14.481265	14.479342	12.454173	12.452036	
307	8.504027	8.502104	14.274291	14.272368	12.173434	12.171298	
308	8.201440	8.199517	14.062142	14.060220	11.883867	11.881731	
309	7.900134	7.898212	13.844866	13.842943	11.585494	11.583357	
310	7.600368	7.598445	13.622516	13.620593	11.278350	11.276214	
311	7.302390	7.300468	13.395156	13.393234	10.962491	10.960355	
312	7.006446	7.004523	13.162860	13.160938	10.637987	10.635851	
313	6.712770	6.710847	12.925711	12.923788	10.304926	10.302790	
314	6.421590	6.419668	12.683799	12.681877	9.963412	9.961276	
315	6.133127	6.131204	12.437227	12.435304	9.613568	9.611432	
316	5.847592	5.845669	12.186105	12.184182	9.255534	9.253397	
317	5.565187	5.563265	11.930552	11.928630	8.889466	8.887330	
318	5.286109	5.284186	11.670700	11.668777	8.515541	8.513404	
319	5.010540	5.008618	11.406686	11.404763	8.133950	8.131813	
320	4.738660	4.736737	11.138660	11.136737	7.744904	7.742767	
321	4.470633	4.468711	10.866779	10.864856	7.348630	7.346494	
322	4.206620	4.204697	10.591211	10.589288	6.945375	6.943239	
323	3.946767	3.944844	10.312132	10.310209	6.535400	6.533264	
324	3.691215	3.689292	10.029728	10.027805	6.118985	6.116849	
325	3.440092	3.438170	9.744192	9.742270	5.696427	5.694290	
326	3.193520	3.191597	9.455729	9.453806	5.268037	5.265901	
327	2.951608	2.949686	9.164549	9.162627	4.834146	4.832009	
328	2.714459	2.712536	8.870873	8.868951	4.395097	4.392961	
329	2.482163	2.480241	8.574929	8.573006	3.951252	3.949115	
330	2.254804	2.252881	8.276952	8.275029	3.502984	3.500848	
331	2.032454	2.030531	7.977185	7.975263	3.050685	3.048549	
332	1.815177	1.813254	7.675880	7.673957	2.594758	2.592621	
333	1.603028	1.601106	7.373293	7.371370	2.135618	2.133482	
334	1.396055	1.394132	7.069688	7.067765	1.673697	1.671561	
335	1.194292	1.192370	6.765336	6.763413	1.209436	1.207300	
336	0.997771	0.995848	6.460513	6.458590	0.743289	0.741153	
337	0.806511	0.804588	6.155500	6.153577	0.275719	0.273583	
338	0.620524	0.618602	5.850583	5.848660	-0.192798	-0.194934	
339	0.439816	0.437894	5.546054	5.544131	-0.661780	-0.663916	
340	0.264383	0.262461	5.242208	5.240285	-1.130734	-1.132870	
341	0.094215	0.092293	4.939344	4.937421	-1.599159	-1.601296	
342	-0.070705	-0.072628	4.637764	4.635842	-2.066550	-2.068686	
343	-0.230402	-0.232325	4.337774	4.335851	-2.532393	-2.534529	
344	-0.384906	-0.386829	4.039681	4.037758	-2.996170	-2.998306	
345	-0.534254	-0.536177	3.743793	3.741871	-3.457358	-3.459494	
346	-0.678488	-0.680411	3.450423	3.448500	-3.915431	-3.917568	
347	-0.817656	-0.819579	3.159880	3.157958	-4.369861	-4.371998	
348	-0.951811	-0.953734	2.872478	2.870555	-4.820118	-4.822254	
349	-1.081010	-1.082933	2.588527	2.586605	-5.265670	-5.267807	
350	-1.205316	-1.207239	2.308339	2.306416	-5.705988	-5.708125	
351	-1.324795	-1.326717	2.032222	2.030299	-6.140542	-6.142678	
352	-1.439515	-1.441438	1.760485	1.758562	-6.568805	-6.570941	
353	-1.549550	-1.551473	1.493433	1.491511	-6.990253	-6.992389	
354	-1.654975	-1.656898	1.231370	1.229447	-7.404366	-7.406502	
355	-1.755869	-1.757791	0.974594	0.972671	-7.810629	-7.812766	
356	-1.852311	-1.854233	0.723400	0.721478	-8.208535	-8.210671	
357	-1.944383	-1.946305	0.478081	0.476158	-8.597580	-8.599716	
358	-2.032168	-2.034090	0.238921	0.236999	-8.977271	-8.979407	
359	-2.115750	-2.117672	0.006203	0.004280	-9.347123	-9.349259	
360	-2.195213	-2.197135	-0.219800	-0.221722	-9.706661	-9.708797	
361	-2.270641	-2.272564	-0.438818	-0.440740	-10.055419	-10.057555	
362	-2.342120	-2.344043	-0.650590	-0.652512	-10.392944	-10.395081	
363	-2.409733	-2.411655	-0.854862	-0.856784	-10.718797	-10.720933	
364	-2.473562	-2.475484	-1.051387	-1.053309	-11.032547	-11.034684	
365	-2.533689	-2.535611	-1.239927	-1.241849	-11.333783	-11.335919	
366	-2.590193	-2.592116	-1.420252	-1.422174	-11.622105	-11.624241	
367	-2.643153	-2.645076	-1.592142	-1.594065	-11.897129	-11.899266	
368	-2.692644	-2.694567	-1.755386	-1.757309	-12.158489	-12.160626	
369	-2.738739	-2.740662	-1.909783	-1.911706	-12.405835	-12.407971	
370	-2.781508	-2.783431	-2.055142	-2.057064	-12.638833	-12.640969	
371	-2.821018	-2.822941	-2.191282	-2.193205	-12.857170	-12.859306	
372	-2.857333	-2.859255	-2.318035	-2.319958	-13.060551	-13.062687	
373	-2.890511	-2.892434	-2.435243	-2.437165	-13.248699	-13.250836	
374	-2.920610	-2.922533	-2.542758	-2.544681	-13.421360	-13.423497	
375	-2.947681	-2.949604	-2.640447	-2.642369	-13.578298	-13.580435	
376	-2.971771	-2.973694	-2.728186	-2.730108	-13.719300	-13.721436	
377	-2.992924	-2.994847	-2.805865	-2.807788	-13.844171	-13.846307	
378	-3.011177	-3.013100	-2.873386	-2.875309	-13.952742	-13.954878	
379	-3.026565	-3.028488	-2.930665	-2.932588	-14.044863	-14.046999	
380	-3.039116	-3.041038	-2.977629	-2.979551	-14.120408	-14.122544	
381	-3.048853	-3.050776	-3.014218	-3.016140	-14.179273	-14.181410	
382	-3.055795	-3.057717	-3.040386	-3.042309	-14.221378	-14.223514	
383	-3.059955	-3.061877	-3.056100	-3.058023	-14.246664	-14.248800	
384	-3.061340	-3.063263	-3.061340	-3.063263	-14.255096	-14.257233	
