#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	22.079082	22.081371	36.440376	36.442665	31.124855	31.125770	
91	22.098615	22.100904	36.635699	36.637988	31.398307	31.399222	
92	22.117776	22.120065	36.827316	36.829605	31.666571	31.667486	
93	22.136556	22.138845	37.015112	37.017400	31.929484	31.930400	
94	22.154942	22.157231	37.198973	37.201262	32.186890	32.187806	
95	22.172924	22.175213	37.378789	37.381077	32.438632	32.439548	
96	22.190490	22.192779	37.554451	37.556740	32.684560	32.685475	
97	22.207630	22.209919	37.725854	37.728143	32.924524	32.925439	
98	22.224334	22.226623	37.892894	37.895183	33.158380	33.159296	
99	22.240592	22.242881	38.055472	38.057760	33.385989	33.386904	
100	22.256394	22.258682	38.213488	38.215777	33.607211	33.608127	
101	22.271730	22.274018	38.366847	38.369136	33.821915	33.822830	
102	22.286591	22.288880	38.515458	38.517747	34.029970	34.030886	
103	22.300968	22.303257	38.659231	38.661520	34.231252	34.232168	
104	22.314853	22.317142	38.798079	38.800368	34.425639	34.426555	
105	22.328237	22.330526	38.931919	38.934208	34.613015	34.613930	
106	22.341112	22.343401	39.060669	39.062958	34.793265	34.794181	
107	22.353470	22.355759	39.184253	39.186542	34.966283	34.967198	
108	22.365304	22.367593	39.302596	39.304885	35.131962	35.132878	
109	22.376607	22.378896	39.415626	39.417915	35.290205	35.291120	
110	22.387372	22.389661	39.523276	39.525565	35.440915	35.441830	
111	22.397593	22.399882	39.625481	39.627770	35.584001	35.584917	
112	22.407263	22.409552	39.722179	39.724467	35.719378	35.720294	
113	22.416376	22.418665	39.813311	39.815600	35.846964	35.847879	
114	22.424927	22.427216	39.898824	39.901113	35.966682	35.967597	
115	22.432911	22.435200	39.978665	39.980954	36.078459	36.079375	
116	22.440324	22.442612	40.052787	40.055075	36.182229	36.183145	
117	22.447159	22.449448	40.121144	40.123433	36.277930	36.278845	
118	22.453414	22.455703	40.183696	40.185985	36.365502	36.366418	
119	22.459085	22.461374	40.240404	40.242693	36.444895	36.445810	
120	22.464168	22.466457	40.291236	40.293525	36.516059	36.516974	
121	22.468661	22.470950	40.336160	40.338448	36.578952	36.579867	
122	22.472560	22.474849	40.375148	40.377437	36.633536	36.634451	
123	22.475863	22.478152	40.408179	40.410467	36.679778	36.680694	
124	22.478568	22.480857	40.435230	40.437519	36.717651	36.718566	
125	22.480674	22.482962	40.456288	40.458577	36.747131	36.748047	
126	22.482179	22.484467	40.471338	40.473627	36.768201	36.769117	
127	22.483082	22.485371	40.480371	40.482660	36.780848	36.781764	
128	22.483383	22.485672	40.483383	40.485672	36.785065	36.785980	
129	22.486395	22.488684	40.483684	40.485973	36.785667	36.786583	
130	22.495429	22.497717	40.484588	40.486877	36.787474	36.788389	
131	22.510479	22.512767	40.486093	40.488382	36.790484	36.791399	
132	22.531536	22.533825	40.488198	40.490487	36.794695	36.795611	
133	22.558588	22.560877	40.490904	40.493192	36.800106	36.801021	
134	22.591618	22.593907	40.494207	40.496495	36.806712	36.807627	
135	22.630607	22.632896	40.498106	40.500394	36.814509	36.815425	
136	22.675530	22.677819	40.502598	40.504887	36.823494	36.824410	
137	22.726362	22.728651	40.507681	40.509970	36.833660	36.834576	
138	22.783071	22.785359	40.513352	40.515641	36.845002	36.845918	
139	22.845623	22.847911	40.519607	40.521896	36.857513	36.858428	
140	22.913980	22.916269	40.526443	40.528732	36.871184	36.872100	
141	22.988101	22.990390	40.533855	40.536144	36.886008	36.886924	
142	23.067943	23.070231	40.541839	40.544128	36.901977	36.902892	
143	23.153455	23.155744	40.550390	40.552679	36.919079	36.919995	
144	23.244588	23.246877	40.559504	40.561792	36.937306	36.938221	
145	23.341286	23.343574	40.569173	40.571462	36.956645	36.957561	
146	23.443490	23.445779	40.579394	40.581683	36.977086	36.978002	
147	23.551140	23.553429	40.590159	40.592448	36.998616	36.999532	
148	23.664171	23.666459	40.601462	40.603751	37.021222	37.022138	
149	23.782513	23.784802	40.613296	40.615585	37.044891	37.045806	
150	23.906097	23.908386	40.625655	40.627943	37.069607	37.070523	
151	24.034848	24.037136	40.638530	40.640818	37.095358	37.096273	
152	24.168687	24.170976	40.651914	40.654202	37.122125	37.123041	
153	24.307535	24.309824	40.665798	40.668087	37.149895	37.150811	
154	24.451308	24.453597	40.680176	40.682464	37.178650	37.179565	
155	24.599919	24.602208	40.695037	40.697326	37.208372	37.209287	
156	24.753279	24.755567	40.710373	40.712662	37.239044	37.239959	
157	24.911295	24.913584	40.726174	40.728463	37.270647	37.271563	
158	25.073872	25.076161	40.742432	40.744721	37.303162	37.304078	
159	25.240912	25.243201	40.759136	40.761425	37.336571	37.337486	
160	25.412315	25.414604	40.776276	40.778565	37.370851	37.371767	
161	25.587978	25.590267	40.793843	40.796131	37.405984	37.406899	
162	25.767794	25.770082	40.811824	40.814113	37.441947	37.442862	
163	25.951655	25.953944	40.830210	40.832499	37.478719	37.479635	
164	26.139450	26.141739	40.848990	40.851279	37.516278	37.517194	
165	26.331067	26.333356	40.868152	40.870440	37.554602	37.555517	
166	26.526390	26.528679	40.887684	40.889973	37.593666	37.594582	
167	26.725301	26.727590	40.907575	40.909864	37.633448	37.634364	
168	26.927681	26.929970	40.927813	40.930102	37.673924	37.674840	
169	27.133407	27.135696	40.948386	40.950674	37.715069	37.715985	
170	27.342356	27.344645	40.969280	40.971569	37.756859	37.757775	
171	27.554401	27.556690	40.990485	40.992774	37.799268	37.800184	
172	27.769416	27.771705	41.011986	41.014275	37.842271	37.843187	
173	27.987270	27.989559	41.033772	41.036061	37.885842	37.886758	
174	28.207832	28.210121	41.055828	41.058117	37.929955	37.930870	
175	28.430970	28.433259	41.078142	41.080431	37.974582	37.975498	
176	28.656549	28.658838	41.100700	41.102989	38.019698	38.020613	
177	28.884433	28.886722	41.123488	41.125777	38.065275	38.066190	
178	29.114485	29.116773	41.146493	41.148782	38.111285	38.112201	
179	29.346566	29.348855	41.169701	41.171990	38.157701	38.158617	
180	29.580536	29.582825	41.193099	41.195387	38.204495	38.205411	
181	29.816256	29.818544	41.216670	41.218959	38.251639	38.252555	
182	30.053581	30.055870	41.240403	41.242692	38.299104	38.300020	
183	30.292371	30.294660	41.264282	41.266571	38.346862	38.347778	
184	30.532480	30.534769	41.288293	41.290582	38.394884	38.395800	
185	30.773764	30.776053	41.312421	41.314710	38.443141	38.444056	
186	31.016078	31.018367	41.336653	41.338942	38.491604	38.492519	
187	31.259276	31.261565	41.360973	41.363261	38.540243	38.541159	
188	31.503212	31.505501	41.385366	41.387655	38.589030	38.589946	
189	31.747738	31.750026	41.409819	41.412107	38.637936	38.638851	
190	31.992706	31.994995	41.434316	41.436604	38.686929	38.687845	
191	32.237971	32.240260	41.458842	41.461131	38.735982	38.736898	
192	32.483383	32.485672	41.483383	41.485672	38.785065	38.785980	
193	32.728795	32.731084	41.507924	41.510213	38.834147	38.835063	
194	32.974060	32.976349	41.532451	41.534740	38.883200	38.884116	
195	33.219029	33.221318	41.556948	41.559237	38.932194	38.933109	
196	33.463555	33.465843	41.581400	41.583689	38.981099	38.982015	
197	33.707490	33.709779	41.605794	41.608083	39.029886	39.030802	
198	33.950688	33.952977	41.630114	41.632402	39.078526	39.079441	
199	34.193002	34.195291	41.654345	41.656634	39.126988	39.127904	
200	34.434286	34.436575	41.678474	41.680762	39.175245	39.176161	
201	34.674396	34.676684	41.702484	41.704773	39.223267	39.224183	
202	34.913185	34.915474	41.726363	41.728652	39.271025	39.271941	
203	35.150511	35.152800	41.750096	41.752385	39.318490	39.319406	
204	35.386230	35.388519	41.773668	41.775957	39.365634	39.366550	
205	35.620201	35.622489	41.797065	41.799354	39.412428	39.413344	
206	35.852282	35.854571	41.820273	41.822562	39.458844	39.459760	
207	36.082334	36.084622	41.843278	41.845567	39.504855	39.505770	
208	36.310218	36.312506	41.866067	41.868355	39.550432	39.551347	
209	36.535796	36.538085	41.888624	41.890913	39.595547	39.596463	
210	36.758934	36.761223	41.910938	41.913227	39.640175	39.641090	
211	36.979496	36.981785	41.932995	41.935283	39.684287	39.685203	
212	37.197351	37.199639	41.954780	41.957069	39.727858	39.728774	
213	37.412365	37.414654	41.976281	41.978570	39.770861	39.771777	
214	37.624411	37.626699	41.997486	41.999775	39.813270	39.814186	
215	37.833359	37.835648	42.018381	42.020670	39.855060	39.855975	
216	38.039086	38.041374	42.038953	42.041242	39.896205	39.897121	
217	38.241465	38.243754	42.059191	42.061480	39.936681	39.937597	
218	38.440376	38.442665	42.079082	42.081371	39.976463	39.977379	
219	38.635699	38.637988	42.098615	42.100904	40.015528	40.016443	
220	38.827316	38.829605	42.117776	42.120065	40.053851	40.054767	
221	39.015112	39.017400	42.136556	42.138845	40.091410	40.092326	
222	39.198973	39.201262	42.154942	42.157231	40.128183	40.129098	
223	39.378789	39.381077	42.172924	42.175213	40.164146	40.165061	
224	39.554451	39.556740	42.190490	42.192779	40.199278	40.200194	
225	39.725854	39.728143	42.207630	42.209919	40.233559	40.234474	
226	39.892894	39.895183	42.224334	42.226623	40.266967	40.267882	
227	40.055472	40.057760	42.240592	42.242881	40.299482	40.300398	
228	40.213488	40.215777	42.256394	42.258682	40.331086	40.332001	
229	40.366847	40.369136	42.271730	42.274018	40.361758	40.362673	
230	40.515458	40.517747	42.286591	42.288880	40.391480	40.392395	
231	40.659231	40.661520	42.300968	42.303257	40.420234	40.421150	
232	40.798079	40.800368	42.314853	42.317142	40.448004	40.448919	
233	40.931919	40.934208	42.328237	42.330526	40.474772	40.475687	
234	41.060669	41.062958	42.341112	42.343401	40.500522	40.501437	
235	41.184253	41.186542	42.353470	42.355759	40.525239	40.526154	
236	41.302596	41.304885	42.365304	42.367593	40.548907	40.549823	
237	41.415626	41.417915	42.376607	42.378896	40.571513	40.572429	
238	41.523276	41.525565	42.387372	42.389661	40.593043	40.593959	
239	41.625481	41.627770	42.397593	42.399882	40.613484	40.614400	
240	41.722179	41.724467	42.407263	42.409552	40.632824	40.633739	
241	41.813311	41.815600	42.416376	42.418665	40.651050	40.651966	
242	41.898824	41.901113	42.424927	42.427216	40.668153	40.669068	
243	41.978665	41.980954	42.432911	42.435200	40.684121	40.685037	
244	42.052787	42.055075	42.440324	42.442612	40.698945	40.699861	
245	42.121144	42.123433	42.447159	42.449448	40.712617	40.713532	
246	42.183696	42.185985	42.453414	42.455703	40.725127	40.726043	
247	42.240404	42.242693	42.459085	42.461374	40.736469	40.737384	
248	42.291236	42.293525	42.464168	42.466457	40.746635	40.747551	
249	42.336160	42.338448	42.468661	42.470950	40.755620	40.756536	
250	42.375148	42.377437	42.472560	42.474849	40.763418	40.764333	
251	42.408179	42.410467	42.475863	42.478152	40.770024	40.770939	
252	42.435230	42.437519	42.478568	42.480857	40.775434	40.776350	
253	42.456288	42.458577	42.480674	42.482962	40.779646	40.780561	
254	42.471338	42.473627	42.482179	42.484467	40.782656	40.783571	
255	42.480371	42.482660	42.483082	42.485371	40.784462	40.785378	
256	42.483383	42.485672	42.483383	42.485672	40.785065	40.785980	
257	42.478143	42.480432	42.481997	42.484286	40.783859	40.784775	
258	42.462429	42.464718	42.477838	42.480126	40.780238	40.781153	
259	42.436261	42.438549	42.470896	42.473185	40.774182	40.775098	
260	42.399672	42.401960	42.461159	42.463448	40.765664	40.766580	
261	42.352708	42.354997	42.448608	42.450897	40.754643	40.755559	
262	42.295429	42.297718	42.433220	42.435509	40.741068	40.741983	
263	42.227908	42.230197	42.414967	42.417256	40.724875	40.725790	
264	42.150229	42.152517	42.393814	42.396103	40.705991	40.706906	
265	42.062489	42.064778	42.369724	42.372013	40.684331	40.685246	
266	41.964801	41.967090	42.342653	42.344942	40.659801	40.660716	
267	41.857286	41.859574	42.312554	42.314843	40.632296	40.633211	
268	41.740078	41.742367	42.279375	42.281664	40.601701	40.602617	
269	41.613325	41.615614	42.243061	42.245350	40.567893	40.568809	
270	41.477185	41.479473	42.203551	42.205840	40.530738	40.531654	
271	41.331826	41.334115	42.160782	42.163071	40.490096	40.491012	
272	41.177429	41.179718	42.114687	42.116976	40.445817	40.446732	
273	41.014185	41.016474	42.065196	42.067485	40.397744	40.398659	
274	40.842295	40.844583	42.012236	42.014525	40.345714	40.346629	
275	40.661969	40.664258	41.955732	41.958020	40.289556	40.290471	
276	40.473429	40.475718	41.895605	41.897894	40.229094	40.230010	
277	40.276904	40.279193	41.831776	41.834065	40.164148	40.165064	
278	40.072633	40.074921	41.764163	41.766452	40.094532	40.095448	
279	39.860861	39.863149	41.692684	41.694973	40.020056	40.020972	
280	39.641842	39.644131	41.617255	41.619544	39.940528	39.941444	
281	39.415840	39.418129	41.537792	41.540081	39.855752	39.856668	
282	39.183122	39.185410	41.454211	41.456499	39.765531	39.766447	
283	38.943962	38.946251	41.366426	41.368714	39.669667	39.670583	
284	38.698643	38.700931	41.274354	41.276642	39.567961	39.568877	
285	38.447449	38.449738	41.177912	41.180201	39.460215	39.461130	
286	38.190673	38.192962	41.077018	41.079307	39.346231	39.347147	
287	37.928609	37.930898	40.971593	40.973882	39.225815	39.226731	
288	37.661558	37.663847	40.861558	40.863847	39.098773	39.099689	
289	37.389821	37.392110	40.746837	40.749126	38.964916	38.965832	
290	37.113704	37.115993	40.627359	40.629648	38.824059	38.824975	
291	36.833516	36.835805	40.503053	40.505342	38.676022	38.676937	
292	36.549565	36.551854	40.373854	40.376143	38.520628	38.521544	
293	36.262162	36.264451	40.239699	40.241988	38.357711	38.358626	
294	35.971620	35.973909	40.100531	40.102820	38.187108	38.188023	
295	35.678250	35.680538	39.956297	39.958586	38.008665	38.009581	
296	35.382362	35.384651	39.806949	39.809238	37.822239	37.823154	
297	35.084269	35.086558	39.652445	39.654734	37.627692	37.628607	
298	34.784279	34.786567	39.492748	39.495037	37.424899	37.425814	
299	34.482699	34.484988	39.327828	39.330117	37.213744	37.214660	
300	34.179835	34.182124	39.157660	39.159948	36.994123	36.995039	
301	33.875989	33.878278	38.982227	38.984516	36.765944	36.766859	
302	33.571460	33.573749	38.801518	38.803807	36.529126	36.530042	
303	33.266543	33.268832	38.615532	38.617821	36.283603	36.284518	
304	32.961530	32.963819	38.424272	38.426561	36.029320	36.030235	
305	32.656707	32.658996	38.227750	38.230039	35.766239	35.767154	
306	32.352355	32.354644	38.025988	38.028277	35.494334	35.495249	
307	32.048750	32.051039	37.819014	37.821303	35.213595	35.214511	
308	31.746163	31.748452	37.606866	37.609155	34.924028	34.924944	
309	31.444858	31.447147	37.389589	37.391878	34.625655	34.626570	
310	31.145091	31.147380	37.167239	37.169528	34.318511	34.319427	
311	30.847114	30.849403	36.939880	36.942169	34.002652	34.003568	
312	30.551169	30.553458	36.707584	36.709873	33.678148	33.679064	
313	30.257493	30.259782	36.470434	36.472723	33.345087	33.346003	
314	29.966314	29.968603	36.228523	36.230812	33.003573	33.004489	
315	29.677851	29.680139	35.981951	35.984239	32.653729	32.654645	
316	29.392315	29.394604	35.730828	35.733117	32.295695	32.296610	
317	29.109911	29.112200	35.475276	35.477565	31.929627	31.930543	
318	28.830832	28.833121	35.215423	35.217712	31.555702	31.556617	
319	28.555264	28.557553	34.951409	34.953698	31.174111	31.175026	
320	28.283383	28.285672	34.683383	34.685672	30.785065	30.785980	
321	28.015357	28.017646	34.411502	34.413791	30.388791	30.389707	
322	27.751343	27.753632	34.135934	34.138223	29.985536	29.986452	
323	27.491491	27.493779	33.856855	33.859144	29.575561	29.576477	
324	27.235938	27.238227	33.574451	33.576740	29.159146	29.160062	
325	26.984816	26.987105	33.288916	33.291205	28.736588	28.737503	
326	26.738243	26.740532	33.000452	33.002741	28.308198	28.309114	
327	26.496332	26.498621	32.709273	32.711562	27.874307	27.875222	
328	26.259182	26.261471	32.415597	32.417886	27.435258	27.436174	
329	26.026887	26.029175	32.119652	32.121941	26.991413	26.992328	
330	25.799527	25.801816	31.821675	31.823964	26.543146	26.544061	
331	25.577177	25.579466	31.521909	31.524197	26.090846	26.091762	
332	25.359900	25.362189	31.220603	31.222892	25.634919	25.635834	
333	25.147752	25.150041	30.918016	30.920305	25.175779	25.176695	
334	24.940778	24.943067	30.614412	30.616700	24.713858	24.714774	
335	24.739016	24.741305	30.310060	30.312348	24.249597	24.250513	
336	24.542495	24.544783	30.005236	30.007525	23.783450	23.784366	
337	24.351234	24.353523	29.700223	29.702512	23.315881	23.316796	
338	24.165248	24.167537	29.395306	29.397595	22.847363	22.848279	
339	23.984540	23.986828	29.090777	29.093066	22.378381	22.379297	
340	23.809107	23.811396	28.786931	28.789220	21.909428	21.910343	
341	23.638939	23.641227	28.484067	28.486356	21.441002	21.441917	
342	23.474018	23.476307	28.182488	28.184777	20.973611	20.974527	
343	23.314321	23.316610	27.882498	27.884786	20.507768	20.508684	
344	23.159817	23.162106	27.584404	27.586693	20.043991	20.044907	
345	23.010469	23.012758	27.288517	27.290806	19.582803	19.583719	
346	22.866235	22.868524	26.995146	26.997435	19.124730	19.125645	
347	22.727067	22.729356	26.704604	26.706893	18.670300	18.671215	
348	22.592913	22.595201	26.417202	26.419490	18.220043	18.220959	
349	22.463713	22.466002	26.133251	26.135539	17.774491	17.775406	
350	22.339407	22.341696	25.853062	25.855351	17.334173	17.335088	
351	22.219929	22.222218	25.576945	25.579234	16.899619	16.900535	
352	22.105209	22.107497	25.305209	25.307497	16.471356	16.472272	
353	21.995174	21.997462	25.038157	25.040446	16.049908	16.050824	
354	21.889748	21.892037	24.776093	24.778382	15.635795	15.636711	
355	21.788855	21.791143	24.519317	24.521606	15.229532	15.230447	
356	21.692413	21.694702	24.268124	24.270412	14.831626	14.832542	
357	21.600341	21.602630	24.022804	24.025093	14.442581	14.443497	
358	21.512556	21.514845	23.783645	23.785934	14.062890	14.063806	
359	21.428974	21.431263	23.550926	23.553215	13.693038	13.693954	
360	21.349511	21.351800	23.324924	23.327213	13.333501	13.334416	
361	21.274082	21.276371	23.105906	23.108195	12.984742	12.985658	
362	21.202603	21.204892	22.894134	22.896423	12.647217	12.648132	
363	21.134991	21.137279	22.689862	22.692151	12.321365	12.322280	
364	21.071162	21.073450	22.493337	22.495626	12.007614	12.008529	
365	21.011035	21.013324	22.304797	22.307086	11.706378	11.707293	
366	20.954530	20.956819	22.124472	22.126761	11.418056	11.418972	
367	20.901570	20.903859	21.952582	21.954870	11.143032	11.143947	
368	20.852079	20.854368	21.789337	21.791626	10.881672	10.882587	
369	20.805984	20.808273	21.634941	21.637229	10.634327	10.635242	
370	20.763215	20.765504	21.489582	21.491871	10.401328	10.402244	
371	20.723705	20.725994	21.353441	21.355730	10.182991	10.183907	
372	20.687391	20.689680	21.226688	21.228977	9.979610	9.980526	
373	20.654212	20.656501	21.109481	21.111769	9.791462	9.792377	
374	20.624113	20.626402	21.001965	21.004254	9.618801	9.619716	
375	20.597043	20.599331	20.904277	20.906566	9.461863	9.462778	
376	20.572952	20.575241	20.816538	20.818827	9.320862	9.321777	
377	20.551800	20.554088	20.738859	20.741147	9.195990	9.196906	
378	20.533546	20.535835	20.671337	20.673626	9.087420	9.088335	
379	20.518158	20.520447	20.614058	20.616347	8.995298	8.996214	
380	20.505608	20.507896	20.567095	20.569384	8.919753	8.920669	
381	20.495871	20.498159	20.530506	20.532795	8.860888	8.861803	
382	20.488929	20.491218	20.504338	20.506626	8.818783	8.819699	
383	20.484769	20.487058	20.488623	20.490912	8.793497	8.794413	
384	20.483383	20.485672	20.483383	20.485672	8.785065	8.785980	
