#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	87.007006	87.239703	101.189280	101.421977	96.853002	97.102635	
90	87.026897	87.259594	101.388191	101.620888	97.131477	97.381111	
91	87.046430	87.279126	101.583514	101.816211	97.404929	97.654563	
92	87.065591	87.298288	101.775131	102.007827	97.673193	97.922827	
93	87.084371	87.317067	101.962927	102.195623	97.936107	98.185741	
94	87.102757	87.335454	102.146788	102.379484	98.193512	98.443146	
95	87.120739	87.353435	102.326604	102.559300	98.445255	98.694888	
96	87.138305	87.371001	102.502266	102.734962	98.691182	98.940816	
97	87.155445	87.388142	102.673669	102.906365	98.931146	99.180780	
98	87.172149	87.404846	102.840709	103.073406	99.165003	99.414637	
99	87.188407	87.421103	103.003287	103.235983	99.392611	99.642245	
100	87.204209	87.436905	103.161303	103.393999	99.613833	99.863467	
101	87.219545	87.452241	103.314662	103.547359	99.828537	100.078171	
102	87.234406	87.467102	103.463273	103.695970	100.036592	100.286226	
103	87.248783	87.481479	103.607046	103.839743	100.237874	100.487508	
104	87.262668	87.495364	103.745894	103.978591	100.432262	100.681895	
105	87.276052	87.508748	103.879734	104.112430	100.619637	100.869271	
106	87.288927	87.521623	104.008484	104.241181	100.799888	101.049521	
107	87.301285	87.533982	104.132068	104.364765	100.972905	101.222539	
108	87.313119	87.545816	104.250411	104.483107	101.138585	101.388219	
109	87.324422	87.557119	104.363441	104.596138	101.296827	101.546461	
110	87.335187	87.567884	104.471091	104.703788	101.447537	101.697171	
111	87.345408	87.578104	104.573296	104.805992	101.590624	101.840257	
112	87.355078	87.587774	104.669993	104.902690	101.726000	101.975634	
113	87.364191	87.596887	104.761126	104.993823	101.853586	102.103220	
114	87.372742	87.605439	104.846639	105.079335	101.973304	102.222938	
115	87.380726	87.613423	104.926480	105.159176	102.085082	102.334715	
116	87.388138	87.620835	105.000601	105.233298	102.188852	102.438486	
117	87.394974	87.627671	105.068959	105.301655	102.284552	102.534186	
118	87.401229	87.633926	105.131511	105.364207	102.372125	102.621758	
119	87.406900	87.639597	105.188219	105.420916	102.451517	102.701151	
120	87.411983	87.644680	105.239051	105.471747	102.522681	102.772315	
121	87.416476	87.649172	105.283975	105.516671	102.585574	102.835208	
122	87.420375	87.653071	105.322963	105.555660	102.640158	102.889792	
123	87.423678	87.656374	105.355993	105.588690	102.686400	102.936034	
124	87.426383	87.659079	105.383045	105.615742	102.724273	102.973907	
125	87.428489	87.661185	105.404103	105.636799	102.753753	103.003387	
126	87.429994	87.662690	105.419153	105.651849	102.774823	103.024457	
127	87.430897	87.663593	105.428186	105.660883	102.787470	103.037104	
128	87.431198	87.663895	105.431198	105.663895	102.791687	103.041321	
129	87.434210	87.666906	105.431499	105.664196	102.792289	103.041923	
130	87.443244	87.675940	105.432403	105.665099	102.794096	103.043730	
131	87.458294	87.690990	105.433908	105.666604	102.797106	103.046740	
132	87.479351	87.712047	105.436013	105.668710	102.801318	103.050951	
133	87.506403	87.739099	105.438719	105.671415	102.806728	103.056362	
134	87.539433	87.772130	105.442022	105.674718	102.813334	103.062968	
135	87.578422	87.811118	105.445920	105.678617	102.821132	103.070766	
136	87.623345	87.856042	105.450413	105.683109	102.830116	103.079750	
137	87.674177	87.906873	105.455496	105.688193	102.840283	103.089917	
138	87.730886	87.963582	105.461167	105.693863	102.851625	103.101258	
139	87.793437	88.026134	105.467422	105.700119	102.864135	103.113769	
140	87.861795	88.094491	105.474258	105.706954	102.877806	103.127440	
141	87.935916	88.168613	105.481670	105.714366	102.892631	103.142264	
142	88.015757	88.248454	105.489654	105.722351	102.908599	103.158233	
143	88.101270	88.333967	105.498205	105.730902	102.925701	103.175335	
144	88.192403	88.425099	105.507319	105.740015	102.943928	103.193562	
145	88.289101	88.521797	105.516988	105.749685	102.963268	103.212901	
146	88.391305	88.624002	105.527209	105.759905	102.983708	103.233342	
147	88.498955	88.731652	105.537974	105.770670	103.005238	103.254872	
148	88.611985	88.844682	105.549277	105.781973	103.027844	103.277478	
149	88.730328	88.963025	105.561111	105.793808	103.051513	103.301147	
150	88.853912	89.086609	105.573470	105.806166	103.076230	103.325864	
151	88.982662	89.215359	105.586345	105.819041	103.101980	103.351614	
152	89.116502	89.349199	105.599729	105.832425	103.128748	103.378382	
153	89.255350	89.488047	105.613613	105.846310	103.156517	103.406151	
154	89.399123	89.631819	105.627991	105.860687	103.185272	103.434906	
155	89.547734	89.780430	105.642852	105.875548	103.214994	103.464628	
156	89.701094	89.933790	105.658188	105.890884	103.245666	103.495300	
157	89.859110	90.091806	105.673989	105.906686	103.277269	103.526903	
158	90.021687	90.254383	105.690247	105.922944	103.309785	103.559419	
159	90.188727	90.421424	105.706951	105.939648	103.343193	103.592827	
160	90.360130	90.592827	105.724091	105.956788	103.377473	103.627107	
161	90.535793	90.768489	105.741658	105.974354	103.412606	103.662240	
162	90.715609	90.948305	105.759639	105.992336	103.448569	103.698203	
163	90.899470	91.132166	105.778025	106.010722	103.485341	103.734975	
164	91.087265	91.319962	105.796805	106.029501	103.522900	103.772534	
165	91.278882	91.511579	105.815967	106.048663	103.561224	103.810858	
166	91.474205	91.706902	105.835499	106.068195	103.600288	103.849922	
167	91.673116	91.905813	105.855390	106.088086	103.640071	103.889704	
168	91.875496	92.108192	105.875628	106.108324	103.680547	103.930180	
169	92.081222	92.313918	105.896201	106.128897	103.721692	103.971326	
170	92.290171	92.522867	105.917095	106.149792	103.763482	104.013115	
171	92.502216	92.734913	105.938300	106.170996	103.805891	104.055524	
172	92.717231	92.949927	105.959801	106.192498	103.848894	104.098527	
173	92.935085	93.167781	105.981587	106.214283	103.892464	104.142098	
174	93.155647	93.388344	106.003643	106.236340	103.936577	104.186211	
175	93.378785	93.611482	106.025957	106.258653	103.981204	104.230838	
176	93.604364	93.837060	106.048515	106.281211	104.026320	104.275954	
177	93.832248	94.064944	106.071303	106.304000	104.071897	104.321531	
178	94.062300	94.294996	106.094308	106.327005	104.117907	104.367541	
179	94.294381	94.527077	106.117516	106.350213	104.164324	104.413957	
180	94.528351	94.761048	106.140913	106.373610	104.211118	104.460751	
181	94.764071	94.996767	106.164485	106.397182	104.258261	104.507895	
182	95.001396	95.234093	106.188218	106.420914	104.305727	104.555360	
183	95.240186	95.472882	106.212097	106.444793	104.353485	104.603118	
184	95.480295	95.712991	106.236108	106.468804	104.401506	104.651140	
185	95.721579	95.954276	106.260236	106.492933	104.449763	104.699397	
186	95.963893	96.196590	106.284468	106.517164	104.498226	104.747860	
187	96.207091	96.439788	106.308787	106.541484	104.546866	104.796499	
188	96.451027	96.683723	106.333181	106.565878	104.595653	104.845287	
189	96.695552	96.928249	106.357634	106.590330	104.644558	104.894192	
190	96.940521	97.173218	106.382130	106.614827	104.693552	104.943185	
191	97.185786	97.418482	106.406657	106.639353	104.742605	104.992238	
192	97.431198	97.663895	106.431198	106.663895	104.791687	105.041321	
193	97.676610	97.909307	106.455739	106.688436	104.840769	105.090403	
194	97.921875	98.154571	106.480266	106.712962	104.889822	105.139456	
195	98.166844	98.399540	106.504763	106.737459	104.938816	105.188450	
196	98.411370	98.644066	106.529215	106.761912	104.987721	105.237355	
197	98.655305	98.888001	106.553609	106.786305	105.036508	105.286142	
198	98.898503	99.131199	106.577929	106.810625	105.085148	105.334782	
199	99.140817	99.373514	106.602160	106.834857	105.133611	105.383245	
200	99.382101	99.614798	106.626288	106.858985	105.181868	105.431501	
201	99.622211	99.854907	106.650299	106.882996	105.229889	105.479523	
202	99.861000	100.093696	106.674178	106.906875	105.277647	105.527281	
203	100.098326	100.331022	106.697911	106.930607	105.325113	105.574746	
204	100.334045	100.566741	106.721483	106.954179	105.372256	105.621890	
205	100.568016	100.800712	106.744880	106.977576	105.419050	105.668684	
206	100.800097	101.032793	106.768088	107.000785	105.465467	105.715101	
207	101.030148	101.262845	106.791093	107.023790	105.511477	105.761111	
208	101.258032	101.490729	106.813882	107.046578	105.557054	105.806688	
209	101.483611	101.716308	106.836439	107.069136	105.602170	105.851803	
210	101.706749	101.939446	106.858753	107.091450	105.646797	105.896431	
211	101.927311	102.160008	106.880809	107.113506	105.690910	105.940543	
212	102.145165	102.377862	106.902595	107.135291	105.734480	105.984114	
213	102.360180	102.592877	106.924096	107.156793	105.777483	106.027117	
214	102.572226	102.804922	106.945301	107.177997	105.819893	106.069526	
215	102.781174	103.013871	106.966196	107.198892	105.861682	106.111316	
216	102.986900	103.219597	106.986768	107.219465	105.902827	106.152461	
217	103.189280	103.421977	107.007006	107.239703	105.943303	106.192937	
218	103.388191	103.620888	107.026897	107.259594	105.983086	106.232719	
219	103.583514	103.816211	107.046430	107.279126	106.022150	106.271784	
220	103.775131	104.007827	107.065591	107.298288	106.060474	106.310107	
221	103.962927	104.195623	107.084371	107.317067	106.098033	106.347666	
222	104.146788	104.379484	107.102757	107.335454	106.134805	106.384439	
223	104.326604	104.559300	107.120739	107.353435	106.170768	106.420402	
224	104.502266	104.734962	107.138305	107.371001	106.205901	106.455534	
225	104.673669	104.906365	107.155445	107.388142	106.240181	106.489815	
226	104.840709	105.073406	107.172149	107.404846	106.273589	106.523223	
227	105.003287	105.235983	107.188407	107.421103	106.306105	106.555738	
228	105.161303	105.393999	107.204209	107.436905	106.337708	106.587342	
229	105.314662	105.547359	107.219545	107.452241	106.368380	106.618014	
230	105.463273	105.695970	107.234406	107.467102	106.398102	106.647736	
231	105.607046	105.839743	107.248783	107.481479	106.426857	106.676490	
232	105.745894	105.978591	107.262668	107.495364	106.454626	106.704260	
233	105.879734	106.112430	107.276052	107.508748	106.481394	106.731028	
234	106.008484	106.241181	107.288927	107.521623	106.507144	106.756778	
235	106.132068	106.364765	107.301285	107.533982	106.531861	106.781495	
236	106.250411	106.483107	107.313119	107.545816	106.555530	106.805163	
237	106.363441	106.596138	107.324422	107.557119	106.578136	106.827769	
238	106.471091	106.703788	107.335187	107.567884	106.599666	106.849299	
239	106.573296	106.805992	107.345408	107.578104	106.620107	106.869740	
240	106.669993	106.902690	107.355078	107.587774	106.639446	106.889080	
241	106.761126	106.993823	107.364191	107.596887	106.657673	106.907306	
242	106.846639	107.079335	107.372742	107.605439	106.674775	106.924409	
243	106.926480	107.159176	107.380726	107.613423	106.690743	106.940377	
244	107.000601	107.233298	107.388138	107.620835	106.705568	106.955201	
245	107.068959	107.301655	107.394974	107.627671	106.719239	106.968873	
246	107.131511	107.364207	107.401229	107.633926	106.731750	106.981383	
247	107.188219	107.420916	107.406900	107.639597	106.743091	106.992725	
248	107.239051	107.471747	107.411983	107.644680	106.753258	107.002891	
249	107.283975	107.516671	107.416476	107.649172	106.762242	107.011876	
250	107.322963	107.555660	107.420375	107.653071	106.770040	107.019674	
251	107.355993	107.588690	107.423678	107.656374	106.776646	107.026280	
252	107.383045	107.615742	107.426383	107.659079	106.782056	107.031690	
253	107.404103	107.636799	107.428489	107.661185	106.786268	107.035902	
254	107.419153	107.651849	107.429994	107.662690	106.789278	107.038912	
255	107.428186	107.660883	107.430897	107.663593	106.791085	107.040718	
256	107.431198	107.663895	107.431198	107.663895	106.791687	107.041321	
257	107.425958	107.658654	107.429812	107.662509	106.790482	107.040116	
258	107.410244	107.642940	107.425653	107.658349	106.786860	107.036494	
259	107.384076	107.616772	107.418711	107.651407	106.780805	107.030439	
260	107.347487	107.580183	107.408974	107.641670	106.772287	107.021921	
261	107.300523	107.533220	107.396423	107.629120	106.761266	107.010900	
262	107.243244	107.475941	107.381035	107.613732	106.747690	106.997324	
263	107.175723	107.408419	107.362782	107.595478	106.731497	106.981131	
264	107.098043	107.330740	107.341629	107.574325	106.712613	106.962247	
265	107.010304	107.243001	107.317539	107.550235	106.690953	106.940587	
266	106.912616	107.145312	107.290468	107.523164	106.666423	106.916057	
267	106.805101	107.037797	107.260369	107.493066	106.638918	106.888552	
268	106.687893	106.920590	107.227190	107.459887	106.608324	106.857957	
269	106.561140	106.793837	107.190876	107.423573	106.574515	106.824149	
270	106.425000	106.657696	107.151366	107.384063	106.537361	106.786994	
271	106.279641	106.512337	107.108597	107.341294	106.496718	106.746352	
272	106.125244	106.357940	107.062502	107.295199	106.452439	106.702073	
273	105.962000	106.194696	107.013011	107.245708	106.404366	106.654000	
274	105.790110	106.022806	106.960051	107.192748	106.352336	106.601970	
275	105.609784	105.842481	106.903547	107.136243	106.296178	106.545812	
276	105.421244	105.653941	106.843420	107.076116	106.235717	106.485350	
277	105.224719	105.457416	106.779591	107.012287	106.170771	106.420404	
278	105.020448	105.253144	106.711978	106.944675	106.101155	106.350788	
279	104.808675	105.041372	106.640499	106.873196	106.026679	106.276313	
280	104.589657	104.822354	106.565070	106.797767	105.947151	106.196784	
281	104.363655	104.596351	106.485607	106.718304	105.862374	106.112008	
282	104.130936	104.363633	106.402025	106.634722	105.772153	106.021787	
283	103.891777	104.124474	106.314241	106.546937	105.676289	105.925923	
284	103.646458	103.879154	106.222169	106.454865	105.574583	105.824217	
285	103.395264	103.627961	106.125727	106.358423	105.466837	105.716471	
286	103.138488	103.371184	106.024833	106.257530	105.352854	105.602487	
287	102.876424	103.109121	105.919408	106.152104	105.232437	105.482071	
288	102.609373	102.842069	105.809373	106.042069	105.105396	105.355029	
289	102.337636	102.570332	105.694652	105.927349	104.971539	105.221173	
290	102.061519	102.294216	105.575174	105.807871	104.830682	105.080315	
291	101.781331	102.014027	105.450868	105.683565	104.682644	104.932278	
292	101.497380	101.730076	105.321669	105.554365	104.527251	104.776884	
293	101.209977	101.442674	105.187514	105.420210	104.364333	104.613967	
294	100.919435	101.152132	105.048346	105.281042	104.193730	104.443364	
295	100.626064	100.858761	104.904112	105.136809	104.015288	104.264921	
296	100.330177	100.562874	104.754764	104.987461	103.828861	104.078495	
297	100.032084	100.264780	104.600260	104.832957	103.634314	103.883948	
298	99.732094	99.964790	104.440563	104.673260	103.431521	103.681155	
299	99.430514	99.663210	104.275643	104.508339	103.220366	103.470000	
300	99.127650	99.360346	104.105475	104.338171	103.000745	103.250379	
301	98.823804	99.056500	103.930042	104.162738	102.772566	103.022200	
302	98.519275	98.751971	103.749333	103.982030	102.535748	102.785382	
303	98.214358	98.447055	103.563347	103.796043	102.290225	102.539859	
304	97.909345	98.142042	103.372087	103.604783	102.035942	102.285576	
305	97.604522	97.837218	103.175565	103.408262	101.772861	102.022495	
306	97.300170	97.532866	102.973803	103.206500	101.500956	101.750590	
307	96.996565	97.229262	102.766829	102.999526	101.220217	101.469851	
308	96.693978	96.926675	102.554681	102.787377	100.930651	101.180284	
309	96.392673	96.625369	102.337404	102.570101	100.632277	100.881911	
310	96.092906	96.325603	102.115054	102.347751	100.325134	100.574767	
311	95.794929	96.027625	101.887695	102.120391	100.009275	100.258909	
312	95.498984	95.731681	101.655399	101.888095	99.684771	99.934405	
313	95.205308	95.438005	101.418249	101.650946	99.351709	99.601343	
314	94.914129	95.146825	101.176338	101.409034	99.010196	99.259829	
315	94.625666	94.858362	100.929766	101.162462	98.660352	98.909985	
316	94.340130	94.572827	100.678643	100.911340	98.302317	98.551951	
317	94.057726	94.290422	100.423091	100.655787	97.936250	98.185883	
318	93.778647	94.011344	100.163238	100.395935	97.562324	97.811958	
319	93.503079	93.735775	99.899224	100.131921	97.180733	97.430367	
320	93.231198	93.463895	99.631198	99.863895	96.791687	97.041321	
321	92.963172	93.195868	99.359317	99.592014	96.395414	96.645048	
322	92.699158	92.931855	99.083749	99.316446	95.992158	96.241792	
323	92.439306	92.672002	98.804670	99.037367	95.582184	95.831817	
324	92.183753	92.416450	98.522266	98.754963	95.165769	95.415402	
325	91.932631	92.165327	98.236731	98.469427	94.743210	94.992844	
326	91.686058	91.918755	97.948267	98.180964	94.314820	94.564454	
327	91.444147	91.676843	97.657088	97.889784	93.880929	94.130563	
328	91.206997	91.439694	97.363412	97.596108	93.441880	93.691514	
329	90.974702	91.207398	97.067467	97.300164	92.998035	93.247669	
330	90.747342	90.980039	96.769490	97.002187	92.549768	92.799402	
331	90.524992	90.757689	96.469724	96.702420	92.097469	92.347103	
332	90.307715	90.540412	96.168418	96.401115	91.641541	91.891175	
333	90.095567	90.328263	95.865831	96.098528	91.182402	91.432036	
334	89.888593	90.121290	95.562226	95.794923	90.720481	90.970115	
335	89.686831	89.919527	95.257875	95.490571	90.256220	90.505854	
336	89.490310	89.723006	94.953051	95.185748	89.790072	90.039706	
337	89.299049	89.531746	94.648038	94.880735	89.322503	89.572137	
338	89.113063	89.345759	94.343121	94.575818	88.853985	89.103619	
339	88.932355	89.165051	94.038592	94.271289	88.385004	88.634637	
340	88.756922	88.989618	93.734746	93.967443	87.916050	88.165684	
341	88.586754	88.819450	93.431882	93.664579	87.447624	87.697258	
342	88.421833	88.654530	93.130303	93.362999	86.980233	87.229867	
343	88.262136	88.494833	92.830312	93.063009	86.514390	86.764024	
344	88.107632	88.340329	92.532219	92.764916	86.050614	86.300247	
345	87.958284	88.190981	92.236332	92.469028	85.589426	85.839059	
346	87.814050	88.046747	91.942961	92.175658	85.131352	85.380986	
347	87.674882	87.907579	91.652419	91.885115	84.676922	84.926556	
348	87.540727	87.773424	91.365017	91.597713	84.226665	84.476299	
349	87.411528	87.644225	91.081066	91.313762	83.781113	84.030747	
350	87.287222	87.519919	90.800877	91.033574	83.340795	83.590429	
351	87.167744	87.400440	90.524760	90.757457	82.906241	83.155875	
352	87.053024	87.285720	90.253024	90.485720	82.477979	82.727612	
353	86.942988	87.175685	89.985972	90.218668	82.056531	82.306164	
354	86.837563	87.070260	89.723908	89.956605	81.642418	81.892051	
355	86.736670	86.969366	89.467132	89.699829	81.236154	81.485788	
356	86.640228	86.872924	89.215939	89.448635	80.838249	81.087883	
357	86.548156	86.780852	88.970619	89.203316	80.449204	80.698837	
358	86.460371	86.693067	88.731460	88.964156	80.069512	80.319146	
359	86.376789	86.609485	88.498741	88.731438	79.699660	79.949294	
360	86.297326	86.530022	88.272739	88.505435	79.340123	79.589757	
361	86.221897	86.454594	88.053721	88.286417	78.991365	79.240998	
362	86.150418	86.383115	87.841949	88.074645	78.653839	78.903473	
363	86.082806	86.315502	87.637677	87.870373	78.327987	78.577621	
364	86.018977	86.251673	87.441152	87.673848	78.014236	78.263870	
365	85.958850	86.191546	87.252612	87.485308	77.713000	77.962634	
366	85.902345	86.135042	87.072287	87.304983	77.424678	77.674312	
367	85.849385	86.082082	86.900396	87.133093	77.149654	77.399288	
368	85.799894	86.032591	86.737152	86.969849	76.888294	77.137928	
369	85.753799	85.986496	86.582756	86.815452	76.640949	76.890583	
370	85.711030	85.943727	86.437397	86.670093	76.407951	76.657584	
371	85.671520	85.904217	86.301256	86.533953	76.189614	76.439247	
372	85.635206	85.867902	86.174503	86.407200	75.986233	76.235867	
373	85.602027	85.834724	86.057296	86.289992	75.798084	76.047718	
374	85.571928	85.804625	85.949780	86.182477	75.625423	75.875057	
375	85.544858	85.777554	85.852092	86.084788	75.468485	75.718119	
376	85.520767	85.753464	85.764353	85.997049	75.327484	75.577118	
377	85.499615	85.732311	85.686674	85.919370	75.202613	75.452246	
378	85.481361	85.714058	85.619152	85.851849	75.094042	75.343676	
379	85.465973	85.698670	85.561873	85.794570	75.001921	75.251554	
380	85.453423	85.686119	85.514910	85.747606	74.926376	75.176009	
381	85.443686	85.676382	85.478321	85.711017	74.867510	75.117144	
382	85.436744	85.669440	85.452153	85.684849	74.825406	75.075039	
383	85.432584	85.665280	85.436438	85.669135	74.800120	75.049753	
384	85.431198	85.663895	85.431198	85.663895	74.791687	75.041321	
