#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	10.672570	10.672876	27.808474	27.808779	25.008550	25.009770	
147	10.780220	10.780526	27.819239	27.819544	25.030080	25.031300	
148	10.893251	10.893556	27.830542	27.830847	25.052686	25.053906	
149	11.011593	11.011899	27.842376	27.842682	25.076354	25.077575	
150	11.135177	11.135482	27.854735	27.855040	25.101071	25.102292	
151	11.263928	11.264233	27.867610	27.867915	25.126821	25.128042	
152	11.397767	11.398072	27.880994	27.881299	25.153589	25.154810	
153	11.536615	11.536920	27.894879	27.895184	25.181359	25.182579	
154	11.680388	11.680693	27.909256	27.909561	25.210113	25.211334	
155	11.828999	11.829304	27.924117	27.924422	25.239835	25.241056	
156	11.982359	11.982664	27.939453	27.939758	25.270507	25.271728	
157	12.140375	12.140680	27.955255	27.955560	25.302111	25.303331	
158	12.302952	12.303257	27.971512	27.971817	25.334626	25.335847	
159	12.469993	12.470298	27.988216	27.988521	25.368034	25.369255	
160	12.641396	12.641701	28.005357	28.005662	25.402315	25.403535	
161	12.817058	12.817363	28.022923	28.023228	25.437447	25.438668	
162	12.996874	12.997179	28.040904	28.041210	25.473410	25.474631	
163	13.180735	13.181040	28.059291	28.059596	25.510183	25.511403	
164	13.368531	13.368836	28.078070	28.078375	25.547742	25.548962	
165	13.560147	13.560453	28.097232	28.097537	25.586065	25.587286	
166	13.755470	13.755776	28.116764	28.117069	25.625130	25.626350	
167	13.954381	13.954687	28.136655	28.136960	25.664912	25.666133	
168	14.156761	14.157066	28.156893	28.157198	25.705388	25.706609	
169	14.362487	14.362792	28.177466	28.177771	25.746533	25.747754	
170	14.571436	14.571741	28.198361	28.198666	25.788323	25.789544	
171	14.783481	14.783787	28.219565	28.219870	25.830732	25.831953	
172	14.998496	14.998801	28.241067	28.241372	25.873735	25.874956	
173	15.216350	15.216655	28.262852	28.263157	25.917306	25.918526	
174	15.436912	15.437218	28.284908	28.285213	25.961418	25.962639	
175	15.660050	15.660355	28.307222	28.307527	26.006046	26.007266	
176	15.885629	15.885934	28.329780	28.330085	26.051161	26.052382	
177	16.113513	16.113818	28.352568	28.352874	26.096738	26.097959	
178	16.343565	16.343870	28.375574	28.375879	26.142749	26.143969	
179	16.575646	16.575951	28.398782	28.399087	26.189165	26.190386	
180	16.809617	16.809922	28.422179	28.422484	26.235959	26.237180	
181	17.045336	17.045641	28.445751	28.446056	26.283103	26.284324	
182	17.282662	17.282967	28.469483	28.469788	26.330568	26.331789	
183	17.521451	17.521756	28.493362	28.493667	26.378326	26.379547	
184	17.761560	17.761865	28.517373	28.517678	26.426348	26.427568	
185	18.002844	18.003150	28.541501	28.541807	26.474605	26.475825	
186	18.245159	18.245464	28.565733	28.566038	26.523067	26.524288	
187	18.488357	18.488662	28.590053	28.590358	26.571707	26.572928	
188	18.732292	18.732597	28.614446	28.614751	26.620494	26.621715	
189	18.976818	18.977123	28.638899	28.639204	26.669399	26.670620	
190	19.221787	19.222092	28.663396	28.663701	26.718393	26.719614	
191	19.467051	19.467356	28.687922	28.688227	26.767446	26.768667	
192	19.712463	19.712769	28.712463	28.712769	26.816528	26.817749	
193	19.957876	19.958181	28.737005	28.737310	26.865611	26.866831	
194	20.203140	20.203445	28.761531	28.761836	26.914664	26.915884	
195	20.448109	20.448414	28.786028	28.786333	26.963657	26.964878	
196	20.692635	20.692940	28.810481	28.810786	27.012563	27.013783	
197	20.936570	20.936875	28.834874	28.835179	27.061350	27.062570	
198	21.179768	21.180073	28.859194	28.859499	27.109989	27.111210	
199	21.422082	21.422387	28.883425	28.883730	27.158452	27.159673	
200	21.663367	21.663672	28.907554	28.907859	27.206709	27.207930	
201	21.903476	21.903781	28.931565	28.931870	27.254731	27.255952	
202	22.142265	22.142570	28.955444	28.955749	27.302489	27.303709	
203	22.379591	22.379896	28.979176	28.979481	27.349954	27.351175	
204	22.615310	22.615615	29.002748	29.003053	27.397098	27.398318	
205	22.849281	22.849586	29.026145	29.026450	27.443892	27.445113	
206	23.081362	23.081667	29.049353	29.049658	27.490308	27.491529	
207	23.311414	23.311719	29.072358	29.072664	27.536318	27.537539	
208	23.539298	23.539603	29.095147	29.095452	27.581895	27.583116	
209	23.764877	23.765182	29.117705	29.118010	27.627011	27.628232	
210	23.988014	23.988319	29.140018	29.140324	27.671639	27.672859	
211	24.208577	24.208882	29.162075	29.162380	27.715751	27.716972	
212	24.426431	24.426736	29.183860	29.184165	27.759322	27.760542	
213	24.641445	24.641750	29.205362	29.205667	27.802325	27.803545	
214	24.853491	24.853796	29.226566	29.226871	27.844734	27.845955	
215	25.062440	25.062745	29.247461	29.247766	27.886524	27.887744	
216	25.268166	25.268471	29.268034	29.268339	27.927669	27.928889	
217	25.470545	25.470850	29.288272	29.288577	27.968145	27.969365	
218	25.669456	25.669762	29.308163	29.308468	28.007927	28.009148	
219	25.864779	25.865084	29.327695	29.328000	28.046992	28.048212	
220	26.056396	26.056701	29.346857	29.347162	28.085315	28.086536	
221	26.244192	26.244497	29.365636	29.365941	28.122874	28.124095	
222	26.428053	26.428358	29.384022	29.384328	28.159646	28.160867	
223	26.607869	26.608174	29.402004	29.402309	28.195609	28.196830	
224	26.783531	26.783836	29.419570	29.419875	28.230742	28.231963	
225	26.954934	26.955239	29.436710	29.437016	28.265022	28.266243	
226	27.121975	27.122280	29.453415	29.453720	28.298431	28.299651	
227	27.284552	27.284857	29.469672	29.469977	28.330946	28.332167	
228	27.442568	27.442873	29.485474	29.485779	28.362549	28.363770	
229	27.595928	27.596233	29.500810	29.501115	28.393221	28.394442	
230	27.744539	27.744844	29.515671	29.515976	28.422943	28.424164	
231	27.888312	27.888617	29.530048	29.530353	28.451698	28.452919	
232	28.027160	28.027465	29.543933	29.544238	28.479468	28.480688	
233	28.160999	28.161304	29.557317	29.557622	28.506235	28.507456	
234	28.289749	28.290055	29.570192	29.570497	28.531986	28.533206	
235	28.413333	28.413638	29.582550	29.582856	28.556702	28.557923	
236	28.531676	28.531981	29.594385	29.594690	28.580371	28.581592	
237	28.644706	28.645012	29.605688	29.605993	28.602977	28.604198	
238	28.752356	28.752661	29.616453	29.616758	28.624507	28.625728	
239	28.854561	28.854866	29.626673	29.626978	28.644948	28.646169	
240	28.951259	28.951564	29.636343	29.636648	28.664287	28.665508	
241	29.042391	29.042697	29.645456	29.645761	28.682514	28.683735	
242	29.127904	29.128209	29.654007	29.654313	28.699616	28.700837	
243	29.207745	29.208050	29.661992	29.662297	28.715585	28.716805	
244	29.281867	29.282172	29.669404	29.669709	28.730409	28.731630	
245	29.350224	29.350529	29.676239	29.676545	28.744080	28.745301	
246	29.412776	29.413081	29.682495	29.682800	28.756591	28.757812	
247	29.469485	29.469790	29.688166	29.688471	28.767933	28.769153	
248	29.520316	29.520621	29.693249	29.693554	28.778099	28.779320	
249	29.565240	29.565545	29.697741	29.698046	28.787084	28.788304	
250	29.604228	29.604534	29.701640	29.701945	28.794881	28.796102	
251	29.637259	29.637564	29.704943	29.705248	28.801487	28.802708	
252	29.664311	29.664616	29.707648	29.707953	28.806898	28.808118	
253	29.685368	29.685673	29.709754	29.710059	28.811109	28.812330	
254	29.700418	29.700723	29.711259	29.711564	28.814119	28.815340	
255	29.709452	29.709757	29.712162	29.712467	28.815926	28.817147	
256	29.712463	29.712769	29.712463	29.712769	28.816528	28.817749	
257	29.707223	29.707528	29.711078	29.711383	28.815323	28.816544	
258	29.691509	29.691814	29.706918	29.707223	28.811701	28.812922	
259	29.665341	29.665646	29.699976	29.700281	28.805646	28.806867	
260	29.628752	29.629057	29.690239	29.690544	28.797128	28.798349	
261	29.581788	29.582093	29.677688	29.677993	28.786107	28.787328	
262	29.524510	29.524815	29.662300	29.662606	28.772531	28.773752	
263	29.456988	29.457293	29.644047	29.644352	28.756338	28.757559	
264	29.379309	29.379614	29.622894	29.623199	28.737454	28.738675	
265	29.291570	29.291875	29.598804	29.599109	28.715795	28.717015	
266	29.193881	29.194186	29.571733	29.572038	28.691265	28.692485	
267	29.086366	29.086671	29.541634	29.541940	28.663760	28.664980	
268	28.969158	28.969464	29.508456	29.508761	28.633165	28.634386	
269	28.842405	28.842711	29.472141	29.472446	28.599357	28.600577	
270	28.706265	28.706570	29.432631	29.432937	28.562202	28.563423	
271	28.560906	28.561211	29.389862	29.390168	28.521560	28.522780	
272	28.406509	28.406814	29.343767	29.344073	28.477280	28.478501	
273	28.243265	28.243570	29.294276	29.294582	28.429208	28.430428	
274	28.071375	28.071680	29.241316	29.241622	28.377177	28.378398	
275	27.891050	27.891355	29.184812	29.185117	28.321019	28.322240	
276	27.702510	27.702815	29.124685	29.124990	28.260558	28.261779	
277	27.505985	27.506290	29.060856	29.061161	28.195612	28.196833	
278	27.301713	27.302018	28.993243	28.993548	28.125996	28.127217	
279	27.089941	27.090246	28.921764	28.922070	28.051520	28.052741	
280	26.870923	26.871228	28.846336	28.846641	27.971992	27.973213	
281	26.644920	26.645225	28.766873	28.767178	27.887216	27.888436	
282	26.412202	26.412507	28.683291	28.683596	27.796995	27.798215	
283	26.173042	26.173348	28.595506	28.595811	27.701131	27.702351	
284	25.927723	25.928028	28.503434	28.503739	27.599425	27.600645	
285	25.676529	25.676835	28.406992	28.407297	27.491678	27.492899	
286	25.419753	25.420058	28.306098	28.306404	27.377695	27.378916	
287	25.157690	25.157995	28.200673	28.200978	27.257279	27.258499	
288	24.890638	24.890943	28.090638	28.090943	27.130237	27.131458	
289	24.618901	24.619206	27.975918	27.976223	26.996380	26.997601	
290	24.342784	24.343090	27.856439	27.856744	26.855523	26.856744	
291	24.062596	24.062901	27.732133	27.732439	26.707485	26.708706	
292	23.778645	23.778950	27.602934	27.603239	26.552092	26.553313	
293	23.491243	23.491548	27.468779	27.469084	26.389174	26.390395	
294	23.200700	23.201005	27.329611	27.329916	26.218571	26.219792	
295	22.907330	22.907635	27.185377	27.185682	26.040129	26.041350	
296	22.611442	22.611748	27.036029	27.036335	25.853702	25.854923	
297	22.313349	22.313654	26.881525	26.881831	25.659156	25.660376	
298	22.013359	22.013664	26.721828	26.722134	25.456362	25.457583	
299	21.711779	21.712084	26.556908	26.557213	25.245208	25.246428	
300	21.408915	21.409220	26.386740	26.387045	25.025587	25.026808	
301	21.105069	21.105374	26.211307	26.211612	24.797408	24.798628	
302	20.800540	20.800845	26.030599	26.030904	24.560590	24.561810	
303	20.495624	20.495929	25.844612	25.844917	24.315066	24.316287	
304	20.190610	20.190915	25.653352	25.653657	24.060784	24.062004	
305	19.885787	19.886092	25.456831	25.457136	23.797702	23.798923	
306	19.581435	19.581740	25.255068	25.255374	23.525797	23.527018	
307	19.277830	19.278136	25.048095	25.048400	23.245059	23.246279	
308	18.975243	18.975549	24.835946	24.836251	22.955492	22.956713	
309	18.673938	18.674243	24.618669	24.618975	22.657118	22.658339	
310	18.374171	18.374477	24.396319	24.396625	22.349975	22.351196	
311	18.076194	18.076499	24.168960	24.169265	22.034116	22.035337	
312	17.780250	17.780555	23.936664	23.936969	21.709612	21.710833	
313	17.486574	17.486879	23.699515	23.699820	21.376551	21.377771	
314	17.195394	17.195699	23.457603	23.457908	21.035037	21.036258	
315	16.906931	16.907236	23.211031	23.211336	20.685193	20.686414	
316	16.621395	16.621701	22.959908	22.960214	20.327158	20.328379	
317	16.338991	16.339296	22.704356	22.704661	19.961091	19.962312	
318	16.059912	16.060217	22.444503	22.444809	19.587165	19.588386	
319	15.784344	15.784649	22.180490	22.180795	19.205574	19.206795	
320	15.512463	15.512769	21.912463	21.912769	18.816528	18.817749	
321	15.244437	15.244742	21.640583	21.640888	18.420255	18.421476	
322	14.980423	14.980729	21.365015	21.365320	18.017000	18.018220	
323	14.720571	14.720876	21.085936	21.086241	17.607025	17.608246	
324	14.465018	14.465324	20.803531	20.803836	17.190610	17.191831	
325	14.213896	14.214201	20.517996	20.518301	16.768051	16.769272	
326	13.967324	13.967629	20.229533	20.229838	16.339662	16.340882	
327	13.725412	13.725717	19.938353	19.938658	15.905770	15.906991	
328	13.488263	13.488568	19.644677	19.644982	15.466722	15.467942	
329	13.255967	13.256272	19.348733	19.349038	15.022876	15.024097	
330	13.028607	13.028913	19.050755	19.051061	14.574609	14.575830	
331	12.806257	12.806562	18.750989	18.751294	14.122310	14.123531	
332	12.588981	12.589286	18.449683	18.449988	13.666382	13.667603	
333	12.376832	12.377137	18.147096	18.147401	13.207243	13.208464	
334	12.169858	12.170163	17.843492	17.843797	12.745322	12.746543	
335	11.968096	11.968401	17.539140	17.539445	12.281061	12.282282	
336	11.771575	11.771880	17.234316	17.234622	11.814914	11.816134	
337	11.580315	11.580620	16.929303	16.929608	11.347344	11.348565	
338	11.394328	11.394633	16.624387	16.624692	10.878827	10.880047	
339	11.213620	11.213925	16.319858	16.320163	10.409845	10.411066	
340	11.038187	11.038492	16.016012	16.016317	9.940891	9.942112	
341	10.868019	10.868324	15.713148	15.713453	9.472465	9.473686	
342	10.703098	10.703404	15.411568	15.411873	9.005075	9.006295	
343	10.543401	10.543707	15.111578	15.111883	8.539232	8.540452	
344	10.388897	10.389202	14.813484	14.813789	8.075455	8.076676	
345	10.239550	10.239855	14.517597	14.517902	7.614267	7.615488	
346	10.095316	10.095621	14.224227	14.224532	7.156193	7.157414	
347	9.956148	9.956453	13.933684	13.933989	6.701763	6.702984	
348	9.821993	9.822298	13.646282	13.646587	6.251507	6.252727	
349	9.692793	9.693099	13.362331	13.362636	5.805954	5.807175	
350	9.568487	9.568793	13.082142	13.082447	5.365636	5.366857	
351	9.449009	9.449314	12.806026	12.806331	4.931083	4.932303	
352	9.334289	9.334594	12.534289	12.534594	4.502820	4.504041	
353	9.224254	9.224559	12.267237	12.267542	4.081372	4.082593	
354	9.118828	9.119134	12.005174	12.005479	3.667259	3.668480	
355	9.017935	9.018240	11.748397	11.748702	3.260995	3.262216	
356	8.921493	8.921798	11.497204	11.497509	2.863090	2.864311	
357	8.829421	8.829726	11.251884	11.252190	2.474045	2.475266	
358	8.741636	8.741941	11.012725	11.013030	2.094354	2.095574	
359	8.658054	8.658359	10.780007	10.780312	1.724502	1.725722	
360	8.578591	8.578896	10.554004	10.554309	1.364964	1.366185	
361	8.503162	8.503467	10.334986	10.335291	1.016206	1.017427	
362	8.431683	8.431989	10.123214	10.123519	0.678680	0.679901	
363	8.364071	8.364376	9.918942	9.919247	0.352828	0.354049	
364	8.300242	8.300547	9.722417	9.722722	0.039077	0.040298	
365	8.240115	8.240420	9.533877	9.534182	-0.262158	-0.260938	
366	8.183610	8.183916	9.353552	9.353857	-0.550480	-0.549260	
367	8.130650	8.130956	9.181662	9.181967	-0.825505	-0.824284	
368	8.081159	8.081465	9.018418	9.018723	-1.086865	-1.085644	
369	8.035064	8.035370	8.864021	8.864326	-1.334210	-1.332989	
370	7.992295	7.992601	8.718662	8.718967	-1.567208	-1.565987	
371	7.952785	7.953091	8.582521	8.582827	-1.785545	-1.784324	
372	7.916471	7.916776	8.455768	8.456073	-1.988926	-1.987705	
373	7.883292	7.883598	8.338561	8.338866	-2.177075	-2.175854	
374	7.853194	7.853499	8.231046	8.231351	-2.349736	-2.348515	
375	7.826123	7.826428	8.133357	8.133662	-2.506674	-2.505453	
376	7.802033	7.802338	8.045618	8.045923	-2.647675	-2.646454	
377	7.780880	7.781185	7.967939	7.968244	-2.772546	-2.771325	
378	7.762626	7.762931	7.900417	7.900722	-2.881117	-2.879896	
379	7.747239	7.747544	7.843138	7.843444	-2.973238	-2.972017	
380	7.734688	7.734993	7.796175	7.796480	-3.048783	-3.047562	
381	7.724951	7.725256	7.759586	7.759891	-3.107649	-3.106428	
382	7.718009	7.718314	7.733418	7.733723	-3.149753	-3.148532	
383	7.713849	7.714154	7.717704	7.718009	-3.175039	-3.173818	
384	7.712463	7.712769	7.712463	7.712769	-3.183472	-3.182251	
