#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	50.516537	50.519101	67.347320	67.349884	64.830139	64.840392	
150	50.640121	50.642685	67.359679	67.362242	64.854855	64.865109	
151	50.768872	50.771435	67.372554	67.375117	64.880605	64.890859	
152	50.902711	50.905275	67.385938	67.388501	64.907373	64.917627	
153	51.041559	51.044123	67.399822	67.402386	64.935143	64.945397	
154	51.185332	51.187895	67.414200	67.416763	64.963897	64.974151	
155	51.333943	51.336506	67.429061	67.431624	64.993620	65.003874	
156	51.487303	51.489866	67.444397	67.446960	65.024292	65.034545	
157	51.645319	51.647882	67.460198	67.462762	65.055895	65.066149	
158	51.807896	51.810459	67.476456	67.479020	65.088410	65.098664	
159	51.974936	51.977500	67.493160	67.495724	65.121818	65.132072	
160	52.146339	52.148903	67.510300	67.512864	65.156099	65.166353	
161	52.322002	52.324565	67.527867	67.530430	65.191231	65.201485	
162	52.501818	52.504381	67.545848	67.548412	65.227195	65.237448	
163	52.685679	52.688242	67.564234	67.566798	65.263967	65.274221	
164	52.873474	52.876038	67.583014	67.585577	65.301526	65.311780	
165	53.065091	53.067655	67.602176	67.604739	65.339849	65.350103	
166	53.260414	53.262978	67.621708	67.624271	65.378914	65.389168	
167	53.459325	53.461889	67.641599	67.644163	65.418696	65.428950	
168	53.661705	53.664268	67.661837	67.664400	65.459172	65.469426	
169	53.867431	53.869995	67.682410	67.684973	65.500317	65.510571	
170	54.076380	54.078943	67.703304	67.705868	65.542107	65.552361	
171	54.288425	54.290989	67.724509	67.727073	65.584516	65.594770	
172	54.503440	54.506003	67.746010	67.748574	65.627519	65.637773	
173	54.721294	54.723857	67.767796	67.770359	65.671090	65.681344	
174	54.941856	54.944420	67.789852	67.792416	65.715202	65.725456	
175	55.164994	55.167558	67.812166	67.814729	65.759830	65.770084	
176	55.390573	55.393136	67.834724	67.837287	65.804946	65.815200	
177	55.618457	55.621020	67.857512	67.860076	65.850522	65.860776	
178	55.848509	55.851072	67.880517	67.883081	65.896533	65.906787	
179	56.080590	56.083153	67.903725	67.906289	65.942949	65.953203	
180	56.314560	56.317124	67.927123	67.929686	65.989743	65.999997	
181	56.550280	56.552843	67.950694	67.953258	66.036887	66.047141	
182	56.787605	56.790169	67.974427	67.976991	66.084352	66.094606	
183	57.026395	57.028958	67.998306	68.000869	66.132110	66.142364	
184	57.266504	57.269067	68.022317	68.024880	66.180132	66.190386	
185	57.507788	57.510352	68.046445	68.049009	66.228389	66.238643	
186	57.750102	57.752666	68.070677	68.073240	66.276852	66.287105	
187	57.993300	57.995864	68.094997	68.097560	66.325491	66.335745	
188	58.237236	58.239799	68.119390	68.121954	66.374278	66.384532	
189	58.481762	58.484325	68.143843	68.146406	66.423183	66.433437	
190	58.726730	58.729294	68.168340	68.170903	66.472177	66.482431	
191	58.971995	58.974558	68.192866	68.195429	66.521230	66.531484	
192	59.217407	59.219971	68.217407	68.219971	66.570312	66.580566	
193	59.462820	59.465383	68.241948	68.244512	66.619395	66.629649	
194	59.708084	59.710647	68.266475	68.269038	66.668448	66.678702	
195	59.953053	59.955616	68.290972	68.293535	66.717442	66.727696	
196	60.197579	60.200142	68.315424	68.317988	66.766347	66.776601	
197	60.441514	60.444077	68.339818	68.342381	66.815134	66.825388	
198	60.684712	60.687275	68.364138	68.366701	66.863773	66.874027	
199	60.927026	60.929590	68.388369	68.390933	66.912236	66.922490	
200	61.168310	61.170874	68.412498	68.415061	66.960493	66.970747	
201	61.408420	61.410983	68.436508	68.439072	67.008515	67.018769	
202	61.647209	61.649773	68.460387	68.462951	67.056273	67.066527	
203	61.884535	61.887098	68.484120	68.486683	67.103738	67.113992	
204	62.120254	62.122817	68.507692	68.510255	67.150882	67.161136	
205	62.354225	62.356788	68.531089	68.533652	67.197676	67.207930	
206	62.586306	62.588869	68.554297	68.556861	67.244092	67.254346	
207	62.816358	62.818921	68.577302	68.579866	67.290103	67.300356	
208	63.044242	63.046805	68.600091	68.602654	67.335679	67.345933	
209	63.269820	63.272384	68.622649	68.625212	67.380795	67.391049	
210	63.492958	63.495522	68.644962	68.647526	67.425423	67.435677	
211	63.713521	63.716084	68.667019	68.669582	67.469535	67.479789	
212	63.931375	63.933938	68.688804	68.691367	67.513106	67.523360	
213	64.146389	64.148953	68.710305	68.712869	67.556109	67.566363	
214	64.358435	64.360998	68.731510	68.734073	67.598518	67.608772	
215	64.567383	64.569947	68.752405	68.754968	67.640308	67.650562	
216	64.773110	64.775673	68.772977	68.775541	67.681453	67.691707	
217	64.975489	64.978053	68.793215	68.795779	67.721929	67.732183	
218	65.174400	65.176964	68.813107	68.815670	67.761711	67.771965	
219	65.369723	65.372287	68.832639	68.835202	67.800776	67.811030	
220	65.561340	65.563904	68.851801	68.854364	67.839099	67.849353	
221	65.749136	65.751699	68.870580	68.873144	67.876658	67.886912	
222	65.932997	65.935560	68.888966	68.891530	67.913430	67.923684	
223	66.112813	66.115376	68.906948	68.909511	67.949394	67.959647	
224	66.288475	66.291039	68.924514	68.927077	67.984526	67.994780	
225	66.459878	66.462442	68.941654	68.944218	68.018807	68.029061	
226	66.626918	66.629482	68.958358	68.960922	68.052215	68.062469	
227	66.789496	66.792059	68.974616	68.977180	68.084730	68.094984	
228	66.947512	66.950075	68.990418	68.992981	68.116333	68.126587	
229	67.100872	67.103435	69.005754	69.008317	68.147005	68.157259	
230	67.249483	67.252046	69.020615	69.023178	68.176728	68.186981	
231	67.393255	67.395819	69.034992	69.037556	68.205482	68.215736	
232	67.532103	67.534667	69.048877	69.051440	68.233252	68.243506	
233	67.665943	67.668506	69.062261	69.064824	68.260020	68.270274	
234	67.794693	67.797257	69.075136	69.077699	68.285770	68.296024	
235	67.918277	67.920841	69.087494	69.090058	68.310486	68.320740	
236	68.036620	68.039183	69.099328	69.101892	68.334155	68.344409	
237	68.149650	68.152214	69.110632	69.113195	68.356761	68.367015	
238	68.257300	68.259864	69.121397	69.123960	68.378291	68.388545	
239	68.359505	68.362068	69.131617	69.134180	68.398732	68.408986	
240	68.456203	68.458766	69.141287	69.143850	68.418072	68.428325	
241	68.547335	68.549899	69.150400	69.152964	68.436298	68.446552	
242	68.632848	68.635411	69.158951	69.161515	68.453401	68.463655	
243	68.712689	68.715253	69.166935	69.169499	68.469369	68.479623	
244	68.786811	68.789374	69.174348	69.176911	68.484193	68.494447	
245	68.855168	68.857731	69.181183	69.183747	68.497865	68.508119	
246	68.917720	68.920283	69.187438	69.190002	68.510375	68.520629	
247	68.974429	68.976992	69.193109	69.195673	68.521717	68.531971	
248	69.025260	69.027824	69.198193	69.200756	68.531883	68.542137	
249	69.070184	69.072747	69.202685	69.205248	68.540868	68.551122	
250	69.109172	69.111736	69.206584	69.209147	68.548666	68.558919	
251	69.142203	69.144766	69.209887	69.212450	68.555272	68.565525	
252	69.169254	69.171818	69.212592	69.215155	68.560682	68.570936	
253	69.190312	69.192875	69.214698	69.217261	68.564893	68.575147	
254	69.205362	69.207925	69.216203	69.218766	68.567903	68.578157	
255	69.214395	69.216959	69.217106	69.219670	68.569710	68.579964	
256	69.217407	69.219971	69.217407	69.219971	68.570312	68.580566	
257	69.212167	69.214730	69.216022	69.218585	68.569107	68.579361	
258	69.196453	69.199016	69.211862	69.214425	68.565486	68.575740	
259	69.170285	69.172848	69.204920	69.207483	68.559430	68.569684	
260	69.133696	69.136259	69.195183	69.197746	68.550912	68.561166	
261	69.086732	69.089296	69.182632	69.185196	68.539891	68.550145	
262	69.029453	69.032017	69.167244	69.169808	68.526316	68.536570	
263	68.961932	68.964495	69.148991	69.151554	68.510123	68.520376	
264	68.884253	68.886816	69.127838	69.130402	68.491238	68.501492	
265	68.796514	68.799077	69.103748	69.106311	68.469579	68.479833	
266	68.698825	68.701389	69.076677	69.079240	68.445049	68.455303	
267	68.591310	68.593873	69.046578	69.049142	68.417544	68.427798	
268	68.474102	68.476666	69.013400	69.015963	68.386949	68.397203	
269	68.347349	68.349913	68.977085	68.979649	68.353141	68.363395	
270	68.211209	68.213772	68.937575	68.940139	68.315986	68.326240	
271	68.065850	68.068413	68.894806	68.897370	68.275344	68.285598	
272	67.911453	67.914016	68.848711	68.851275	68.231065	68.241319	
273	67.748209	67.750772	68.799220	68.801784	68.182992	68.193246	
274	67.576319	67.578882	68.746260	68.748824	68.130961	68.141215	
275	67.395993	67.398557	68.689756	68.692319	68.074803	68.085057	
276	67.207454	67.210017	68.629629	68.632192	68.014342	68.024596	
277	67.010929	67.013492	68.565800	68.568363	67.949396	67.959650	
278	66.806657	66.809220	68.498187	68.500751	67.879780	67.890034	
279	66.594885	66.597448	68.426708	68.429272	67.805304	67.815558	
280	66.375866	66.378430	68.351279	68.353843	67.725776	67.736030	
281	66.149864	66.152427	68.271816	68.274380	67.641000	67.651254	
282	65.917146	65.919709	68.188235	68.190798	67.550779	67.561033	
283	65.677986	65.680550	68.100450	68.103013	67.454915	67.465169	
284	65.432667	65.435230	68.008378	68.010941	67.353209	67.363463	
285	65.181473	65.184037	67.911936	67.914499	67.245463	67.255717	
286	64.924697	64.927261	67.811042	67.813606	67.131479	67.141733	
287	64.662633	64.665197	67.705617	67.708180	67.011063	67.021317	
288	64.395582	64.398145	67.595582	67.598145	66.884021	66.894275	
289	64.123845	64.126408	67.480861	67.483425	66.750164	66.760418	
290	63.847728	63.850292	67.361383	67.363947	66.609307	66.619561	
291	63.567540	63.570103	67.237077	67.239641	66.461269	66.471523	
292	63.283589	63.286152	67.107878	67.110441	66.305876	66.316130	
293	62.996186	62.998750	66.973723	66.976286	66.142958	66.153212	
294	62.705644	62.708208	66.834555	66.837119	65.972355	65.982609	
295	62.412274	62.414837	66.690321	66.692885	65.793913	65.804167	
296	62.116386	62.118950	66.540973	66.543537	65.607487	65.617740	
297	61.818293	61.820856	66.386469	66.389033	65.412940	65.423194	
298	61.518303	61.520866	66.226772	66.229336	65.210147	65.220401	
299	61.216723	61.219286	66.061852	66.064415	64.998992	65.009246	
300	60.913859	60.916422	65.891684	65.894247	64.779371	64.789625	
301	60.610013	60.612576	65.716251	65.718814	64.551192	64.561446	
302	60.305484	60.308047	65.535543	65.538106	64.314374	64.324628	
303	60.000567	60.003131	65.349556	65.352119	64.068850	64.079104	
304	59.695554	59.698118	65.158296	65.160859	63.814568	63.824822	
305	59.390731	59.393294	64.961774	64.964338	63.551486	63.561740	
306	59.086379	59.088942	64.760012	64.762576	63.279582	63.289835	
307	58.782774	58.785338	64.553038	64.555602	62.998843	63.009097	
308	58.480187	58.482751	64.340890	64.343454	62.709276	62.719530	
309	58.178882	58.181445	64.123613	64.126177	62.410902	62.421156	
310	57.879115	57.881679	63.901263	63.903827	62.103759	62.114013	
311	57.581138	57.583701	63.673904	63.676467	61.787900	61.798154	
312	57.285194	57.287757	63.441608	63.444171	61.463396	61.473650	
313	56.991517	56.994081	63.204459	63.207022	61.130335	61.140589	
314	56.700338	56.702901	62.962547	62.965110	60.788821	60.799075	
315	56.411875	56.414438	62.715975	62.718538	60.438977	60.449231	
316	56.126339	56.128903	62.464852	62.467416	60.080943	60.091196	
317	55.843935	55.846498	62.209300	62.211863	59.714875	59.725129	
318	55.564856	55.567420	61.949447	61.952011	59.340949	59.351203	
319	55.289288	55.291851	61.685433	61.687997	58.959359	58.969612	
320	55.017407	55.019971	61.417407	61.419971	58.570312	58.580566	
321	54.749381	54.751944	61.145526	61.148090	58.174039	58.184293	
322	54.485367	54.487931	60.869958	60.872522	57.770784	57.781038	
323	54.225515	54.228078	60.590879	60.593443	57.360809	57.371063	
324	53.969962	53.972526	60.308475	60.311039	56.944394	56.954648	
325	53.718840	53.721403	60.022940	60.025503	56.521835	56.532089	
326	53.472267	53.474831	59.734477	59.737040	56.093446	56.103700	
327	53.230356	53.232919	59.443297	59.445860	55.659554	55.669808	
328	52.993206	52.995770	59.149621	59.152184	55.220506	55.230760	
329	52.760911	52.763474	58.853676	58.856240	54.776661	54.786914	
330	52.533551	52.536115	58.555699	58.558263	54.328393	54.338647	
331	52.311201	52.313765	58.255933	58.258496	53.876094	53.886348	
332	52.093924	52.096488	57.954627	57.957191	53.420167	53.430420	
333	51.881776	51.884340	57.652040	57.654604	52.961027	52.971281	
334	51.674802	51.677366	57.348436	57.350999	52.499106	52.509360	
335	51.473040	51.475604	57.044084	57.046647	52.034845	52.045099	
336	51.276519	51.279082	56.739260	56.741824	51.568698	51.578952	
337	51.085258	51.087822	56.434247	56.436811	51.101128	51.111382	
338	50.899272	50.901835	56.129330	56.131894	50.632611	50.642865	
339	50.718564	50.721127	55.824801	55.827365	50.163629	50.173883	
340	50.543131	50.545694	55.520955	55.523519	49.694675	49.704929	
341	50.372963	50.375526	55.218092	55.220655	49.226250	49.236504	
342	50.208042	50.210606	54.916512	54.919075	48.758859	48.769113	
343	50.048345	50.050909	54.616522	54.619085	48.293016	48.303270	
344	49.893841	49.896405	54.318428	54.320992	47.829239	47.839493	
345	49.744493	49.747057	54.022541	54.025104	47.368051	47.378305	
346	49.600259	49.602823	53.729170	53.731734	46.909978	46.920232	
347	49.461091	49.463655	53.438628	53.441191	46.455548	46.465801	
348	49.326937	49.329500	53.151226	53.153789	46.005291	46.015545	
349	49.197737	49.200301	52.867275	52.869838	45.559738	45.569992	
350	49.073431	49.075995	52.587086	52.589650	45.119421	45.129675	
351	48.953953	48.956516	52.310970	52.313533	44.684867	44.695121	
352	48.839233	48.841796	52.039233	52.041796	44.256604	44.266858	
353	48.729198	48.731761	51.772181	51.774745	43.835156	43.845410	
354	48.623772	48.626336	51.510117	51.512681	43.421043	43.431297	
355	48.522879	48.525442	51.253341	51.255905	43.014780	43.025033	
356	48.426437	48.429000	51.002148	51.004711	42.616874	42.627128	
357	48.334365	48.336928	50.756828	50.759392	42.227829	42.238083	
358	48.246580	48.249143	50.517669	50.520232	41.848138	41.858392	
359	48.162998	48.165562	50.284951	50.287514	41.478286	41.488540	
360	48.083535	48.086098	50.058948	50.061511	41.118748	41.129002	
361	48.008106	48.010670	49.839930	49.842493	40.769990	40.780244	
362	47.936627	47.939191	49.628158	49.630721	40.432465	40.442718	
363	47.869015	47.871578	49.423886	49.426449	40.106612	40.116866	
364	47.805186	47.807749	49.227361	49.229924	39.792862	39.803115	
365	47.745059	47.747622	49.038821	49.041385	39.491626	39.501880	
366	47.688554	47.691118	48.858496	48.861059	39.203304	39.213558	
367	47.635594	47.638158	48.686606	48.689169	38.928280	38.938533	
368	47.586103	47.588667	48.523362	48.525925	38.666920	38.677174	
369	47.540008	47.542572	48.368965	48.371528	38.419574	38.429828	
370	47.497239	47.499803	48.223606	48.226169	38.186576	38.196830	
371	47.457729	47.460293	48.087465	48.090029	37.968239	37.978493	
372	47.421415	47.423978	47.960712	47.963276	37.764858	37.775112	
373	47.388236	47.390800	47.843505	47.846068	37.576710	37.586964	
374	47.358137	47.360701	47.735989	47.738553	37.404049	37.414303	
375	47.331067	47.333630	47.638301	47.640864	37.247111	37.257364	
376	47.306976	47.309540	47.550562	47.553125	37.106109	37.116363	
377	47.285824	47.288387	47.472883	47.475446	36.981238	36.991492	
378	47.267570	47.270134	47.405361	47.407925	36.872667	36.882921	
379	47.252182	47.254746	47.348082	47.350646	36.780546	36.790800	
380	47.239632	47.242195	47.301119	47.303682	36.705001	36.715255	
381	47.229895	47.232458	47.264530	47.267093	36.646136	36.656390	
382	47.222953	47.225516	47.238362	47.240925	36.604031	36.614285	
383	47.218793	47.221356	47.222647	47.225211	36.578745	36.588999	
384	47.217407	47.219971	47.217407	47.219971	36.570312	36.580566	
