#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
55	-0.764779	9.664847	6.202017	16.631643	-1.814294	8.819983	12.763315	23.192942	19.730111	30.159737	17.763205	28.397482	
56	-0.740835	9.688792	6.435056	16.864682	-1.478861	9.155416	12.530276	22.959903	19.706167	30.135793	17.715902	28.350179	
57	-0.716773	9.712853	6.668038	17.097664	-1.141815	9.492462	12.297295	22.726921	19.682105	30.111732	17.668398	28.302675	
58	-0.692610	9.737017	6.900479	17.330105	-0.803363	9.830915	12.064853	22.494480	19.657942	30.087568	17.620722	28.254999	
59	-0.668358	9.761268	7.131762	17.561388	-0.463710	10.170568	11.833570	22.263197	19.633690	30.063317	17.572907	28.207184	
60	-0.644034	9.785593	7.361068	17.790695	-0.123063	10.511214	11.604264	22.033890	19.609366	30.038992	17.524983	28.159260	
61	-0.619651	9.809976	7.587260	18.016886	0.218369	10.852646	11.378072	21.807699	19.584983	30.014609	17.476982	28.111259	
62	-0.595224	9.834403	7.808684	18.238310	0.560377	11.194655	11.156648	21.586275	19.560556	29.990182	17.428936	28.063213	
63	-0.570768	9.858859	8.022820	18.452446	0.902753	11.537031	10.942512	21.372139	19.536100	29.965726	17.380877	28.015154	
64	-0.546297	9.883329	8.225646	18.655273	1.245288	11.879565	10.739686	21.169312	19.511629	29.941255	17.332837	27.967115	
65	-0.521827	9.907800	8.410518	18.840144	1.587770	12.222047	10.554814	20.984441	19.487159	29.916785	17.284850	27.919127	
66	-0.497372	9.932255	8.566419	18.996045	1.929989	12.564267	10.398913	20.828540	19.462704	29.892330	17.236948	27.871225	
67	-0.472946	9.956680	8.676451	19.106078	2.271737	12.906014	10.288881	20.718507	19.438278	29.867905	17.189163	27.823440	
68	-0.448566	9.981061	8.720766	19.150392	2.612801	13.247078	10.244566	20.674193	19.413898	29.843524	17.141530	27.775807	
69	-0.424244	10.005382	10.276595	20.706221	2.952971	13.587249	8.688737	19.118364	19.389576	29.819203	17.094082	27.728359	
70	-0.399997	10.029630	10.376239	20.805866	3.292039	13.926316	8.589093	19.018719	19.365329	29.794955	17.046852	27.681129	
71	-0.375837	10.053789	10.523655	20.953281	3.629792	14.264069	8.441677	18.871304	19.341169	29.770796	16.999876	27.634153	
72	-0.351781	10.077845	10.700991	21.130618	3.966022	14.600300	8.264341	18.693967	19.317113	29.746740	16.953187	27.587464	
73	-0.327843	10.101784	10.896388	21.326014	4.300520	14.934797	8.068944	18.498571	19.293175	29.722801	16.906820	27.541097	
74	-0.304036	10.125591	11.102676	21.532302	4.633076	15.267354	7.862656	18.292283	19.269368	29.698994	16.860811	27.495088	
75	-0.280376	10.149251	11.315536	21.745163	4.963483	15.597761	7.649796	18.079422	19.245708	29.675334	16.815195	27.449472	
76	-0.256876	10.172751	11.532282	21.961908	5.291533	15.925810	7.433050	17.862677	19.222208	29.651834	16.770008	27.404286	
77	-0.233550	10.196076	11.751165	22.180791	5.617018	16.251296	7.214167	17.643793	19.198882	29.628509	16.725288	27.359565	
78	-0.210414	10.219213	11.970995	22.400621	5.939733	16.574010	6.994337	17.423964	19.175746	29.605372	16.681070	27.315347	
79	-0.187480	10.242147	12.190920	22.620547	6.259472	16.893749	6.774412	17.204038	19.152812	29.582438	16.637394	27.271671	
80	-0.164763	10.264864	12.410309	22.839935	6.576029	17.210307	6.555023	16.984650	19.130095	29.559721	16.594297	27.228574	
81	-0.142275	10.287351	12.628667	23.058294	6.889202	17.523479	6.336665	16.766291	19.107607	29.537234	16.551819	27.186096	
82	-0.120032	10.309595	12.845601	23.275228	7.198786	17.833063	6.119731	16.549357	19.085364	29.514990	16.510000	27.144278	
83	-0.098045	10.331581	13.060781	23.490408	7.504578	18.138856	5.904551	16.334177	19.063377	29.493003	16.468883	27.103160	
84	-0.076329	10.353298	13.273926	23.703553	7.806377	18.440655	5.691406	16.121032	19.041661	29.471287	16.428508	27.062786	
85	-0.054896	10.374731	13.484790	23.914417	8.103981	18.738259	5.480542	15.910168	19.020228	29.449854	16.388922	27.023199	
86	-0.033759	10.395867	13.693154	24.122780	8.397189	19.031467	5.272178	15.701805	18.999091	29.428718	16.350168	26.984446	
87	-0.012931	10.416695	13.898817	24.328444	8.685801	19.320078	5.066515	15.496141	18.978263	29.407890	16.312296	26.946573	
88	0.007575	10.437201	14.101597	24.531223	8.969614	19.603892	4.863735	15.293362	18.957757	29.387384	16.275353	26.909631	
89	0.027747	10.457374	14.301322	24.730948	9.248430	19.882707	4.664010	15.093637	18.937585	29.367211	16.239393	26.873671	
90	0.047574	10.477200	14.497831	24.927457	9.522047	20.156324	4.467501	14.897128	18.917759	29.347385	16.204470	26.838747	
91	0.067042	10.496668	14.690973	25.120599	9.790263	20.424540	4.274359	14.703986	18.898290	29.327917	16.170641	26.804918	
92	0.086141	10.515767	14.880602	25.310229	10.052876	20.687154	4.084730	14.514356	18.879191	29.308818	16.137968	26.772245	
93	0.104858	10.534485	15.066582	25.496209	10.309683	20.943961	3.898750	14.328376	18.860474	29.290100	16.106516	26.740793	
94	0.123184	10.552810	15.248779	25.678406	10.560478	21.194756	3.716553	14.146179	18.842148	29.271775	16.076354	26.710631	
95	0.141105	10.570732	15.427067	25.856694	10.805054	21.439331	3.538265	13.967891	18.824227	29.253853	16.047557	26.681835	
96	0.158613	10.588240	15.601323	26.030949	11.043200	21.677477	3.364009	13.793635	18.806719	29.236345	16.020206	26.654484	
97	0.175696	10.605322	15.771429	26.201056	11.274703	21.908980	3.193903	13.623529	18.789636	29.219263	15.994387	26.628664	
98	0.192344	10.621970	15.937272	26.366898	11.499345	22.133623	3.028060	13.457687	18.772988	29.202615	15.970193	26.604471	
99	0.208547	10.638173	16.098741	26.528367	11.716906	22.351183	2.866591	13.296218	18.756785	29.186412	15.947725	26.582003	
100	0.224295	10.653921	16.255731	26.685357	11.927158	22.561436	2.709601	13.139228	18.741037	29.170664	15.927092	26.561370	
101	0.239579	10.669205	16.408139	26.837766	12.129872	22.764149	2.557193	12.986819	18.725753	29.155380	15.908410	26.542688	
102	0.254389	10.684016	16.555868	26.985494	12.324811	22.959088	2.409464	12.839091	18.710943	29.140569	15.891805	26.526082	
103	0.268717	10.698344	16.698821	27.128448	12.511736	23.146013	2.266511	12.696137	18.696615	29.126241	15.877407	26.511684	
104	0.282555	10.712181	16.836908	27.266535	12.690406	23.324683	2.128424	12.558050	18.682777	29.112404	15.865355	26.499632	
105	0.295893	10.725519	16.970041	27.399667	12.860578	23.494856	1.995291	12.424918	18.669439	29.099066	15.855789	26.490067	
106	0.308723	10.738350	17.098135	27.527761	13.022017	23.656294	1.867197	12.296824	18.656609	29.086235	15.848852	26.483129	
107	0.321039	10.750665	17.221109	27.650735	13.174493	23.808770	1.744223	12.173850	18.644293	29.073920	15.844676	26.478953	
108	0.332832	10.762459	17.338886	27.768512	13.317799	23.952076	1.626446	12.056073	18.632500	29.062126	15.843381	26.477659	
109	0.344096	10.773722	17.451391	27.881018	13.451753	24.086031	1.513941	11.943567	18.621236	29.050863	15.845063	26.479341	
110	0.354823	10.784450	17.558555	27.988181	13.576217	24.210494	1.406777	11.836404	18.610509	29.040135	15.849779	26.484057	
111	0.365008	10.794635	17.660309	28.089936	13.691107	24.325384	1.305023	11.734649	18.600324	29.029950	15.857536	26.491813	
112	0.374644	10.804271	17.756592	28.186218	13.796409	24.430686	1.208740	11.638367	18.590688	29.020314	15.868271	26.502548	
113	0.383725	10.813352	17.847342	28.276968	13.892196	24.526473	1.117990	11.547617	18.581607	29.011233	15.881843	26.516120	
114	0.392247	10.821873	17.932503	28.362129	13.978634	24.612912	1.032829	11.462456	18.573085	29.002712	15.898020	26.532297	
115	0.400203	10.829829	18.012022	28.441648	14.055990	24.690267	0.953310	11.382937	18.565129	28.994756	15.916473	26.550751	
116	0.407589	10.837215	18.085850	28.515476	14.124625	24.758902	0.879482	11.309109	18.557743	28.987370	15.936784	26.571062	
117	0.414400	10.844027	18.153941	28.583567	14.184986	24.819264	0.811391	11.241018	18.550932	28.980558	15.958452	26.592729	
118	0.420633	10.850260	18.216253	28.645879	14.237587	24.871865	0.749079	11.178706	18.544699	28.974325	15.980913	26.615190	
119	0.426284	10.855911	18.272747	28.702373	14.282984	24.917262	0.692585	11.122212	18.539048	28.968674	16.003566	26.637844	
120	0.431349	10.860976	18.323388	28.753015	14.321750	24.956027	0.641944	11.071570	18.533983	28.963609	16.025798	26.660076	
121	0.435826	10.865452	18.368146	28.797772	14.354450	24.988727	0.597186	11.026813	18.529506	28.959133	16.047007	26.681284	
122	0.439711	10.869337	18.406992	28.836618	14.381617	25.015895	0.558341	10.987967	18.525621	28.955248	16.066626	26.700903	
123	0.443002	10.872629	18.439902	28.869528	14.403740	25.038017	0.525430	10.955057	18.522330	28.951956	16.084139	26.718417	
124	0.445698	10.875324	18.466856	28.896482	14.421243	25.055520	0.498476	10.928103	18.519634	28.949261	16.099099	26.733376	
125	0.447796	10.877422	18.487838	28.917464	14.434482	25.068759	0.477494	10.907121	18.517536	28.947163	16.111128	26.745406	
126	0.449296	10.878922	18.502834	28.932460	14.443737	25.078014	0.462498	10.892125	18.516036	28.945663	16.119933	26.754211	
127	0.450196	10.879822	18.511835	28.941462	14.449209	25.083486	0.453497	10.883123	18.515136	28.944763	16.125302	26.759579	
128	0.450496	10.880122	18.514836	28.944463	16.127105	26.761383	0.450496	10.880122	18.514836	28.944463	14.451020	25.085297	
129	0.453497	10.883123	18.515136	28.944763	16.125302	26.759579	0.450196	10.879822	18.511835	28.941462	14.449209	25.083486	
130	0.462498	10.892125	18.516037	28.945663	16.119933	26.754211	0.449296	10.878922	18.502834	28.932460	14.443737	25.078014	
131	0.477494	10.907121	18.517536	28.947163	16.111128	26.745406	0.447796	10.877422	18.487838	28.917464	14.434482	25.068759	
132	0.498476	10.928103	18.519634	28.949261	16.099099	26.733376	0.445698	10.875324	18.466856	28.896482	14.421243	25.055520	
133	0.525430	10.955057	18.522330	28.951956	16.084139	26.718417	0.443002	10.872629	18.439902	28.869528	14.403740	25.038017	
134	0.558341	10.987967	18.525621	28.955248	16.066626	26.700903	0.439711	10.869337	18.406992	28.836618	14.381617	25.015895	
135	0.597186	11.026813	18.529506	28.959133	16.047007	26.681284	0.435826	10.865452	18.368146	28.797772	14.354450	24.988727	
136	0.641944	11.071570	18.533983	28.963609	16.025798	26.660076	0.431349	10.860976	18.323388	28.753015	14.321750	24.956027	
137	0.692585	11.122212	18.539048	28.968674	16.003566	26.637844	0.426284	10.855911	18.272747	28.702373	14.282984	24.917262	
138	0.749079	11.178706	18.544699	28.974325	15.980913	26.615190	0.420633	10.850260	18.216253	28.645879	14.237587	24.871865	
139	0.811391	11.241018	18.550932	28.980558	15.958452	26.592729	0.414400	10.844027	18.153941	28.583567	14.184986	24.819264	
140	0.879482	11.309109	18.557743	28.987370	15.936784	26.571062	0.407589	10.837215	18.085850	28.515476	14.124625	24.758902	
141	0.953310	11.382937	18.565129	28.994756	15.916473	26.550751	0.400203	10.829829	18.012022	28.441648	14.055990	24.690267	
142	1.032829	11.462456	18.573085	29.002712	15.898020	26.532297	0.392247	10.821873	17.932503	28.362129	13.978634	24.612912	
143	1.117990	11.547617	18.581607	29.011233	15.881843	26.516120	0.383725	10.813352	17.847342	28.276968	13.892196	24.526473	
144	1.208740	11.638367	18.590688	29.020314	15.868271	26.502548	0.374644	10.804271	17.756592	28.186218	13.796409	24.430686	
145	1.305023	11.734649	18.600324	29.029950	15.857536	26.491813	0.365008	10.794635	17.660309	28.089936	13.691107	24.325384	
146	1.406777	11.836404	18.610509	29.040135	15.849779	26.484057	0.354823	10.784450	17.558555	27.988181	13.576217	24.210494	
147	1.513941	11.943567	18.621236	29.050863	15.845063	26.479341	0.344096	10.773722	17.451391	27.881017	13.451753	24.086031	
148	1.626446	12.056073	18.632500	29.062126	15.843381	26.477659	0.332832	10.762459	17.338886	27.768512	13.317799	23.952076	
149	1.744223	12.173850	18.644293	29.073920	15.844676	26.478953	0.321039	10.750665	17.221109	27.650735	13.174493	23.808770	
150	1.867197	12.296824	18.656609	29.086235	15.848852	26.483129	0.308723	10.738350	17.098135	27.527761	13.022017	23.656294	
151	1.995291	12.424918	18.669439	29.099066	15.855789	26.490067	0.295893	10.725519	16.970041	27.399667	12.860578	23.494856	
152	2.128424	12.558050	18.682777	29.112404	15.865355	26.499632	0.282555	10.712181	16.836908	27.266535	12.690406	23.324683	
153	2.266511	12.696137	18.696615	29.126241	15.877407	26.511684	0.268717	10.698344	16.698821	27.128448	12.511736	23.146013	
154	2.409464	12.839091	18.710943	29.140569	15.891805	26.526082	0.254389	10.684016	16.555868	26.985494	12.324811	22.959088	
155	2.557193	12.986819	18.725753	29.155380	15.908410	26.542688	0.239579	10.669205	16.408139	26.837766	12.129872	22.764149	
156	2.709601	13.139228	18.741037	29.170664	15.927092	26.561370	0.224295	10.653921	16.255731	26.685357	11.927158	22.561436	
157	2.866591	13.296218	18.756785	29.186412	15.947725	26.582003	0.208547	10.638173	16.098741	26.528367	11.716906	22.351183	
158	3.028060	13.457687	18.772988	29.202615	15.970193	26.604471	0.192344	10.621970	15.937272	26.366898	11.499345	22.133623	
159	3.193903	13.623529	18.789636	29.219263	15.994387	26.628664	0.175696	10.605322	15.771429	26.201056	11.274703	21.908980	
160	3.364009	13.793635	18.806719	29.236345	16.020206	26.654484	0.158613	10.588240	15.601323	26.030949	11.043200	21.677477	
161	3.538265	13.967891	18.824227	29.253853	16.047557	26.681835	0.141105	10.570732	15.427067	25.856694	10.805054	21.439331	
162	3.716553	14.146179	18.842148	29.271775	16.076354	26.710631	0.123184	10.552810	15.248779	25.678406	10.560478	21.194756	
163	3.898750	14.328376	18.860474	29.290100	16.106516	26.740793	0.104858	10.534485	15.066582	25.496209	10.309683	20.943961	
164	4.084730	14.514356	18.879191	29.308818	16.137968	26.772245	0.086141	10.515767	14.880602	25.310229	10.052876	20.687154	
165	4.274359	14.703986	18.898290	29.327917	16.170641	26.804918	0.067042	10.496668	14.690973	25.120599	9.790263	20.424540	
166	4.467501	14.897128	18.917759	29.347385	16.204470	26.838747	0.047574	10.477200	14.497831	24.927457	9.522047	20.156324	
167	4.664010	15.093637	18.937585	29.367211	16.239393	26.873671	0.027747	10.457374	14.301322	24.730948	9.248430	19.882707	
168	4.863735	15.293362	18.957757	29.387384	16.275353	26.909631	0.007575	10.437201	14.101597	24.531223	8.969614	19.603892	
169	5.066515	15.496141	18.978263	29.407890	16.312296	26.946573	-0.012931	10.416695	13.898817	24.328444	8.685801	19.320078	
170	5.272178	15.701805	18.999091	29.428718	16.350168	26.984446	-0.033759	10.395867	13.693154	24.122780	8.397189	19.031467	
171	5.480542	15.910168	19.020228	29.449854	16.388922	27.023199	-0.054896	10.374731	13.484790	23.914417	8.103981	18.738259	
172	5.691406	16.121032	19.041661	29.471287	16.428508	27.062786	-0.076329	10.353298	13.273926	23.703553	7.806377	18.440655	
173	5.904551	16.334177	19.063377	29.493003	16.468883	27.103160	-0.098045	10.331582	13.060781	23.490408	7.504578	18.138856	
174	6.119731	16.549357	19.085364	29.514990	16.510000	27.144278	-0.120032	10.309595	12.845601	23.275228	7.198786	17.833063	
175	6.336665	16.766291	19.107607	29.537234	16.551819	27.186096	-0.142275	10.287351	12.628667	23.058294	6.889202	17.523479	
176	6.555023	16.984650	19.130095	29.559721	16.594297	27.228574	-0.164763	10.264864	12.410309	22.839935	6.576029	17.210307	
177	6.774412	17.204038	19.152812	29.582438	16.637394	27.271671	-0.187480	10.242147	12.190920	22.620547	6.259472	16.893749	
178	6.994337	17.423964	19.175746	29.605372	16.681070	27.315347	-0.210414	10.219213	11.970995	22.400621	5.939733	16.574010	
179	7.214167	17.643793	19.198882	29.628509	16.725288	27.359565	-0.233550	10.196076	11.751165	22.180791	5.617018	16.251296	
180	7.433050	17.862677	19.222208	29.651834	16.770008	27.404286	-0.256876	10.172751	11.532282	21.961908	5.291533	15.925810	
181	7.649796	18.079422	19.245708	29.675334	16.815195	27.449472	-0.280375	10.149251	11.315536	21.745163	4.963483	15.597761	
182	7.862656	18.292283	19.269368	29.698994	16.860811	27.495088	-0.304036	10.125591	11.102676	21.532302	4.633076	15.267354	
183	8.068944	18.498571	19.293175	29.722801	16.906820	27.541097	-0.327843	10.101784	10.896388	21.326014	4.300520	14.934797	
184	8.264341	18.693967	19.317113	29.746740	16.953187	27.587464	-0.351781	10.077845	10.700991	21.130618	3.966022	14.600300	
185	8.441677	18.871303	19.341169	29.770796	16.999876	27.634153	-0.375837	10.053789	10.523655	20.953281	3.629792	14.264069	
186	8.589093	19.018719	19.365329	29.794955	17.046852	27.681129	-0.399997	10.029630	10.376239	20.805866	3.292039	13.926316	
187	8.688737	19.118364	19.389576	29.819203	17.094082	27.728359	-0.424244	10.005382	10.276595	20.706221	2.952971	13.587249	
188	10.244566	20.674193	19.413898	29.843524	17.141530	27.775807	-0.448566	9.981061	8.720766	19.150392	2.612801	13.247078	
189	10.288881	20.718507	19.438278	29.867905	17.189163	27.823440	-0.472946	9.956680	8.676451	19.106078	2.271737	12.906014	
190	10.398913	20.828540	19.462704	29.892330	17.236948	27.871225	-0.497372	9.932255	8.566419	18.996045	1.929989	12.564267	
191	10.554814	20.984441	19.487159	29.916785	17.284850	27.919127	-0.521827	9.907800	8.410518	18.840144	1.587770	12.222047	
192	10.739686	21.169312	19.511629	29.941256	17.332837	27.967115	-0.546297	9.883329	8.225646	18.655273	1.245288	11.879565	
193	10.942512	21.372139	19.536100	29.965726	17.380877	28.015154	-0.570768	9.858859	8.022820	18.452446	0.902753	11.537031	
194	11.156648	21.586275	19.560556	29.990182	17.428936	28.063213	-0.595224	9.834403	7.808684	18.238310	0.560377	11.194655	
195	11.378072	21.807699	19.584983	30.014609	17.476982	28.111259	-0.619651	9.809976	7.587260	18.016886	0.218369	10.852646	
196	11.604264	22.033890	19.609366	30.038992	17.524983	28.159260	-0.644034	9.785593	7.361068	17.790695	-0.123063	10.511214	
197	11.833570	22.263197	19.633690	30.063317	17.572907	28.207184	-0.668358	9.761268	7.131762	17.561388	-0.463710	10.170568	
198	12.064853	22.494480	19.657942	30.087568	17.620722	28.254999	-0.692610	9.737017	6.900479	17.330105	-0.803363	9.830915	
199	12.297295	22.726921	19.682105	30.111732	17.668398	28.302675	-0.716773	9.712853	6.668038	17.097664	-1.141815	9.492462	
200	12.530276	22.959903	19.706167	30.135793	17.715902	28.350179	-0.740835	9.688792	6.435056	16.864682	-1.478861	9.155416	
201	12.763315	23.192942	19.730111	30.159738	17.763205	28.397482	-0.764779	9.664847	6.202017	16.631643	-1.814294	8.819983	
202	12.996018	23.425644	19.753924	30.183551	17.810274	28.444552	-0.788592	9.641034	5.969314	16.398941	-2.147912	8.486366	
203	13.228053	23.657679	19.777591	30.207218	17.857081	28.491359	-0.812259	9.617367	5.737279	16.166905	-2.479510	8.154768	
204	13.459136	23.888762	19.801099	30.230725	17.903595	28.537873	-0.835767	9.593860	5.506196	15.935823	-2.808887	7.825391	
205	13.689013	24.118640	19.824432	30.254059	17.949787	28.584064	-0.859100	9.570526	5.276319	15.705945	-3.135842	7.498435	
206	13.917457	24.347084	19.847578	30.277204	17.995625	28.629903	-0.882246	9.547381	5.047875	15.477501	-3.460179	7.174099	
207	14.144258	24.573885	19.870521	30.300147	18.041083	28.675360	-0.905189	9.524438	4.821074	15.250700	-3.781698	6.852579	
208	14.369222	24.798848	19.893248	30.322874	18.086130	28.720407	-0.927916	9.501711	4.596110	15.025737	-4.100206	6.534071	
209	14.592165	25.021791	19.915745	30.345372	18.130738	28.765016	-0.950413	9.479213	4.373167	14.802794	-4.415509	6.218768	
210	14.812913	25.242540	19.938000	30.367626	18.174880	28.809157	-0.972668	9.456959	4.152419	14.582045	-4.727416	5.906862	
211	15.031302	25.460928	19.959998	30.389624	18.218526	28.852803	-0.994666	9.434961	3.934030	14.363657	-5.035737	5.598540	
212	15.247171	25.676798	19.981725	30.411352	18.261650	28.895928	-1.016393	9.413233	3.718161	14.147787	-5.340286	5.293991	
213	15.460368	25.889995	20.003170	30.432797	18.304225	28.938502	-1.037838	9.391788	3.504964	13.934590	-5.640878	4.993399	
214	15.670745	26.100371	20.024319	30.453946	18.346224	28.980501	-1.058987	9.370639	3.294587	13.724214	-5.937332	4.696945	
