#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	6.065942	6.070215	12.033933	12.038206	3.473606	3.475315	
51	6.089150	6.093423	12.266015	12.270287	3.798519	3.800228	
52	6.112547	6.116820	12.499985	12.504258	4.126078	4.127787	
53	6.136119	6.140392	12.735704	12.739977	4.456085	4.457794	
54	6.159852	6.164124	12.973030	12.977303	4.788341	4.790050	
55	6.183731	6.188003	13.211820	13.216092	5.122646	5.124355	
56	6.207742	6.212014	13.451929	13.456201	5.458799	5.460508	
57	6.231870	6.236143	13.693213	13.697486	5.796597	5.798306	
58	6.256102	6.260374	13.935527	13.939800	6.135837	6.137546	
59	6.280421	6.284694	14.178725	14.182998	6.476314	6.478023	
60	6.304815	6.309087	14.422661	14.426933	6.817824	6.819532	
61	6.329267	6.333540	14.667186	14.671459	7.160160	7.161869	
62	6.353764	6.358037	14.912155	14.916428	7.503116	7.504825	
63	6.378291	6.382563	15.157420	15.161692	7.846486	7.848195	
64	6.402832	6.407104	15.402832	15.407104	8.190063	8.191772	
65	6.427373	6.431646	15.648244	15.652517	8.533641	8.535350	
66	6.451900	6.456172	15.893509	15.897781	8.877011	8.878720	
67	6.476397	6.480669	16.138478	16.142750	9.219967	9.221676	
68	6.500849	6.505122	16.383003	16.387276	9.562303	9.564012	
69	6.525243	6.529515	16.626939	16.631211	9.903813	9.905522	
70	6.549563	6.553835	16.870137	16.874409	10.244290	10.245999	
71	6.573794	6.578066	17.112451	17.116723	10.583530	10.585239	
72	6.597922	6.602195	17.353735	17.358008	10.921328	10.923037	
73	6.621933	6.626206	17.593844	17.598117	11.257481	11.259190	
74	6.645812	6.650085	17.832634	17.836906	11.591786	11.593495	
75	6.669545	6.673817	18.069960	18.074232	11.924042	11.925751	
76	6.693117	6.697389	18.305679	18.309951	12.254049	12.255758	
77	6.716514	6.720786	18.539649	18.543922	12.581608	12.583317	
78	6.739722	6.743994	18.771731	18.776003	12.906521	12.908230	
79	6.762727	6.767000	19.001782	19.006055	13.228594	13.230303	
80	6.785515	6.789788	19.229666	19.233939	13.547632	13.549341	
81	6.808073	6.812346	19.455245	19.459518	13.863442	13.865151	
82	6.830387	6.834660	19.678383	19.682655	14.175835	14.177544	
83	6.852443	6.856716	19.898945	19.903218	14.484622	14.486331	
84	6.874229	6.878501	20.116799	20.121072	14.789618	14.791327	
85	6.895730	6.900003	20.331814	20.336086	15.090638	15.092347	
86	6.916935	6.921207	20.543859	20.548132	15.387502	15.389211	
87	6.937830	6.942102	20.752808	20.757081	15.680030	15.681739	
88	6.958402	6.962675	20.958534	20.962807	15.968047	15.969756	
89	6.978640	6.982913	21.160914	21.165186	16.251378	16.253087	
90	6.998531	7.002804	21.359825	21.364098	16.529854	16.531563	
91	7.018064	7.022336	21.555148	21.559420	16.803306	16.805015	
92	7.037225	7.041498	21.746765	21.751037	17.071569	17.073278	
93	7.056005	7.060277	21.934560	21.938833	17.334483	17.336192	
94	7.074391	7.078663	22.118422	22.122694	17.591889	17.593598	
95	7.092373	7.096645	22.298237	22.302510	17.843631	17.845340	
96	7.109939	7.114211	22.473900	22.478172	18.089558	18.091267	
97	7.127079	7.131352	22.645303	22.649575	18.329523	18.331232	
98	7.143783	7.148056	22.812343	22.816616	18.563379	18.565088	
99	7.160041	7.164313	22.974920	22.979193	18.790987	18.792696	
100	7.175842	7.180115	23.132937	23.137209	19.012210	19.013919	
101	7.191178	7.195451	23.286296	23.290569	19.226913	19.228622	
102	7.206040	7.210312	23.434907	23.439180	19.434969	19.436678	
103	7.220417	7.224689	23.578680	23.582953	19.636251	19.637960	
104	7.234302	7.238574	23.717528	23.721801	19.830638	19.832347	
105	7.247686	7.251958	23.851368	23.855640	20.018013	20.019722	
106	7.260561	7.264833	23.980118	23.984391	20.198264	20.199973	
107	7.272919	7.277191	24.103702	24.107974	20.371281	20.372990	
108	7.284753	7.289026	24.222045	24.226317	20.536961	20.538670	
109	7.296056	7.300329	24.335075	24.339348	20.695204	20.696913	
110	7.306821	7.311094	24.442725	24.446997	20.845914	20.847623	
111	7.317042	7.321314	24.544930	24.549202	20.989000	20.990709	
112	7.326712	7.330984	24.641627	24.645900	21.124377	21.126086	
113	7.335825	7.340097	24.732760	24.737032	21.251963	21.253672	
114	7.344376	7.348649	24.818273	24.822545	21.371680	21.373389	
115	7.352360	7.356633	24.898114	24.902386	21.483458	21.485167	
116	7.359772	7.364045	24.972235	24.976508	21.587228	21.588937	
117	7.366608	7.370881	25.040593	25.044865	21.682928	21.684637	
118	7.372863	7.377136	25.103145	25.107417	21.770501	21.772210	
119	7.378534	7.382807	25.159853	25.164126	21.849893	21.851602	
120	7.383617	7.387890	25.210685	25.214957	21.921057	21.922766	
121	7.388110	7.392382	25.255608	25.259881	21.983950	21.985659	
122	7.392009	7.396281	25.294597	25.298870	22.038535	22.040244	
123	7.395312	7.399584	25.327627	25.331900	22.084777	22.086486	
124	7.398017	7.402289	25.354679	25.358952	22.122650	22.124359	
125	7.400122	7.404395	25.375737	25.380009	22.152130	22.153839	
126	7.401627	7.405900	25.390787	25.395059	22.173200	22.174909	
127	7.402531	7.406803	25.399820	25.404093	22.185847	22.187556	
128	7.402832	7.407104	25.402832	25.407104	22.190063	22.191772	
129	7.405844	7.410116	25.403133	25.407406	22.190666	22.192375	
130	7.414877	7.419150	25.404037	25.408309	22.192473	22.194182	
131	7.429927	7.434200	25.405542	25.409814	22.195483	22.197192	
132	7.450985	7.455257	25.407647	25.411920	22.199694	22.201403	
133	7.478037	7.482309	25.410352	25.414625	22.205104	22.206813	
134	7.511067	7.515339	25.413656	25.417928	22.211710	22.213419	
135	7.550056	7.554328	25.417554	25.421827	22.219508	22.221217	
136	7.594979	7.599252	25.422047	25.426319	22.228493	22.230202	
137	7.645811	7.650083	25.427130	25.431402	22.238659	22.240368	
138	7.702519	7.706792	25.432801	25.437073	22.250001	22.251710	
139	7.765071	7.769344	25.439056	25.443328	22.262511	22.264220	
140	7.833429	7.837701	25.445892	25.450164	22.276183	22.277892	
141	7.907550	7.911823	25.453304	25.457576	22.291007	22.292716	
142	7.987391	7.991664	25.461288	25.465560	22.306975	22.308684	
143	8.072904	8.077177	25.469839	25.474112	22.324078	22.325787	
144	8.164037	8.168309	25.478952	25.483225	22.342304	22.344013	
145	8.260734	8.265007	25.488622	25.492895	22.361644	22.363353	
146	8.362939	8.367212	25.498843	25.503115	22.382085	22.383794	
147	8.470589	8.474861	25.509608	25.513880	22.403615	22.405324	
148	8.583619	8.587892	25.520911	25.525183	22.426221	22.427930	
149	8.701962	8.706235	25.532745	25.537018	22.449889	22.451598	
150	8.825546	8.829818	25.545103	25.549376	22.474606	22.476315	
151	8.954296	8.958569	25.557978	25.562251	22.500356	22.502065	
152	9.088136	9.092408	25.571362	25.575635	22.527124	22.528833	
153	9.226984	9.231256	25.585247	25.589520	22.554894	22.556603	
154	9.370757	9.375029	25.599624	25.603897	22.583648	22.585357	
155	9.519368	9.523640	25.614486	25.618758	22.613371	22.615080	
156	9.672727	9.677000	25.629822	25.634094	22.644043	22.645752	
157	9.830744	9.835016	25.645623	25.649896	22.675646	22.677355	
158	9.993321	9.997593	25.661881	25.666153	22.708161	22.709870	
159	10.160361	10.164634	25.678585	25.682857	22.741569	22.743278	
160	10.331764	10.336037	25.695725	25.699998	22.775850	22.777559	
161	10.507427	10.511699	25.713291	25.717564	22.810982	22.812691	
162	10.687242	10.691515	25.731273	25.735546	22.846946	22.848655	
163	10.871104	10.875376	25.749659	25.753932	22.883718	22.885427	
164	11.058899	11.063172	25.768439	25.772711	22.921277	22.922986	
165	11.250516	11.254789	25.787600	25.791873	22.959600	22.961309	
166	11.445839	11.450111	25.807133	25.811405	22.998665	23.000374	
167	11.644750	11.649023	25.827024	25.831296	23.038447	23.040156	
168	11.847130	11.851402	25.847262	25.851534	23.078923	23.080632	
169	12.052856	12.057128	25.867834	25.872107	23.120068	23.121777	
170	12.261805	12.266077	25.888729	25.893002	23.161858	23.163567	
171	12.473850	12.478123	25.909934	25.914206	23.204267	23.205976	
172	12.688865	12.693137	25.931435	25.935708	23.247270	23.248979	
173	12.906719	12.910991	25.953221	25.957493	23.290841	23.292550	
174	13.127281	13.131554	25.975277	25.979549	23.334953	23.336662	
175	13.350419	13.354691	25.997591	26.001863	23.379581	23.381290	
176	13.575998	13.580270	26.020149	26.024421	23.424697	23.426406	
177	13.803882	13.808154	26.042937	26.047209	23.470273	23.471982	
178	14.033933	14.038206	26.065942	26.070215	23.516284	23.517993	
179	14.266015	14.270287	26.089150	26.093423	23.562700	23.564409	
180	14.499985	14.504258	26.112547	26.116820	23.609494	23.611203	
181	14.735704	14.739977	26.136119	26.140392	23.656638	23.658347	
182	14.973030	14.977303	26.159852	26.164124	23.704103	23.705812	
183	15.211820	15.216092	26.183731	26.188003	23.751861	23.753570	
184	15.451929	15.456201	26.207742	26.212014	23.799883	23.801592	
185	15.693213	15.697486	26.231870	26.236143	23.848140	23.849849	
186	15.935527	15.939800	26.256102	26.260374	23.896603	23.898312	
187	16.178725	16.182998	26.280421	26.284694	23.945242	23.946951	
188	16.422661	16.426933	26.304815	26.309087	23.994029	23.995738	
189	16.667186	16.671459	26.329267	26.333540	24.042934	24.044643	
190	16.912155	16.916428	26.353764	26.358037	24.091928	24.093637	
191	17.157420	17.161692	26.378291	26.382563	24.140981	24.142690	
192	17.402832	17.407104	26.402832	26.407104	24.190063	24.191772	
193	17.648244	17.652517	26.427373	26.431646	24.239146	24.240855	
194	17.893509	17.897781	26.451900	26.456172	24.288199	24.289908	
195	18.138478	18.142750	26.476397	26.480669	24.337193	24.338902	
196	18.383003	18.387276	26.500849	26.505122	24.386098	24.387807	
197	18.626939	18.631211	26.525243	26.529515	24.434885	24.436594	
198	18.870137	18.874409	26.549563	26.553835	24.483524	24.485233	
199	19.112451	19.116723	26.573794	26.578066	24.531987	24.533696	
200	19.353735	19.358008	26.597922	26.602195	24.580244	24.581953	
201	19.593844	19.598117	26.621933	26.626206	24.628266	24.629975	
202	19.832634	19.836906	26.645812	26.650085	24.676024	24.677733	
203	20.069960	20.074232	26.669545	26.673817	24.723489	24.725198	
204	20.305679	20.309951	26.693117	26.697389	24.770633	24.772342	
205	20.539649	20.543922	26.716514	26.720786	24.817427	24.819136	
206	20.771731	20.776003	26.739722	26.743994	24.863843	24.865552	
207	21.001782	21.006055	26.762727	26.767000	24.909854	24.911563	
208	21.229666	21.233939	26.785515	26.789788	24.955430	24.957139	
209	21.455245	21.459518	26.808073	26.812346	25.000546	25.002255	
210	21.678383	21.682655	26.830387	26.834660	25.045174	25.046883	
211	21.898945	21.903218	26.852443	26.856716	25.089286	25.090995	
212	22.116799	22.121072	26.874229	26.878501	25.132857	25.134566	
213	22.331814	22.336086	26.895730	26.900003	25.175860	25.177569	
214	22.543859	22.548132	26.916935	26.921207	25.218269	25.219978	
215	22.752808	22.757081	26.937830	26.942102	25.260059	25.261768	
216	22.958534	22.962807	26.958402	26.962675	25.301204	25.302913	
217	23.160914	23.165186	26.978640	26.982913	25.341680	25.343389	
218	23.359825	23.364098	26.998531	27.002804	25.381462	25.383171	
219	23.555148	23.559420	27.018064	27.022336	25.420527	25.422236	
220	23.746765	23.751037	27.037225	27.041498	25.458850	25.460559	
221	23.934560	23.938833	27.056005	27.060277	25.496409	25.498118	
222	24.118422	24.122694	27.074391	27.078663	25.533181	25.534890	
223	24.298237	24.302510	27.092373	27.096645	25.569145	25.570854	
224	24.473900	24.478172	27.109939	27.114211	25.604277	25.605986	
225	24.645303	24.649575	27.127079	27.131352	25.638558	25.640267	
226	24.812343	24.816616	27.143783	27.148056	25.671966	25.673675	
227	24.974920	24.979193	27.160041	27.164313	25.704481	25.706190	
228	25.132937	25.137209	27.175842	27.180115	25.736084	25.737793	
229	25.286296	25.290569	27.191178	27.195451	25.766756	25.768465	
230	25.434907	25.439180	27.206040	27.210312	25.796479	25.798188	
231	25.578680	25.582953	27.220417	27.224689	25.825233	25.826942	
232	25.717528	25.721801	27.234302	27.238574	25.853003	25.854712	
233	25.851368	25.855640	27.247686	27.251958	25.879771	25.881480	
234	25.980118	25.984391	27.260561	27.264833	25.905521	25.907230	
235	26.103702	26.107974	27.272919	27.277191	25.930237	25.931946	
236	26.222045	26.226317	27.284753	27.289026	25.953906	25.955615	
237	26.335075	26.339348	27.296056	27.300329	25.976512	25.978221	
238	26.442725	26.446997	27.306821	27.311094	25.998042	25.999751	
239	26.544930	26.549202	27.317042	27.321314	26.018483	26.020192	
240	26.641627	26.645900	27.326712	27.330984	26.037823	26.039532	
241	26.732760	26.737032	27.335825	27.340097	26.056049	26.057758	
242	26.818273	26.822545	27.344376	27.348649	26.073152	26.074861	
243	26.898114	26.902386	27.352360	27.356633	26.089120	26.090829	
244	26.972235	26.976508	27.359772	27.364045	26.103944	26.105653	
245	27.040593	27.044865	27.366608	27.370881	26.117616	26.119325	
246	27.103145	27.107417	27.372863	27.377136	26.130126	26.131835	
247	27.159853	27.164126	27.378534	27.382807	26.141468	26.143177	
248	27.210685	27.214957	27.383617	27.387890	26.151634	26.153343	
249	27.255608	27.259881	27.388110	27.392382	26.160619	26.162328	
250	27.294597	27.298870	27.392009	27.396281	26.168416	26.170125	
251	27.327627	27.331900	27.395312	27.399584	26.175023	26.176732	
252	27.354679	27.358952	27.398017	27.402289	26.180433	26.182142	
253	27.375737	27.380009	27.400122	27.404395	26.184644	26.186353	
254	27.390787	27.395059	27.401627	27.405900	26.187654	26.189363	
255	27.399820	27.404093	27.402531	27.406803	26.189461	26.191170	
256	27.402832	27.407104	27.402832	27.407104	26.190063	26.191772	
257	27.397592	27.401864	27.401446	27.405719	26.188858	26.190567	
258	27.381878	27.386150	27.397286	27.401559	26.185237	26.186946	
259	27.355709	27.359982	27.390345	27.394617	26.179181	26.180890	
260	27.319120	27.323393	27.380608	27.384880	26.170663	26.172372	
261	27.272157	27.276429	27.368057	27.372329	26.159642	26.161351	
262	27.214878	27.219151	27.352669	27.356942	26.146067	26.147776	
263	27.147357	27.151629	27.334416	27.338688	26.129874	26.131583	
264	27.069677	27.073950	27.313263	27.317535	26.110989	26.112698	
265	26.981938	26.986211	27.289173	27.293445	26.089330	26.091039	
266	26.884250	26.888522	27.262102	27.266374	26.064800	26.066509	
267	26.776735	26.781007	27.232003	27.236275	26.037295	26.039004	
268	26.659527	26.663800	27.198824	27.203097	26.006700	26.008409	
269	26.532774	26.537047	27.162510	27.166782	25.972892	25.974601	
270	26.396633	26.400906	27.123000	27.127272	25.935737	25.937446	
271	26.251275	26.255547	27.080231	27.084503	25.895095	25.896804	
272	26.096878	26.101150	27.034136	27.038408	25.850816	25.852525	
273	25.933634	25.937906	26.984645	26.988917	25.802743	25.804452	
274	25.761744	25.766016	26.931685	26.935957	25.750712	25.752421	
275	25.581418	25.585691	26.875180	26.879453	25.694554	25.696263	
276	25.392878	25.397151	26.815054	26.819326	25.634093	25.635802	
277	25.196353	25.200626	26.751225	26.755497	25.569147	25.570856	
278	24.992082	24.996354	26.683612	26.687884	25.499531	25.501240	
279	24.780309	24.784582	26.612133	26.616406	25.425055	25.426764	
280	24.561291	24.565564	26.536704	26.540977	25.345527	25.347236	
281	24.335289	24.339561	26.457241	26.461514	25.260751	25.262460	
282	24.102570	24.106843	26.373659	26.377932	25.170530	25.172239	
283	23.863411	23.867683	26.285874	26.290147	25.074666	25.076375	
284	23.618092	23.622364	26.193803	26.198075	24.972960	24.974669	
285	23.366898	23.371171	26.097361	26.101633	24.865214	24.866923	
286	23.110122	23.114394	25.996467	26.000739	24.751230	24.752939	
287	22.848058	22.852331	25.891042	25.895314	24.630814	24.632523	
288	22.581007	22.585279	25.781007	25.785279	24.503772	24.505481	
289	22.309270	22.313542	25.666286	25.670559	24.369915	24.371624	
290	22.033153	22.037426	25.546808	25.551080	24.229058	24.230767	
291	21.752965	21.757237	25.422502	25.426775	24.081020	24.082729	
292	21.469014	21.473286	25.293303	25.297575	23.925627	23.927336	
293	21.181611	21.185884	25.159148	25.163420	23.762709	23.764418	
294	20.891069	20.895341	25.019980	25.024252	23.592106	23.593815	
295	20.597698	20.601971	24.875746	24.880018	23.413664	23.415373	
296	20.301811	20.306084	24.726398	24.730671	23.227238	23.228946	
297	20.003718	20.007990	24.571894	24.576166	23.032691	23.034400	
298	19.703727	19.708000	24.412197	24.416469	22.829898	22.831607	
299	19.402148	19.406420	24.247277	24.251549	22.618743	22.620452	
300	19.099284	19.103556	24.077109	24.081381	22.399122	22.400831	
301	18.795438	18.799710	23.901676	23.905948	22.170943	22.172652	
302	18.490909	18.495181	23.720967	23.725240	21.934125	21.935834	
303	18.185992	18.190265	23.534981	23.539253	21.688601	21.690310	
304	17.880979	17.885251	23.343721	23.347993	21.434319	21.436028	
305	17.576156	17.580428	23.147199	23.151472	21.171237	21.172946	
306	17.271804	17.276076	22.945437	22.949710	20.899332	20.901041	
307	16.968199	16.972472	22.738463	22.742736	20.618594	20.620303	
308	16.665612	16.669885	22.526315	22.530587	20.329027	20.330736	
309	16.364307	16.368579	22.309038	22.313311	20.030653	20.032362	
310	16.064540	16.068812	22.086688	22.090960	19.723510	19.725219	
311	15.766563	15.770835	21.859329	21.863601	19.407651	19.409360	
312	15.470618	15.474891	21.627033	21.631305	19.083147	19.084856	
313	15.176942	15.181215	21.389883	21.394156	18.750086	18.751795	
314	14.885763	14.890035	21.147972	21.152244	18.408572	18.410281	
315	14.597299	14.601572	20.901399	20.905672	18.058728	18.060437	
316	14.311764	14.316037	20.650277	20.654549	17.700694	17.702403	
317	14.029360	14.033632	20.394725	20.398997	17.334626	17.336335	
318	13.750281	13.754553	20.134872	20.139144	16.960700	16.962409	
319	13.474713	13.478985	19.870858	19.875131	16.579110	16.580818	
320	13.202832	13.207104	19.602832	19.607104	16.190063	16.191772	
321	12.934806	12.939078	19.330951	19.335224	15.793790	15.795499	
322	12.670792	12.675065	19.055383	19.059656	15.390535	15.392244	
323	12.410939	12.415212	18.776304	18.780577	14.980560	14.982269	
324	12.155387	12.159659	18.493900	18.498172	14.564145	14.565854	
325	11.904265	11.908537	18.208365	18.212637	14.141586	14.143295	
326	11.657692	11.661965	17.919901	17.924174	13.713197	13.714906	
327	11.415781	11.420053	17.628722	17.632994	13.279305	13.281014	
328	11.178631	11.182904	17.335046	17.339318	12.840257	12.841966	
329	10.946336	10.950608	17.039101	17.043374	12.396412	12.398120	
330	10.718976	10.723248	16.741124	16.745397	11.948144	11.949853	
331	10.496626	10.500898	16.441357	16.445630	11.495845	11.497554	
332	10.279349	10.283622	16.140052	16.144324	11.039917	11.041626	
333	10.067201	10.071473	15.837465	15.841737	10.580778	10.582487	
334	9.860227	9.864499	15.533860	15.538133	10.118857	10.120566	
335	9.658465	9.662737	15.229508	15.233781	9.654596	9.656305	
336	9.461943	9.466216	14.924685	14.928958	9.188449	9.190158	
337	9.270683	9.274956	14.619672	14.623944	8.720879	8.722588	
338	9.084697	9.088969	14.314755	14.319028	8.252362	8.254071	
339	8.903989	8.908261	14.010226	14.014499	7.783380	7.785089	
340	8.728556	8.732828	13.706380	13.710653	7.314426	7.316135	
341	8.558388	8.562660	13.403516	13.407789	6.846001	6.847710	
342	8.393467	8.397740	13.101937	13.106209	6.378610	6.380319	
343	8.233770	8.238043	12.801946	12.806219	5.912767	5.914476	
344	8.079266	8.083538	12.503853	12.508125	5.448990	5.450699	
345	7.929918	7.934191	12.207966	12.212238	4.987802	4.989511	
346	7.785684	7.789957	11.914595	11.918868	4.529729	4.531438	
347	7.646516	7.650789	11.624053	11.628325	4.075299	4.077008	
348	7.512361	7.516634	11.336650	11.340923	3.625042	3.626751	
349	7.383162	7.387434	11.052700	11.056972	3.179489	3.181198	
350	7.258856	7.263129	10.772511	10.776783	2.739172	2.740881	
351	7.139378	7.143650	10.496394	10.500667	2.304618	2.306327	
352	7.024657	7.028930	10.224657	10.228930	1.876355	1.878064	
353	6.914622	6.918895	9.957606	9.961878	1.454907	1.456616	
354	6.809197	6.813470	9.695542	9.699815	1.040794	1.042503	
355	6.708303	6.712576	9.438766	9.443038	0.634531	0.636239	
356	6.611862	6.616134	9.187573	9.191845	0.236625	0.238334	
357	6.519790	6.524062	8.942253	8.946526	-0.152420	-0.150711	
358	6.432005	6.436277	8.703094	8.707366	-0.532111	-0.530402	
359	6.348423	6.352695	8.470375	8.474648	-0.901963	-0.900254	
360	6.268960	6.273232	8.244373	8.248645	-1.261501	-1.259792	
361	6.193531	6.197803	8.025355	8.029627	-1.610259	-1.608550	
362	6.122052	6.126325	7.813583	7.817855	-1.947784	-1.946076	
363	6.054440	6.058712	7.609311	7.613583	-2.273637	-2.271928	
364	5.990610	5.994883	7.412786	7.417058	-2.587387	-2.585678	
365	5.930484	5.934756	7.224246	7.228518	-2.888623	-2.886914	
366	5.873979	5.878252	7.043921	7.048193	-3.176945	-3.175236	
367	5.821019	5.825292	6.872030	6.876303	-3.451969	-3.450260	
368	5.771528	5.775800	6.708786	6.713059	-3.713329	-3.711620	
369	5.725433	5.729706	6.554389	6.558662	-3.960675	-3.958966	
370	5.682664	5.686937	6.409031	6.413303	-4.193673	-4.191964	
371	5.643154	5.647427	6.272890	6.277162	-4.412010	-4.410301	
372	5.606840	5.611112	6.146137	6.150409	-4.615391	-4.613682	
373	5.573661	5.577934	6.028930	6.033202	-4.803539	-4.801830	
374	5.543562	5.547835	5.921414	5.925687	-4.976200	-4.974491	
375	5.516491	5.520764	5.823726	5.827998	-5.133138	-5.131429	
376	5.492401	5.496674	5.735987	5.740259	-5.274140	-5.272431	
377	5.471248	5.475521	5.658307	5.662580	-5.399011	-5.397302	
378	5.452995	5.457267	5.590786	5.595058	-5.507582	-5.505873	
379	5.437607	5.441880	5.533507	5.537780	-5.599703	-5.597994	
380	5.425056	5.429329	5.486544	5.490816	-5.675248	-5.673539	
381	5.415319	5.419592	5.449955	5.454227	-5.734113	-5.732404	
382	5.408378	5.412650	5.423786	5.428059	-5.776218	-5.774509	
383	5.404218	5.408490	5.408072	5.412345	-5.801504	-5.799795	
384	5.402832	5.407104	5.402832	5.407104	-5.809937	-5.808228	
