#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-7.942781	-2.045289	-6.037898	-0.140407	-16.261673	-10.010635	
28	-7.927445	-2.029953	-5.884539	0.012953	-16.046969	-9.795932	
29	-7.911643	-2.014152	-5.726523	0.170969	-15.825747	-9.574709	
30	-7.895385	-1.997894	-5.563945	0.333546	-15.598139	-9.347101	
31	-7.878681	-1.981190	-5.396905	0.500586	-15.364282	-9.113245	
32	-7.861541	-1.964050	-5.225502	0.671989	-15.124318	-8.873280	
33	-7.843975	-1.946483	-5.049840	0.847652	-14.878391	-8.627353	
34	-7.825993	-1.928502	-4.870024	1.027468	-14.626648	-8.375611	
35	-7.807607	-1.910116	-4.686163	1.211329	-14.369243	-8.118205	
36	-7.788827	-1.891336	-4.498367	1.399124	-14.106329	-7.855291	
37	-7.769666	-1.872174	-4.306750	1.590741	-13.838065	-7.587028	
38	-7.750134	-1.852642	-4.111427	1.786064	-13.564613	-7.313576	
39	-7.730242	-1.832751	-3.912516	1.984975	-13.286138	-7.035100	
40	-7.710004	-1.812513	-3.710137	2.187355	-13.002806	-6.751769	
41	-7.689432	-1.791940	-3.504410	2.393081	-12.714790	-6.463752	
42	-7.668537	-1.771045	-3.295462	2.602030	-12.422261	-6.171224	
43	-7.647332	-1.749841	-3.083416	2.814075	-12.125398	-5.874360	
44	-7.625831	-1.728339	-2.868402	3.029090	-11.824377	-5.573340	
45	-7.604046	-1.706554	-2.650548	3.246944	-11.519382	-5.268344	
46	-7.581989	-1.684498	-2.429985	3.467506	-11.210594	-4.959557	
47	-7.559676	-1.662184	-2.206847	3.690644	-10.898201	-4.647164	
48	-7.537118	-1.639626	-1.981269	3.916223	-10.582391	-4.331353	
49	-7.514329	-1.616838	-1.753385	4.144107	-10.263354	-4.012316	
50	-7.491324	-1.593833	-1.523333	4.374159	-9.941281	-3.690243	
51	-7.468116	-1.570624	-1.291252	4.606240	-9.616367	-3.365330	
52	-7.444719	-1.547227	-1.057281	4.840210	-9.288808	-3.037771	
53	-7.421147	-1.523656	-0.821562	5.075930	-8.958802	-2.707764	
54	-7.397414	-1.499923	-0.584236	5.313255	-8.626546	-2.375508	
55	-7.373535	-1.476044	-0.345447	5.552045	-8.292240	-2.041203	
56	-7.349525	-1.452033	-0.105337	5.792154	-7.956088	-1.705050	
57	-7.325396	-1.427905	0.135947	6.033438	-7.618289	-1.367252	
58	-7.301165	-1.403673	0.378261	6.275753	-7.279050	-1.028012	
59	-7.276845	-1.379353	0.621459	6.518950	-6.938572	-0.687535	
60	-7.252451	-1.354960	0.865394	6.762886	-6.597063	-0.346025	
61	-7.227999	-1.330507	1.109920	7.007412	-6.254727	-0.003689	
62	-7.203502	-1.306010	1.354889	7.252381	-5.911770	0.339267	
63	-7.178975	-1.281484	1.600154	7.497645	-5.568400	0.682637	
64	-7.154434	-1.256943	1.845566	7.743057	-5.224823	1.026215	
65	-7.129893	-1.232402	2.090978	7.988470	-4.881246	1.369792	
66	-7.105367	-1.207875	2.336243	8.233734	-4.537876	1.713162	
67	-7.080870	-1.183378	2.581211	8.478703	-4.194919	2.056118	
68	-7.056417	-1.158926	2.825737	8.723229	-3.852583	2.398455	
69	-7.032024	-1.134532	3.069673	8.967164	-3.511074	2.739964	
70	-7.007704	-1.110212	3.312871	9.210362	-3.170596	3.080441	
71	-6.983472	-1.085981	3.555185	9.452676	-2.831357	3.419681	
72	-6.959344	-1.061852	3.796469	9.693960	-2.493558	3.757479	
73	-6.935333	-1.037842	4.036578	9.934070	-2.157406	4.093632	
74	-6.911454	-1.013963	4.275368	10.172859	-1.823100	4.427937	
75	-6.887721	-0.990230	4.512693	10.410185	-1.490844	4.760193	
76	-6.864150	-0.966658	4.748413	10.645904	-1.160838	5.090200	
77	-6.840752	-0.943261	4.982383	10.879875	-0.833279	5.417759	
78	-6.817544	-0.920053	5.214464	11.111956	-0.508365	5.742673	
79	-6.794539	-0.897048	5.444516	11.342008	-0.186292	6.064745	
80	-6.771751	-0.874259	5.672400	11.569892	0.132745	6.383783	
81	-6.749193	-0.851701	5.897979	11.795470	0.448555	6.699593	
82	-6.726879	-0.829388	6.121117	12.018608	0.760948	7.011986	
83	-6.704823	-0.807331	6.341679	12.239171	1.069736	7.320773	
84	-6.683037	-0.785546	6.559533	12.457025	1.374731	7.625769	
85	-6.661536	-0.764045	6.774548	12.672039	1.675752	7.926789	
86	-6.640331	-0.742840	6.986593	12.884085	1.972615	8.223653	
87	-6.619437	-0.721945	7.195542	13.093033	2.265144	8.516181	
88	-6.598864	-0.701373	7.401268	13.298760	2.553160	8.804198	
89	-6.578626	-0.681135	7.603648	13.501139	2.836492	9.087529	
90	-6.558735	-0.661243	7.802559	13.700050	3.114967	9.366005	
91	-6.539203	-0.641711	7.997882	13.895373	3.388419	9.639457	
92	-6.520041	-0.622549	8.189499	14.086990	3.656683	9.907721	
93	-6.501261	-0.603770	8.377294	14.274786	3.919597	10.170634	
94	-6.482875	-0.585384	8.561155	14.458647	4.177002	10.428040	
95	-6.464894	-0.567402	8.740971	14.638463	4.428745	10.679782	
96	-6.447327	-0.549836	8.916634	14.814125	4.674672	10.925710	
97	-6.430187	-0.532696	9.088037	14.985528	4.914636	11.165674	
98	-6.413483	-0.515992	9.255077	15.152569	5.148493	11.399530	
99	-6.397225	-0.499734	9.417654	15.315146	5.376101	11.627138	
100	-6.381424	-0.483932	9.575670	15.473162	5.597323	11.848361	
101	-6.366088	-0.468596	9.729030	15.626522	5.812027	12.063065	
102	-6.351227	-0.453735	9.877641	15.775133	6.020082	12.271120	
103	-6.336849	-0.439358	10.021414	15.918905	6.221364	12.472402	
104	-6.322965	-0.425473	10.160262	16.057753	6.415752	12.666789	
105	-6.309581	-0.412089	10.294101	16.191593	6.603127	12.854165	
106	-6.296706	-0.399214	10.422852	16.320343	6.783378	13.034415	
107	-6.284347	-0.386856	10.546436	16.443927	6.956395	13.207432	
108	-6.272513	-0.375021	10.664778	16.562270	7.122075	13.373112	
109	-6.261210	-0.363718	10.777809	16.675300	7.280317	13.531355	
110	-6.250445	-0.352953	10.885459	16.782950	7.431027	13.682065	
111	-6.240224	-0.342733	10.987663	16.885155	7.574114	13.825151	
112	-6.230555	-0.333063	11.084361	16.981853	7.709490	13.960528	
113	-6.221441	-0.323950	11.175494	17.072985	7.837076	14.088114	
114	-6.212890	-0.315399	11.261006	17.158498	7.956794	14.207832	
115	-6.204906	-0.307415	11.340848	17.238339	8.068572	14.319609	
116	-6.197494	-0.300002	11.414969	17.312461	8.172342	14.423379	
117	-6.190658	-0.293167	11.483326	17.380818	8.268042	14.519080	
118	-6.184403	-0.286911	11.545878	17.443370	8.355615	14.606652	
119	-6.178732	-0.281241	11.602587	17.500079	8.435007	14.686044	
120	-6.173649	-0.276157	11.653419	17.550910	8.506171	14.757209	
121	-6.169157	-0.271665	11.698342	17.595834	8.569064	14.820102	
122	-6.165258	-0.267766	11.737331	17.634822	8.623648	14.874686	
123	-6.161955	-0.264463	11.770361	17.667853	8.669890	14.920928	
124	-6.159249	-0.261758	11.797413	17.694905	8.707763	14.958801	
125	-6.157144	-0.259652	11.818470	17.715962	8.737243	14.988281	
126	-6.155639	-0.258147	11.833520	17.731012	8.758313	15.009351	
127	-6.154735	-0.257244	11.842554	17.740045	8.770960	15.021998	
128	-6.154434	-0.256943	11.845566	17.743057	8.775177	15.026215	
129	-6.151422	-0.253931	11.845867	17.743358	8.775779	15.026817	
130	-6.142389	-0.244897	11.846770	17.744262	8.777586	15.028624	
131	-6.127339	-0.229847	11.848275	17.745767	8.780596	15.031634	
132	-6.106281	-0.208790	11.850381	17.747873	8.784808	15.035845	
133	-6.079230	-0.181738	11.853086	17.750578	8.790218	15.041256	
134	-6.046199	-0.148708	11.856389	17.753881	8.796824	15.047862	
135	-6.007211	-0.109719	11.860288	17.757780	8.804622	15.055659	
136	-5.962287	-0.064796	11.864781	17.762272	8.813606	15.064644	
137	-5.911456	-0.013964	11.869864	17.767355	8.823773	15.074810	
138	-5.854747	0.042745	11.875535	17.773026	8.835114	15.086152	
139	-5.792195	0.105297	11.881790	17.779281	8.847625	15.098662	
140	-5.723838	0.173654	11.888625	17.786117	8.861296	15.112334	
141	-5.649716	0.247775	11.896038	17.793529	8.876121	15.127158	
142	-5.569875	0.327617	11.904022	17.801513	8.892089	15.143126	
143	-5.484362	0.413129	11.912573	17.810064	8.909191	15.160229	
144	-5.393230	0.504262	11.921686	17.819178	8.927418	15.178456	
145	-5.296532	0.600960	11.931356	17.828847	8.946757	15.197795	
146	-5.194327	0.703164	11.941577	17.839068	8.967198	15.218236	
147	-5.086677	0.810814	11.952341	17.849833	8.988728	15.239766	
148	-4.973647	0.923845	11.963645	17.861136	9.011334	15.262372	
149	-4.855304	1.042187	11.975479	17.872970	9.035003	15.286041	
150	-4.731720	1.165771	11.987837	17.885329	9.059720	15.310757	
151	-4.602970	1.294522	12.000712	17.898204	9.085470	15.336507	
152	-4.469130	1.428361	12.014096	17.911588	9.112238	15.363275	
153	-4.330282	1.567209	12.027981	17.925472	9.140007	15.391045	
154	-4.186510	1.710982	12.042358	17.939850	9.168762	15.419800	
155	-4.037898	1.859593	12.057219	17.954711	9.198484	15.449522	
156	-3.884539	2.012953	12.072555	17.970047	9.229156	15.480194	
157	-3.726523	2.170969	12.088357	17.985848	9.260759	15.511797	
158	-3.563945	2.333546	12.104615	18.002106	9.293275	15.544312	
159	-3.396905	2.500586	12.121319	18.018810	9.326683	15.577720	
160	-3.225502	2.671989	12.138459	18.035950	9.360963	15.612001	
161	-3.049840	2.847652	12.156025	18.053517	9.396096	15.647134	
162	-2.870024	3.027468	12.174007	18.071498	9.432059	15.683097	
163	-2.686163	3.211329	12.192393	18.089884	9.468831	15.719869	
164	-2.498367	3.399124	12.211173	18.108664	9.506390	15.757428	
165	-2.306750	3.590741	12.230334	18.127826	9.544714	15.795751	
166	-2.111427	3.786064	12.249866	18.147358	9.583778	15.834816	
167	-1.912516	3.984975	12.269758	18.167249	9.623561	15.874598	
168	-1.710137	4.187355	12.289996	18.187487	9.664037	15.915074	
169	-1.504410	4.393081	12.310568	18.208060	9.705182	15.956219	
170	-1.295462	4.602030	12.331463	18.228955	9.746972	15.998009	
171	-1.083416	4.814075	12.352668	18.250159	9.789381	16.040418	
172	-0.868402	5.029090	12.374169	18.271661	9.832384	16.083421	
173	-0.650548	5.246944	12.395954	18.293446	9.875954	16.126992	
174	-0.429985	5.467506	12.418011	18.315502	9.920067	16.171104	
175	-0.206847	5.690644	12.440324	18.337816	9.964694	16.215732	
176	0.018731	5.916223	12.462882	18.360374	10.009810	16.260848	
177	0.246615	6.144107	12.485671	18.383162	10.055387	16.306425	
178	0.476667	6.374159	12.508676	18.406167	10.101397	16.352435	
179	0.708748	6.606240	12.531884	18.429376	10.147814	16.398851	
180	0.942719	6.840210	12.555281	18.452773	10.194608	16.445645	
181	1.178438	7.075930	12.578853	18.476344	10.241751	16.492789	
182	1.415764	7.313255	12.602586	18.500077	10.289217	16.540254	
183	1.654553	7.552045	12.626465	18.523956	10.336975	16.588012	
184	1.894663	7.792154	12.650475	18.547967	10.384996	16.636034	
185	2.135947	8.033438	12.674604	18.572095	10.433253	16.684291	
186	2.378261	8.275753	12.698835	18.596327	10.481716	16.732754	
187	2.621459	8.518950	12.723155	18.620647	10.530356	16.781393	
188	2.865394	8.762886	12.747549	18.645040	10.579143	16.830180	
189	3.109920	9.007412	12.772001	18.669493	10.628048	16.879085	
190	3.354889	9.252381	12.796498	18.693990	10.677042	16.928079	
191	3.600154	9.497645	12.821025	18.718516	10.726095	16.977132	
192	3.845566	9.743057	12.845566	18.743057	10.775177	17.026215	
193	4.090978	9.988470	12.870107	18.767598	10.824259	17.075297	
194	4.336243	10.233734	12.894633	18.792125	10.873312	17.124350	
195	4.581211	10.478703	12.919130	18.816622	10.922306	17.173344	
196	4.825737	10.723229	12.943583	18.841074	10.971211	17.222249	
197	5.069673	10.967164	12.967976	18.865468	11.019998	17.271036	
198	5.312871	11.210362	12.992296	18.889788	11.068638	17.319676	
199	5.555185	11.452676	13.016528	18.914019	11.117101	17.368138	
200	5.796469	11.693960	13.040656	18.938148	11.165358	17.416395	
201	6.036578	11.934070	13.064667	18.962158	11.213379	17.464417	
202	6.275368	12.172859	13.088546	18.986037	11.261137	17.512175	
203	6.512693	12.410185	13.112279	19.009770	11.308603	17.559640	
204	6.748413	12.645904	13.135850	19.033342	11.355746	17.606784	
205	6.982383	12.879875	13.159248	19.056739	11.402540	17.653578	
206	7.214464	13.111956	13.182456	19.079947	11.448957	17.699994	
207	7.444516	13.342008	13.205461	19.102952	11.494967	17.746005	
208	7.672400	13.569892	13.228249	19.125741	11.540544	17.791581	
209	7.897979	13.795470	13.250807	19.148299	11.585660	17.836697	
210	8.121117	14.018608	13.273121	19.170612	11.630287	17.881325	
211	8.341679	14.239171	13.295177	19.192669	11.674400	17.925437	
212	8.559533	14.457025	13.316963	19.214454	11.717970	17.969008	
213	8.774548	14.672039	13.338464	19.235955	11.760973	18.012011	
214	8.986593	14.884085	13.359669	19.257160	11.803382	18.054420	
215	9.195542	15.093033	13.380563	19.278055	11.845172	18.096210	
216	9.401268	15.298760	13.401136	19.298627	11.886317	18.137355	
217	9.603648	15.501139	13.421374	19.318865	11.926793	18.177831	
218	9.802559	15.700050	13.441265	19.338757	11.966576	18.217613	
219	9.997882	15.895373	13.460797	19.358289	12.005640	18.256678	
220	10.189499	16.086990	13.479959	19.377451	12.043964	18.295001	
221	10.377294	16.274786	13.498739	19.396230	12.081523	18.332560	
222	10.561155	16.458647	13.517125	19.414616	12.118295	18.369333	
223	10.740971	16.638463	13.535106	19.432598	12.154258	18.405296	
224	10.916634	16.814125	13.552673	19.450164	12.189391	18.440428	
225	11.088037	16.985528	13.569813	19.467304	12.223671	18.474709	
226	11.255077	17.152569	13.586517	19.484008	12.257079	18.508117	
227	11.417654	17.315146	13.602775	19.500266	12.289595	18.540632	
228	11.575670	17.473162	13.618576	19.516068	12.321198	18.572236	
229	11.729030	17.626522	13.633912	19.531404	12.351870	18.602907	
230	11.877641	17.775133	13.648773	19.546265	12.381592	18.632630	
231	12.021414	17.918905	13.663151	19.560642	12.410347	18.661384	
232	12.160262	18.057753	13.677035	19.574527	12.438116	18.689154	
233	12.294101	18.191593	13.690419	19.587911	12.464884	18.715922	
234	12.422852	18.320343	13.703294	19.600786	12.490634	18.741672	
235	12.546436	18.443927	13.715653	19.613144	12.515351	18.766389	
236	12.664778	18.562270	13.727487	19.624979	12.539020	18.790057	
237	12.777809	18.675300	13.738790	19.636282	12.561626	18.812663	
238	12.885459	18.782950	13.749555	19.647047	12.583156	18.834193	
239	12.987663	18.885155	13.759776	19.657267	12.603597	18.854634	
240	13.084361	18.981853	13.769445	19.666937	12.622936	18.873974	
241	13.175494	19.072985	13.778559	19.676050	12.641163	18.892200	
242	13.261006	19.158498	13.787110	19.684601	12.658265	18.909303	
243	13.340848	19.238339	13.795094	19.692585	12.674233	18.925271	
244	13.414969	19.312461	13.802506	19.699998	12.689058	18.940095	
245	13.483326	19.380818	13.809342	19.706833	12.702729	18.953767	
246	13.545878	19.443370	13.815597	19.713089	12.715240	18.966277	
247	13.602587	19.500079	13.821268	19.718759	12.726581	18.977619	
248	13.653419	19.550910	13.826351	19.723843	12.736748	18.987785	
249	13.698342	19.595834	13.830843	19.728335	12.745732	18.996770	
250	13.737331	19.634822	13.834742	19.732234	12.753530	19.004568	
251	13.770361	19.667853	13.838045	19.735537	12.760136	19.011174	
252	13.797413	19.694905	13.840751	19.738242	12.765546	19.016584	
253	13.818470	19.715962	13.842856	19.740348	12.769758	19.020796	
254	13.833520	19.731012	13.844361	19.741853	12.772768	19.023806	
255	13.842554	19.740045	13.845265	19.742756	12.774575	19.025612	
256	13.845566	19.743057	13.845566	19.743057	12.775177	19.026215	
257	13.840326	19.737817	13.844180	19.741672	12.773972	19.025009	
258	13.824611	19.722103	13.840020	19.737512	12.770350	19.021388	
259	13.798443	19.695935	13.833078	19.730570	12.764295	19.015332	
260	13.761854	19.659346	13.823341	19.720833	12.755777	19.006814	
261	13.714891	19.612382	13.810791	19.708282	12.744756	18.995793	
262	13.657612	19.555103	13.795403	19.692894	12.731180	18.982218	
263	13.590090	19.487582	13.777149	19.674641	12.714987	18.966025	
264	13.512411	19.409903	13.755997	19.653488	12.696103	18.947140	
265	13.424672	19.322164	13.731906	19.629398	12.674443	18.925481	
266	13.326984	19.224475	13.704836	19.602327	12.649913	18.900951	
267	13.219468	19.116960	13.674737	19.572228	12.622408	18.873446	
268	13.102261	18.999752	13.641558	19.539050	12.591814	18.842851	
269	12.975508	18.872999	13.605244	19.502735	12.558005	18.809043	
270	12.839367	18.736859	13.565734	19.463225	12.520851	18.771888	
271	12.694008	18.591500	13.522965	19.420456	12.480208	18.731246	
272	12.539612	18.437103	13.476870	19.374361	12.435929	18.686967	
273	12.376367	18.273859	13.427379	19.324870	12.387856	18.638894	
274	12.204477	18.101969	13.374419	19.271910	12.335826	18.586863	
275	12.024152	17.921643	13.317914	19.215406	12.279668	18.530706	
276	11.835612	17.733104	13.257787	19.155279	12.219207	18.470244	
277	11.639087	17.536579	13.193958	19.091450	12.154261	18.405298	
278	11.434815	17.332307	13.126346	19.023837	12.084645	18.335682	
279	11.223043	17.120535	13.054867	18.952358	12.010169	18.261206	
280	11.004025	16.901516	12.979438	18.876929	11.930641	18.181678	
281	10.778023	16.675514	12.899975	18.797466	11.845864	18.096902	
282	10.545304	16.442796	12.816393	18.713885	11.755643	18.006681	
283	10.306145	16.203636	12.728608	18.626100	11.659779	17.910817	
284	10.060825	15.958317	12.636536	18.534028	11.558073	17.809111	
285	9.809632	15.707123	12.540094	18.437586	11.450327	17.701365	
286	9.552856	15.450347	12.439201	18.336692	11.336344	17.587381	
287	9.290792	15.188283	12.333775	18.231267	11.215927	17.466965	
288	9.023740	14.921232	12.223740	18.121232	11.088886	17.339923	
289	8.752004	14.649495	12.109020	18.006512	10.955029	17.206066	
290	8.475887	14.373378	11.989542	17.887033	10.814172	17.065209	
291	8.195698	14.093190	11.865236	17.762727	10.666134	16.917172	
292	7.911747	13.809239	11.736036	17.633528	10.510741	16.761778	
293	7.624345	13.521836	11.601882	17.499373	10.347823	16.598861	
294	7.333803	13.231294	11.462714	17.360205	10.177220	16.428258	
295	7.040432	12.937924	11.318480	17.215971	9.998778	16.249815	
296	6.744545	12.642036	11.169132	17.066623	9.812351	16.063389	
297	6.446451	12.343943	11.014628	16.912119	9.617804	15.868842	
298	6.146461	12.043953	10.854931	16.752422	9.415011	15.666049	
299	5.844882	11.742373	10.690010	16.587502	9.203856	15.454894	
300	5.542018	11.439509	10.519842	16.417334	8.984235	15.235273	
301	5.238172	11.135663	10.344409	16.241901	8.756056	15.007094	
302	4.933643	10.831134	10.163701	16.061193	8.519238	14.770276	
303	4.628726	10.526217	9.977715	15.875206	8.273715	14.524752	
304	4.323713	10.221204	9.786454	15.683946	8.019432	14.270470	
305	4.018889	9.916381	9.589933	15.487424	7.756351	14.007389	
306	3.714537	9.612029	9.388171	15.285662	7.484446	13.735484	
307	3.410933	9.308424	9.181197	15.078688	7.203707	13.454745	
308	3.108346	9.005837	8.969049	14.866540	6.914141	13.165178	
309	2.807040	8.704532	8.751772	14.649263	6.615767	12.866805	
310	2.507274	8.404765	8.529422	14.426913	6.308624	12.559661	
311	2.209297	8.106788	8.302062	14.199554	5.992765	12.243802	
312	1.913352	7.810844	8.069767	13.967258	5.668261	11.919298	
313	1.619676	7.517168	7.832617	13.730109	5.335199	11.586237	
314	1.328496	7.225988	7.590706	13.488197	4.993686	11.244723	
315	1.040033	6.937525	7.344133	13.241625	4.643842	10.894879	
316	0.754498	6.651989	7.093011	12.990502	4.285807	10.536845	
317	0.472094	6.369585	6.837458	12.734950	3.919740	10.170777	
318	0.193015	6.090506	6.577606	12.475097	3.545814	9.796852	
319	-0.082553	5.814938	6.313592	12.211083	3.164223	9.415261	
320	-0.354434	5.543057	6.045566	11.943057	2.775177	9.026215	
321	-0.622460	5.275031	5.773685	11.671176	2.378904	8.629941	
322	-0.886474	5.011017	5.498117	11.395608	1.975648	8.226686	
323	-1.146327	4.751165	5.219038	11.116529	1.565674	7.816711	
324	-1.401879	4.495612	4.936634	10.834125	1.149259	7.400296	
325	-1.653002	4.244490	4.651098	10.548590	0.726700	6.977738	
326	-1.899574	3.997917	4.362635	10.260127	0.298310	6.549348	
327	-2.141485	3.756006	4.071456	9.968947	-0.135581	6.115457	
328	-2.378635	3.518856	3.777780	9.675271	-0.574630	5.676408	
329	-2.610931	3.286561	3.481835	9.379326	-1.018475	5.232563	
330	-2.838290	3.059201	3.183858	9.081349	-1.466742	4.784296	
331	-3.060640	2.836851	2.884091	8.781583	-1.919041	4.331996	
332	-3.277917	2.619574	2.582786	8.480277	-2.374969	3.876069	
333	-3.490065	2.407426	2.280199	8.177690	-2.834108	3.416929	
334	-3.697039	2.200452	1.976594	7.874086	-3.296029	2.955008	
335	-3.898801	1.998690	1.672242	7.569734	-3.760290	2.490747	
336	-4.095323	1.802169	1.367419	7.264910	-4.226438	2.024600	
337	-4.286583	1.610908	1.062406	6.959897	-4.694007	1.557030	
338	-4.472569	1.424922	0.757489	6.654980	-5.162525	1.088513	
339	-4.653278	1.244214	0.452960	6.350452	-5.631506	0.619531	
340	-4.828711	1.068781	0.149114	6.046606	-6.100460	0.150578	
341	-4.998879	0.898613	-0.153750	5.743742	-6.568886	-0.317848	
342	-5.163799	0.733692	-0.455330	5.442162	-7.036277	-0.785239	
343	-5.323496	0.573995	-0.755320	5.142172	-7.502120	-1.251082	
344	-5.478000	0.419491	-1.053413	4.844078	-7.965896	-1.714859	
345	-5.627348	0.270143	-1.349301	4.548191	-8.427085	-2.176047	
346	-5.771582	0.125909	-1.642671	4.254820	-8.885158	-2.634120	
347	-5.910750	-0.013259	-1.933213	3.964278	-9.339588	-3.088550	
348	-6.044905	-0.147413	-2.220616	3.676876	-9.789845	-3.538807	
349	-6.174104	-0.276613	-2.504567	3.392925	-10.235397	-3.984359	
350	-6.298410	-0.400919	-2.784755	3.112736	-10.675715	-4.424677	
351	-6.417888	-0.520397	-3.060872	2.836620	-11.110269	-4.859231	
352	-6.532609	-0.635117	-3.332609	2.564883	-11.538531	-5.287494	
353	-6.642644	-0.745152	-3.599660	2.297831	-11.959979	-5.708942	
354	-6.748069	-0.850578	-3.861724	2.035767	-12.374092	-6.123055	
355	-6.848963	-0.951471	-4.118500	1.778991	-12.780356	-6.529318	
356	-6.945405	-1.047913	-4.369694	1.527798	-13.178261	-6.927224	
357	-7.037477	-1.139985	-4.615013	1.282478	-13.567306	-7.316269	
358	-7.125262	-1.227770	-4.854173	1.043319	-13.946998	-7.695960	
359	-7.208843	-1.311352	-5.086891	0.810601	-14.316850	-8.065812	
360	-7.288306	-1.390815	-5.312893	0.584598	-14.676387	-8.425349	
361	-7.363735	-1.466244	-5.531912	0.365580	-15.025145	-8.774108	
362	-7.435214	-1.537723	-5.743684	0.153808	-15.362671	-9.111633	
363	-7.502827	-1.605335	-5.947955	-0.050464	-15.688523	-9.437485	
364	-7.566656	-1.669164	-6.144480	-0.246989	-16.002274	-9.751236	
365	-7.626783	-1.729291	-6.333020	-0.435529	-16.303510	-10.052472	
366	-7.683287	-1.785796	-6.513346	-0.615854	-16.591832	-10.340794	
367	-7.736247	-1.838756	-6.685236	-0.787744	-16.866856	-10.615818	
368	-7.785738	-1.888247	-6.848480	-0.950988	-17.128216	-10.877178	
369	-7.831833	-1.934342	-7.002877	-1.105385	-17.375561	-11.124524	
370	-7.874602	-1.977111	-7.148236	-1.250744	-17.608559	-11.357522	
371	-7.914112	-2.016621	-7.284376	-1.386885	-17.826896	-11.575859	
372	-7.950427	-2.052935	-7.411129	-1.513638	-18.030277	-11.779240	
373	-7.983605	-2.086114	-7.528337	-1.630845	-18.218426	-11.967388	
374	-8.013704	-2.116213	-7.635852	-1.738361	-18.391087	-12.140049	
375	-8.040775	-2.143283	-7.733541	-1.836049	-18.548025	-12.296987	
376	-8.064865	-2.167374	-7.821280	-1.923788	-18.689026	-12.437988	
377	-8.086018	-2.188526	-7.898959	-2.001467	-18.813897	-12.562860	
378	-8.104271	-2.206780	-7.966480	-2.068989	-18.922468	-12.671431	
379	-8.119659	-2.222168	-8.023759	-2.126268	-19.014589	-12.763552	
380	-8.132210	-2.234718	-8.070723	-2.173231	-19.090134	-12.839097	
381	-8.141947	-2.244455	-8.107312	-2.209820	-19.149000	-12.897962	
382	-8.148889	-2.251397	-8.133480	-2.235988	-19.191104	-12.940067	
383	-8.153048	-2.255557	-8.149194	-2.251702	-19.216390	-12.965353	
384	-8.154434	-2.256943	-8.154434	-2.256943	-19.224823	-12.973785	
