#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	35.610214	35.614562	48.852784	48.857133	43.282553	43.295828	
85	35.631715	35.636064	49.067799	49.072148	43.583573	43.596848	
86	35.652920	35.657268	49.279844	49.284193	43.880437	43.893712	
87	35.673814	35.678163	49.488793	49.493142	44.172965	44.186240	
88	35.694387	35.698736	49.694519	49.698868	44.460982	44.474257	
89	35.714625	35.718974	49.896899	49.901248	44.744313	44.757588	
90	35.734516	35.738865	50.095810	50.100159	45.022789	45.036064	
91	35.754048	35.758397	50.291133	50.295481	45.296241	45.309516	
92	35.773210	35.777559	50.482750	50.487098	45.564505	45.577780	
93	35.791990	35.796338	50.670545	50.674894	45.827418	45.840694	
94	35.810376	35.814725	50.854406	50.858755	46.084824	46.098099	
95	35.828357	35.832706	51.034222	51.038571	46.336566	46.349841	
96	35.845924	35.850272	51.209885	51.214233	46.582494	46.595769	
97	35.863064	35.867413	51.381288	51.385636	46.822458	46.835733	
98	35.879768	35.884117	51.548328	51.552677	47.056314	47.069590	
99	35.896026	35.900374	51.710905	51.715254	47.283923	47.297198	
100	35.911827	35.916176	51.868921	51.873270	47.505145	47.518420	
101	35.927163	35.931512	52.022281	52.026630	47.719849	47.733124	
102	35.942024	35.946373	52.170892	52.175241	47.927904	47.941179	
103	35.956402	35.960750	52.314665	52.319014	48.129186	48.142461	
104	35.970286	35.974635	52.453513	52.457862	48.323573	48.336848	
105	35.983670	35.988019	52.587352	52.591701	48.510949	48.524224	
106	35.996545	36.000894	52.716103	52.720452	48.691199	48.704474	
107	36.008904	36.013253	52.839687	52.844035	48.864217	48.877492	
108	36.020738	36.025087	52.958029	52.962378	49.029896	49.043172	
109	36.032041	36.036390	53.071060	53.075409	49.188139	49.201414	
110	36.042806	36.047155	53.178710	53.183059	49.338849	49.352124	
111	36.053027	36.057375	53.280914	53.285263	49.481935	49.495210	
112	36.062696	36.067045	53.377612	53.381961	49.617312	49.630587	
113	36.071810	36.076158	53.468745	53.473094	49.744898	49.758173	
114	36.080361	36.084710	53.554257	53.558606	49.864616	49.877891	
115	36.088345	36.092694	53.634099	53.638447	49.976393	49.989668	
116	36.095757	36.100106	53.708220	53.712569	50.080163	50.093439	
117	36.102593	36.106942	53.776577	53.780926	50.175864	50.189139	
118	36.108848	36.113197	53.839129	53.843478	50.263436	50.276711	
119	36.114519	36.118868	53.895838	53.900187	50.342828	50.356104	
120	36.119602	36.123951	53.946670	53.951018	50.413993	50.427268	
121	36.124094	36.128443	53.991593	53.995942	50.476886	50.490161	
122	36.127993	36.132342	54.030582	54.034931	50.531470	50.544745	
123	36.131296	36.135645	54.063612	54.067961	50.577712	50.590987	
124	36.134002	36.138350	54.090664	54.095013	50.615585	50.628860	
125	36.136107	36.140456	54.111721	54.116070	50.645065	50.658340	
126	36.137612	36.141961	54.126771	54.131120	50.666135	50.679410	
127	36.138516	36.142864	54.135805	54.140154	50.678782	50.692057	
128	36.138817	36.143166	54.138817	54.143166	50.682999	50.696274	
129	36.141829	36.146177	54.139118	54.143467	50.683601	50.696876	
130	36.150862	36.155211	54.140021	54.144370	50.685408	50.698683	
131	36.165912	36.170261	54.141526	54.145875	50.688418	50.701693	
132	36.186970	36.191318	54.143632	54.147981	50.692629	50.705904	
133	36.214021	36.218370	54.146337	54.150686	50.698040	50.711315	
134	36.247052	36.251400	54.149640	54.153989	50.704646	50.717921	
135	36.286040	36.290389	54.153539	54.157888	50.712443	50.725719	
136	36.330964	36.335313	54.158032	54.162380	50.721428	50.734703	
137	36.381796	36.386144	54.163115	54.167463	50.731594	50.744870	
138	36.438504	36.442853	54.168786	54.173134	50.742936	50.756211	
139	36.501056	36.505405	54.175041	54.179390	50.755447	50.768722	
140	36.569413	36.573762	54.181876	54.186225	50.769118	50.782393	
141	36.643535	36.647884	54.189289	54.193637	50.783942	50.797217	
142	36.723376	36.727725	54.197273	54.201622	50.799911	50.813186	
143	36.808889	36.813238	54.205824	54.210173	50.817013	50.830288	
144	36.900022	36.904370	54.214937	54.219286	50.835240	50.848515	
145	36.996719	37.001068	54.224607	54.228956	50.854579	50.867854	
146	37.098924	37.103273	54.234828	54.239176	50.875020	50.888295	
147	37.206574	37.210923	54.245593	54.249941	50.896550	50.909825	
148	37.319604	37.323953	54.256896	54.261244	50.919156	50.932431	
149	37.437947	37.442296	54.268730	54.273079	50.942825	50.956100	
150	37.561531	37.565879	54.281088	54.285437	50.967541	50.980817	
151	37.690281	37.694630	54.293963	54.298312	50.993292	51.006567	
152	37.824121	37.828469	54.307347	54.311696	51.020059	51.033335	
153	37.962969	37.967317	54.321232	54.325581	51.047829	51.061104	
154	38.106742	38.111090	54.335609	54.339958	51.076584	51.089859	
155	38.255353	38.259701	54.350470	54.354819	51.106306	51.119581	
156	38.408712	38.413061	54.365806	54.370155	51.136978	51.150253	
157	38.566728	38.571077	54.381608	54.385957	51.168581	51.181856	
158	38.729306	38.733654	54.397866	54.402214	51.201096	51.214372	
159	38.896346	38.900695	54.414570	54.418919	51.234504	51.247780	
160	39.067749	39.072098	54.431710	54.436059	51.268785	51.282060	
161	39.243411	39.247760	54.449276	54.453625	51.303918	51.317193	
162	39.423227	39.427576	54.467258	54.471607	51.339881	51.353156	
163	39.607088	39.611437	54.485644	54.489993	51.376653	51.389928	
164	39.794884	39.799233	54.504424	54.508772	51.414212	51.427487	
165	39.986501	39.990850	54.523585	54.527934	51.452535	51.465811	
166	40.181824	40.186173	54.543118	54.547466	51.491600	51.504875	
167	40.380735	40.385084	54.563009	54.567357	51.531382	51.544657	
168	40.583115	40.587463	54.583247	54.587595	51.571858	51.585133	
169	40.788841	40.793189	54.603819	54.608168	51.613003	51.626279	
170	40.997789	41.002138	54.624714	54.629063	51.654793	51.668068	
171	41.209835	41.214184	54.645919	54.650267	51.697202	51.710477	
172	41.424849	41.429198	54.667420	54.671769	51.740205	51.753480	
173	41.642704	41.647052	54.689206	54.693554	51.783776	51.797051	
174	41.863266	41.867615	54.711262	54.715610	51.827888	51.841164	
175	42.086404	42.090752	54.733576	54.737924	51.872516	51.885791	
176	42.311983	42.316331	54.756133	54.760482	51.917632	51.930907	
177	42.539866	42.544215	54.778922	54.783271	51.963209	51.976484	
178	42.769918	42.774267	54.801927	54.806276	52.009219	52.022494	
179	43.001999	43.006348	54.825135	54.829484	52.055635	52.068910	
180	43.235970	43.240319	54.848532	54.852881	52.102429	52.115704	
181	43.471689	43.476038	54.872104	54.876453	52.149573	52.162848	
182	43.709015	43.713364	54.895837	54.900185	52.197038	52.210313	
183	43.947804	43.952153	54.919716	54.924064	52.244796	52.258071	
184	44.187914	44.192262	54.943727	54.948075	52.292818	52.306093	
185	44.429198	44.433547	54.967855	54.972204	52.341075	52.354350	
186	44.671512	44.675861	54.992086	54.996435	52.389538	52.402813	
187	44.914710	44.919059	55.016406	55.020755	52.438177	52.451452	
188	45.158645	45.162994	55.040800	55.045148	52.486964	52.500240	
189	45.403171	45.407520	55.065252	55.069601	52.535870	52.549145	
190	45.648140	45.652489	55.089749	55.094098	52.584863	52.598138	
191	45.893405	45.897753	55.114276	55.118624	52.633916	52.647191	
192	46.138817	46.143166	55.138817	55.143166	52.682999	52.696274	
193	46.384229	46.388578	55.163358	55.167707	52.732081	52.745356	
194	46.629494	46.633842	55.187885	55.192233	52.781134	52.794409	
195	46.874462	46.878811	55.212381	55.216730	52.830128	52.843403	
196	47.118988	47.123337	55.236834	55.241183	52.879033	52.892308	
197	47.362924	47.367272	55.261228	55.265576	52.927820	52.941095	
198	47.606122	47.610470	55.285547	55.289896	52.976460	52.989735	
199	47.848436	47.852784	55.309779	55.314127	53.024922	53.038198	
200	48.089720	48.094069	55.333907	55.338256	53.073179	53.086454	
201	48.329829	48.334178	55.357918	55.362267	53.121201	53.134476	
202	48.568619	48.572967	55.381797	55.386146	53.168959	53.182234	
203	48.805944	48.810293	55.405530	55.409878	53.216424	53.229699	
204	49.041664	49.046012	55.429102	55.433450	53.263568	53.276843	
205	49.275634	49.279983	55.452499	55.456847	53.310362	53.323637	
206	49.507715	49.512064	55.475707	55.480055	53.356778	53.370054	
207	49.737767	49.742116	55.498712	55.503061	53.402789	53.416064	
208	49.965651	49.970000	55.521500	55.525849	53.448366	53.461641	
209	50.191230	50.195579	55.544058	55.548407	53.493481	53.506756	
210	50.414368	50.418717	55.566372	55.570721	53.538109	53.551384	
211	50.634930	50.639279	55.588428	55.592777	53.582221	53.595496	
212	50.852784	50.857133	55.610214	55.614562	53.625792	53.639067	
213	51.067799	51.072148	55.631715	55.636064	53.668795	53.682070	
214	51.279844	51.284193	55.652920	55.657268	53.711204	53.724479	
215	51.488793	51.493142	55.673814	55.678163	53.752994	53.766269	
216	51.694519	51.698868	55.694387	55.698736	53.794139	53.807414	
217	51.896899	51.901248	55.714625	55.718974	53.834615	53.847890	
218	52.095810	52.100159	55.734516	55.738865	53.874397	53.887672	
219	52.291133	52.295481	55.754048	55.758397	53.913462	53.926737	
220	52.482750	52.487098	55.773210	55.777559	53.951785	53.965060	
221	52.670545	52.674894	55.791990	55.796338	53.989344	54.002619	
222	52.854406	52.858755	55.810376	55.814725	54.026117	54.039392	
223	53.034222	53.038571	55.828357	55.832706	54.062080	54.075355	
224	53.209885	53.214233	55.845924	55.850272	54.097212	54.110487	
225	53.381288	53.385636	55.863064	55.867413	54.131493	54.144768	
226	53.548328	53.552677	55.879768	55.884117	54.164901	54.178176	
227	53.710905	53.715254	55.896026	55.900374	54.197416	54.210691	
228	53.868921	53.873270	55.911827	55.916176	54.229020	54.242295	
229	54.022281	54.026630	55.927163	55.931512	54.259692	54.272967	
230	54.170892	54.175241	55.942024	55.946373	54.289414	54.302689	
231	54.314665	54.319014	55.956402	55.960750	54.318168	54.331443	
232	54.453513	54.457862	55.970286	55.974635	54.345938	54.359213	
233	54.587352	54.591701	55.983670	55.988019	54.372706	54.385981	
234	54.716103	54.720452	55.996545	56.000894	54.398456	54.411731	
235	54.839687	54.844035	56.008904	56.013253	54.423173	54.436448	
236	54.958029	54.962378	56.020738	56.025087	54.446841	54.460116	
237	55.071060	55.075409	56.032041	56.036390	54.469447	54.482722	
238	55.178710	55.183059	56.042806	56.047155	54.490977	54.504252	
239	55.280914	55.285263	56.053027	56.057375	54.511418	54.524693	
240	55.377612	55.381961	56.062696	56.067045	54.530758	54.544033	
241	55.468745	55.473094	56.071810	56.076158	54.548984	54.562259	
242	55.554257	55.558606	56.080361	56.084710	54.566087	54.579362	
243	55.634099	55.638447	56.088345	56.092694	54.582055	54.595330	
244	55.708220	55.712569	56.095757	56.100106	54.596879	54.610154	
245	55.776577	55.780926	56.102593	56.106942	54.610551	54.623826	
246	55.839129	55.843478	56.108848	56.113197	54.623061	54.636336	
247	55.895838	55.900187	56.114519	56.118868	54.634403	54.647678	
248	55.946670	55.951018	56.119602	56.123951	54.644569	54.657844	
249	55.991593	55.995942	56.124094	56.128443	54.653554	54.666829	
250	56.030582	56.034931	56.127993	56.132342	54.661352	54.674627	
251	56.063612	56.067961	56.131296	56.135645	54.667958	54.681233	
252	56.090664	56.095013	56.134002	56.138350	54.673368	54.686643	
253	56.111721	56.116070	56.136107	56.140456	54.677580	54.690855	
254	56.126771	56.131120	56.137612	56.141961	54.680590	54.693865	
255	56.135805	56.140154	56.138516	56.142864	54.682396	54.695671	
256	56.138817	56.143166	56.138817	56.143166	54.682999	54.696274	
257	56.133577	56.137925	56.137431	56.141780	54.681793	54.695069	
258	56.117862	56.122211	56.133271	56.137620	54.678172	54.691447	
259	56.091694	56.096043	56.126329	56.130678	54.672116	54.685392	
260	56.055105	56.059454	56.116592	56.120941	54.663598	54.676874	
261	56.008142	56.012490	56.104042	56.108390	54.652577	54.665853	
262	55.950863	55.955212	56.088654	56.093003	54.639002	54.652277	
263	55.883341	55.887690	56.070400	56.074749	54.622809	54.636084	
264	55.805662	55.810011	56.049248	56.053596	54.603925	54.617200	
265	55.717923	55.722272	56.025157	56.029506	54.582265	54.595540	
266	55.620235	55.624583	55.998087	56.002435	54.557735	54.571010	
267	55.512719	55.517068	55.967988	55.972337	54.530230	54.543505	
268	55.395512	55.399861	55.934809	55.939158	54.499635	54.512910	
269	55.268759	55.273108	55.898495	55.902844	54.465827	54.479102	
270	55.132618	55.136967	55.858985	55.863334	54.428672	54.441947	
271	54.987259	54.991608	55.816216	55.820565	54.388030	54.401305	
272	54.832863	54.837211	55.770121	55.774470	54.343751	54.357026	
273	54.669618	54.673967	55.720630	55.724979	54.295678	54.308953	
274	54.497728	54.502077	55.667670	55.672019	54.243647	54.256923	
275	54.317403	54.321752	55.611165	55.615514	54.187490	54.200765	
276	54.128863	54.133212	55.551038	55.555387	54.127028	54.140303	
277	53.932338	53.936687	55.487209	55.491558	54.062082	54.075357	
278	53.728066	53.732415	55.419597	55.423946	53.992466	54.005741	
279	53.516294	53.520643	55.348118	55.352467	53.917990	53.931266	
280	53.297276	53.301625	55.272689	55.277038	53.838462	53.851737	
281	53.071274	53.075622	55.193226	55.197575	53.753686	53.766961	
282	52.838555	52.842904	55.109644	55.113993	53.663465	53.676740	
283	52.599396	52.603745	55.021859	55.026208	53.567601	53.580876	
284	52.354076	52.358425	54.929787	54.934136	53.465895	53.479170	
285	52.102883	52.107232	54.833345	54.837694	53.358149	53.371424	
286	51.846107	51.850455	54.732452	54.736801	53.244165	53.257440	
287	51.584043	51.588392	54.627026	54.631375	53.123749	53.137024	
288	51.316991	51.321340	54.516991	54.521340	52.996707	53.009982	
289	51.045255	51.049603	54.402271	54.406620	52.862850	52.876126	
290	50.769138	50.773487	54.282793	54.287142	52.721993	52.735269	
291	50.488949	50.493298	54.158487	54.162836	52.573956	52.587231	
292	50.204998	50.209347	54.029287	54.033636	52.418562	52.431837	
293	49.917596	49.921945	53.895133	53.899481	52.255645	52.268920	
294	49.627054	49.631402	53.755965	53.760313	52.085042	52.098317	
295	49.333683	49.338032	53.611731	53.616079	51.906599	51.919874	
296	49.037796	49.042145	53.462383	53.466732	51.720173	51.733448	
297	48.739703	48.744051	53.307879	53.312228	51.525626	51.538901	
298	48.439712	48.444061	53.148182	53.152531	51.322833	51.336108	
299	48.138133	48.142481	52.983261	52.987610	51.111678	51.124953	
300	47.835269	47.839617	52.813093	52.817442	50.892057	50.905332	
301	47.531423	47.535771	52.637660	52.642009	50.663878	50.677153	
302	47.226894	47.231242	52.456952	52.461301	50.427060	50.440335	
303	46.921977	46.926326	52.270966	52.275314	50.181537	50.194812	
304	46.616964	46.621312	52.079705	52.084054	49.927254	49.940529	
305	46.312140	46.316489	51.883184	51.887533	49.664173	49.677448	
306	46.007788	46.012137	51.681422	51.685771	49.392268	49.405543	
307	45.704184	45.708533	51.474448	51.478797	49.111529	49.124804	
308	45.401597	45.405946	51.262300	51.266648	48.821962	48.835237	
309	45.100291	45.104640	51.045023	51.049372	48.523589	48.536864	
310	44.800525	44.804874	50.822673	50.827022	48.216445	48.229720	
311	44.502548	44.506896	50.595313	50.599662	47.900586	47.913862	
312	44.206603	44.210952	50.363018	50.367366	47.576082	47.589358	
313	43.912927	43.917276	50.125868	50.130217	47.243021	47.256296	
314	43.621748	43.626096	49.883957	49.888305	46.901507	46.914782	
315	43.333284	43.337633	49.637384	49.641733	46.551663	46.564938	
316	43.047749	43.052098	49.386262	49.390611	46.193629	46.206904	
317	42.765345	42.769693	49.130709	49.135058	45.827561	45.840836	
318	42.486266	42.490614	48.870857	48.875206	45.453636	45.466911	
319	42.210698	42.215046	48.606843	48.611192	45.072045	45.085320	
320	41.938817	41.943166	48.338817	48.343166	44.682999	44.696274	
321	41.670791	41.675139	48.066936	48.071285	44.286725	44.300001	
322	41.406777	41.411126	47.791368	47.795717	43.883470	43.896745	
323	41.146924	41.151273	47.512289	47.516638	43.473495	43.486770	
324	40.891372	40.895721	47.229885	47.234233	43.057080	43.070355	
325	40.640249	40.644598	46.944349	46.948698	42.634522	42.647797	
326	40.393677	40.398026	46.655886	46.660235	42.206132	42.219407	
327	40.151766	40.156114	46.364707	46.369055	41.772241	41.785516	
328	39.914616	39.918965	46.071031	46.075379	41.333192	41.346467	
329	39.682320	39.686669	45.775086	45.779435	40.889347	40.902622	
330	39.454961	39.459310	45.477109	45.481458	40.441080	40.454355	
331	39.232611	39.236959	45.177342	45.181691	39.988780	40.002056	
332	39.015334	39.019683	44.876037	44.880386	39.532853	39.546128	
333	38.803186	38.807534	44.573450	44.577798	39.073713	39.086989	
334	38.596212	38.600560	44.269845	44.274194	38.611792	38.625068	
335	38.394450	38.398798	43.965493	43.969842	38.147531	38.160807	
336	38.197928	38.202277	43.660670	43.665019	37.681384	37.694659	
337	38.006668	38.011017	43.355657	43.360005	37.213814	37.227090	
338	37.820682	37.825030	43.050740	43.055089	36.745297	36.758572	
339	37.639973	37.644322	42.746211	42.750560	36.276315	36.289590	
340	37.464540	37.468889	42.442365	42.446714	35.807362	35.820637	
341	37.294372	37.298721	42.139501	42.143850	35.338936	35.352211	
342	37.129452	37.133801	41.837921	41.842270	34.871545	34.884820	
343	36.969755	36.974104	41.537931	41.542280	34.405702	34.418977	
344	36.815251	36.819600	41.239838	41.244187	33.941925	33.955200	
345	36.665903	36.670252	40.943950	40.948299	33.480737	33.494012	
346	36.521669	36.526018	40.650580	40.654929	33.022664	33.035939	
347	36.382501	36.386850	40.360038	40.364386	32.568234	32.581509	
348	36.248346	36.252695	40.072635	40.076984	32.117977	32.131252	
349	36.119147	36.123496	39.788684	39.793033	31.672425	31.685700	
350	35.994841	35.999190	39.508496	39.512845	31.232107	31.245382	
351	35.875363	35.879711	39.232379	39.236728	30.797553	30.810828	
352	35.760642	35.764991	38.960642	38.964991	30.369290	30.382565	
353	35.650607	35.654956	38.693591	38.697939	29.947842	29.961117	
354	35.545182	35.549531	38.431527	38.435876	29.533729	29.547004	
355	35.444288	35.448637	38.174751	38.179100	29.127466	29.140741	
356	35.347846	35.352195	37.923557	37.927906	28.729560	28.742836	
357	35.255774	35.260123	37.678238	37.682587	28.340515	28.353790	
358	35.167989	35.172338	37.439079	37.443427	27.960824	27.974099	
359	35.084408	35.088756	37.206360	37.210709	27.590972	27.604247	
360	35.004945	35.009293	36.980358	36.984706	27.231435	27.244710	
361	34.929516	34.933865	36.761339	36.765688	26.882676	26.895951	
362	34.858037	34.862386	36.549567	36.553916	26.545151	26.558426	
363	34.790424	34.794773	36.345296	36.349644	26.219299	26.232574	
364	34.726595	34.730944	36.148771	36.153119	25.905548	25.918823	
365	34.666468	34.670817	35.960231	35.964579	25.604312	25.617587	
366	34.609964	34.614313	35.779905	35.784254	25.315990	25.329265	
367	34.557004	34.561353	35.608015	35.612364	25.040966	25.054241	
368	34.507513	34.511862	35.444771	35.449120	24.779606	24.792881	
369	34.461418	34.465767	35.290374	35.294723	24.532260	24.545536	
370	34.418649	34.422998	35.145015	35.149364	24.299262	24.312537	
371	34.379139	34.383488	35.008875	35.013224	24.080925	24.094200	
372	34.342825	34.347173	34.882122	34.886471	23.877544	23.890820	
373	34.309646	34.313995	34.764914	34.769263	23.689396	23.702671	
374	34.279547	34.283896	34.657399	34.661748	23.516735	23.530010	
375	34.252476	34.256825	34.559711	34.564059	23.359797	23.373072	
376	34.228386	34.232735	34.471971	34.476320	23.218796	23.232071	
377	34.207233	34.211582	34.394292	34.398641	23.093924	23.107199	
378	34.188980	34.193329	34.326771	34.331119	22.985353	22.998629	
379	34.173592	34.177941	34.269492	34.273841	22.893232	22.906507	
380	34.161041	34.165390	34.222528	34.226877	22.817687	22.830962	
381	34.151304	34.155653	34.185939	34.190288	22.758822	22.772097	
382	34.144362	34.148711	34.159771	34.164120	22.716717	22.729992	
383	34.140203	34.144551	34.144057	34.148406	22.691431	22.704706	
384	34.138817	34.143166	34.138817	34.143166	22.682999	22.696274	
