#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	24.424192	24.424192	28.241918	28.241918	18.938685	18.938685	
40	24.444430	24.444430	28.444298	28.444298	19.222017	19.222017	
41	24.465002	24.465002	28.650024	28.650024	19.510033	19.510033	
42	24.485897	24.485897	28.858973	28.858973	19.802562	19.802562	
43	24.507102	24.507102	29.071018	29.071018	20.099425	20.099425	
44	24.528603	24.528603	29.286033	29.286033	20.400446	20.400446	
45	24.550389	24.550389	29.503887	29.503887	20.705441	20.705441	
46	24.572445	24.572445	29.724449	29.724449	21.014229	21.014229	
47	24.594759	24.594759	29.947587	29.947587	21.326622	21.326622	
48	24.617317	24.617317	30.173166	30.173166	21.642432	21.642432	
49	24.640105	24.640105	30.401050	30.401050	21.961469	21.961469	
50	24.663110	24.663110	30.631101	30.631101	22.283542	22.283542	
51	24.686318	24.686318	30.863183	30.863183	22.608456	22.608456	
52	24.709715	24.709715	31.097153	31.097153	22.936015	22.936015	
53	24.733287	24.733287	31.332872	31.332872	23.266021	23.266021	
54	24.757020	24.757020	31.570198	31.570198	23.598277	23.598277	
55	24.780899	24.780899	31.808988	31.808988	23.932583	23.932583	
56	24.804910	24.804910	32.049097	32.049097	24.268735	24.268735	
57	24.829038	24.829038	32.290381	32.290381	24.606534	24.606534	
58	24.853270	24.853270	32.532695	32.532695	24.945773	24.945773	
59	24.877589	24.877589	32.775893	32.775893	25.286251	25.286251	
60	24.901983	24.901983	33.019829	33.019829	25.627760	25.627760	
61	24.926435	24.926435	33.264354	33.264354	25.970096	25.970096	
62	24.950932	24.950932	33.509323	33.509323	26.313053	26.313053	
63	24.975459	24.975459	33.754588	33.754588	26.656423	26.656423	
64	25.000000	25.000000	34.000000	34.000000	27.000000	27.000000	
65	25.024541	25.024541	34.245412	34.245412	27.343577	27.343577	
66	25.049068	25.049068	34.490677	34.490677	27.686947	27.686947	
67	25.073565	25.073565	34.735646	34.735646	28.029904	28.029904	
68	25.098017	25.098017	34.980171	34.980171	28.372240	28.372240	
69	25.122411	25.122411	35.224107	35.224107	28.713749	28.713749	
70	25.146730	25.146730	35.467305	35.467305	29.054227	29.054227	
71	25.170962	25.170962	35.709619	35.709619	29.393466	29.393466	
72	25.195090	25.195090	35.950903	35.950903	29.731265	29.731265	
73	25.219101	25.219101	36.191012	36.191012	30.067417	30.067417	
74	25.242980	25.242980	36.429802	36.429802	30.401723	30.401723	
75	25.266713	25.266713	36.667128	36.667128	30.733979	30.733979	
76	25.290285	25.290285	36.902847	36.902847	31.063985	31.063985	
77	25.313682	25.313682	37.136817	37.136817	31.391544	31.391544	
78	25.336890	25.336890	37.368899	37.368899	31.716458	31.716458	
79	25.359895	25.359895	37.598950	37.598950	32.038531	32.038531	
80	25.382683	25.382683	37.826834	37.826834	32.357568	32.357568	
81	25.405241	25.405241	38.052413	38.052413	32.673378	32.673378	
82	25.427555	25.427555	38.275551	38.275551	32.985771	32.985771	
83	25.449611	25.449611	38.496113	38.496113	33.294559	33.294559	
84	25.471397	25.471397	38.713967	38.713967	33.599554	33.599554	
85	25.492898	25.492898	38.928982	38.928982	33.900575	33.900575	
86	25.514103	25.514103	39.141027	39.141027	34.197438	34.197438	
87	25.534998	25.534998	39.349976	39.349976	34.489967	34.489967	
88	25.555570	25.555570	39.555702	39.555702	34.777983	34.777983	
89	25.575808	25.575808	39.758082	39.758082	35.061315	35.061315	
90	25.595699	25.595699	39.956993	39.956993	35.339790	35.339790	
91	25.615232	25.615232	40.152316	40.152316	35.613242	35.613242	
92	25.634393	25.634393	40.343933	40.343933	35.881506	35.881506	
93	25.653173	25.653173	40.531728	40.531728	36.144420	36.144420	
94	25.671559	25.671559	40.715590	40.715590	36.401825	36.401825	
95	25.689541	25.689541	40.895405	40.895405	36.653568	36.653568	
96	25.707107	25.707107	41.071068	41.071068	36.899495	36.899495	
97	25.724247	25.724247	41.242471	41.242471	37.139459	37.139459	
98	25.740951	25.740951	41.409511	41.409511	37.373316	37.373316	
99	25.757209	25.757209	41.572088	41.572088	37.600924	37.600924	
100	25.773010	25.773010	41.730105	41.730105	37.822146	37.822146	
101	25.788346	25.788346	41.883464	41.883464	38.036850	38.036850	
102	25.803208	25.803208	42.032075	42.032075	38.244905	38.244905	
103	25.817585	25.817585	42.175848	42.175848	38.446187	38.446187	
104	25.831470	25.831470	42.314696	42.314696	38.640575	38.640575	
105	25.844854	25.844854	42.448536	42.448536	38.827950	38.827950	
106	25.857729	25.857729	42.577286	42.577286	39.008201	39.008201	
107	25.870087	25.870087	42.700870	42.700870	39.181218	39.181218	
108	25.881921	25.881921	42.819213	42.819213	39.346898	39.346898	
109	25.893224	25.893224	42.932243	42.932243	39.505140	39.505140	
110	25.903989	25.903989	43.039893	43.039893	39.655850	39.655850	
111	25.914210	25.914210	43.142098	43.142098	39.798937	39.798937	
112	25.923880	25.923880	43.238795	43.238795	39.934313	39.934313	
113	25.932993	25.932993	43.329928	43.329928	40.061899	40.061899	
114	25.941544	25.941544	43.415441	43.415441	40.181617	40.181617	
115	25.949528	25.949528	43.495282	43.495282	40.293395	40.293395	
116	25.956940	25.956940	43.569403	43.569403	40.397165	40.397165	
117	25.963776	25.963776	43.637761	43.637761	40.492865	40.492865	
118	25.970031	25.970031	43.700313	43.700313	40.580438	40.580438	
119	25.975702	25.975702	43.757021	43.757021	40.659830	40.659830	
120	25.980785	25.980785	43.807853	43.807853	40.730994	40.730994	
121	25.985278	25.985278	43.852776	43.852776	40.793887	40.793887	
122	25.989177	25.989177	43.891765	43.891765	40.848471	40.848471	
123	25.992480	25.992480	43.924795	43.924795	40.894713	40.894713	
124	25.995185	25.995185	43.951847	43.951847	40.932586	40.932586	
125	25.997290	25.997290	43.972905	43.972905	40.962066	40.962066	
126	25.998795	25.998795	43.987955	43.987955	40.983136	40.983136	
127	25.999699	25.999699	43.996988	43.996988	40.995783	40.995783	
128	26.000000	26.000000	44.000000	44.000000	41.000000	41.000000	
129	26.003012	26.003012	44.000301	44.000301	41.000602	41.000602	
130	26.012045	26.012045	44.001205	44.001205	41.002409	41.002409	
131	26.027095	26.027095	44.002710	44.002710	41.005419	41.005419	
132	26.048153	26.048153	44.004815	44.004815	41.009631	41.009631	
133	26.075205	26.075205	44.007520	44.007520	41.015041	41.015041	
134	26.108235	26.108235	44.010823	44.010823	41.021647	41.021647	
135	26.147224	26.147224	44.014722	44.014722	41.029445	41.029445	
136	26.192147	26.192147	44.019215	44.019215	41.038429	41.038429	
137	26.242979	26.242979	44.024298	44.024298	41.048596	41.048596	
138	26.299687	26.299687	44.029969	44.029969	41.059937	41.059937	
139	26.362239	26.362239	44.036224	44.036224	41.072448	41.072448	
140	26.430597	26.430597	44.043060	44.043060	41.086119	41.086119	
141	26.504718	26.504718	44.050472	44.050472	41.100944	41.100944	
142	26.584559	26.584559	44.058456	44.058456	41.116912	41.116912	
143	26.670072	26.670072	44.067007	44.067007	41.134014	41.134014	
144	26.761205	26.761205	44.076120	44.076120	41.152241	41.152241	
145	26.857902	26.857902	44.085790	44.085790	41.171580	41.171580	
146	26.960107	26.960107	44.096011	44.096011	41.192021	41.192021	
147	27.067757	27.067757	44.106776	44.106776	41.213551	41.213551	
148	27.180787	27.180787	44.118079	44.118079	41.236157	41.236157	
149	27.299130	27.299130	44.129913	44.129913	41.259826	41.259826	
150	27.422714	27.422714	44.142271	44.142271	41.284543	41.284543	
151	27.551464	27.551464	44.155146	44.155146	41.310293	41.310293	
152	27.685304	27.685304	44.168530	44.168530	41.337061	41.337061	
153	27.824152	27.824152	44.182415	44.182415	41.364830	41.364830	
154	27.967925	27.967925	44.196792	44.196792	41.393585	41.393585	
155	28.116536	28.116536	44.211654	44.211654	41.423307	41.423307	
156	28.269895	28.269895	44.226990	44.226990	41.453979	41.453979	
157	28.427912	28.427912	44.242791	44.242791	41.485582	41.485582	
158	28.590489	28.590489	44.259049	44.259049	41.518098	41.518098	
159	28.757529	28.757529	44.275753	44.275753	41.551506	41.551506	
160	28.928932	28.928932	44.292893	44.292893	41.585786	41.585786	
161	29.104595	29.104595	44.310459	44.310459	41.620919	41.620919	
162	29.284410	29.284410	44.328441	44.328441	41.656882	41.656882	
163	29.468272	29.468272	44.346827	44.346827	41.693654	41.693654	
164	29.656067	29.656067	44.365607	44.365607	41.731213	41.731213	
165	29.847684	29.847684	44.384768	44.384768	41.769537	41.769537	
166	30.043007	30.043007	44.404301	44.404301	41.808601	41.808601	
167	30.241918	30.241918	44.424192	44.424192	41.848384	41.848384	
168	30.444298	30.444298	44.444430	44.444430	41.888860	41.888860	
169	30.650024	30.650024	44.465002	44.465002	41.930005	41.930005	
170	30.858973	30.858973	44.485897	44.485897	41.971795	41.971795	
171	31.071018	31.071018	44.507102	44.507102	42.014204	42.014204	
172	31.286033	31.286033	44.528603	44.528603	42.057207	42.057207	
173	31.503887	31.503887	44.550389	44.550389	42.100777	42.100777	
174	31.724449	31.724449	44.572445	44.572445	42.144890	42.144890	
175	31.947587	31.947587	44.594759	44.594759	42.189517	42.189517	
176	32.173166	32.173166	44.617317	44.617317	42.234633	42.234633	
177	32.401050	32.401050	44.640105	44.640105	42.280210	42.280210	
178	32.631101	32.631101	44.663110	44.663110	42.326220	42.326220	
179	32.863183	32.863183	44.686318	44.686318	42.372637	42.372637	
180	33.097153	33.097153	44.709715	44.709715	42.419431	42.419431	
181	33.332872	33.332872	44.733287	44.733287	42.466574	42.466574	
182	33.570198	33.570198	44.757020	44.757020	42.514040	42.514040	
183	33.808988	33.808988	44.780899	44.780899	42.561798	42.561798	
184	34.049097	34.049097	44.804910	44.804910	42.609819	42.609819	
185	34.290381	34.290381	44.829038	44.829038	42.658076	42.658076	
186	34.532695	34.532695	44.853270	44.853270	42.706539	42.706539	
187	34.775893	34.775893	44.877589	44.877589	42.755179	42.755179	
188	35.019829	35.019829	44.901983	44.901983	42.803966	42.803966	
189	35.264354	35.264354	44.926435	44.926435	42.852871	42.852871	
190	35.509323	35.509323	44.950932	44.950932	42.901865	42.901865	
191	35.754588	35.754588	44.975459	44.975459	42.950918	42.950918	
192	36.000000	36.000000	45.000000	45.000000	43.000000	43.000000	
193	36.245412	36.245412	45.024541	45.024541	43.049082	43.049082	
194	36.490677	36.490677	45.049068	45.049068	43.098135	43.098135	
195	36.735646	36.735646	45.073565	45.073565	43.147129	43.147129	
196	36.980171	36.980171	45.098017	45.098017	43.196034	43.196034	
197	37.224107	37.224107	45.122411	45.122411	43.244821	43.244821	
198	37.467305	37.467305	45.146730	45.146730	43.293461	43.293461	
199	37.709619	37.709619	45.170962	45.170962	43.341924	43.341924	
200	37.950903	37.950903	45.195090	45.195090	43.390181	43.390181	
201	38.191012	38.191012	45.219101	45.219101	43.438202	43.438202	
202	38.429802	38.429802	45.242980	45.242980	43.485960	43.485960	
203	38.667128	38.667128	45.266713	45.266713	43.533426	43.533426	
204	38.902847	38.902847	45.290285	45.290285	43.580569	43.580569	
205	39.136817	39.136817	45.313682	45.313682	43.627363	43.627363	
206	39.368899	39.368899	45.336890	45.336890	43.673780	43.673780	
207	39.598950	39.598950	45.359895	45.359895	43.719790	43.719790	
208	39.826834	39.826834	45.382683	45.382683	43.765367	43.765367	
209	40.052413	40.052413	45.405241	45.405241	43.810483	43.810483	
210	40.275551	40.275551	45.427555	45.427555	43.855110	43.855110	
211	40.496113	40.496113	45.449611	45.449611	43.899223	43.899223	
212	40.713967	40.713967	45.471397	45.471397	43.942793	43.942793	
213	40.928982	40.928982	45.492898	45.492898	43.985796	43.985796	
214	41.141027	41.141027	45.514103	45.514103	44.028205	44.028205	
215	41.349976	41.349976	45.534998	45.534998	44.069995	44.069995	
216	41.555702	41.555702	45.555570	45.555570	44.111140	44.111140	
217	41.758082	41.758082	45.575808	45.575808	44.151616	44.151616	
218	41.956993	41.956993	45.595699	45.595699	44.191399	44.191399	
219	42.152316	42.152316	45.615232	45.615232	44.230463	44.230463	
220	42.343933	42.343933	45.634393	45.634393	44.268787	44.268787	
221	42.531728	42.531728	45.653173	45.653173	44.306346	44.306346	
222	42.715590	42.715590	45.671559	45.671559	44.343118	44.343118	
223	42.895405	42.895405	45.689541	45.689541	44.379081	44.379081	
224	43.071068	43.071068	45.707107	45.707107	44.414214	44.414214	
225	43.242471	43.242471	45.724247	45.724247	44.448494	44.448494	
226	43.409511	43.409511	45.740951	45.740951	44.481902	44.481902	
227	43.572088	43.572088	45.757209	45.757209	44.514418	44.514418	
228	43.730105	43.730105	45.773010	45.773010	44.546021	44.546021	
229	43.883464	43.883464	45.788346	45.788346	44.576693	44.576693	
230	44.032075	44.032075	45.803208	45.803208	44.606415	44.606415	
231	44.175848	44.175848	45.817585	45.817585	44.635170	44.635170	
232	44.314696	44.314696	45.831470	45.831470	44.662939	44.662939	
233	44.448536	44.448536	45.844854	45.844854	44.689707	44.689707	
234	44.577286	44.577286	45.857729	45.857729	44.715457	44.715457	
235	44.700870	44.700870	45.870087	45.870087	44.740174	44.740174	
236	44.819213	44.819213	45.881921	45.881921	44.763843	44.763843	
237	44.932243	44.932243	45.893224	45.893224	44.786449	44.786449	
238	45.039893	45.039893	45.903989	45.903989	44.807979	44.807979	
239	45.142098	45.142098	45.914210	45.914210	44.828420	44.828420	
240	45.238795	45.238795	45.923880	45.923880	44.847759	44.847759	
241	45.329928	45.329928	45.932993	45.932993	44.865986	44.865986	
242	45.415441	45.415441	45.941544	45.941544	44.883088	44.883088	
243	45.495282	45.495282	45.949528	45.949528	44.899056	44.899056	
244	45.569403	45.569403	45.956940	45.956940	44.913881	44.913881	
245	45.637761	45.637761	45.963776	45.963776	44.927552	44.927552	
246	45.700313	45.700313	45.970031	45.970031	44.940063	44.940063	
247	45.757021	45.757021	45.975702	45.975702	44.951404	44.951404	
248	45.807853	45.807853	45.980785	45.980785	44.961571	44.961571	
249	45.852776	45.852776	45.985278	45.985278	44.970555	44.970555	
250	45.891765	45.891765	45.989177	45.989177	44.978353	44.978353	
251	45.924795	45.924795	45.992480	45.992480	44.984959	44.984959	
252	45.951847	45.951847	45.995185	45.995185	44.990369	44.990369	
253	45.972905	45.972905	45.997290	45.997290	44.994581	44.994581	
254	45.987955	45.987955	45.998795	45.998795	44.997591	44.997591	
255	45.996988	45.996988	45.999699	45.999699	44.999398	44.999398	
256	46.000000	46.000000	46.000000	46.000000	45.000000	45.000000	
257	45.994760	45.994760	45.998614	45.998614	44.998795	44.998795	
258	45.979046	45.979046	45.994454	45.994454	44.995173	44.995173	
259	45.952877	45.952877	45.987513	45.987513	44.989118	44.989118	
260	45.916288	45.916288	45.977776	45.977776	44.980600	44.980600	
261	45.869325	45.869325	45.965225	45.965225	44.969579	44.969579	
262	45.812046	45.812046	45.949837	45.949837	44.956003	44.956003	
263	45.744525	45.744525	45.931584	45.931584	44.939810	44.939810	
264	45.666845	45.666845	45.910431	45.910431	44.920926	44.920926	
265	45.579106	45.579106	45.886341	45.886341	44.899266	44.899266	
266	45.481418	45.481418	45.859270	45.859270	44.874736	44.874736	
267	45.373902	45.373902	45.829171	45.829171	44.847231	44.847231	
268	45.256695	45.256695	45.795992	45.795992	44.816637	44.816637	
269	45.129942	45.129942	45.759678	45.759678	44.782828	44.782828	
270	44.993801	44.993801	45.720168	45.720168	44.745674	44.745674	
271	44.848443	44.848443	45.677399	45.677399	44.705031	44.705031	
272	44.694046	44.694046	45.631304	45.631304	44.660752	44.660752	
273	44.530802	44.530802	45.581813	45.581813	44.612679	44.612679	
274	44.358911	44.358911	45.528853	45.528853	44.560649	44.560649	
275	44.178586	44.178586	45.472348	45.472348	44.504491	44.504491	
276	43.990046	43.990046	45.412222	45.412222	44.444030	44.444030	
277	43.793521	43.793521	45.348393	45.348393	44.379084	44.379084	
278	43.589249	43.589249	45.280780	45.280780	44.309468	44.309468	
279	43.377477	43.377477	45.209301	45.209301	44.234992	44.234992	
280	43.158459	43.158459	45.133872	45.133872	44.155463	44.155463	
281	42.932457	42.932457	45.054409	45.054409	44.070687	44.070687	
282	42.699738	42.699738	44.970827	44.970827	43.980466	43.980466	
283	42.460579	42.460579	44.883042	44.883042	43.884602	43.884602	
284	42.215260	42.215260	44.790970	44.790970	43.782896	43.782896	
285	41.964066	41.964066	44.694529	44.694529	43.675150	43.675150	
286	41.707290	41.707290	44.593635	44.593635	43.561167	43.561167	
287	41.445226	41.445226	44.488210	44.488210	43.440750	43.440750	
288	41.178175	41.178175	44.378175	44.378175	43.313708	43.313708	
289	40.906438	40.906438	44.263454	44.263454	43.179852	43.179852	
290	40.630321	40.630321	44.143976	44.143976	43.038995	43.038995	
291	40.350133	40.350133	44.019670	44.019670	42.890957	42.890957	
292	40.066182	40.066182	43.890471	43.890471	42.735564	42.735564	
293	39.778779	39.778779	43.756316	43.756316	42.572646	42.572646	
294	39.488237	39.488237	43.617148	43.617148	42.402043	42.402043	
295	39.194866	39.194866	43.472914	43.472914	42.223601	42.223601	
296	38.898979	38.898979	43.323566	43.323566	42.037174	42.037174	
297	38.600886	38.600886	43.169062	43.169062	41.842627	41.842627	
298	38.300895	38.300895	43.009365	43.009365	41.639834	41.639834	
299	37.999316	37.999316	42.844445	42.844445	41.428679	41.428679	
300	37.696452	37.696452	42.674276	42.674276	41.209058	41.209058	
301	37.392606	37.392606	42.498844	42.498844	40.980879	40.980879	
302	37.088077	37.088077	42.318135	42.318135	40.744061	40.744061	
303	36.783160	36.783160	42.132149	42.132149	40.498538	40.498538	
304	36.478147	36.478147	41.940889	41.940889	40.244255	40.244255	
305	36.173324	36.173324	41.744367	41.744367	39.981174	39.981174	
306	35.868972	35.868972	41.542605	41.542605	39.709269	39.709269	
307	35.565367	35.565367	41.335631	41.335631	39.428530	39.428530	
308	35.262780	35.262780	41.123483	41.123483	39.138964	39.138964	
309	34.961475	34.961475	40.906206	40.906206	38.840590	38.840590	
310	34.661708	34.661708	40.683856	40.683856	38.533447	38.533447	
311	34.363731	34.363731	40.456497	40.456497	38.217588	38.217588	
312	34.067786	34.067786	40.224201	40.224201	37.893084	37.893084	
313	33.774110	33.774110	39.987051	39.987051	37.560022	37.560022	
314	33.482931	33.482931	39.745140	39.745140	37.218509	37.218509	
315	33.194467	33.194467	39.498567	39.498567	36.868665	36.868665	
316	32.908932	32.908932	39.247445	39.247445	36.510630	36.510630	
317	32.626528	32.626528	38.991893	38.991893	36.144563	36.144563	
318	32.347449	32.347449	38.732040	38.732040	35.770637	35.770637	
319	32.071881	32.071881	38.468026	38.468026	35.389046	35.389046	
320	31.800000	31.800000	38.200000	38.200000	35.000000	35.000000	
321	31.531974	31.531974	37.928119	37.928119	34.603727	34.603727	
322	31.267960	31.267960	37.652551	37.652551	34.200471	34.200471	
323	31.008107	31.008107	37.373472	37.373472	33.790497	33.790497	
324	30.752555	30.752555	37.091068	37.091068	33.374082	33.374082	
325	30.501433	30.501433	36.805533	36.805533	32.951523	32.951523	
326	30.254860	30.254860	36.517069	36.517069	32.523133	32.523133	
327	30.012949	30.012949	36.225890	36.225890	32.089242	32.089242	
328	29.775799	29.775799	35.932214	35.932214	31.650193	31.650193	
329	29.543503	29.543503	35.636269	35.636269	31.206348	31.206348	
330	29.316144	29.316144	35.338292	35.338292	30.758081	30.758081	
331	29.093794	29.093794	35.038525	35.038525	30.305782	30.305782	
332	28.876517	28.876517	34.737220	34.737220	29.849854	29.849854	
333	28.664369	28.664369	34.434633	34.434633	29.390715	29.390715	
334	28.457395	28.457395	34.131028	34.131028	28.928794	28.928794	
335	28.255633	28.255633	33.826676	33.826676	28.464533	28.464533	
336	28.059111	28.059111	33.521853	33.521853	27.998385	27.998385	
337	27.867851	27.867851	33.216840	33.216840	27.530816	27.530816	
338	27.681865	27.681865	32.911923	32.911923	27.062298	27.062298	
339	27.501156	27.501156	32.607394	32.607394	26.593317	26.593317	
340	27.325724	27.325724	32.303548	32.303548	26.124363	26.124363	
341	27.155555	27.155555	32.000684	32.000684	25.655937	25.655937	
342	26.990635	26.990635	31.699105	31.699105	25.188546	25.188546	
343	26.830938	26.830938	31.399114	31.399114	24.722703	24.722703	
344	26.676434	26.676434	31.101021	31.101021	24.258927	24.258927	
345	26.527086	26.527086	30.805134	30.805134	23.797738	23.797738	
346	26.382852	26.382852	30.511763	30.511763	23.339665	23.339665	
347	26.243684	26.243684	30.221221	30.221221	22.885235	22.885235	
348	26.109529	26.109529	29.933818	29.933818	22.434978	22.434978	
349	25.980330	25.980330	29.649867	29.649867	21.989426	21.989426	
350	25.856024	25.856024	29.369679	29.369679	21.549108	21.549108	
351	25.736546	25.736546	29.093562	29.093562	21.114554	21.114554	
352	25.621825	25.621825	28.821825	28.821825	20.686292	20.686292	
353	25.511790	25.511790	28.554774	28.554774	20.264844	20.264844	
354	25.406365	25.406365	28.292710	28.292710	19.850731	19.850731	
355	25.305471	25.305471	28.035934	28.035934	19.444467	19.444467	
356	25.209030	25.209030	27.784740	27.784740	19.046562	19.046562	
357	25.116958	25.116958	27.539421	27.539421	18.657517	18.657517	
358	25.029173	25.029173	27.300262	27.300262	18.277825	18.277825	
359	24.945591	24.945591	27.067543	27.067543	17.907973	17.907973	
360	24.866128	24.866128	26.841541	26.841541	17.548436	17.548436	
361	24.790699	24.790699	26.622523	26.622523	17.199678	17.199678	
362	24.719220	24.719220	26.410751	26.410751	16.862152	16.862152	
363	24.651607	24.651607	26.206479	26.206479	16.536300	16.536300	
364	24.587778	24.587778	26.009954	26.009954	16.222549	16.222549	
365	24.527652	24.527652	25.821414	25.821414	15.921313	15.921313	
366	24.471147	24.471147	25.641089	25.641089	15.632991	15.632991	
367	24.418187	24.418187	25.469198	25.469198	15.357967	15.357967	
368	24.368696	24.368696	25.305954	25.305954	15.096607	15.096607	
369	24.322601	24.322601	25.151557	25.151557	14.849262	14.849262	
370	24.279832	24.279832	25.006199	25.006199	14.616264	14.616264	
371	24.240322	24.240322	24.870058	24.870058	14.397927	14.397927	
372	24.204008	24.204008	24.743305	24.743305	14.194546	14.194546	
373	24.170829	24.170829	24.626098	24.626098	14.006397	14.006397	
374	24.140730	24.140730	24.518582	24.518582	13.833736	13.833736	
375	24.113659	24.113659	24.420894	24.420894	13.676798	13.676798	
376	24.089569	24.089569	24.333155	24.333155	13.535797	13.535797	
377	24.068416	24.068416	24.255475	24.255475	13.410926	13.410926	
378	24.050163	24.050163	24.187954	24.187954	13.302355	13.302355	
379	24.034775	24.034775	24.130675	24.130675	13.210234	13.210234	
380	24.022224	24.022224	24.083712	24.083712	13.134689	13.134689	
381	24.012487	24.012487	24.047123	24.047123	13.075823	13.075823	
382	24.005546	24.005546	24.020954	24.020954	13.033719	13.033719	
383	24.001386	24.001386	24.005240	24.005240	13.008433	13.008433	
384	24.000000	24.000000	24.000000	24.000000	13.000000	13.000000	
