#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	29.704542	29.709577	33.522268	33.527303	24.365901	24.367915	
40	29.724779	29.729815	33.724647	33.729683	24.649232	24.651246	
41	29.745352	29.750388	33.930374	33.935409	24.937249	24.939263	
42	29.766247	29.771282	34.139322	34.144358	25.229777	25.231791	
43	29.787452	29.792487	34.351368	34.356403	25.526641	25.528655	
44	29.808953	29.813988	34.566382	34.571418	25.827661	25.829675	
45	29.830738	29.835774	34.784236	34.789272	26.132657	26.134671	
46	29.852795	29.857830	35.004799	35.009834	26.441444	26.443458	
47	29.875108	29.880144	35.227937	35.232972	26.753837	26.755851	
48	29.897666	29.902702	35.453515	35.458551	27.069648	27.071662	
49	29.920455	29.925490	35.681399	35.686435	27.388685	27.390699	
50	29.943460	29.948495	35.911451	35.916487	27.710758	27.712772	
51	29.966668	29.971703	36.143532	36.148568	28.035671	28.037685	
52	29.990065	29.995100	36.377503	36.382538	28.363230	28.365244	
53	30.013637	30.018672	36.613222	36.618258	28.693237	28.695251	
54	30.037370	30.042405	36.850548	36.855583	29.025493	29.027507	
55	30.061248	30.066284	37.089337	37.094373	29.359798	29.361812	
56	30.085259	30.090295	37.329447	37.334482	29.695951	29.697965	
57	30.109388	30.114423	37.570731	37.575766	30.033749	30.035763	
58	30.133619	30.138655	37.813045	37.818080	30.372989	30.375003	
59	30.157939	30.162974	38.056243	38.061278	30.713466	30.715480	
60	30.182333	30.187368	38.300178	38.305214	31.054976	31.056990	
61	30.206785	30.211821	38.544704	38.549739	31.397312	31.399326	
62	30.231282	30.236317	38.789673	38.794708	31.740268	31.742282	
63	30.255809	30.260844	39.034937	39.039973	32.083638	32.085653	
64	30.280350	30.285385	39.280350	39.285385	32.427216	32.429230	
65	30.304891	30.309926	39.525762	39.530797	32.770793	32.772807	
66	30.329417	30.334453	39.771026	39.776062	33.114163	33.116177	
67	30.353914	30.358950	40.015995	40.021031	33.457119	33.459134	
68	30.378367	30.383402	40.260521	40.265557	33.799456	33.801470	
69	30.402760	30.407796	40.504456	40.509492	34.140965	34.142979	
70	30.427080	30.432116	40.747654	40.752690	34.481442	34.483456	
71	30.451312	30.456347	40.989969	40.995004	34.820682	34.822696	
72	30.475440	30.480475	41.231253	41.236288	35.158480	35.160494	
73	30.499451	30.504486	41.471362	41.476398	35.494633	35.496647	
74	30.523330	30.528365	41.710152	41.715187	35.828938	35.830952	
75	30.547062	30.552098	41.947477	41.952513	36.161194	36.163208	
76	30.570634	30.575670	42.183197	42.188232	36.491201	36.493215	
77	30.594031	30.599067	42.417167	42.422203	36.818760	36.820774	
78	30.617240	30.622275	42.649248	42.654284	37.143674	37.145688	
79	30.640245	30.645280	42.879300	42.884335	37.465746	37.467760	
80	30.663033	30.668069	43.107184	43.112219	37.784784	37.786798	
81	30.685591	30.690626	43.332763	43.337798	38.100594	38.102608	
82	30.707905	30.712940	43.555901	43.560936	38.412987	38.415001	
83	30.729961	30.734996	43.776463	43.781498	38.721774	38.723788	
84	30.751746	30.756782	43.994317	43.999353	39.026770	39.028784	
85	30.773248	30.778283	44.209332	44.214367	39.327790	39.329804	
86	30.794452	30.799488	44.421377	44.426413	39.624654	39.626668	
87	30.815347	30.820383	44.630326	44.635361	39.917182	39.919196	
88	30.835920	30.840955	44.836052	44.841087	40.205199	40.207213	
89	30.856158	30.861193	45.038432	45.043467	40.488530	40.490544	
90	30.876049	30.881084	45.237343	45.242378	40.767006	40.769020	
91	30.895581	30.900617	45.432666	45.437701	41.040458	41.042472	
92	30.914743	30.919778	45.624283	45.629318	41.308722	41.310736	
93	30.933523	30.938558	45.812078	45.817114	41.571635	41.573650	
94	30.951909	30.956944	45.995939	46.000975	41.829041	41.831055	
95	30.969890	30.974926	46.175755	46.180791	42.080783	42.082797	
96	30.987457	30.992492	46.351418	46.356453	42.326711	42.328725	
97	31.004597	31.009632	46.522821	46.527856	42.566675	42.568689	
98	31.021301	31.026336	46.689861	46.694896	42.800531	42.802545	
99	31.037559	31.042594	46.852438	46.857474	43.028139	43.030154	
100	31.053360	31.058396	47.010454	47.015490	43.249362	43.251376	
101	31.068696	31.073732	47.163814	47.168849	43.464066	43.466080	
102	31.083557	31.088593	47.312425	47.317460	43.672121	43.674135	
103	31.097935	31.102970	47.456198	47.461233	43.873403	43.875417	
104	31.111819	31.116855	47.595046	47.600081	44.067790	44.069804	
105	31.125203	31.130239	47.728885	47.733921	44.255165	44.257180	
106	31.138078	31.143114	47.857636	47.862671	44.435416	44.437430	
107	31.150437	31.155472	47.981220	47.986255	44.608433	44.610448	
108	31.162271	31.167306	48.099562	48.104598	44.774113	44.776127	
109	31.173574	31.178609	48.212593	48.217628	44.932356	44.934370	
110	31.184339	31.189374	48.320243	48.325278	45.083066	45.085080	
111	31.194559	31.199595	48.422447	48.427483	45.226152	45.228166	
112	31.204229	31.209265	48.519145	48.524180	45.361529	45.363543	
113	31.213343	31.218378	48.610278	48.615313	45.489115	45.491129	
114	31.221894	31.226929	48.695790	48.700826	45.608832	45.610847	
115	31.229878	31.234913	48.775632	48.780667	45.720610	45.722624	
116	31.237290	31.242325	48.849753	48.854788	45.824380	45.826394	
117	31.244126	31.249161	48.918110	48.923146	45.920080	45.922095	
118	31.250381	31.255416	48.980662	48.985698	46.007653	46.009667	
119	31.256052	31.261087	49.037371	49.042406	46.087045	46.089060	
120	31.261135	31.266170	49.088203	49.093238	46.158210	46.160224	
121	31.265627	31.270663	49.133126	49.138162	46.221103	46.223117	
122	31.269526	31.274562	49.172115	49.177150	46.275687	46.277701	
123	31.272829	31.277865	49.205145	49.210180	46.321929	46.323943	
124	31.275534	31.280570	49.232197	49.237232	46.359802	46.361816	
125	31.277640	31.282676	49.253254	49.258290	46.389282	46.391296	
126	31.279145	31.284181	49.268304	49.273340	46.410352	46.412366	
127	31.280049	31.285084	49.277338	49.282373	46.422999	46.425013	
128	31.280350	31.285385	49.280350	49.285385	46.427216	46.429230	
129	31.283362	31.288397	49.280651	49.285686	46.427818	46.429832	
130	31.292395	31.297431	49.281554	49.286590	46.429625	46.431639	
131	31.307445	31.312481	49.283059	49.288095	46.432635	46.434649	
132	31.328502	31.333538	49.285165	49.290200	46.436846	46.438860	
133	31.355554	31.360590	49.287870	49.292906	46.442257	46.444271	
134	31.388585	31.393620	49.291173	49.296209	46.448863	46.450877	
135	31.427573	31.432609	49.295072	49.300107	46.456660	46.458674	
136	31.472497	31.477532	49.299564	49.304600	46.465645	46.467659	
137	31.523328	31.528364	49.304648	49.309683	46.475811	46.477825	
138	31.580037	31.585073	49.310318	49.315354	46.487153	46.489167	
139	31.642589	31.647624	49.316574	49.321609	46.499663	46.501678	
140	31.710946	31.715982	49.323409	49.328445	46.513335	46.515349	
141	31.785068	31.790103	49.330822	49.335857	46.528159	46.530173	
142	31.864909	31.869944	49.338806	49.343841	46.544127	46.546142	
143	31.950422	31.955457	49.347357	49.352392	46.561230	46.563244	
144	32.041554	32.046590	49.356470	49.361506	46.579457	46.581471	
145	32.138252	32.143288	49.366140	49.371175	46.598796	46.600810	
146	32.240457	32.245492	49.376360	49.381396	46.619237	46.621251	
147	32.348107	32.353142	49.387125	49.392161	46.640767	46.642781	
148	32.461137	32.466172	49.398428	49.403464	46.663373	46.665387	
149	32.579480	32.584515	49.410263	49.415298	46.687042	46.689056	
150	32.703064	32.708099	49.422621	49.427657	46.711758	46.713773	
151	32.831814	32.836849	49.435496	49.440532	46.737508	46.739523	
152	32.965654	32.970689	49.448880	49.453916	46.764276	46.766291	
153	33.104502	33.109537	49.462765	49.467800	46.792046	46.794060	
154	33.248274	33.253310	49.477142	49.482178	46.820801	46.822815	
155	33.396885	33.401921	49.492003	49.497039	46.850523	46.852537	
156	33.550245	33.555281	49.507339	49.512375	46.881195	46.883209	
157	33.708261	33.713297	49.523141	49.528176	46.912798	46.914812	
158	33.870838	33.875874	49.539399	49.544434	46.945313	46.947327	
159	34.037879	34.042914	49.556103	49.561138	46.978721	46.980736	
160	34.209282	34.214317	49.573243	49.578278	47.013002	47.015016	
161	34.384944	34.389980	49.590809	49.595845	47.048134	47.050149	
162	34.564760	34.569796	49.608791	49.613826	47.084098	47.086112	
163	34.748621	34.753657	49.627177	49.632212	47.120870	47.122884	
164	34.936417	34.941452	49.645956	49.650992	47.158429	47.160443	
165	35.128034	35.133069	49.665118	49.670154	47.196752	47.198767	
166	35.323357	35.328392	49.684650	49.689686	47.235817	47.237831	
167	35.522268	35.527303	49.704542	49.709577	47.275599	47.277613	
168	35.724647	35.729683	49.724779	49.729815	47.316075	47.318089	
169	35.930374	35.935409	49.745352	49.750388	47.357220	47.359234	
170	36.139322	36.144358	49.766247	49.771282	47.399010	47.401024	
171	36.351368	36.356403	49.787452	49.792487	47.441419	47.443433	
172	36.566382	36.571418	49.808953	49.813988	47.484422	47.486436	
173	36.784236	36.789272	49.830738	49.835774	47.527993	47.530007	
174	37.004799	37.009834	49.852795	49.857830	47.572105	47.574120	
175	37.227937	37.232972	49.875108	49.880144	47.616733	47.618747	
176	37.453515	37.458551	49.897666	49.902702	47.661849	47.663863	
177	37.681399	37.686435	49.920455	49.925490	47.707426	47.709440	
178	37.911451	37.916487	49.943460	49.948495	47.753436	47.755450	
179	38.143532	38.148568	49.966668	49.971703	47.799852	47.801866	
180	38.377503	38.382538	49.990065	49.995100	47.846646	47.848660	
181	38.613222	38.618258	50.013637	50.018672	47.893790	47.895804	
182	38.850548	38.855583	50.037370	50.042405	47.941255	47.943269	
183	39.089337	39.094373	50.061248	50.066284	47.989013	47.991027	
184	39.329447	39.334482	50.085259	50.090295	48.037035	48.039049	
185	39.570731	39.575766	50.109388	50.114423	48.085292	48.087306	
186	39.813045	39.818080	50.133619	50.138655	48.133755	48.135769	
187	40.056243	40.061278	50.157939	50.162974	48.182394	48.184408	
188	40.300178	40.305214	50.182333	50.187368	48.231181	48.233195	
189	40.544704	40.549739	50.206785	50.211821	48.280086	48.282101	
190	40.789673	40.794708	50.231282	50.236317	48.329080	48.331094	
191	41.034937	41.039973	50.255809	50.260844	48.378133	48.380147	
192	41.280350	41.285385	50.280350	50.285385	48.427216	48.429230	
193	41.525762	41.530797	50.304891	50.309926	48.476298	48.478312	
194	41.771026	41.776062	50.329417	50.334453	48.525351	48.527365	
195	42.015995	42.021031	50.353914	50.358950	48.574345	48.576359	
196	42.260521	42.265557	50.378367	50.383402	48.623250	48.625264	
197	42.504456	42.509492	50.402760	50.407796	48.672037	48.674051	
198	42.747654	42.752690	50.427080	50.432116	48.720677	48.722691	
199	42.989969	42.995004	50.451312	50.456347	48.769139	48.771154	
200	43.231253	43.236288	50.475440	50.480475	48.817396	48.819410	
201	43.471362	43.476398	50.499451	50.504486	48.865418	48.867432	
202	43.710152	43.715187	50.523330	50.528365	48.913176	48.915190	
203	43.947477	43.952513	50.547062	50.552098	48.960641	48.962655	
204	44.183197	44.188232	50.570634	50.575670	49.007785	49.009799	
205	44.417167	44.422203	50.594031	50.599067	49.054579	49.056593	
206	44.649248	44.654284	50.617240	50.622275	49.100995	49.103009	
207	44.879300	44.884335	50.640245	50.645280	49.147006	49.149020	
208	45.107184	45.112219	50.663033	50.668069	49.192582	49.194597	
209	45.332763	45.337798	50.685591	50.690626	49.237698	49.239712	
210	45.555901	45.560936	50.707905	50.712940	49.282326	49.284340	
211	45.776463	45.781498	50.729961	50.734996	49.326438	49.328452	
212	45.994317	45.999353	50.751746	50.756782	49.370009	49.372023	
213	46.209332	46.214367	50.773248	50.778283	49.413012	49.415026	
214	46.421377	46.426413	50.794452	50.799488	49.455421	49.457435	
215	46.630326	46.635361	50.815347	50.820383	49.497211	49.499225	
216	46.836052	46.841087	50.835920	50.840955	49.538356	49.540370	
217	47.038432	47.043467	50.856158	50.861193	49.578832	49.580846	
218	47.237343	47.242378	50.876049	50.881084	49.618614	49.620628	
219	47.432666	47.437701	50.895581	50.900617	49.657679	49.659693	
220	47.624283	47.629318	50.914743	50.919778	49.696002	49.698016	
221	47.812078	47.817114	50.933523	50.938558	49.733561	49.735575	
222	47.995939	48.000975	50.951909	50.956944	49.770333	49.772348	
223	48.175755	48.180791	50.969890	50.974926	49.806297	49.808311	
224	48.351418	48.356453	50.987457	50.992492	49.841429	49.843443	
225	48.522821	48.527856	51.004597	51.009632	49.875710	49.877724	
226	48.689861	48.694896	51.021301	51.026336	49.909118	49.911132	
227	48.852438	48.857474	51.037559	51.042594	49.941633	49.943647	
228	49.010454	49.015490	51.053360	51.058396	49.973236	49.975251	
229	49.163814	49.168849	51.068696	51.073732	50.003908	50.005923	
230	49.312425	49.317460	51.083557	51.088593	50.033631	50.035645	
231	49.456198	49.461233	51.097935	51.102970	50.062385	50.064399	
232	49.595046	49.600081	51.111819	51.116855	50.090155	50.092169	
233	49.728885	49.733921	51.125203	51.130239	50.116923	50.118937	
234	49.857636	49.862671	51.138078	51.143114	50.142673	50.144687	
235	49.981220	49.986255	51.150437	51.155472	50.167390	50.169404	
236	50.099562	50.104598	51.162271	51.167306	50.191058	50.193072	
237	50.212593	50.217628	51.173574	51.178609	50.213664	50.215678	
238	50.320243	50.325278	51.184339	51.189374	50.235194	50.237208	
239	50.422447	50.427483	51.194559	51.199595	50.255635	50.257649	
240	50.519145	50.524180	51.204229	51.209265	50.274975	50.276989	
241	50.610278	50.615313	51.213343	51.218378	50.293201	50.295215	
242	50.695790	50.700826	51.221894	51.226929	50.310304	50.312318	
243	50.775632	50.780667	51.229878	51.234913	50.326272	50.328286	
244	50.849753	50.854788	51.237290	51.242325	50.341096	50.343110	
245	50.918110	50.923146	51.244126	51.249161	50.354768	50.356782	
246	50.980662	50.985698	51.250381	51.255416	50.367278	50.369292	
247	51.037371	51.042406	51.256052	51.261087	50.378620	50.380634	
248	51.088203	51.093238	51.261135	51.266170	50.388786	50.390800	
249	51.133126	51.138162	51.265627	51.270663	50.397771	50.399785	
250	51.172115	51.177150	51.269526	51.274562	50.405569	50.407583	
251	51.205145	51.210180	51.272829	51.277865	50.412175	50.414189	
252	51.232197	51.237232	51.275534	51.280570	50.417585	50.419599	
253	51.253254	51.258290	51.277640	51.282676	50.421796	50.423811	
254	51.268304	51.273340	51.279145	51.284181	50.424806	50.426821	
255	51.277338	51.282373	51.280049	51.285084	50.426613	50.428627	
256	51.280350	51.285385	51.280350	51.285385	50.427216	50.429230	
257	51.275109	51.280145	51.278964	51.283999	50.426010	50.428024	
258	51.259395	51.264431	51.274804	51.279840	50.422389	50.424403	
259	51.233227	51.238263	51.267862	51.272898	50.416333	50.418348	
260	51.196638	51.201674	51.258125	51.263161	50.407815	50.409830	
261	51.149675	51.154710	51.245575	51.250610	50.396794	50.398809	
262	51.092396	51.097431	51.230187	51.235222	50.383219	50.385233	
263	51.024874	51.029910	51.211933	51.216969	50.367026	50.369040	
264	50.947195	50.952230	51.190781	51.195816	50.348141	50.350156	
265	50.859456	50.864491	51.166690	51.171726	50.326482	50.328496	
266	50.761768	50.766803	51.139619	51.144655	50.301952	50.303966	
267	50.654252	50.659288	51.109521	51.114556	50.274447	50.276461	
268	50.537045	50.542080	51.076342	51.081377	50.243852	50.245866	
269	50.410292	50.415327	51.040028	51.045063	50.210044	50.212058	
270	50.274151	50.279187	51.000518	51.005553	50.172889	50.174903	
271	50.128792	50.133828	50.957749	50.962784	50.132247	50.134261	
272	49.974395	49.979431	50.911654	50.916689	50.087968	50.089982	
273	49.811151	49.816187	50.862163	50.867198	50.039895	50.041909	
274	49.639261	49.644297	50.809203	50.814238	49.987864	49.989879	
275	49.458936	49.463971	50.752698	50.757734	49.931706	49.933721	
276	49.270396	49.275431	50.692571	50.697607	49.871245	49.873259	
277	49.073871	49.078906	50.628742	50.633778	49.806299	49.808313	
278	48.869599	48.874635	50.561130	50.566165	49.736683	49.738697	
279	48.657827	48.662862	50.489651	50.494686	49.662207	49.664222	
280	48.438809	48.443844	50.414222	50.419257	49.582679	49.584693	
281	48.212806	48.217842	50.334759	50.339794	49.497903	49.499917	
282	47.980088	47.985123	50.251177	50.256212	49.407682	49.409696	
283	47.740929	47.745964	50.163392	50.168428	49.311818	49.313832	
284	47.495609	47.500645	50.071320	50.076356	49.210112	49.212126	
285	47.244416	47.249451	49.974878	49.979914	49.102366	49.104380	
286	46.987640	46.992675	49.873985	49.879020	48.988382	48.990396	
287	46.725576	46.730611	49.768559	49.773595	48.867966	48.869980	
288	46.458524	46.463560	49.658524	49.663560	48.740924	48.742938	
289	46.186787	46.191823	49.543804	49.548839	48.607067	48.609081	
290	45.910671	45.915706	49.424326	49.429361	48.466210	48.468224	
291	45.630482	45.635518	49.300020	49.305055	48.318172	48.320187	
292	45.346531	45.351567	49.170820	49.175856	48.162779	48.164793	
293	45.059129	45.064164	49.036666	49.041701	47.999862	48.001876	
294	44.768587	44.773622	48.897498	48.902533	47.829258	47.831273	
295	44.475216	44.480251	48.753264	48.758299	47.650816	47.652830	
296	44.179329	44.184364	48.603916	48.608951	47.464390	47.466404	
297	43.881235	43.886271	48.449412	48.454447	47.269843	47.271857	
298	43.581245	43.586281	48.289715	48.294750	47.067050	47.069064	
299	43.279665	43.284701	48.124794	48.129830	46.855895	46.857909	
300	42.976801	42.981837	47.954626	47.959662	46.636274	46.638288	
301	42.672955	42.677991	47.779193	47.784229	46.408095	46.410109	
302	42.368427	42.373462	47.598485	47.603520	46.171277	46.173291	
303	42.063510	42.068545	47.412499	47.417534	45.925753	45.927768	
304	41.758497	41.763532	47.221238	47.226274	45.671471	45.673485	
305	41.453673	41.458709	47.024717	47.029752	45.408390	45.410404	
306	41.149321	41.154357	46.822955	46.827990	45.136485	45.138499	
307	40.845717	40.850752	46.615981	46.621016	44.855746	44.857760	
308	40.543130	40.548165	46.403833	46.408868	44.566179	44.568193	
309	40.241824	40.246860	46.186556	46.191591	44.267806	44.269820	
310	39.942058	39.947093	45.964206	45.969241	43.960662	43.962676	
311	39.644081	39.649116	45.736846	45.741882	43.644803	43.646817	
312	39.348136	39.353171	45.504551	45.509586	43.320299	43.322313	
313	39.054460	39.059495	45.267401	45.272436	42.987238	42.989252	
314	38.763280	38.768316	45.025489	45.030525	42.645724	42.647738	
315	38.474817	38.479853	44.778917	44.783953	42.295880	42.297894	
316	38.189282	38.194317	44.527795	44.532830	41.937846	41.939860	
317	37.906878	37.911913	44.272242	44.277278	41.571778	41.573792	
318	37.627799	37.632834	44.012390	44.017425	41.197853	41.199867	
319	37.352231	37.357266	43.748376	43.753411	40.816262	40.818276	
320	37.080350	37.085385	43.480350	43.485385	40.427216	40.429230	
321	36.812323	36.817359	43.208469	43.213504	40.030942	40.032956	
322	36.548310	36.553345	42.932901	42.937936	39.627687	39.629701	
323	36.288457	36.293493	42.653822	42.658857	39.217712	39.219726	
324	36.032905	36.037940	42.371418	42.376453	38.801297	38.803311	
325	35.781782	35.786818	42.085882	42.090918	38.378739	38.380753	
326	35.535210	35.540245	41.797419	41.802454	37.950349	37.952363	
327	35.293298	35.298334	41.506239	41.511275	37.516458	37.518472	
328	35.056149	35.061184	41.212563	41.217599	37.077409	37.079423	
329	34.823853	34.828889	40.916619	40.921654	36.633564	36.635578	
330	34.596494	34.601529	40.618642	40.623677	36.185296	36.187311	
331	34.374144	34.379179	40.318875	40.323911	35.732997	35.735011	
332	34.156867	34.161902	40.017570	40.022605	35.277070	35.279084	
333	33.944719	33.949754	39.714983	39.720018	34.817930	34.819944	
334	33.737745	33.742780	39.411378	39.416413	34.356009	34.358023	
335	33.535983	33.541018	39.107026	39.112062	33.891748	33.893763	
336	33.339461	33.344497	38.802203	38.807238	33.425601	33.427615	
337	33.148201	33.153236	38.497190	38.502225	32.958031	32.960046	
338	32.962214	32.967250	38.192273	38.197308	32.489514	32.491528	
339	32.781506	32.786542	37.887744	37.892779	32.020532	32.022546	
340	32.606073	32.611109	37.583898	37.588933	31.551578	31.553593	
341	32.435905	32.440941	37.281034	37.286069	31.083153	31.085167	
342	32.270985	32.276020	36.979454	36.984490	30.615762	30.617776	
343	32.111288	32.116323	36.679464	36.684499	30.149919	30.151933	
344	31.956784	31.961819	36.381371	36.386406	29.686142	29.688156	
345	31.807436	31.812471	36.085483	36.090519	29.224954	29.226968	
346	31.663202	31.668237	35.792113	35.797148	28.766881	28.768895	
347	31.524034	31.529069	35.501571	35.506606	28.312451	28.314465	
348	31.389879	31.394914	35.214168	35.219204	27.862194	27.864208	
349	31.260680	31.265715	34.930217	34.935253	27.416642	27.418656	
350	31.136374	31.141409	34.650029	34.655064	26.976324	26.978338	
351	31.016895	31.021931	34.373912	34.378947	26.541770	26.543784	
352	30.902175	30.907211	34.102175	34.107211	26.113507	26.115521	
353	30.792140	30.797175	33.835124	33.840159	25.692059	25.694073	
354	30.686715	30.691750	33.573060	33.578095	25.277946	25.279960	
355	30.585821	30.590857	33.316284	33.321319	24.871683	24.873697	
356	30.489379	30.494415	33.065090	33.070126	24.473777	24.475792	
357	30.397307	30.402343	32.819771	32.824806	24.084732	24.086746	
358	30.309522	30.314558	32.580611	32.585647	23.705041	23.707055	
359	30.225941	30.230976	32.347893	32.352928	23.335189	23.337203	
360	30.146477	30.151513	32.121891	32.126926	22.975651	22.977666	
361	30.071049	30.076084	31.902872	31.907908	22.626893	22.628907	
362	29.999570	30.004605	31.691100	31.696136	22.289368	22.291382	
363	29.931957	29.936993	31.486828	31.491864	21.963515	21.965530	
364	29.868128	29.873164	31.290303	31.295339	21.649765	21.651779	
365	29.808001	29.813037	31.101764	31.106799	21.348529	21.350543	
366	29.751497	29.756532	30.921438	30.926474	21.060207	21.062221	
367	29.698537	29.703572	30.749548	30.754583	20.785183	20.787197	
368	29.649046	29.654081	30.586304	30.591339	20.523823	20.525837	
369	29.602951	29.607986	30.431907	30.436943	20.276477	20.278492	
370	29.560182	29.565217	30.286548	30.291584	20.043479	20.045493	
371	29.520672	29.525707	30.150408	30.155443	19.825142	19.827156	
372	29.484357	29.489393	30.023655	30.028690	19.621761	19.623776	
373	29.451179	29.456214	29.906447	29.911483	19.433613	19.435627	
374	29.421080	29.426115	29.798932	29.803967	19.260952	19.262966	
375	29.394009	29.399045	29.701243	29.706279	19.104014	19.106028	
376	29.369919	29.374954	29.613504	29.618540	18.963012	18.965027	
377	29.348766	29.353802	29.535825	29.540861	18.838141	18.840155	
378	29.330513	29.335548	29.468304	29.473339	18.729570	18.731585	
379	29.315125	29.320160	29.411025	29.416060	18.637449	18.639463	
380	29.302574	29.307610	29.364061	29.369097	18.561904	18.563918	
381	29.292837	29.297873	29.327472	29.332508	18.503039	18.505053	
382	29.285895	29.290931	29.301304	29.306340	18.460934	18.462948	
383	29.281735	29.286771	29.285590	29.290625	18.435648	18.437662	
384	29.280350	29.285385	29.280350	29.285385	18.427216	18.429230	
