#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	2.417966	2.423765	6.235692	6.241491	-3.316869	-3.311376	
40	2.438204	2.444003	6.438072	6.443870	-3.033537	-3.028044	
41	2.458777	2.464575	6.643798	6.649597	-2.745521	-2.740028	
42	2.479672	2.485470	6.852747	6.858545	-2.452993	-2.447499	
43	2.500876	2.506675	7.064792	7.070591	-2.156129	-2.150636	
44	2.522378	2.528176	7.279807	7.285605	-1.855109	-1.849615	
45	2.544163	2.549961	7.497661	7.503459	-1.550113	-1.544620	
46	2.566219	2.572018	7.718223	7.724022	-1.241326	-1.235832	
47	2.588533	2.594331	7.941361	7.947160	-0.928933	-0.923439	
48	2.611091	2.616889	8.166940	8.172738	-0.613122	-0.607629	
49	2.633879	2.639678	8.394824	8.400622	-0.294085	-0.288592	
50	2.656885	2.662683	8.624876	8.630674	0.027988	0.033481	
51	2.680093	2.685891	8.856957	8.862755	0.352901	0.358395	
52	2.703490	2.709288	9.090928	9.096726	0.680460	0.685953	
53	2.727062	2.732860	9.326647	9.332445	1.010467	1.015960	
54	2.750794	2.756593	9.563973	9.569771	1.342723	1.348216	
55	2.774673	2.780472	9.802762	9.808560	1.677028	1.682522	
56	2.798684	2.804482	10.042871	10.048670	2.013181	2.018674	
57	2.822813	2.828611	10.284156	10.289954	2.350979	2.356473	
58	2.847044	2.852842	10.526470	10.532268	2.690219	2.695712	
59	2.871364	2.877162	10.769668	10.775466	3.030696	3.036190	
60	2.895757	2.901556	11.013603	11.019401	3.372206	3.377699	
61	2.920210	2.926008	11.258129	11.263927	3.714542	3.720035	
62	2.944707	2.950505	11.503098	11.508896	4.057498	4.062992	
63	2.969233	2.975032	11.748362	11.754160	4.400869	4.406362	
64	2.993774	2.999573	11.993774	11.999573	4.744446	4.749939	
65	3.018316	3.024114	12.239187	12.244985	5.088023	5.093516	
66	3.042842	3.048640	12.484451	12.490249	5.431393	5.436886	
67	3.067339	3.073137	12.729420	12.735218	5.774350	5.779843	
68	3.091792	3.097590	12.973946	12.979744	6.116686	6.122179	
69	3.116185	3.121983	13.217881	13.223680	6.458195	6.463688	
70	3.140505	3.146303	13.461079	13.466877	6.798672	6.804166	
71	3.164736	3.170535	13.703393	13.709192	7.137912	7.143405	
72	3.188865	3.194663	13.944678	13.950476	7.475710	7.481203	
73	3.212876	3.218674	14.184787	14.190585	7.811863	7.817356	
74	3.236755	3.242553	14.423576	14.429375	8.146168	8.151661	
75	3.260487	3.266286	14.660902	14.666700	8.478424	8.483918	
76	3.284059	3.289857	14.896621	14.902420	8.808431	8.813924	
77	3.307456	3.313254	15.130592	15.136390	9.135990	9.141483	
78	3.330664	3.336463	15.362673	15.368471	9.460904	9.466397	
79	3.353669	3.359468	15.592725	15.598523	9.782976	9.788469	
80	3.376458	3.382256	15.820609	15.826407	10.102014	10.107507	
81	3.399016	3.404814	16.046188	16.051986	10.417824	10.423317	
82	3.421330	3.427128	16.269325	16.275124	10.730217	10.735710	
83	3.443386	3.449184	16.489888	16.495686	11.039004	11.044498	
84	3.465171	3.470969	16.707742	16.713540	11.344000	11.349493	
85	3.486673	3.492471	16.922756	16.928555	11.645020	11.650514	
86	3.507877	3.513675	17.134802	17.140600	11.941884	11.947377	
87	3.528772	3.534570	17.343751	17.349549	12.234412	12.239906	
88	3.549345	3.555143	17.549477	17.555275	12.522429	12.527922	
89	3.569583	3.575381	17.751856	17.757655	12.805760	12.811254	
90	3.589474	3.595272	17.950767	17.956566	13.084236	13.089729	
91	3.609006	3.614804	18.146090	18.151889	13.357688	13.363181	
92	3.628168	3.633966	18.337707	18.343506	13.625952	13.631445	
93	3.646947	3.652746	18.525503	18.531301	13.888866	13.894359	
94	3.665333	3.671132	18.709364	18.715162	14.146271	14.151764	
95	3.683315	3.689113	18.889180	18.894978	14.398013	14.403507	
96	3.700881	3.706680	19.064842	19.070641	14.643941	14.649434	
97	3.718021	3.723820	19.236245	19.242044	14.883905	14.889398	
98	3.734726	3.740524	19.403286	19.409084	15.117762	15.123255	
99	3.750983	3.756782	19.565863	19.571661	15.345370	15.350863	
100	3.766785	3.772583	19.723879	19.729677	15.566592	15.572085	
101	3.782121	3.787919	19.877239	19.883037	15.781296	15.786789	
102	3.796982	3.802780	20.025850	20.031648	15.989351	15.994844	
103	3.811359	3.817158	20.169623	20.175421	16.190633	16.196126	
104	3.825244	3.831042	20.308471	20.314269	16.385020	16.390514	
105	3.838628	3.844426	20.442310	20.448108	16.572396	16.577889	
106	3.851503	3.857301	20.571061	20.576859	16.752646	16.758140	
107	3.863861	3.869660	20.694644	20.700443	16.925664	16.931157	
108	3.875696	3.881494	20.812987	20.818785	17.091344	17.096837	
109	3.886999	3.892797	20.926017	20.931816	17.249586	17.255079	
110	3.897764	3.903562	21.033667	21.039466	17.400296	17.405789	
111	3.907984	3.913783	21.135872	21.141670	17.543382	17.548876	
112	3.917654	3.923452	21.232570	21.238368	17.678759	17.684252	
113	3.926767	3.932566	21.323702	21.329501	17.806345	17.811838	
114	3.935318	3.941117	21.409215	21.415013	17.926063	17.931556	
115	3.943303	3.949101	21.489056	21.494855	18.037840	18.043333	
116	3.950715	3.956513	21.563178	21.568976	18.141611	18.147104	
117	3.957550	3.963349	21.631535	21.637333	18.237311	18.242804	
118	3.963806	3.969604	21.694087	21.699885	18.324883	18.330377	
119	3.969477	3.975275	21.750796	21.756594	18.404276	18.409769	
120	3.974560	3.980358	21.801627	21.807426	18.475440	18.480933	
121	3.979052	3.984850	21.846551	21.852349	18.538333	18.543826	
122	3.982951	3.988749	21.885540	21.891338	18.592917	18.598410	
123	3.986254	3.992052	21.918570	21.924368	18.639159	18.644652	
124	3.988959	3.994757	21.945622	21.951420	18.677032	18.682525	
125	3.991065	3.996863	21.966679	21.972477	18.706512	18.712005	
126	3.992570	3.998368	21.981729	21.987527	18.727582	18.733075	
127	3.993473	3.999272	21.990763	21.996561	18.740229	18.745722	
128	3.993774	3.999573	21.993774	21.999573	18.744446	18.749939	
129	3.996786	4.002585	21.994076	21.999874	18.745048	18.750541	
130	4.005820	4.011618	21.994979	22.000777	18.746855	18.752348	
131	4.020870	4.026668	21.996484	22.002282	18.749865	18.755358	
132	4.041927	4.047725	21.998590	22.004388	18.754076	18.759570	
133	4.068979	4.074777	22.001295	22.007093	18.759487	18.764980	
134	4.102009	4.107808	22.004598	22.010396	18.766093	18.771586	
135	4.140998	4.146796	22.008497	22.014295	18.773891	18.779384	
136	4.185922	4.191720	22.012989	22.018787	18.782875	18.788368	
137	4.236753	4.242551	22.018072	22.023871	18.793042	18.798535	
138	4.293462	4.299260	22.023743	22.029542	18.804383	18.809876	
139	4.356014	4.361812	22.029998	22.035797	18.816894	18.822387	
140	4.424371	4.430169	22.036834	22.042632	18.830565	18.836058	
141	4.498493	4.504291	22.044246	22.050045	18.845389	18.850883	
142	4.578334	4.584132	22.052230	22.058029	18.861358	18.866851	
143	4.663846	4.669645	22.060782	22.066580	18.878460	18.883953	
144	4.754979	4.760777	22.069895	22.075693	18.896687	18.902180	
145	4.851677	4.857475	22.079565	22.085363	18.916026	18.921519	
146	4.953881	4.959680	22.089785	22.095583	18.936467	18.941960	
147	5.061531	5.067330	22.100550	22.106348	18.957997	18.963490	
148	5.174562	5.180360	22.111853	22.117651	18.980603	18.986096	
149	5.292905	5.298703	22.123687	22.129486	19.004272	19.009765	
150	5.416488	5.422287	22.136046	22.141844	19.028989	19.034482	
151	5.545239	5.551037	22.148921	22.154719	19.054739	19.060232	
152	5.679078	5.684877	22.162305	22.168103	19.081507	19.087000	
153	5.817926	5.823725	22.176190	22.181988	19.109276	19.114769	
154	5.961699	5.967497	22.190567	22.196365	19.138031	19.143524	
155	6.110310	6.116108	22.205428	22.211226	19.167753	19.173246	
156	6.263670	6.269468	22.220764	22.226562	19.198425	19.203918	
157	6.421686	6.427484	22.236566	22.242364	19.230028	19.235521	
158	6.584263	6.590062	22.252823	22.258622	19.262544	19.268037	
159	6.751304	6.757102	22.269527	22.275326	19.295952	19.301445	
160	6.922707	6.928505	22.286668	22.292466	19.330232	19.335725	
161	7.098369	7.104167	22.304234	22.310032	19.365365	19.370858	
162	7.278185	7.283983	22.322215	22.328014	19.401328	19.406821	
163	7.462046	7.467844	22.340602	22.346400	19.438100	19.443593	
164	7.649842	7.655640	22.359381	22.365179	19.475659	19.481152	
165	7.841459	7.847257	22.378543	22.384341	19.513983	19.519476	
166	8.036781	8.042580	22.398075	22.403873	19.553047	19.558540	
167	8.235692	8.241491	22.417966	22.423765	19.592829	19.598323	
168	8.438072	8.443870	22.438204	22.444003	19.633305	19.638798	
169	8.643798	8.649597	22.458777	22.464575	19.674451	19.679944	
170	8.852747	8.858545	22.479672	22.485470	19.716240	19.721733	
171	9.064792	9.070591	22.500876	22.506675	19.758649	19.764143	
172	9.279807	9.285605	22.522378	22.528176	19.801652	19.807145	
173	9.497661	9.503459	22.544163	22.549961	19.845223	19.850716	
174	9.718223	9.724022	22.566219	22.572018	19.889336	19.894829	
175	9.941361	9.947160	22.588533	22.594331	19.933963	19.939456	
176	10.166940	10.172738	22.611091	22.616889	19.979079	19.984572	
177	10.394824	10.400622	22.633879	22.639678	20.024656	20.030149	
178	10.624876	10.630674	22.656885	22.662683	20.070666	20.076159	
179	10.856957	10.862755	22.680093	22.685891	20.117082	20.122575	
180	11.090928	11.096726	22.703490	22.709288	20.163876	20.169370	
181	11.326647	11.332445	22.727062	22.732860	20.211020	20.216513	
182	11.563973	11.569771	22.750794	22.756593	20.258485	20.263979	
183	11.802762	11.808560	22.774673	22.780472	20.306243	20.311736	
184	12.042871	12.048670	22.798684	22.804482	20.354265	20.359758	
185	12.284156	12.289954	22.822813	22.828611	20.402522	20.408015	
186	12.526470	12.532268	22.847044	22.852842	20.450985	20.456478	
187	12.769668	12.775466	22.871364	22.877162	20.499624	20.505118	
188	13.013603	13.019401	22.895757	22.901556	20.548412	20.553905	
189	13.258129	13.263927	22.920210	22.926008	20.597317	20.602810	
190	13.503098	13.508896	22.944707	22.950505	20.646310	20.651804	
191	13.748362	13.754160	22.969233	22.975032	20.695363	20.700857	
192	13.993774	13.999573	22.993774	22.999573	20.744446	20.749939	
193	14.239187	14.244985	23.018316	23.024114	20.793528	20.799021	
194	14.484451	14.490249	23.042842	23.048640	20.842581	20.848074	
195	14.729420	14.735218	23.067339	23.073137	20.891575	20.897068	
196	14.973946	14.979744	23.091792	23.097590	20.940480	20.945973	
197	15.217881	15.223680	23.116185	23.121983	20.989267	20.994760	
198	15.461079	15.466877	23.140505	23.146303	21.037907	21.043400	
199	15.703393	15.709192	23.164736	23.170535	21.086370	21.091863	
200	15.944678	15.950476	23.188865	23.194663	21.134626	21.140120	
201	16.184787	16.190585	23.212876	23.218674	21.182648	21.188141	
202	16.423576	16.429375	23.236755	23.242553	21.230406	21.235899	
203	16.660902	16.666700	23.260487	23.266286	21.277871	21.283364	
204	16.896621	16.902420	23.284059	23.289857	21.325015	21.330508	
205	17.130592	17.136390	23.307456	23.313254	21.371809	21.377302	
206	17.362673	17.368471	23.330664	23.336463	21.418226	21.423719	
207	17.592725	17.598523	23.353669	23.359468	21.464236	21.469729	
208	17.820609	17.826407	23.376458	23.382256	21.509813	21.515306	
209	18.046188	18.051986	23.399016	23.404814	21.554928	21.560422	
210	18.269325	18.275124	23.421330	23.427128	21.599556	21.605049	
211	18.489888	18.495686	23.443386	23.449184	21.643668	21.649162	
212	18.707742	18.713540	23.465171	23.470969	21.687239	21.692732	
213	18.922756	18.928555	23.486673	23.492471	21.730242	21.735735	
214	19.134802	19.140600	23.507877	23.513675	21.772651	21.778144	
215	19.343751	19.349549	23.528772	23.534570	21.814441	21.819934	
216	19.549477	19.555275	23.549345	23.555143	21.855586	21.861079	
217	19.751856	19.757655	23.569583	23.575381	21.896062	21.901555	
218	19.950767	19.956566	23.589474	23.595272	21.935844	21.941338	
219	20.146090	20.151889	23.609006	23.614804	21.974909	21.980402	
220	20.337707	20.343506	23.628168	23.633966	22.013232	22.018726	
221	20.525503	20.531301	23.646947	23.652746	22.050791	22.056285	
222	20.709364	20.715162	23.665333	23.671132	22.087564	22.093057	
223	20.889180	20.894978	23.683315	23.689113	22.123527	22.129020	
224	21.064842	21.070641	23.700881	23.706680	22.158659	22.164153	
225	21.236245	21.242044	23.718021	23.723820	22.192940	22.198433	
226	21.403286	21.409084	23.734726	23.740524	22.226348	22.231841	
227	21.565863	21.571661	23.750983	23.756782	22.258863	22.264357	
228	21.723879	21.729677	23.766785	23.772583	22.290467	22.295960	
229	21.877239	21.883037	23.782121	23.787919	22.321139	22.326632	
230	22.025850	22.031648	23.796982	23.802780	22.350861	22.356354	
231	22.169623	22.175421	23.811359	23.817158	22.379615	22.385109	
232	22.308471	22.314269	23.825244	23.831042	22.407385	22.412878	
233	22.442310	22.448108	23.838628	23.844426	22.434153	22.439646	
234	22.571061	22.576859	23.851503	23.857301	22.459903	22.465396	
235	22.694644	22.700443	23.863861	23.869660	22.484620	22.490113	
236	22.812987	22.818785	23.875696	23.881494	22.508288	22.513781	
237	22.926017	22.931816	23.886999	23.892797	22.530894	22.536388	
238	23.033667	23.039466	23.897764	23.903562	22.552424	22.557918	
239	23.135872	23.141670	23.907984	23.913783	22.572865	22.578358	
240	23.232570	23.238368	23.917654	23.923452	22.592205	22.597698	
241	23.323702	23.329501	23.926767	23.932566	22.610431	22.615925	
242	23.409215	23.415013	23.935318	23.941117	22.627534	22.633027	
243	23.489056	23.494855	23.943303	23.949101	22.643502	22.648995	
244	23.563178	23.568976	23.950715	23.956513	22.658326	22.663820	
245	23.631535	23.637333	23.957550	23.963349	22.671998	22.677491	
246	23.694087	23.699885	23.963806	23.969604	22.684508	22.690001	
247	23.750796	23.756594	23.969477	23.975275	22.695850	22.701343	
248	23.801627	23.807426	23.974560	23.980358	22.706016	22.711510	
249	23.846551	23.852349	23.979052	23.984850	22.715001	22.720494	
250	23.885540	23.891338	23.982951	23.988749	22.722799	22.728292	
251	23.918570	23.924368	23.986254	23.992052	22.729405	22.734898	
252	23.945622	23.951420	23.988959	23.994757	22.734815	22.740308	
253	23.966679	23.972477	23.991065	23.996863	22.739027	22.744520	
254	23.981729	23.987527	23.992570	23.998368	22.742037	22.747530	
255	23.990763	23.996561	23.993473	23.999272	22.743843	22.749337	
256	23.993774	23.999573	23.993774	23.999573	22.744446	22.749939	
257	23.988534	23.994332	23.992389	23.998187	22.743241	22.748734	
258	23.972820	23.978618	23.988229	23.994027	22.739619	22.745112	
259	23.946652	23.952450	23.981287	23.987085	22.733564	22.739057	
260	23.910063	23.915861	23.971550	23.977348	22.725046	22.730539	
261	23.863099	23.868898	23.958999	23.964798	22.714025	22.719518	
262	23.805821	23.811619	23.943611	23.949410	22.700449	22.705942	
263	23.738299	23.744097	23.925358	23.931156	22.684256	22.689749	
264	23.660620	23.666418	23.904205	23.910004	22.665372	22.670865	
265	23.572881	23.578679	23.880115	23.885913	22.643712	22.649205	
266	23.475192	23.480991	23.853044	23.858843	22.619182	22.624675	
267	23.367677	23.373475	23.822945	23.828744	22.591677	22.597170	
268	23.250469	23.256268	23.789767	23.795565	22.561082	22.566575	
269	23.123716	23.129515	23.753452	23.759251	22.527274	22.532767	
270	22.987576	22.993374	23.713942	23.719741	22.490119	22.495613	
271	22.842217	22.848015	23.671173	23.676972	22.449477	22.454970	
272	22.687820	22.693618	23.625078	23.630877	22.405198	22.410691	
273	22.524576	22.530374	23.575587	23.581386	22.357125	22.362618	
274	22.352686	22.358484	23.522627	23.528426	22.305095	22.310588	
275	22.172361	22.178159	23.466123	23.471921	22.248937	22.254430	
276	21.983821	21.989619	23.405996	23.411794	22.188475	22.193968	
277	21.787296	21.793094	23.342167	23.347965	22.123529	22.129023	
278	21.583024	21.588822	23.274554	23.280353	22.053913	22.059407	
279	21.371252	21.377050	23.203075	23.208874	21.979438	21.984931	
280	21.152234	21.158032	23.127647	23.133445	21.899909	21.905402	
281	20.926231	20.932029	23.048184	23.053982	21.815133	21.820626	
282	20.693513	20.699311	22.964602	22.970400	21.724912	21.730405	
283	20.454353	20.460152	22.876817	22.882615	21.629048	21.634541	
284	20.209034	20.214832	22.784745	22.790543	21.527342	21.532835	
285	19.957840	19.963639	22.688303	22.694101	21.419596	21.425089	
286	19.701064	19.706863	22.587409	22.593208	21.305612	21.311106	
287	19.439001	19.444799	22.481984	22.487782	21.185196	21.190689	
288	19.171949	19.177747	22.371949	22.377747	21.058154	21.063647	
289	18.900212	18.906010	22.257229	22.263027	20.924298	20.929791	
290	18.624095	18.629894	22.137750	22.143549	20.783440	20.788934	
291	18.343907	18.349705	22.013444	22.019243	20.635403	20.640896	
292	18.059956	18.065754	21.884245	21.890043	20.480009	20.485502	
293	17.772554	17.778352	21.750090	21.755889	20.317092	20.322585	
294	17.482011	17.487810	21.610922	21.616721	20.146489	20.151982	
295	17.188641	17.194439	21.466688	21.472487	19.968046	19.973540	
296	16.892753	16.898552	21.317340	21.323139	19.781620	19.787113	
297	16.594660	16.600458	21.162836	21.168635	19.587073	19.592566	
298	16.294670	16.300468	21.003139	21.008938	19.384280	19.389773	
299	15.993090	15.998888	20.838219	20.844017	19.173125	19.178618	
300	15.690226	15.696024	20.668051	20.673849	18.953504	18.958997	
301	15.386380	15.392178	20.492618	20.498416	18.725325	18.730818	
302	15.081851	15.087650	20.311910	20.317708	18.488507	18.494000	
303	14.776935	14.782733	20.125923	20.131722	18.242984	18.248477	
304	14.471921	14.477720	19.934663	19.940461	17.988701	17.994194	
305	14.167098	14.172896	19.738142	19.743940	17.725620	17.731113	
306	13.862746	13.868544	19.536380	19.542178	17.453715	17.459208	
307	13.559142	13.564940	19.329406	19.335204	17.172976	17.178469	
308	13.256554	13.262353	19.117257	19.123056	16.883409	16.888903	
309	12.955249	12.961047	18.899981	18.905779	16.585036	16.590529	
310	12.655482	12.661281	18.677630	18.683429	16.277892	16.283386	
311	12.357505	12.363304	18.450271	18.456069	15.962034	15.967527	
312	12.061561	12.067359	18.217975	18.223774	15.637530	15.643023	
313	11.767885	11.773683	17.980826	17.986624	15.304468	15.309961	
314	11.476705	11.482503	17.738914	17.744713	14.962954	14.968448	
315	11.188242	11.194040	17.492342	17.498140	14.613110	14.618604	
316	10.902707	10.908505	17.241219	17.247018	14.255076	14.260569	
317	10.620302	10.626101	16.985667	16.991465	13.889008	13.894502	
318	10.341223	10.347022	16.725814	16.731613	13.515083	13.520576	
319	10.065655	10.071454	16.461801	16.467599	13.133492	13.138985	
320	9.793774	9.799573	16.193774	16.199573	12.744446	12.749939	
321	9.525748	9.531547	15.921894	15.927692	12.348173	12.353666	
322	9.261734	9.267533	15.646326	15.652124	11.944917	11.950410	
323	9.001882	9.007680	15.367247	15.373045	11.534942	11.540435	
324	8.746329	8.752128	15.084842	15.090641	11.118527	11.124021	
325	8.495207	8.501005	14.799307	14.805105	10.695969	10.701462	
326	8.248635	8.254433	14.510844	14.516642	10.267579	10.273072	
327	8.006723	8.012521	14.219664	14.225462	9.833688	9.839181	
328	7.769574	7.775372	13.925988	13.931786	9.394639	9.400132	
329	7.537278	7.543076	13.630044	13.635842	8.950794	8.956287	
330	7.309918	7.315717	13.332066	13.337865	8.502527	8.508020	
331	7.087568	7.093367	13.032300	13.038098	8.050228	8.055721	
332	6.870292	6.876090	12.730994	12.736793	7.594300	7.599793	
333	6.658143	6.663942	12.428407	12.434206	7.135161	7.140654	
334	6.451169	6.456968	12.124803	12.130601	6.673240	6.678733	
335	6.249407	6.255206	11.820451	11.826249	6.208979	6.214472	
336	6.052886	6.058684	11.515628	11.521426	5.742831	5.748324	
337	5.861626	5.867424	11.210614	11.216413	5.275262	5.280755	
338	5.675639	5.681437	10.905698	10.911496	4.806744	4.812237	
339	5.494931	5.500729	10.601169	10.606967	4.337762	4.343256	
340	5.319498	5.325296	10.297323	10.303121	3.868809	3.874302	
341	5.149330	5.155128	9.994459	10.000257	3.400383	3.405876	
342	4.984409	4.990208	9.692879	9.698677	2.932992	2.938485	
343	4.824712	4.830511	9.392889	9.398687	2.467149	2.472642	
344	4.670208	4.676007	9.094795	9.100594	2.003372	2.008866	
345	4.520861	4.526659	8.798908	8.804706	1.542184	1.547677	
346	4.376627	4.382425	8.505538	8.511336	1.084111	1.089604	
347	4.237459	4.243257	8.214995	8.220794	0.629681	0.635174	
348	4.103304	4.109102	7.927593	7.933391	0.179424	0.184917	
349	3.974104	3.979903	7.643642	7.649440	-0.266128	-0.260635	
350	3.849798	3.855597	7.363453	7.369252	-0.706446	-0.700953	
351	3.730320	3.736118	7.087337	7.093135	-1.141000	-1.135507	
352	3.615600	3.621398	6.815600	6.821398	-1.569263	-1.563770	
353	3.505565	3.511363	6.548548	6.554347	-1.990711	-1.985217	
354	3.400139	3.405938	6.286485	6.292283	-2.404824	-2.399330	
355	3.299246	3.305044	6.029708	6.035507	-2.811087	-2.805594	
356	3.202804	3.208602	5.778515	5.784313	-3.208992	-3.203499	
357	3.110732	3.116530	5.533195	5.538994	-3.598038	-3.592544	
358	3.022947	3.028745	5.294036	5.299834	-3.977729	-3.972236	
359	2.939365	2.945164	5.061318	5.067116	-4.347581	-4.342088	
360	2.859902	2.865701	4.835315	4.841114	-4.707118	-4.701625	
361	2.784473	2.790272	4.616297	4.622095	-5.055877	-5.050383	
362	2.712994	2.718793	4.404525	4.410323	-5.393402	-5.387909	
363	2.645382	2.651180	4.200253	4.206051	-5.719254	-5.713761	
364	2.581553	2.587351	4.003728	4.009526	-6.033005	-6.027512	
365	2.521426	2.527224	3.815188	3.820987	-6.334241	-6.328748	
366	2.464921	2.470720	3.634863	3.640661	-6.622563	-6.617070	
367	2.411961	2.417760	3.462973	3.468771	-6.897587	-6.892094	
368	2.362470	2.368269	3.299729	3.305527	-7.158947	-7.153454	
369	2.316375	2.322174	3.145332	3.151130	-7.406292	-7.400799	
370	2.273606	2.279405	2.999973	3.005771	-7.639291	-7.633797	
371	2.234096	2.239895	2.863832	2.869631	-7.857628	-7.852135	
372	2.197782	2.203580	2.737079	2.742878	-8.061008	-8.055515	
373	2.164603	2.170402	2.619872	2.625670	-8.249157	-8.243664	
374	2.134505	2.140303	2.512357	2.518155	-8.421818	-8.416325	
375	2.107434	2.113232	2.414668	2.420466	-8.578756	-8.573263	
376	2.083344	2.089142	2.326929	2.332727	-8.719757	-8.714264	
377	2.062191	2.067989	2.249250	2.255048	-8.844629	-8.839136	
378	2.043937	2.049736	2.181728	2.187527	-8.953199	-8.947706	
379	2.028550	2.034348	2.124450	2.130248	-9.045321	-9.039827	
380	2.015999	2.021797	2.077486	2.083284	-9.120866	-9.115373	
381	2.006262	2.012060	2.040897	2.046695	-9.179731	-9.174238	
382	1.999320	2.005118	2.014729	2.020527	-9.221836	-9.216343	
383	1.995160	2.000958	1.999015	2.004813	-9.247122	-9.241629	
384	1.993774	1.999573	1.993774	1.999573	-9.255554	-9.250061	
