#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	34.107113	-1.837794	38.083766	2.139085	29.190759	-6.780677	51.878331	15.933651	55.854984	19.910077	54.338733	18.367297	
42	34.127355	-1.817551	38.275638	2.330958	29.479326	-6.492109	51.686459	15.741779	55.834741	19.889835	54.300903	18.329468	
43	34.147895	-1.797011	38.469280	2.524599	29.772062	-6.199374	51.492818	15.548137	55.814202	19.869295	54.262623	18.291187	
44	34.168720	-1.776187	38.664425	2.719744	30.068779	-5.902657	51.297672	15.352992	55.793377	19.848470	54.223923	18.252488	
45	34.189817	-1.755090	38.860790	2.916109	30.369289	-5.602146	51.101308	15.156627	55.772280	19.827373	54.184838	18.213402	
46	34.211174	-1.733733	39.058064	3.113383	30.673401	-5.298034	50.904034	14.959353	55.750923	19.806016	54.145400	18.173965	
47	34.232777	-1.712130	39.255912	3.311231	30.980921	-4.990514	50.706185	14.761505	55.729320	19.784413	54.105646	18.134210	
48	34.254613	-1.690293	39.453966	3.509286	31.291652	-4.679783	50.508131	14.563451	55.707483	19.762577	54.065609	18.094174	
49	34.276670	-1.668237	39.651822	3.707142	31.605395	-4.366041	50.310275	14.365595	55.685427	19.740520	54.025328	18.053892	
50	34.298933	-1.645974	39.849033	3.904352	31.921947	-4.049488	50.113065	14.168384	55.663164	19.718257	53.984837	18.013402	
51	34.321390	-1.623517	40.045102	4.100421	32.241105	-3.730331	49.916995	13.972315	55.640707	19.695800	53.944177	17.972742	
52	34.344026	-1.600881	40.239475	4.294794	32.562661	-3.408774	49.722623	13.777942	55.618071	19.673164	53.903385	17.931950	
53	34.366828	-1.578079	40.431528	4.486848	32.886408	-3.085028	49.530569	13.585889	55.595269	19.650363	53.862502	17.891066	
54	34.389781	-1.555125	40.620561	4.675881	33.212133	-2.759302	49.341536	13.396856	55.572315	19.627409	53.821568	17.850132	
55	34.412873	-1.532033	40.805780	4.861099	33.539624	-2.431811	49.156318	13.211637	55.549223	19.604317	53.780624	17.809188	
56	34.436089	-1.508817	40.986285	5.041604	33.868666	-2.102770	48.975813	13.031132	55.526007	19.581101	53.739713	17.768278	
57	34.459415	-1.485491	41.161056	5.216375	34.199041	-1.772395	48.801042	12.856361	55.502681	19.557775	53.698879	17.727444	
58	34.482837	-1.462069	41.328939	5.384259	34.530530	-1.440905	48.633158	12.688478	55.479259	19.534353	53.658167	17.686732	
59	34.506341	-1.438566	41.488634	5.543953	34.862913	-1.108523	48.473464	12.528783	55.455756	19.510849	53.617622	17.646187	
60	34.529912	-1.414994	41.638686	5.694005	35.195966	-0.775470	48.323412	12.378731	55.432184	19.487278	53.577291	17.605856	
61	34.553537	-1.391370	41.777492	5.832811	35.529465	-0.441970	48.184606	12.239925	55.408560	19.463653	53.537223	17.565787	
62	34.577200	-1.367706	41.903318	5.958637	35.863185	-0.108251	48.058780	12.114099	55.384897	19.439990	53.497466	17.526030	
63	34.600888	-1.344018	42.014340	6.069659	36.196897	0.225461	47.947758	12.003077	55.361208	19.416302	53.458071	17.486636	
64	34.624587	-1.320320	42.108713	6.164033	36.530371	0.558936	47.853384	11.908704	55.337510	19.392603	53.419091	17.447656	
65	34.648282	-1.296625	42.184674	6.239993	36.863378	0.891943	47.777424	11.832743	55.313815	19.368909	53.380579	17.409144	
66	34.671958	-1.272949	42.240662	6.295981	37.195685	1.224249	47.721436	11.776755	55.290139	19.345232	53.342590	17.371155	
67	34.695602	-1.249305	42.275463	6.330782	37.527057	1.555621	47.686635	11.741954	55.266495	19.321588	53.305181	17.333746	
68	34.719199	-1.225708	42.288336	6.343655	37.857259	1.885823	47.673762	11.729081	55.242898	19.297991	53.268410	17.296974	
69	34.742735	-1.202172	47.682999	11.738318	38.186055	2.214619	42.279099	6.334418	55.219362	19.274455	53.232336	17.260901	
70	34.766196	-1.178711	47.713938	11.769258	38.513206	2.541770	42.248159	6.303479	55.195901	19.250994	53.197023	17.225587	
71	34.789567	-1.155339	47.765626	11.820945	38.838472	2.867037	42.196472	6.251791	55.172529	19.227623	53.162533	17.191098	
72	34.812836	-1.132071	47.836662	11.891982	39.161613	3.190178	42.125435	6.180755	55.149261	19.204354	53.128934	17.157498	
73	34.835987	-1.108920	47.925335	11.980654	39.482387	3.510951	42.036762	6.092082	55.126110	19.181203	53.096291	17.124856	
74	34.859007	-1.085900	48.029761	12.085080	39.800549	3.829113	41.932337	5.987656	55.103090	19.158183	53.064676	17.093241	
75	34.881881	-1.063025	48.148007	12.203327	40.115854	4.144419	41.814090	5.869410	55.080215	19.135309	53.034162	17.062726	
76	34.904597	-1.040309	48.278190	12.333509	40.428057	4.456622	41.683908	5.739227	55.057499	19.112593	53.004822	17.033386	
77	34.927141	-1.017766	48.418533	12.473853	40.736911	4.765475	41.543564	5.598884	55.034956	19.090049	52.976733	17.005297	
78	34.949499	-0.995408	48.567411	12.622730	41.042166	5.070730	41.394687	5.450006	55.012598	19.067691	52.949975	16.978540	
79	34.971657	-0.973250	48.723355	12.778674	41.343574	5.372138	41.238743	5.294062	54.990440	19.045533	52.924630	16.953194	
80	34.993603	-0.951304	48.885060	12.940379	41.640884	5.669448	41.077038	5.132357	54.968494	19.023587	52.900780	16.929345	
81	35.015323	-0.929584	49.051373	13.106692	41.933845	5.962410	40.910725	4.966044	54.946774	19.001867	52.878513	16.907078	
82	35.036804	-0.908103	49.221278	13.276598	42.222207	6.250772	40.740819	4.796139	54.925293	18.980386	52.857917	16.886481	
83	35.058034	-0.886873	49.393885	13.449204	42.505719	6.534283	40.568213	4.623532	54.904063	18.959156	52.839080	16.867644	
84	35.078999	-0.865907	49.568408	13.623727	42.784129	6.812694	40.393689	4.449009	54.883097	18.938191	52.822094	16.850659	
85	35.099688	-0.845219	49.744158	13.799477	43.057189	7.085753	40.217939	4.273259	54.862409	18.917502	52.807052	16.835617	
86	35.120088	-0.824819	49.920524	13.975844	43.324650	7.353214	40.041573	4.096892	54.842009	18.897102	52.794046	16.822611	
87	35.140186	-0.804720	50.096966	14.152285	43.586266	7.614830	39.865132	3.920451	54.821910	18.877004	52.783169	16.811733	
88	35.159972	-0.784935	50.272999	14.328318	43.841795	7.870359	39.689099	3.744418	54.802125	18.857218	52.774511	16.803075	
89	35.179432	-0.765475	50.448192	14.503511	44.090999	8.119563	39.513906	3.569225	54.782665	18.837758	52.768162	16.796727	
90	35.198556	-0.746351	50.622156	14.677475	44.333646	8.362211	39.339941	3.395261	54.763541	18.818634	52.764208	16.792773	
91	35.217331	-0.727575	50.794539	14.849859	44.569512	8.598076	39.167558	3.222878	54.744766	18.799859	52.762730	16.791295	
92	35.235748	-0.709159	50.965021	15.020341	44.798380	8.826945	38.997076	3.052395	54.726349	18.781442	52.763802	16.792366	
93	35.253794	-0.691112	51.133311	15.188630	45.020047	9.048612	38.828787	2.884106	54.708303	18.763396	52.767490	16.796054	
94	35.271460	-0.673447	51.299140	15.354459	45.234321	9.262886	38.662958	2.718277	54.690637	18.745730	52.773849	16.802414	
95	35.288734	-0.656172	51.462261	15.517581	45.441027	9.469591	38.499836	2.555156	54.673362	18.728456	52.782923	16.811487	
96	35.305607	-0.639299	51.622447	15.677767	45.640006	9.668571	38.339650	2.394970	54.656489	18.711583	52.794738	16.823303	
97	35.322069	-0.622838	51.779486	15.834806	45.831123	9.859688	38.182611	2.237931	54.640028	18.695121	52.809305	16.837869	
98	35.338109	-0.606798	51.933181	15.988501	46.014264	10.042829	38.028916	2.084236	54.623988	18.679081	52.826612	16.855176	
99	35.353718	-0.591188	52.083348	16.138668	46.189342	10.217907	37.878749	1.934069	54.608378	18.663472	52.846627	16.875191	
100	35.368888	-0.576019	52.229815	16.285135	46.356298	10.384862	37.732282	1.787601	54.593209	18.648302	52.869290	16.897855	
101	35.383608	-0.561298	52.372422	16.427741	46.515102	10.543666	37.589676	1.644995	54.578488	18.633582	52.894518	16.923083	
102	35.397871	-0.547036	52.511015	16.566335	46.665757	10.694321	37.451082	1.506402	54.564226	18.619319	52.922197	16.950761	
103	35.411668	-0.533239	52.645454	16.700773	46.808297	10.836862	37.316644	1.371963	54.550429	18.605522	52.952183	16.980748	
104	35.424990	-0.519916	52.775604	16.830923	46.942792	10.971356	37.186494	1.241813	54.537106	18.592200	52.984306	17.012871	
105	35.437831	-0.507076	52.901339	16.956658	47.069341	11.097905	37.060759	1.116078	54.524266	18.579359	53.018365	17.046929	
106	35.450182	-0.494725	53.022540	17.077859	47.188076	11.216640	36.939558	0.994877	54.511915	18.567008	53.054130	17.082695	
107	35.462036	-0.482871	53.139094	17.194414	47.299158	11.327723	36.823003	0.878322	54.500061	18.555154	53.091349	17.119913	
108	35.473386	-0.471521	53.250897	17.306217	47.402775	11.431339	36.711200	0.766519	54.488711	18.543805	53.129743	17.158308	
109	35.484225	-0.460682	53.357849	17.413169	47.499138	11.527702	36.604248	0.659567	54.477872	18.532965	53.169017	17.197581	
110	35.494547	-0.450360	53.459857	17.515176	47.588477	11.617041	36.502240	0.557560	54.467550	18.522643	53.208858	17.237422	
111	35.504347	-0.440560	53.556832	17.612152	47.671038	11.699602	36.405265	0.460585	54.457750	18.512844	53.248942	17.277506	
112	35.513617	-0.431290	53.648693	17.704013	47.747079	11.775643	36.313404	0.368724	54.448480	18.503573	53.288938	17.317503	
113	35.522353	-0.422554	53.735363	17.790682	47.816863	11.845427	36.226735	0.282054	54.439744	18.494837	53.328514	17.357078	
114	35.530550	-0.414357	53.816769	17.872088	47.880657	11.909221	36.145328	0.200648	54.431547	18.486640	53.367335	17.395899	
115	35.538203	-0.406704	53.892846	17.948165	47.938725	11.967289	36.069252	0.124571	54.423894	18.478987	53.405076	17.433641	
116	35.545307	-0.399600	53.963531	18.018850	47.991327	12.019891	35.998567	0.053886	54.416790	18.471883	53.441420	17.469985	
117	35.551858	-0.393049	54.028768	18.084087	48.038713	12.067277	35.933330	-0.011351	54.410239	18.465332	53.476063	17.504627	
118	35.557852	-0.387055	54.088504	18.143824	48.081122	12.109686	35.873593	-0.071088	54.404245	18.459338	53.508716	17.537281	
119	35.563286	-0.381621	54.142693	18.198013	48.118778	12.147343	35.819404	-0.125277	54.398811	18.453904	53.539110	17.567675	
120	35.568157	-0.376750	54.191292	18.246611	48.151890	12.180454	35.770805	-0.173875	54.393940	18.449033	53.566996	17.595561	
121	35.572461	-0.372446	54.234262	18.289582	48.180647	12.209211	35.727835	-0.216845	54.389636	18.444729	53.592148	17.620712	
122	35.576197	-0.368710	54.271571	18.326890	48.205218	12.233782	35.690527	-0.254154	54.385900	18.440993	53.614363	17.642928	
123	35.579361	-0.365545	54.303188	18.358508	48.225753	12.254318	35.658909	-0.285771	54.382735	18.437829	53.633464	17.662029	
124	35.581953	-0.362954	54.329090	18.384410	48.242379	12.270944	35.633007	-0.311673	54.380144	18.435237	53.649300	17.677865	
125	35.583971	-0.360936	54.349257	18.404576	48.255201	12.283766	35.612840	-0.331840	54.378126	18.433220	53.661747	17.690312	
126	35.585412	-0.359494	54.363673	18.418992	48.264301	12.292865	35.598424	-0.346256	54.376684	18.431778	53.670707	17.699272	
127	35.586278	-0.358629	54.372327	18.427646	48.269737	12.298302	35.589770	-0.354910	54.375819	18.430912	53.676112	17.704676	
128	35.586566	-0.358340	54.375212	18.430532	53.677918	12.300110	35.586885	-0.357796	54.375531	18.430624	48.271545	17.706482	
129	35.589452	-0.355455	54.375501	18.430820	53.676112	17.704676	35.586597	-0.358084	54.372645	18.427738	48.269737	12.298302	
130	35.598105	-0.346801	54.376366	18.431686	53.670707	17.699272	35.585731	-0.358950	54.363992	18.419085	48.264301	12.292865	
131	35.612521	-0.332386	54.377808	18.433128	53.661747	17.690312	35.584289	-0.360391	54.349576	18.404669	48.255201	12.283766	
132	35.632687	-0.312220	54.379826	18.435145	53.649300	17.677865	35.582272	-0.362409	54.329410	18.384503	48.242379	12.270944	
133	35.658588	-0.286319	54.382418	18.437737	53.633464	17.662029	35.579680	-0.365001	54.303509	18.358602	48.225753	12.254318	
134	35.690204	-0.254702	54.385582	18.440902	53.614363	17.642928	35.576515	-0.368165	54.271892	18.326986	48.205218	12.233782	
135	35.727512	-0.217395	54.389318	18.444637	53.592148	17.620712	35.572779	-0.371901	54.234585	18.289678	48.180647	12.209211	
136	35.770480	-0.174426	54.393623	18.448942	53.566996	17.595561	35.568475	-0.376206	54.191617	18.246710	48.151890	12.180454	
137	35.819077	-0.125830	54.398493	18.453813	53.539110	17.567675	35.563604	-0.381076	54.143020	18.198113	48.118778	12.147343	
138	35.873264	-0.071643	54.403928	18.459247	53.508716	17.537281	35.558170	-0.386511	54.088833	18.143926	48.081122	12.109686	
139	35.932999	-0.011908	54.409922	18.465242	53.476063	17.504627	35.552175	-0.392505	54.029098	18.084191	48.038713	12.067277	
140	35.998233	0.053326	54.416473	18.471793	53.441420	17.469985	35.545624	-0.399057	53.963864	18.018957	47.991327	12.019891	
141	36.068916	0.124009	54.423578	18.478897	53.405076	17.433641	35.538520	-0.406161	53.893181	17.948274	47.938725	11.967289	
142	36.144990	0.200083	54.431231	18.486550	53.367335	17.395899	35.530867	-0.413814	53.817107	17.872200	47.880657	11.909221	
143	36.226393	0.281486	54.439428	18.494747	53.328514	17.357078	35.522670	-0.422011	53.735704	17.790797	47.816863	11.845427	
144	36.313059	0.368152	54.448164	18.503484	53.288938	17.317503	35.513933	-0.430747	53.649038	17.704131	47.747079	11.775643	
145	36.404916	0.460009	54.457435	18.512754	53.248942	17.277506	35.504663	-0.440018	53.557181	17.612274	47.671038	11.699602	
146	36.501887	0.556981	54.467235	18.522554	53.208858	17.237422	35.494863	-0.449818	53.460209	17.515303	47.588477	11.617041	
147	36.603891	0.658984	54.477557	18.532877	53.169017	17.197581	35.484540	-0.460140	53.358206	17.413299	47.499138	11.527702	
148	36.710838	0.765931	54.488397	18.543716	53.129743	17.158308	35.473700	-0.470980	53.251259	17.306352	47.402775	11.431339	
149	36.822636	0.877729	54.499747	18.555067	53.091349	17.119913	35.462350	-0.482330	53.139461	17.194554	47.299158	11.327723	
150	36.939186	0.994279	54.511602	18.566921	53.054130	17.082695	35.450496	-0.494185	53.022911	17.078005	47.188076	11.216640	
151	37.060381	1.115474	54.523953	18.579272	53.018365	17.046929	35.438145	-0.506536	52.901716	16.956809	47.069341	11.097905	
152	37.186109	1.241203	54.536794	18.592113	52.984306	17.012871	35.425304	-0.519377	52.775987	16.831081	46.942792	10.971356	
153	37.316253	1.371346	54.550117	18.605436	52.952183	16.980748	35.411981	-0.532700	52.645844	16.700937	46.808297	10.836862	
154	37.450685	1.505778	54.563914	18.619233	52.922197	16.950761	35.398184	-0.546497	52.511412	16.566505	46.665757	10.694321	
155	37.589271	1.644364	54.578177	18.633496	52.894518	16.923083	35.383920	-0.560760	52.372826	16.427919	46.515102	10.543666	
156	37.731869	1.786962	54.592898	18.648217	52.869290	16.897855	35.369199	-0.575481	52.230228	16.285321	46.356298	10.384862	
157	37.878328	1.933421	54.608068	18.663387	52.846627	16.875191	35.354030	-0.590651	52.083769	16.138862	46.189342	10.217907	
158	38.028486	2.083579	54.623678	18.678997	52.826612	16.855176	35.338420	-0.606261	51.933611	15.988704	46.014264	10.042829	
159	38.182171	2.237264	54.639719	18.695038	52.809305	16.837869	35.322379	-0.622302	51.779926	15.835019	45.831123	9.859688	
160	38.339199	2.394293	54.656181	18.711500	52.794738	16.823303	35.305917	-0.638764	51.622897	15.677991	45.640006	9.668571	
161	38.499374	2.554468	54.673054	18.728373	52.782923	16.811487	35.289043	-0.655637	51.462723	15.517816	45.441027	9.469591	
162	38.662484	2.717577	54.690329	18.745648	52.773849	16.802414	35.271768	-0.672912	51.299613	15.354706	45.234321	9.262886	
163	38.828300	2.883393	54.707995	18.763315	52.767490	16.796054	35.254102	-0.690578	51.133797	15.188890	45.020047	9.048612	
164	38.996576	3.051669	54.726042	18.781362	52.763802	16.792366	35.236055	-0.708625	50.965521	15.020614	44.798380	8.826945	
165	39.167043	3.222137	54.744459	18.799779	52.762730	16.791295	35.217638	-0.727043	50.795053	14.850147	44.569512	8.598076	
166	39.339411	3.394504	54.763236	18.818555	52.764208	16.792773	35.198862	-0.745819	50.622686	14.677779	44.333646	8.362211	
167	39.513358	3.568451	54.782360	18.837679	52.768162	16.796727	35.179737	-0.764943	50.448739	14.503832	44.090999	8.119563	
168	39.688533	3.743626	54.801821	18.857140	52.774511	16.803075	35.160277	-0.784404	50.273564	14.328657	43.841795	7.870359	
169	39.864547	3.919640	54.821607	18.876926	52.783169	16.811733	35.140491	-0.804190	50.097550	14.152643	43.586266	7.614830	
170	40.040967	4.096060	54.841706	18.897025	52.794046	16.822611	35.120392	-0.824289	49.921130	13.976223	43.324650	7.353214	
171	40.217311	4.272404	54.862106	18.917426	52.807052	16.835617	35.099991	-0.844689	49.744786	13.799879	43.057189	7.085753	
172	40.393037	4.448130	54.882796	18.938115	52.822094	16.850659	35.079302	-0.865379	49.569060	13.624153	42.784129	6.812694	
173	40.567535	4.622628	54.903762	18.959081	52.839080	16.867644	35.058336	-0.886345	49.394562	13.449655	42.505719	6.534283	
174	40.740114	4.795207	54.924992	18.980312	52.857917	16.886481	35.037105	-0.907575	49.221983	13.277076	42.222207	6.250772	
175	40.909990	4.965083	54.946474	19.001794	52.878513	16.907078	35.015623	-0.929057	49.052107	13.107200	41.933845	5.962410	
176	41.076271	5.131364	54.968195	19.023514	52.900780	16.929345	34.993903	-0.950778	48.885826	12.940919	41.640884	5.669448	
177	41.237943	5.293036	54.990141	19.045461	52.924630	16.953194	34.971956	-0.972724	48.724154	12.779247	41.343574	5.372138	
178	41.393853	5.448946	55.012300	19.067620	52.949975	16.978540	34.949797	-0.994883	48.568244	12.623338	41.042166	5.070730	
179	41.542694	5.597787	55.034659	19.089978	52.976733	17.005297	34.927439	-1.017242	48.419403	12.474496	40.736911	4.765475	
180	41.683001	5.738094	55.057203	19.112522	53.004822	17.033386	34.904895	-1.039786	48.279096	12.334190	40.428057	4.456622	
181	41.813146	5.868239	55.079920	19.135239	53.034162	17.062726	34.882178	-1.062503	48.148951	12.204044	40.115854	4.144419	
182	41.931355	5.986449	55.102795	19.158114	53.064676	17.093241	34.859303	-1.085378	48.030741	12.085835	39.800549	3.829113	
183	42.035746	6.090840	55.125815	19.181135	53.096291	17.124856	34.836282	-1.108399	47.926351	11.981444	39.482387	3.510951	
184	42.124388	6.179481	55.148967	19.204287	53.128934	17.157498	34.813130	-1.131550	47.837709	11.892802	39.161613	3.190178	
185	42.195397	6.250490	55.172236	19.227556	53.162533	17.191098	34.789861	-1.154819	47.766700	11.821793	38.838472	2.867037	
186	42.247065	6.302158	55.195609	19.250928	53.197023	17.225587	34.766489	-1.178192	47.715032	11.770126	38.513206	2.541770	
187	42.277991	6.333084	55.219070	19.274390	53.232336	17.260901	34.743027	-1.201653	47.684106	11.739199	38.186055	2.214619	
188	47.674872	11.729966	55.242607	19.297926	53.268410	17.296974	34.719491	-1.225190	42.287225	6.342318	37.857259	1.885823	
189	47.687740	11.742833	55.266205	19.321524	53.305181	17.333746	34.695893	-1.248788	42.274357	6.329450	37.527057	1.555621	
190	47.722527	11.777620	55.289849	19.345169	53.342590	17.371155	34.672248	-1.272432	42.239570	6.294663	37.195685	1.224249	
191	47.778493	11.833586	55.313526	19.368846	53.380579	17.409144	34.648571	-1.296109	42.183604	6.238697	36.863378	0.891943	
192	47.854425	11.909518	55.337221	19.392541	53.419091	17.447656	34.624876	-1.319804	42.107672	6.162765	36.530371	0.558936	
193	47.948766	12.003859	55.360921	19.416240	53.458071	17.486636	34.601177	-1.343504	42.013331	6.068424	36.196897	0.225461	
194	48.059751	12.114844	55.384609	19.439929	53.497466	17.526030	34.577488	-1.367192	41.902346	5.957439	35.863185	-0.108251	
195	48.185539	12.240632	55.408273	19.463593	53.537223	17.565787	34.553824	-1.390857	41.776558	5.831651	35.529465	-0.441970	
196	48.324306	12.379399	55.431899	19.487218	53.577291	17.605856	34.530199	-1.414482	41.637791	5.692884	35.195966	-0.775470	
197	48.474320	12.529413	55.455470	19.510790	53.617622	17.646187	34.506627	-1.438054	41.487777	5.542870	34.862913	-1.108523	
198	48.633977	12.689070	55.478975	19.534294	53.658167	17.686732	34.483123	-1.461558	41.328120	5.383213	34.530530	-1.440905	
199	48.801824	12.856918	55.502397	19.557717	53.698879	17.727444	34.459700	-1.484981	41.160272	5.215366	34.199041	-1.772395	
200	48.976561	13.031655	55.525724	19.581043	53.739713	17.768278	34.436373	-1.508307	40.985535	5.040629	33.868666	-2.102770	
201	49.157034	13.212127	55.548941	19.604260	53.780624	17.809188	34.413157	-1.531524	40.805063	4.860156	33.539624	-2.431811	
202	49.342222	13.397315	55.572033	19.627353	53.821568	17.850132	34.390064	-1.554616	40.619875	4.674968	33.212133	-2.759302	
203	49.531226	13.586320	55.594988	19.650307	53.862502	17.891066	34.367110	-1.577571	40.430871	4.485964	32.886408	-3.085028	
204	49.723253	13.778347	55.617790	19.673110	53.903385	17.931950	34.344307	-1.600373	40.238844	4.293937	32.562661	-3.408774	
205	49.917601	13.972694	55.640427	19.695746	53.944177	17.972742	34.321671	-1.623010	40.044496	4.099589	32.241105	-3.730331	
206	50.113647	14.168740	55.662884	19.718203	53.984837	18.013402	34.299214	-1.645467	39.848450	3.903543	31.921947	-4.049488	
207	50.310836	14.365929	55.685148	19.740467	54.025328	18.053892	34.276950	-1.667731	39.651261	3.706354	31.605395	-4.366041	
208	50.508672	14.563765	55.707205	19.762524	54.065609	18.094174	34.254893	-1.689788	39.453425	3.508518	31.291652	-4.679783	
209	50.706708	14.761801	55.729042	19.784361	54.105646	18.134210	34.233056	-1.711625	39.255389	3.310482	30.980921	-4.990514	
210	50.904538	14.959631	55.750646	19.805965	54.145400	18.173965	34.211452	-1.733229	39.057559	3.112652	30.673401	-5.298034	
211	51.101796	15.156890	55.772003	19.827322	54.184838	18.213402	34.190095	-1.754586	38.860300	2.915394	30.369289	-5.602146	
212	51.298146	15.353239	55.793100	19.848420	54.223923	18.252488	34.168997	-1.775684	38.663951	2.719044	30.068779	-5.902657	
213	51.493277	15.548370	55.813926	19.869245	54.262623	18.291187	34.148172	-1.796509	38.468820	2.523913	29.772062	-6.199374	
