#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	81.113266	83.291153	81.113266	83.291153	70.719421	72.377747	
1	81.113567	83.291454	81.116278	83.294165	70.723638	72.381963	
2	81.114471	83.292357	81.125311	83.303198	70.736285	72.394610	
3	81.115976	83.293862	81.140361	83.318248	70.757355	72.415680	
4	81.118081	83.295968	81.161419	83.339306	70.786835	72.445160	
5	81.120786	83.298673	81.188471	83.366358	70.824708	72.483033	
6	81.124089	83.301976	81.221501	83.399388	70.870950	72.529275	
7	81.127988	83.305875	81.260490	83.438377	70.925534	72.583860	
8	81.132481	83.310368	81.305413	83.483300	70.988427	72.646753	
9	81.137564	83.315451	81.356245	83.534132	71.059592	72.717917	
10	81.143235	83.321122	81.412953	83.590840	71.138984	72.797309	
11	81.149490	83.327377	81.475505	83.653392	71.226556	72.884882	
12	81.156326	83.334213	81.543863	83.721750	71.322257	72.980582	
13	81.163738	83.341625	81.617984	83.795871	71.426027	73.084352	
14	81.171722	83.349609	81.697825	83.875712	71.537804	73.196130	
15	81.180273	83.358160	81.783338	83.961225	71.657522	73.315847	
16	81.189386	83.367273	81.874471	84.052358	71.785108	73.443433	
17	81.199056	83.376943	81.971168	84.149055	71.920485	73.578810	
18	81.209277	83.387164	82.073373	84.251260	72.063571	73.721896	
19	81.220042	83.397929	82.181023	84.358910	72.214281	73.872606	
20	81.231345	83.409232	82.294053	84.471940	72.372524	74.030849	
21	81.243179	83.421066	82.412396	84.590283	72.538204	74.196529	
22	81.255537	83.433424	82.535980	84.713867	72.711221	74.369546	
23	81.268412	83.446299	82.664730	84.842617	72.891471	74.549797	
24	81.281796	83.459683	82.798570	84.976457	73.078847	74.737172	
25	81.295681	83.473568	82.937418	85.115305	73.273234	74.931559	
26	81.310058	83.487945	83.081191	85.259078	73.474516	75.132841	
27	81.324920	83.502807	83.229802	85.407689	73.682571	75.340897	
28	81.340256	83.518143	83.383161	85.561048	73.897275	75.555600	
29	81.356057	83.533944	83.541178	85.719064	74.118498	75.776823	
30	81.372315	83.550202	83.703755	85.881642	74.346106	76.004431	
31	81.389019	83.566906	83.870795	86.048682	74.579962	76.238287	
32	81.406159	83.584046	84.042198	86.220085	74.819926	76.478252	
33	81.423725	83.601612	84.217861	86.395748	75.065854	76.724179	
34	81.441707	83.619594	84.397676	86.575563	75.317596	76.975921	
35	81.460093	83.637980	84.581538	86.759425	75.575002	77.233327	
36	81.478873	83.656760	84.769333	86.947220	75.837915	77.496241	
37	81.498034	83.675921	84.960950	87.138837	76.106179	77.764504	
38	81.517567	83.695454	85.156273	87.334160	76.379631	78.037956	
39	81.537458	83.715345	85.355184	87.533071	76.658107	78.316432	
40	81.557696	83.735583	85.557564	87.735451	76.941438	78.599763	
41	81.578268	83.756155	85.763290	87.941177	77.229455	78.887780	
42	81.599163	83.777050	85.972239	88.150126	77.521983	79.180308	
43	81.620368	83.798255	86.184284	88.362171	77.818847	79.477172	
44	81.641869	83.819756	86.399299	88.577186	78.119867	79.778192	
45	81.663655	83.841542	86.617153	88.795040	78.424863	80.083188	
46	81.685711	83.863598	86.837715	89.015602	78.733650	80.391975	
47	81.708025	83.885912	87.060853	89.238740	79.046043	80.704368	
48	81.730583	83.908470	87.286432	89.464319	79.361853	81.020179	
49	81.753371	83.931258	87.514316	89.692203	79.680891	81.339216	
50	81.776376	83.954263	87.744367	89.922254	80.002963	81.661289	
51	81.799584	83.977471	87.976449	90.154336	80.327877	81.986202	
52	81.822981	84.000868	88.210419	90.388306	80.655436	82.313761	
53	81.846553	84.024440	88.446138	90.624025	80.985443	82.643768	
54	81.870286	84.048173	88.683464	90.861351	81.317699	82.976024	
55	81.894165	84.072052	88.922254	91.100141	81.652004	83.310329	
56	81.918176	84.096063	89.162363	91.340250	81.988157	83.646482	
57	81.942304	84.120191	89.403647	91.581534	82.325955	83.984280	
58	81.966536	84.144422	89.645961	91.823848	82.665195	84.323520	
59	81.990855	84.168742	89.889159	92.067046	83.005672	84.663997	
60	82.015249	84.193136	90.133095	92.310982	83.347181	85.005507	
61	82.039701	84.217588	90.377620	92.555507	83.689517	85.347843	
62	82.064198	84.242085	90.622589	92.800476	84.032474	85.690799	
63	82.088725	84.266612	90.867854	93.045741	84.375844	86.034169	
64	82.113266	84.291153	91.113266	93.291153	84.719421	86.377747	
65	82.137807	84.315694	91.358678	93.536565	85.062999	86.721324	
66	82.162334	84.340221	91.603943	93.781830	85.406369	87.064694	
67	82.186831	84.364718	91.848912	94.026799	85.749325	87.407650	
68	82.211283	84.389170	92.093437	94.271324	86.091661	87.749987	
69	82.235677	84.413564	92.337373	94.515260	86.433171	88.091496	
70	82.259996	84.437883	92.580571	94.758458	86.773648	88.431973	
71	82.284228	84.462115	92.822885	95.000772	87.112888	88.771213	
