#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	31.736585	31.739057	45.736717	45.739189	41.163756	41.168700	
89	31.756823	31.759295	45.939097	45.941569	41.447087	41.452031	
90	31.776714	31.779186	46.138008	46.140480	41.725563	41.730507	
91	31.796247	31.798719	46.333331	46.335803	41.999015	42.003959	
92	31.815408	31.817880	46.524948	46.527420	42.267279	42.272223	
93	31.834188	31.836660	46.712743	46.715215	42.530193	42.535136	
94	31.852574	31.855046	46.896605	46.899076	42.787598	42.792542	
95	31.870556	31.873027	47.076420	47.078892	43.039340	43.044284	
96	31.888122	31.890594	47.252083	47.254555	43.285268	43.290211	
97	31.905262	31.907734	47.423486	47.425958	43.525232	43.530176	
98	31.921966	31.924438	47.590526	47.592998	43.759088	43.764032	
99	31.938224	31.940696	47.753103	47.755575	43.986697	43.991640	
100	31.954025	31.956497	47.911120	47.913591	44.207919	44.212863	
101	31.969361	31.971833	48.064479	48.066951	44.422623	44.427567	
102	31.984223	31.986694	48.213090	48.215562	44.630678	44.635622	
103	31.998600	32.001072	48.356863	48.359335	44.831960	44.836904	
104	32.012485	32.014957	48.495711	48.498183	45.026347	45.031291	
105	32.025869	32.028341	48.629551	48.632023	45.213723	45.218666	
106	32.038744	32.041216	48.758301	48.760773	45.393973	45.398917	
107	32.051102	32.053574	48.881885	48.884357	45.566991	45.571934	
108	32.062936	32.065408	49.000228	49.002700	45.732670	45.737614	
109	32.074239	32.076711	49.113258	49.115730	45.890913	45.895857	
110	32.085004	32.087476	49.220908	49.223380	46.041623	46.046567	
111	32.095225	32.097697	49.323113	49.325584	46.184709	46.189653	
112	32.104895	32.107366	49.419810	49.422282	46.320086	46.325030	
113	32.114008	32.116480	49.510943	49.513415	46.447672	46.452616	
114	32.122559	32.125031	49.596456	49.598928	46.567390	46.572333	
115	32.130543	32.133015	49.676297	49.678769	46.679167	46.684111	
116	32.137955	32.140427	49.750418	49.752890	46.782937	46.787881	
117	32.144791	32.147263	49.818776	49.821248	46.878638	46.883581	
118	32.151046	32.153518	49.881328	49.883799	46.966210	46.971154	
119	32.156717	32.159189	49.938036	49.940508	47.045603	47.050546	
120	32.161800	32.164272	49.988868	49.991340	47.116767	47.121710	
121	32.166293	32.168765	50.033791	50.036263	47.179660	47.184604	
122	32.170192	32.172663	50.072780	50.075252	47.234244	47.239188	
123	32.173495	32.175966	50.105810	50.108282	47.280486	47.285430	
124	32.176200	32.178672	50.132862	50.135334	47.318359	47.323303	
125	32.178305	32.180777	50.153920	50.156392	47.347839	47.352783	
126	32.179810	32.182282	50.168970	50.171442	47.368909	47.373853	
127	32.180714	32.183186	50.178003	50.180475	47.381556	47.386500	
128	32.181015	32.183487	50.181015	50.183487	47.385773	47.390717	
129	32.184027	32.186499	50.181316	50.183788	47.386375	47.391319	
130	32.193060	32.195532	50.182220	50.184691	47.388182	47.393126	
131	32.208110	32.210582	50.183725	50.186196	47.391192	47.396136	
132	32.229168	32.231640	50.185830	50.188302	47.395403	47.400347	
133	32.256220	32.258692	50.188535	50.191007	47.400814	47.405757	
134	32.289250	32.291722	50.191839	50.194310	47.407420	47.412364	
135	32.328239	32.330711	50.195737	50.198209	47.415217	47.420161	
136	32.373162	32.375634	50.200230	50.202702	47.424202	47.429146	
137	32.423994	32.426466	50.205313	50.207785	47.434368	47.439312	
138	32.480702	32.483174	50.210984	50.213456	47.445710	47.450654	
139	32.543254	32.545726	50.217239	50.219711	47.458221	47.463164	
140	32.611612	32.614084	50.224075	50.226547	47.471892	47.476836	
141	32.685733	32.688205	50.231487	50.233959	47.486716	47.491660	
142	32.765574	32.768046	50.239471	50.241943	47.502685	47.507628	
143	32.851087	32.853559	50.248022	50.250494	47.519787	47.524731	
144	32.942220	32.944692	50.257135	50.259607	47.538014	47.542957	
145	33.038917	33.041389	50.266805	50.269277	47.557353	47.562297	
146	33.141122	33.143594	50.277026	50.279498	47.577794	47.582738	
147	33.248772	33.251244	50.287791	50.290263	47.599324	47.604268	
148	33.361802	33.364274	50.299094	50.301566	47.621930	47.626874	
149	33.480145	33.482617	50.310928	50.313400	47.645599	47.650543	
150	33.603729	33.606201	50.323286	50.325758	47.670315	47.675259	
151	33.732479	33.734951	50.336161	50.338633	47.696066	47.701009	
152	33.866319	33.868791	50.349545	50.352017	47.722833	47.727777	
153	34.005167	34.007639	50.363430	50.365902	47.750603	47.755547	
154	34.148940	34.151412	50.377807	50.380279	47.779358	47.784301	
155	34.297551	34.300023	50.392669	50.395141	47.809080	47.814024	
156	34.450910	34.453382	50.408005	50.410476	47.839752	47.844696	
157	34.608927	34.611398	50.423806	50.426278	47.871355	47.876299	
158	34.771504	34.773976	50.440064	50.442536	47.903870	47.908814	
159	34.938544	34.941016	50.456768	50.459240	47.937279	47.942222	
160	35.109947	35.112419	50.473908	50.476380	47.971559	47.976503	
161	35.285610	35.288081	50.491474	50.493946	48.006692	48.011635	
162	35.465425	35.467897	50.509456	50.511928	48.042655	48.047599	
163	35.649287	35.651759	50.527842	50.530314	48.079427	48.084371	
164	35.837082	35.839554	50.546622	50.549094	48.116986	48.121930	
165	36.028699	36.031171	50.565783	50.568255	48.155310	48.160253	
166	36.224022	36.226494	50.585316	50.587788	48.194374	48.199318	
167	36.422933	36.425405	50.605207	50.607679	48.234156	48.239100	
168	36.625313	36.627785	50.625445	50.627917	48.274632	48.279576	
169	36.831039	36.833511	50.646017	50.648489	48.315777	48.320721	
170	37.039988	37.042459	50.666912	50.669384	48.357567	48.362511	
171	37.252033	37.254505	50.688117	50.690589	48.399976	48.404920	
172	37.467048	37.469520	50.709618	50.712090	48.442979	48.447923	
173	37.684902	37.687374	50.731404	50.733876	48.486550	48.491494	
174	37.905464	37.907936	50.753460	50.755932	48.530663	48.535606	
175	38.128602	38.131074	50.775774	50.778246	48.575290	48.580234	
176	38.354181	38.356653	50.798332	50.800804	48.620406	48.625350	
177	38.582065	38.584537	50.821120	50.823592	48.665983	48.670926	
178	38.812116	38.814588	50.844125	50.846597	48.711993	48.716937	
179	39.044198	39.046670	50.867333	50.869805	48.758409	48.763353	
180	39.278168	39.280640	50.890730	50.893202	48.805203	48.810147	
181	39.513887	39.516359	50.914302	50.916774	48.852347	48.857291	
182	39.751213	39.753685	50.938035	50.940507	48.899812	48.904756	
183	39.990003	39.992475	50.961914	50.964386	48.947570	48.952514	
184	40.230112	40.232584	50.985925	50.988397	48.995592	49.000536	
185	40.471396	40.473868	51.010053	51.012525	49.043849	49.048793	
186	40.713710	40.716182	51.034285	51.036756	49.092312	49.097256	
187	40.956908	40.959380	51.058604	51.061076	49.140951	49.145895	
188	41.200844	41.203316	51.082998	51.085470	49.189738	49.194682	
189	41.445369	41.447841	51.107450	51.109922	49.238644	49.243587	
190	41.690338	41.692810	51.131947	51.134419	49.287637	49.292581	
191	41.935603	41.938075	51.156474	51.158946	49.336690	49.341634	
192	42.181015	42.183487	51.181015	51.183487	49.385773	49.390717	
193	42.426427	42.428899	51.205556	51.208028	49.434855	49.439799	
194	42.671692	42.674164	51.230083	51.232555	49.483908	49.488852	
195	42.916661	42.919133	51.254580	51.257052	49.532902	49.537846	
196	43.161186	43.163658	51.279032	51.281504	49.581807	49.586751	
197	43.405122	43.407594	51.303426	51.305898	49.630594	49.635538	
198	43.648320	43.650792	51.327745	51.330217	49.679234	49.684178	
199	43.890634	43.893106	51.351977	51.354449	49.727696	49.732640	
200	44.131918	44.134390	51.376105	51.378577	49.775953	49.780897	
201	44.372027	44.374499	51.400116	51.402588	49.823975	49.828919	
202	44.610817	44.613289	51.423995	51.426467	49.871733	49.876677	
203	44.848143	44.850615	51.447728	51.450200	49.919198	49.924142	
204	45.083862	45.086334	51.471300	51.473772	49.966342	49.971286	
205	45.317832	45.320304	51.494697	51.497169	50.013136	50.018080	
206	45.549914	45.552385	51.517905	51.520377	50.059552	50.064496	
207	45.779965	45.782437	51.540910	51.543382	50.105563	50.110507	
208	46.007849	46.010321	51.563698	51.566170	50.151140	50.156083	
209	46.233428	46.235900	51.586256	51.588728	50.196255	50.201199	
210	46.456566	46.459038	51.608570	51.611042	50.240883	50.245827	
211	46.677128	46.679600	51.630626	51.633098	50.284995	50.289939	
212	46.894982	46.897454	51.652412	51.654884	50.328566	50.333510	
213	47.109997	47.112469	51.673913	51.676385	50.371569	50.376513	
214	47.322042	47.324514	51.695118	51.697590	50.413978	50.418922	
215	47.530991	47.533463	51.716013	51.718485	50.455768	50.460712	
216	47.736717	47.739189	51.736585	51.739057	50.496913	50.501857	
217	47.939097	47.941569	51.756823	51.759295	50.537389	50.542333	
218	48.138008	48.140480	51.776714	51.779186	50.577171	50.582115	
219	48.333331	48.335803	51.796247	51.798719	50.616236	50.621180	
220	48.524948	48.527420	51.815408	51.817880	50.654559	50.659503	
221	48.712743	48.715215	51.834188	51.836660	50.692118	50.697062	
222	48.896605	48.899076	51.852574	51.855046	50.728891	50.733834	
223	49.076420	49.078892	51.870556	51.873027	50.764854	50.769798	
224	49.252083	49.254555	51.888122	51.890594	50.799986	50.804930	
225	49.423486	49.425958	51.905262	51.907734	50.834267	50.839211	
226	49.590526	49.592998	51.921966	51.924438	50.867675	50.872619	
227	49.753103	49.755575	51.938224	51.940696	50.900190	50.905134	
228	49.911120	49.913591	51.954025	51.956497	50.931794	50.936737	
229	50.064479	50.066951	51.969361	51.971833	50.962466	50.967409	
230	50.213090	50.215562	51.984223	51.986694	50.992188	50.997132	
231	50.356863	50.359335	51.998600	52.001072	51.020942	51.025886	
232	50.495711	50.498183	52.012485	52.014957	51.048712	51.053656	
233	50.629551	50.632023	52.025869	52.028341	51.075480	51.080424	
234	50.758301	50.760773	52.038744	52.041216	51.101230	51.106174	
235	50.881885	50.884357	52.051102	52.053574	51.125947	51.130891	
236	51.000228	51.002700	52.062936	52.065408	51.149615	51.154559	
237	51.113258	51.115730	52.074239	52.076711	51.172221	51.177165	
238	51.220908	51.223380	52.085004	52.087476	51.193751	51.198695	
239	51.323113	51.325584	52.095225	52.097697	51.214192	51.219136	
240	51.419810	51.422282	52.104895	52.107366	51.233532	51.238476	
241	51.510943	51.513415	52.114008	52.116480	51.251758	51.256702	
242	51.596456	51.598928	52.122559	52.125031	51.268861	51.273805	
243	51.676297	51.678769	52.130543	52.133015	51.284829	51.289773	
244	51.750418	51.752890	52.137955	52.140427	51.299653	51.304597	
245	51.818776	51.821248	52.144791	52.147263	51.313325	51.318269	
246	51.881328	51.883799	52.151046	52.153518	51.325835	51.330779	
247	51.938036	51.940508	52.156717	52.159189	51.337177	51.342121	
248	51.988868	51.991340	52.161800	52.164272	51.347343	51.352287	
249	52.033791	52.036263	52.166293	52.168765	51.356328	51.361272	
250	52.072780	52.075252	52.170192	52.172663	51.364126	51.369070	
251	52.105810	52.108282	52.173495	52.175966	51.370732	51.375676	
252	52.132862	52.135334	52.176200	52.178672	51.376142	51.381086	
253	52.153920	52.156392	52.178305	52.180777	51.380354	51.385297	
254	52.168970	52.171442	52.179810	52.182282	51.383364	51.388307	
255	52.178003	52.180475	52.180714	52.183186	51.385170	51.390114	
256	52.181015	52.183487	52.181015	52.183487	51.385773	51.390717	
257	52.175775	52.178247	52.179629	52.182101	51.384567	51.389511	
258	52.160061	52.162533	52.175469	52.177941	51.380946	51.385890	
259	52.133892	52.136364	52.168528	52.171000	51.374890	51.379834	
260	52.097303	52.099775	52.158791	52.161262	51.366372	51.371316	
261	52.050340	52.052812	52.146240	52.148712	51.355351	51.360295	
262	51.993061	51.995533	52.130852	52.133324	51.341776	51.346720	
263	51.925540	51.928012	52.112599	52.115071	51.325583	51.330527	
264	51.847860	51.850332	52.091446	52.093918	51.306699	51.311642	
265	51.760121	51.762593	52.067356	52.069827	51.285039	51.289983	
266	51.662433	51.664905	52.040285	52.042757	51.260509	51.265453	
267	51.554918	51.557389	52.010186	52.012658	51.233004	51.237948	
268	51.437710	51.440182	51.977007	51.979479	51.202409	51.207353	
269	51.310957	51.313429	51.940693	51.943165	51.168601	51.173545	
270	51.174816	51.177288	51.901183	51.903655	51.131446	51.136390	
271	51.029458	51.031930	51.858414	51.860886	51.090804	51.095748	
272	50.875061	50.877533	51.812319	51.814791	51.046525	51.051469	
273	50.711817	50.714289	51.762828	51.765300	50.998452	51.003396	
274	50.539926	50.542398	51.709868	51.712340	50.946422	50.951365	
275	50.359601	50.362073	51.653363	51.655835	50.890264	50.895207	
276	50.171061	50.173533	51.593237	51.595708	50.829802	50.834746	
277	49.974536	49.977008	51.529408	51.531879	50.764856	50.769800	
278	49.770265	49.772736	51.461795	51.464267	50.695240	50.700184	
279	49.558492	49.560964	51.390316	51.392788	50.620764	50.625708	
280	49.339474	49.341946	51.314887	51.317359	50.541236	50.546180	
281	49.113472	49.115944	51.235424	51.237896	50.456460	50.461404	
282	48.880753	48.883225	51.151842	51.154314	50.366239	50.371183	
283	48.641594	48.644066	51.064057	51.066529	50.270375	50.275319	
284	48.396275	48.398746	50.971985	50.974457	50.168669	50.173613	
285	48.145081	48.147553	50.875544	50.878015	50.060923	50.065867	
286	47.888305	47.890777	50.774650	50.777122	49.946939	49.951883	
287	47.626241	47.628713	50.669225	50.671697	49.826523	49.831467	
288	47.359190	47.361662	50.559190	50.561662	49.699481	49.704425	
289	47.087453	47.089925	50.444469	50.446941	49.565624	49.570568	
290	46.811336	46.813808	50.324991	50.327463	49.424767	49.429711	
291	46.531148	46.533619	50.200685	50.203157	49.276730	49.281673	
292	46.247197	46.249669	50.071486	50.073958	49.121336	49.126280	
293	45.959794	45.962266	49.937331	49.939803	48.958419	48.963363	
294	45.669252	45.671724	49.798163	49.800635	48.787816	48.792759	
295	45.375881	45.378353	49.653929	49.656401	48.609373	48.614317	
296	45.079994	45.082466	49.504581	49.507053	48.422947	48.427891	
297	44.781901	44.784373	49.350077	49.352549	48.228400	48.233344	
298	44.481910	44.484382	49.190380	49.192852	48.025607	48.030551	
299	44.180331	44.182803	49.025460	49.027931	47.814452	47.819396	
300	43.877467	43.879939	48.855291	48.857763	47.594831	47.599775	
301	43.573621	43.576093	48.679859	48.682330	47.366652	47.371596	
302	43.269092	43.271564	48.499150	48.501622	47.129834	47.134778	
303	42.964175	42.966647	48.313164	48.315636	46.884311	46.889254	
304	42.659162	42.661634	48.121904	48.124376	46.630028	46.634972	
305	42.354339	42.356811	47.925382	47.927854	46.366947	46.371891	
306	42.049987	42.052459	47.723620	47.726092	46.095042	46.099986	
307	41.746382	41.748854	47.516646	47.519118	45.814303	45.819247	
308	41.443795	41.446267	47.304498	47.306970	45.524736	45.529680	
309	41.142490	41.144961	47.087221	47.089693	45.226363	45.231307	
310	40.842723	40.845195	46.864871	46.867343	44.919219	44.924163	
311	40.544746	40.547218	46.637512	46.639983	44.603360	44.608304	
312	40.248801	40.251273	46.405216	46.407688	44.278856	44.283800	
313	39.955125	39.957597	46.168066	46.170538	43.945795	43.950739	
314	39.663946	39.666418	45.926155	45.928627	43.604281	43.609225	
315	39.375482	39.377954	45.679582	45.682054	43.254437	43.259381	
316	39.089947	39.092419	45.428460	45.430932	42.896403	42.901347	
317	38.807543	38.810015	45.172908	45.175380	42.530335	42.535279	
318	38.528464	38.530936	44.913055	44.915527	42.156410	42.161354	
319	38.252896	38.255368	44.649041	44.651513	41.774819	41.779763	
320	37.981015	37.983487	44.381015	44.383487	41.385773	41.390717	
321	37.712989	37.715461	44.109134	44.111606	40.989499	40.994443	
322	37.448975	37.451447	43.833566	43.836038	40.586244	40.591188	
323	37.189122	37.191594	43.554487	43.556959	40.176269	40.181213	
324	36.933570	36.936042	43.272083	43.274555	39.759854	39.764798	
325	36.682448	36.684920	42.986548	42.989020	39.337296	39.342240	
326	36.435875	36.438347	42.698084	42.700556	38.908906	38.913850	
327	36.193964	36.196436	42.406905	42.409377	38.475015	38.479959	
328	35.956814	35.959286	42.113229	42.115701	38.035966	38.040910	
329	35.724519	35.726990	41.817284	41.819756	37.592121	37.597065	
330	35.497159	35.499631	41.519307	41.521779	37.143854	37.148797	
331	35.274809	35.277281	41.219540	41.222012	36.691554	36.696498	
332	35.057532	35.060004	40.918235	40.920707	36.235627	36.240571	
333	34.845384	34.847856	40.615648	40.618120	35.776487	35.781431	
334	34.638410	34.640882	40.312043	40.314515	35.314566	35.319510	
335	34.436648	34.439120	40.007691	40.010163	34.850305	34.855249	
336	34.240126	34.242598	39.702868	39.705340	34.384158	34.389102	
337	34.048866	34.051338	39.397855	39.400327	33.916589	33.921532	
338	33.862880	33.865352	39.092938	39.095410	33.448071	33.453015	
339	33.682172	33.684643	38.788409	38.790881	32.979089	32.984033	
340	33.506739	33.509210	38.484563	38.487035	32.510136	32.515079	
341	33.336571	33.339042	38.181699	38.184171	32.041710	32.046654	
342	33.171650	33.174122	37.880120	37.882592	31.574319	31.579263	
343	33.011953	33.014425	37.580129	37.582601	31.108476	31.113420	
344	32.857449	32.859921	37.282036	37.284508	30.644699	30.649643	
345	32.708101	32.710573	36.986149	36.988621	30.183511	30.188455	
346	32.563867	32.566339	36.692778	36.695250	29.725438	29.730382	
347	32.424699	32.427171	36.402236	36.404708	29.271008	29.275952	
348	32.290544	32.293016	36.114833	36.117305	28.820751	28.825695	
349	32.161345	32.163817	35.830883	35.833354	28.375199	28.380142	
350	32.037039	32.039511	35.550694	35.553166	27.934881	27.939825	
351	31.917561	31.920033	35.274577	35.277049	27.500327	27.505271	
352	31.802840	31.805312	35.002840	35.005312	27.072064	27.077008	
353	31.692805	31.695277	34.735789	34.738261	26.650616	26.655560	
354	31.587380	31.589852	34.473725	34.476197	26.236503	26.241447	
355	31.486486	31.488958	34.216949	34.219421	25.830240	25.835184	
356	31.390045	31.392516	33.965756	33.968227	25.432334	25.437278	
357	31.297973	31.300445	33.720436	33.722908	25.043289	25.048233	
358	31.210188	31.212660	33.481277	33.483749	24.663598	24.668542	
359	31.126606	31.129078	33.248558	33.251030	24.293746	24.298690	
360	31.047143	31.049615	33.022556	33.025028	23.934209	23.939152	
361	30.971714	30.974186	32.803538	32.806010	23.585450	23.590394	
362	30.900235	30.902707	32.591766	32.594237	23.247925	23.252869	
363	30.832623	30.835094	32.387494	32.389966	22.922073	22.927016	
364	30.768793	30.771265	32.190969	32.193441	22.608322	22.613266	
365	30.708667	30.711139	32.002429	32.004901	22.307086	22.312030	
366	30.652162	30.654634	31.822104	31.824575	22.018764	22.023708	
367	30.599202	30.601674	31.650213	31.652685	21.743740	21.748684	
368	30.549711	30.552183	31.486969	31.489441	21.482380	21.487324	
369	30.503616	30.506088	31.332572	31.335044	21.235035	21.239978	
370	30.460847	30.463319	31.187214	31.189685	21.002036	21.006980	
371	30.421337	30.423809	31.051073	31.053545	20.783699	20.788643	
372	30.385023	30.387495	30.924320	30.926792	20.580318	20.585262	
373	30.351844	30.354316	30.807113	30.809584	20.392170	20.397114	
374	30.321745	30.324217	30.699597	30.702069	20.219509	20.224453	
375	30.294674	30.297146	30.601909	30.604381	20.062571	20.067515	
376	30.270584	30.273056	30.514170	30.516642	19.921570	19.926513	
377	30.249431	30.251903	30.436490	30.438962	19.796698	19.801642	
378	30.231178	30.233650	30.368969	30.371441	19.688128	19.693071	
379	30.215790	30.218262	30.311690	30.314162	19.596006	19.600950	
380	30.203239	30.205711	30.264727	30.267198	19.520461	19.525405	
381	30.193502	30.195974	30.228138	30.230609	19.461596	19.466540	
382	30.186561	30.189032	30.201969	30.204441	19.419491	19.424435	
383	30.182401	30.184873	30.186255	30.188727	19.394205	19.399149	
384	30.181015	30.183487	30.181015	30.183487	19.385773	19.390717	
