#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	6.400771	10.748473	10.585792	14.933494	1.486039	5.832642	
42	6.421665	10.769367	10.794741	15.142443	1.778567	6.125171	
43	6.442870	10.790572	11.006786	15.354488	2.075431	6.422034	
44	6.464371	10.812073	11.221801	15.569503	2.376451	6.723055	
45	6.486157	10.833859	11.439655	15.787357	2.681447	7.028050	
46	6.508213	10.855915	11.660217	16.007919	2.990234	7.336838	
47	6.530527	10.878229	11.883355	16.231057	3.302627	7.649231	
48	6.553085	10.900787	12.108934	16.456636	3.618438	7.965041	
49	6.575873	10.923575	12.336818	16.684520	3.937475	8.284078	
50	6.598878	10.946580	12.566870	16.914572	4.259548	8.606151	
51	6.622086	10.969788	12.798951	17.146653	4.584461	8.931065	
52	6.645483	10.993185	13.032921	17.380623	4.912020	9.258623	
53	6.669055	11.016757	13.268641	17.616343	5.242027	9.588630	
54	6.692788	11.040490	13.505966	17.853668	5.574283	9.920886	
55	6.716667	11.064369	13.744756	18.092458	5.908588	10.255192	
56	6.740678	11.088380	13.984865	18.332567	6.244741	10.591344	
57	6.764806	11.112508	14.226149	18.573851	6.582539	10.929143	
58	6.789038	11.136740	14.468463	18.816165	6.921779	11.268382	
59	6.813357	11.161059	14.711661	19.059363	7.262256	11.608859	
60	6.837751	11.185453	14.955597	19.303299	7.603766	11.950369	
61	6.862204	11.209906	15.200122	19.547825	7.946102	12.292705	
62	6.886700	11.234402	15.445091	19.792793	8.289058	12.635662	
63	6.911227	11.258929	15.690356	20.038058	8.632428	12.979032	
64	6.935768	11.283470	15.935768	20.283470	8.976006	13.322609	
65	6.960309	11.308011	16.181180	20.528882	9.319583	13.666186	
66	6.984836	11.332538	16.426445	20.774147	9.662953	14.009556	
67	7.009333	11.357035	16.671414	21.019116	10.005909	14.352513	
68	7.033785	11.381487	16.915940	21.263642	10.348246	14.694849	
69	7.058179	11.405881	17.159875	21.507577	10.689755	15.036358	
70	7.082499	11.430201	17.403073	21.750775	11.030232	15.376836	
71	7.106730	11.454432	17.645387	21.993089	11.369472	15.716075	
72	7.130858	11.478560	17.886671	22.234373	11.707270	16.053873	
73	7.154869	11.502571	18.126781	22.474483	12.043423	16.390026	
74	7.178748	11.526450	18.365570	22.713272	12.377728	16.724331	
75	7.202481	11.550183	18.602896	22.950598	12.709984	17.056588	
76	7.226053	11.573755	18.838615	23.186317	13.039991	17.386594	
77	7.249450	11.597152	19.072586	23.420288	13.367550	17.714153	
78	7.272658	11.620360	19.304667	23.652369	13.692464	18.039067	
79	7.295663	11.643365	19.534718	23.882421	14.014536	18.361139	
80	7.318452	11.666154	19.762602	24.110304	14.333574	18.680177	
81	7.341009	11.688711	19.988181	24.335883	14.649384	18.995987	
82	7.363323	11.711025	20.211319	24.559021	14.961777	19.308380	
83	7.385379	11.733081	20.431881	24.779583	15.270564	19.617168	
84	7.407165	11.754867	20.649735	24.997438	15.575560	19.922163	
85	7.428666	11.776368	20.864750	25.212452	15.876580	20.223184	
86	7.449871	11.797573	21.076796	25.424498	16.173444	20.520047	
87	7.470766	11.818468	21.285744	25.633446	16.465972	20.812576	
88	7.491338	11.839040	21.491470	25.839172	16.753989	21.100592	
89	7.511576	11.859278	21.693850	26.041552	17.037320	21.383924	
90	7.531467	11.879169	21.892761	26.240463	17.315796	21.662399	
91	7.551000	11.898702	22.088084	26.435786	17.589248	21.935851	
92	7.570161	11.917863	22.279701	26.627403	17.857512	22.204115	
93	7.588941	11.936643	22.467497	26.815199	18.120425	22.467029	
94	7.607327	11.955029	22.651358	26.999060	18.377831	22.724434	
95	7.625309	11.973011	22.831174	27.178876	18.629573	22.976177	
96	7.642875	11.990577	23.006836	27.354538	18.875500	23.222104	
97	7.660015	12.007717	23.178239	27.525941	19.115465	23.462068	
98	7.676719	12.024421	23.345279	27.692981	19.349321	23.695925	
99	7.692977	12.040679	23.507857	27.855559	19.576929	23.923533	
100	7.708779	12.056481	23.665873	28.013575	19.798152	24.144755	
101	7.724115	12.071817	23.819232	28.166934	20.012856	24.359459	
102	7.738976	12.086678	23.967843	28.315545	20.220911	24.567514	
103	7.753353	12.101055	24.111616	28.459318	20.422193	24.768796	
104	7.767238	12.114940	24.250464	28.598166	20.616580	24.963184	
105	7.780622	12.128324	24.384304	28.732006	20.803955	25.150559	
106	7.793497	12.141199	24.513054	28.860756	20.984206	25.330809	
107	7.805855	12.153557	24.636638	28.984340	21.157223	25.503827	
108	7.817689	12.165391	24.754981	29.102683	21.322903	25.669507	
109	7.828992	12.176694	24.868011	29.215713	21.481146	25.827749	
110	7.839757	12.187459	24.975661	29.323363	21.631856	25.978459	
111	7.849978	12.197680	25.077866	29.425568	21.774942	26.121546	
112	7.859648	12.207350	25.174563	29.522265	21.910319	26.256922	
113	7.868761	12.216463	25.265696	29.613398	22.037905	26.384508	
114	7.877312	12.225014	25.351209	29.698911	22.157622	26.504226	
115	7.885296	12.232998	25.431050	29.778752	22.269400	26.616003	
116	7.892708	12.240410	25.505171	29.852874	22.373170	26.719774	
117	7.899544	12.247246	25.573529	29.921231	22.468870	26.815474	
118	7.905799	12.253501	25.636081	29.983783	22.556443	26.903046	
119	7.911470	12.259172	25.692789	30.040491	22.635835	26.982439	
120	7.916553	12.264255	25.743621	30.091323	22.706999	27.053603	
121	7.921046	12.268748	25.788545	30.136247	22.769893	27.116496	
122	7.924945	12.272647	25.827533	30.175235	22.824477	27.171080	
123	7.928248	12.275950	25.860563	30.208265	22.870719	27.217322	
124	7.930953	12.278655	25.887615	30.235317	22.908592	27.255195	
125	7.933059	12.280761	25.908673	30.256375	22.938072	27.284675	
126	7.934564	12.282266	25.923723	30.271425	22.959142	27.305745	
127	7.935467	12.283169	25.932756	30.280458	22.971789	27.318392	
128	7.935768	12.283470	25.935768	30.283470	22.976006	27.322609	
129	7.938780	12.286482	25.936069	30.283771	22.976608	27.323211	
130	7.947814	12.295516	25.936973	30.284675	22.978415	27.325018	
131	7.962864	12.310566	25.938478	30.286180	22.981425	27.328028	
132	7.983921	12.331623	25.940583	30.288285	22.985636	27.332239	
133	8.010973	12.358675	25.943289	30.290991	22.991046	27.337650	
134	8.044003	12.391705	25.946592	30.294294	22.997653	27.344256	
135	8.082992	12.430694	25.950490	30.298193	23.005450	27.352054	
136	8.127915	12.475617	25.954983	30.302685	23.014435	27.361038	
137	8.178747	12.526449	25.960066	30.307768	23.024601	27.371205	
138	8.235456	12.583158	25.965737	30.313439	23.035943	27.382546	
139	8.298007	12.645709	25.971992	30.319694	23.048453	27.395057	
140	8.366365	12.714067	25.978828	30.326530	23.062125	27.408728	
141	8.440486	12.788188	25.986240	30.333942	23.076949	27.423553	
142	8.520327	12.868030	25.994224	30.341926	23.092917	27.439521	
143	8.605840	12.953542	26.002775	30.350477	23.110020	27.456623	
144	8.696973	13.044675	26.011889	30.359591	23.128246	27.474850	
145	8.793671	13.141373	26.021558	30.369260	23.147586	27.494189	
146	8.895875	13.243577	26.031779	30.379481	23.168027	27.514630	
147	9.003525	13.351227	26.042544	30.390246	23.189557	27.536160	
148	9.116555	13.464258	26.053847	30.401549	23.212163	27.558766	
149	9.234898	13.582600	26.065681	30.413383	23.235832	27.582435	
150	9.358482	13.706184	26.078040	30.425742	23.260548	27.607152	
151	9.487232	13.834935	26.090915	30.438617	23.286298	27.632902	
152	9.621072	13.968774	26.104299	30.452001	23.313066	27.659670	
153	9.759920	14.107622	26.118183	30.465885	23.340836	27.687439	
154	9.903693	14.251395	26.132561	30.480263	23.369590	27.716194	
155	10.052304	14.400006	26.147422	30.495124	23.399313	27.745916	
156	10.205664	14.553366	26.162758	30.510460	23.429985	27.776588	
157	10.363680	14.711382	26.178559	30.526261	23.461588	27.808191	
158	10.526257	14.873959	26.194817	30.542519	23.494103	27.840707	
159	10.693297	15.040999	26.211521	30.559223	23.527511	27.874115	
160	10.864700	15.212402	26.228661	30.576363	23.561792	27.908395	
161	11.040363	15.388065	26.246228	30.593930	23.596924	27.943528	
162	11.220179	15.567881	26.264209	30.611911	23.632888	27.979491	
163	11.404040	15.751742	26.282595	30.630297	23.669660	28.016263	
164	11.591835	15.939537	26.301375	30.649077	23.707219	28.053822	
165	11.783452	16.131154	26.320537	30.668239	23.745542	28.092146	
166	11.978775	16.326477	26.340069	30.687771	23.784607	28.131210	
167	12.177686	16.525388	26.359960	30.707662	23.824389	28.170993	
168	12.380066	16.727768	26.380198	30.727900	23.864865	28.211468	
169	12.585792	16.933494	26.400771	30.748473	23.906010	28.252614	
170	12.794741	17.142443	26.421665	30.769367	23.947800	28.294403	
171	13.006786	17.354488	26.442870	30.790572	23.990209	28.336813	
172	13.221801	17.569503	26.464371	30.812073	24.033212	28.379815	
173	13.439655	17.787357	26.486157	30.833859	24.076783	28.423386	
174	13.660217	18.007919	26.508213	30.855915	24.120895	28.467499	
175	13.883355	18.231057	26.530527	30.878229	24.165523	28.512126	
176	14.108934	18.456636	26.553085	30.900787	24.210639	28.557242	
177	14.336818	18.684520	26.575873	30.923575	24.256215	28.602819	
178	14.566870	18.914572	26.598878	30.946580	24.302226	28.648829	
179	14.798951	19.146653	26.622086	30.969788	24.348642	28.695245	
180	15.032921	19.380623	26.645483	30.993185	24.395436	28.742040	
181	15.268641	19.616343	26.669055	31.016757	24.442580	28.789183	
182	15.505966	19.853668	26.692788	31.040490	24.490045	28.836649	
183	15.744756	20.092458	26.716667	31.064369	24.537803	28.884406	
184	15.984865	20.332567	26.740678	31.088380	24.585825	28.932428	
185	16.226149	20.573851	26.764806	31.112508	24.634082	28.980685	
186	16.468463	20.816165	26.789038	31.136740	24.682545	29.029148	
187	16.711661	21.059363	26.813357	31.161059	24.731184	29.077788	
188	16.955597	21.303299	26.837751	31.185453	24.779971	29.126575	
189	17.200122	21.547825	26.862204	31.209906	24.828876	29.175480	
190	17.445091	21.792793	26.886700	31.234402	24.877870	29.224474	
191	17.690356	22.038058	26.911227	31.258929	24.926923	29.273526	
192	17.935768	22.283470	26.935768	31.283470	24.976006	29.322609	
193	18.181180	22.528882	26.960309	31.308011	25.025088	29.371691	
194	18.426445	22.774147	26.984836	31.332538	25.074141	29.420744	
195	18.671414	23.019116	27.009333	31.357035	25.123135	29.469738	
196	18.915940	23.263642	27.033785	31.381487	25.172040	29.518643	
197	19.159875	23.507577	27.058179	31.405881	25.220827	29.567430	
198	19.403073	23.750775	27.082499	31.430201	25.269467	29.616070	
199	19.645387	23.993089	27.106730	31.454432	25.317929	29.664533	
200	19.886671	24.234373	27.130858	31.478560	25.366186	29.712790	
201	20.126781	24.474483	27.154869	31.502571	25.414208	29.760811	
202	20.365570	24.713272	27.178748	31.526450	25.461966	29.808569	
203	20.602896	24.950598	27.202481	31.550183	25.509431	29.856034	
204	20.838615	25.186317	27.226053	31.573755	25.556575	29.903178	
205	21.072586	25.420288	27.249450	31.597152	25.603369	29.949972	
206	21.304667	25.652369	27.272658	31.620360	25.649785	29.996389	
207	21.534718	25.882421	27.295663	31.643365	25.695796	30.042399	
208	21.762602	26.110304	27.318452	31.666154	25.741372	30.087976	
209	21.988181	26.335883	27.341009	31.688711	25.786488	30.133092	
210	22.211319	26.559021	27.363323	31.711025	25.831116	30.177719	
211	22.431881	26.779583	27.385379	31.733081	25.875228	30.221832	
212	22.649735	26.997438	27.407165	31.754867	25.918799	30.265402	
213	22.864750	27.212452	27.428666	31.776368	25.961802	30.308405	
214	23.076796	27.424498	27.449871	31.797573	26.004211	30.350814	
215	23.285744	27.633446	27.470766	31.818468	26.046001	30.392604	
216	23.491470	27.839172	27.491338	31.839040	26.087146	30.433749	
217	23.693850	28.041552	27.511576	31.859278	26.127622	30.474225	
218	23.892761	28.240463	27.531467	31.879169	26.167404	30.514008	
219	24.088084	28.435786	27.551000	31.898702	26.206469	30.553072	
220	24.279701	28.627403	27.570161	31.917863	26.244792	30.591396	
221	24.467497	28.815199	27.588941	31.936643	26.282351	30.628955	
222	24.651358	28.999060	27.607327	31.955029	26.319123	30.665727	
223	24.831174	29.178876	27.625309	31.973011	26.355087	30.701690	
224	25.006836	29.354538	27.642875	31.990577	26.390219	30.736823	
225	25.178239	29.525941	27.660015	32.007717	26.424500	30.771103	
226	25.345279	29.692981	27.676719	32.024421	26.457908	30.804511	
227	25.507857	29.855559	27.692977	32.040679	26.490423	30.837027	
228	25.665873	30.013575	27.708779	32.056481	26.522026	30.868630	
229	25.819232	30.166934	27.724115	32.071817	26.552698	30.899302	
230	25.967843	30.315545	27.738976	32.086678	26.582421	30.929024	
231	26.111616	30.459318	27.753353	32.101055	26.611175	30.957779	
232	26.250464	30.598166	27.767238	32.114940	26.638945	30.985548	
233	26.384304	30.732006	27.780622	32.128324	26.665713	31.012316	
234	26.513054	30.860756	27.793497	32.141199	26.691463	31.038066	
235	26.636638	30.984340	27.805855	32.153557	26.716180	31.062783	
236	26.754981	31.102683	27.817689	32.165391	26.739848	31.086451	
237	26.868011	31.215713	27.828992	32.176694	26.762454	31.109058	
238	26.975661	31.323363	27.839757	32.187459	26.783984	31.130588	
239	27.077866	31.425568	27.849978	32.197680	26.804425	31.151028	
240	27.174563	31.522265	27.859648	32.207350	26.823765	31.170368	
241	27.265696	31.613398	27.868761	32.216463	26.841991	31.188595	
242	27.351209	31.698911	27.877312	32.225014	26.859094	31.205697	
243	27.431050	31.778752	27.885296	32.232998	26.875062	31.221665	
244	27.505171	31.852874	27.892708	32.240410	26.889886	31.236490	
245	27.573529	31.921231	27.899544	32.247246	26.903558	31.250161	
246	27.636081	31.983783	27.905799	32.253501	26.916068	31.262671	
247	27.692789	32.040491	27.911470	32.259172	26.927410	31.274013	
248	27.743621	32.091323	27.916553	32.264255	26.937576	31.284180	
249	27.788545	32.136247	27.921046	32.268748	26.946561	31.293164	
250	27.827533	32.175235	27.924945	32.272647	26.954359	31.300962	
251	27.860563	32.208265	27.928248	32.275950	26.960965	31.307568	
252	27.887615	32.235317	27.930953	32.278655	26.966375	31.312978	
253	27.908673	32.256375	27.933059	32.280761	26.970586	31.317190	
254	27.923723	32.271425	27.934564	32.282266	26.973596	31.320200	
255	27.932756	32.280458	27.935467	32.283169	26.975403	31.322007	
256	27.935768	32.283470	27.935768	32.283470	26.976006	31.322609	
257	27.930528	32.278230	27.934382	32.282084	26.974800	31.321404	
258	27.914814	32.262516	27.930223	32.277925	26.971179	31.317782	
259	27.888646	32.236348	27.923281	32.270983	26.965123	31.311727	
260	27.852057	32.199759	27.913544	32.261246	26.956605	31.303209	
261	27.805093	32.152795	27.900993	32.248695	26.945584	31.292188	
262	27.747814	32.095516	27.885605	32.233307	26.932009	31.278612	
263	27.680293	32.027995	27.867352	32.215054	26.915816	31.262419	
264	27.602613	31.950315	27.846199	32.193901	26.896931	31.243535	
265	27.514874	31.862576	27.822109	32.169811	26.875272	31.221875	
266	27.417186	31.764888	27.795038	32.142740	26.850742	31.197345	
267	27.309671	31.657373	27.764939	32.112641	26.823237	31.169840	
268	27.192463	31.540165	27.731760	32.079462	26.792642	31.139245	
269	27.065710	31.413412	27.695446	32.043148	26.758834	31.105437	
270	26.929570	31.277272	27.655936	32.003638	26.721679	31.068283	
271	26.784211	31.131913	27.613167	31.960869	26.681037	31.027640	
272	26.629814	30.977516	27.567072	31.914774	26.636758	30.983361	
273	26.466570	30.814272	27.517581	31.865283	26.588685	30.935288	
274	26.294680	30.642382	27.464621	31.812323	26.536654	30.883258	
275	26.114354	30.462056	27.408117	31.755819	26.480496	30.827100	
276	25.925814	30.273516	27.347990	31.695692	26.420035	30.766638	
277	25.729289	30.076991	27.284161	31.631863	26.355089	30.701693	
278	25.525018	29.872720	27.216548	31.564250	26.285473	30.632076	
279	25.313245	29.660948	27.145069	31.492771	26.210997	30.557601	
280	25.094227	29.441929	27.069640	31.417342	26.131469	30.478072	
281	24.868225	29.215927	26.990177	31.337879	26.046693	30.393296	
282	24.635506	28.983208	26.906595	31.254298	25.956472	30.303075	
283	24.396347	28.744049	26.818811	31.166513	25.860608	30.207211	
284	24.151028	28.498730	26.726739	31.074441	25.758902	30.105505	
285	23.899834	28.247536	26.630297	30.977999	25.651156	29.997759	
286	23.643058	27.990760	26.529403	30.877105	25.537172	29.883776	
287	23.380994	27.728696	26.423978	30.771680	25.416756	29.763359	
288	23.113943	27.461645	26.313943	30.661645	25.289714	29.636317	
289	22.842206	27.189908	26.199222	30.546924	25.155857	29.502461	
290	22.566089	26.913791	26.079744	30.427446	25.015000	29.361604	
291	22.285901	26.633603	25.955438	30.303140	24.866962	29.213566	
292	22.001950	26.349652	25.826239	30.173941	24.711569	29.058172	
293	21.714547	26.062249	25.692084	30.039786	24.548652	28.895255	
294	21.424005	25.771707	25.552916	29.900618	24.378048	28.724652	
295	21.130634	25.478336	25.408682	29.756384	24.199606	28.546210	
296	20.834747	25.182449	25.259334	29.607036	24.013180	28.359783	
297	20.536654	24.884356	25.104830	29.452532	23.818633	28.165236	
298	20.236664	24.584366	24.945133	29.292835	23.615840	27.962443	
299	19.935084	24.282786	24.780213	29.127915	23.404685	27.751288	
300	19.632220	23.979922	24.610045	28.957747	23.185064	27.531667	
301	19.328374	23.676076	24.434612	28.782314	22.956885	27.303488	
302	19.023845	23.371547	24.253903	28.601605	22.720067	27.066670	
303	18.718928	23.066630	24.067917	28.415619	22.474543	26.821147	
304	18.413915	22.761617	23.876657	28.224359	22.220261	26.566864	
305	18.109092	22.456794	23.680135	28.027837	21.957180	26.303783	
306	17.804740	22.152442	23.478373	27.826075	21.685275	26.031878	
307	17.501135	21.848837	23.271399	27.619101	21.404536	25.751139	
308	17.198548	21.546250	23.059251	27.406953	21.114969	25.461573	
309	16.897243	21.244945	22.841974	27.189676	20.816596	25.163199	
310	16.597476	20.945178	22.619624	26.967326	20.509452	24.856056	
311	16.299499	20.647201	22.392265	26.739967	20.193593	24.540197	
312	16.003554	20.351256	22.159969	26.507671	19.869089	24.215693	
313	15.709878	20.057580	21.922819	26.270521	19.536028	23.882631	
314	15.418699	19.766401	21.680908	26.028610	19.194514	23.541118	
315	15.130236	19.477938	21.434336	25.782038	18.844670	23.191274	
316	14.844700	19.192402	21.183213	25.530915	18.486636	22.833239	
317	14.562296	18.909998	20.927661	25.275363	18.120568	22.467171	
318	14.283217	18.630919	20.667808	25.015510	17.746643	22.093246	
319	14.007649	18.355351	20.403794	24.751496	17.365052	21.711655	
320	13.735768	18.083470	20.135768	24.483470	16.976006	21.322609	
321	13.467742	17.815444	19.863887	24.211589	16.579732	20.926336	
322	13.203728	17.551430	19.588319	23.936021	16.176477	20.523080	
323	12.943876	17.291578	19.309240	23.656942	15.766502	20.113105	
324	12.688323	17.036025	19.026836	23.374538	15.350087	19.696691	
325	12.437201	16.784903	18.741301	23.089003	14.927529	19.274132	
326	12.190628	16.538330	18.452837	22.800539	14.499139	18.845742	
327	11.948717	16.296419	18.161658	22.509360	14.065248	18.411851	
328	11.711567	16.059269	17.867982	22.215684	13.626199	17.972802	
329	11.479272	15.826974	17.572037	21.919739	13.182354	17.528957	
330	11.251912	15.599614	17.274060	21.621762	12.734086	17.080690	
331	11.029562	15.377264	16.974294	21.321996	12.281787	16.628391	
332	10.812285	15.159987	16.672988	21.020690	11.825860	16.172463	
333	10.600137	14.947839	16.370401	20.718103	11.366720	15.713324	
334	10.393163	14.740865	16.066796	20.414498	10.904799	15.251403	
335	10.191401	14.539103	15.762445	20.110147	10.440538	14.787142	
336	9.994880	14.342582	15.457621	19.805323	9.974391	14.320994	
337	9.803619	14.151321	15.152608	19.500310	9.506821	13.853425	
338	9.617633	13.965335	14.847691	19.195393	9.038304	13.384907	
339	9.436925	13.784627	14.543162	18.890864	8.569322	12.915926	
340	9.261492	13.609194	14.239316	18.587018	8.100368	12.446972	
341	9.091324	13.439026	13.936452	18.284154	7.631943	11.978546	
342	8.926403	13.274105	13.634873	17.982575	7.164552	11.511155	
343	8.766706	13.114408	13.334882	17.682584	6.698709	11.045312	
344	8.612202	12.959904	13.036789	17.384491	6.234932	10.581536	
345	8.462854	12.810556	12.740902	17.088604	5.773744	10.120347	
346	8.318620	12.666322	12.447531	16.795233	5.315671	9.662274	
347	8.179452	12.527154	12.156989	16.504691	4.861241	9.207844	
348	8.045297	12.393000	11.869587	16.217289	4.410984	8.757587	
349	7.916098	12.263800	11.585636	15.933338	3.965431	8.312035	
350	7.791792	12.139494	11.305447	15.653149	3.525114	7.871717	
351	7.672314	12.020016	11.029330	15.377032	3.090560	7.437163	
352	7.557594	11.905296	10.757594	15.105296	2.662297	7.008900	
353	7.447558	11.795261	10.490542	14.838244	2.240849	6.587453	
354	7.342133	11.689835	10.228478	14.576180	1.826736	6.173340	
355	7.241240	11.588942	9.971702	14.319404	1.420473	5.767076	
356	7.144798	11.492500	9.720509	14.068211	1.022567	5.369171	
357	7.052726	11.400428	9.475189	13.822891	0.633522	4.980126	
358	6.964941	11.312643	9.236030	13.583732	0.253831	4.600434	
359	6.881359	11.229061	9.003311	13.351013	-0.116021	4.230582	
360	6.801896	11.149598	8.777309	13.125011	-0.475559	3.871045	
361	6.726467	11.074169	8.558291	12.905993	-0.824317	3.522287	
362	6.654988	11.002690	8.346519	12.694221	-1.161842	3.184761	
363	6.587376	10.935078	8.142247	12.489949	-1.487695	2.858909	
364	6.523547	10.871249	7.945722	12.293424	-1.801445	2.545158	
365	6.463420	10.811122	7.757182	12.104884	-2.102681	2.243922	
366	6.406915	10.754617	7.576857	11.924559	-2.391003	1.955600	
367	6.353955	10.701657	7.404966	11.752669	-2.666027	1.680576	
368	6.304464	10.652166	7.241722	11.589424	-2.927387	1.419216	
369	6.258369	10.606071	7.087326	11.435028	-3.174733	1.171871	
370	6.215600	10.563302	6.941967	11.289669	-3.407731	0.938873	
371	6.176090	10.523792	6.805826	11.153528	-3.626068	0.720535	
372	6.139776	10.487478	6.679073	11.026775	-3.829449	0.517155	
373	6.106597	10.454299	6.561866	10.909568	-4.017597	0.329006	
374	6.076498	10.424200	6.454350	10.802052	-4.190258	0.156345	
375	6.049428	10.397130	6.356662	10.704364	-4.347196	-0.000593	
376	6.025337	10.373039	6.268923	10.616625	-4.488198	-0.141594	
377	6.004185	10.351887	6.191244	10.538946	-4.613069	-0.266466	
378	5.985931	10.333633	6.123722	10.471424	-4.721640	-0.375036	
379	5.970543	10.318245	6.066443	10.414145	-4.813761	-0.467157	
380	5.957993	10.305695	6.019480	10.367182	-4.889306	-0.542703	
381	5.948256	10.295958	5.982891	10.330593	-4.948171	-0.601568	
382	5.941314	10.289016	5.956723	10.304425	-4.990276	-0.643673	
383	5.937154	10.284856	5.941008	10.288710	-5.015562	-0.668959	
384	5.935768	10.283470	5.935768	10.283470	-5.023994	-0.677391	
