#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	30.466796	11.480227	34.105923	15.119073	24.378288	5.621330	
39	30.486688	11.500118	34.304834	15.317985	24.656764	5.899806	
40	30.506926	11.520356	34.507214	15.520364	24.940095	6.183137	
41	30.527498	11.540929	34.712940	15.726090	25.228112	6.471154	
42	30.548393	11.561824	34.921889	15.935039	25.520640	6.763682	
43	30.569598	11.583028	35.133934	16.147085	25.817504	7.060546	
44	30.591099	11.604530	35.348949	16.362099	26.118524	7.361566	
45	30.612884	11.626315	35.566803	16.579953	26.423520	7.666562	
46	30.634941	11.648371	35.787365	16.800516	26.732307	7.975349	
47	30.657254	11.670685	36.010503	17.023653	27.044700	8.287742	
48	30.679812	11.693243	36.236082	17.249232	27.360511	8.603553	
49	30.702601	11.716031	36.463966	17.477116	27.679548	8.922590	
50	30.725606	11.739036	36.694018	17.707168	28.001621	9.244663	
51	30.748814	11.762245	36.926099	17.939249	28.326534	9.569576	
52	30.772211	11.785642	37.160069	18.173220	28.654093	9.897135	
53	30.795783	11.809214	37.395789	18.408939	28.984100	10.227142	
54	30.819516	11.832946	37.633114	18.646265	29.316356	10.559398	
55	30.843395	11.856825	37.871904	18.885054	29.650661	10.893703	
56	30.867405	11.880836	38.112013	19.125163	29.986814	11.229856	
57	30.891534	11.904964	38.353297	19.366448	30.324612	11.567654	
58	30.915765	11.929196	38.595611	19.608762	30.663852	11.906894	
59	30.940085	11.953516	38.838809	19.851960	31.004329	12.247371	
60	30.964479	11.977909	39.082745	20.095895	31.345839	12.588881	
61	30.988931	12.002362	39.327271	20.340421	31.688175	12.931217	
62	31.013428	12.026859	39.572239	20.585390	32.031131	13.274173	
63	31.037955	12.051385	39.817504	20.830654	32.374501	13.617543	
64	31.062496	12.075926	40.062916	21.076066	32.718079	13.961121	
65	31.087037	12.100468	40.308328	21.321479	33.061656	14.304698	
66	31.111563	12.124994	40.553593	21.566743	33.405026	14.648068	
67	31.136060	12.149491	40.798562	21.811712	33.747983	14.991024	
68	31.160513	12.173943	41.043088	22.056238	34.090319	15.333361	
69	31.184906	12.198337	41.287023	22.300173	34.431828	15.674870	
70	31.209226	12.222657	41.530221	22.543371	34.772305	16.015347	
71	31.233458	12.246888	41.772535	22.785685	35.111545	16.354587	
72	31.257586	12.271017	42.013819	23.026970	35.449343	16.692385	
73	31.281597	12.295028	42.253929	23.267079	35.785496	17.028538	
74	31.305476	12.318907	42.492718	23.505868	36.119801	17.362843	
75	31.329209	12.342639	42.730044	23.743194	36.452057	17.695099	
76	31.352780	12.366211	42.965763	23.978913	36.782064	18.025106	
77	31.376178	12.389608	43.199734	24.212884	37.109623	18.352665	
78	31.399386	12.412816	43.431815	24.444965	37.434537	18.677579	
79	31.422391	12.435821	43.661867	24.675017	37.756609	18.999651	
80	31.445179	12.458610	43.889751	24.902901	38.075647	19.318689	
81	31.467737	12.481168	44.115329	25.128480	38.391457	19.634499	
82	31.490051	12.503481	44.338467	25.351617	38.703850	19.946892	
83	31.512107	12.525538	44.559029	25.572180	39.012637	20.255679	
84	31.533893	12.547323	44.776884	25.790034	39.317633	20.560675	
85	31.555394	12.568825	44.991898	26.005048	39.618653	20.861695	
86	31.576599	12.590029	45.203944	26.217094	39.915517	21.158559	
87	31.597493	12.610924	45.412892	26.426043	40.208045	21.451087	
88	31.618066	12.631497	45.618619	26.631769	40.496062	21.739104	
89	31.638304	12.651735	45.820998	26.834148	40.779393	22.022435	
90	31.658195	12.671626	46.019909	27.033060	41.057869	22.300911	
91	31.677727	12.691158	46.215232	27.228382	41.331321	22.574363	
92	31.696889	12.710320	46.406849	27.419999	41.599585	22.842627	
93	31.715669	12.729099	46.594645	27.607795	41.862498	23.105540	
94	31.734055	12.747485	46.778506	27.791656	42.119904	23.362946	
95	31.752036	12.765467	46.958322	27.971472	42.371646	23.614688	
96	31.769603	12.783033	47.133984	28.147134	42.617574	23.860616	
97	31.786743	12.800173	47.305387	28.318537	42.857538	24.100580	
98	31.803447	12.816877	47.472427	28.485578	43.091394	24.334436	
99	31.819705	12.833135	47.635005	28.648155	43.319002	24.562044	
100	31.835506	12.848937	47.793021	28.806171	43.540225	24.783267	
101	31.850842	12.864273	47.946380	28.959531	43.754929	24.997971	
102	31.865703	12.879134	48.094992	29.108142	43.962984	25.206026	
103	31.880081	12.893511	48.238764	29.251915	44.164266	25.407308	
104	31.893965	12.907396	48.377612	29.390763	44.358653	25.601695	
105	31.907349	12.920780	48.511452	29.524602	44.546029	25.789071	
106	31.920224	12.933655	48.640202	29.653353	44.726279	25.969321	
107	31.932583	12.946013	48.763786	29.776936	44.899296	26.142338	
108	31.944417	12.957848	48.882129	29.895279	45.064976	26.308018	
109	31.955720	12.969151	48.995159	30.008309	45.223219	26.466261	
110	31.966485	12.979916	49.102809	30.115959	45.373929	26.616971	
111	31.976706	12.990136	49.205014	30.218164	45.517015	26.760057	
112	31.986375	12.999806	49.301712	30.314862	45.652392	26.895434	
113	31.995489	13.008919	49.392844	30.405994	45.779978	27.023020	
114	32.004040	13.017470	49.478357	30.491507	45.899696	27.142738	
115	32.012024	13.025455	49.558198	30.571348	46.011473	27.254515	
116	32.019436	13.032867	49.632320	30.645470	46.115243	27.358285	
117	32.026272	13.039702	49.700677	30.713827	46.210944	27.453986	
118	32.032527	13.045958	49.763229	30.776379	46.298516	27.541558	
119	32.038198	13.051628	49.819937	30.833088	46.377908	27.620950	
120	32.043281	13.056712	49.870769	30.883919	46.449073	27.692115	
121	32.047773	13.061204	49.915693	30.928843	46.511966	27.755008	
122	32.051672	13.065103	49.954681	30.967832	46.566550	27.809592	
123	32.054975	13.068406	49.987712	31.000862	46.612792	27.855834	
124	32.057681	13.071111	50.014763	31.027914	46.650665	27.893707	
125	32.059786	13.073217	50.035821	31.048971	46.680145	27.923187	
126	32.061291	13.074722	50.050871	31.064021	46.701215	27.944257	
127	32.062195	13.075625	50.059904	31.073055	46.713862	27.956904	
128	32.062496	13.075926	50.062916	31.076066	46.718079	27.961121	
129	32.065508	13.078938	50.063217	31.076368	46.718681	27.961723	
130	32.074541	13.087972	50.064121	31.077271	46.720488	27.963530	
131	32.089591	13.103022	50.065626	31.078776	46.723498	27.966540	
132	32.110649	13.124079	50.067731	31.080882	46.727709	27.970751	
133	32.137700	13.151131	50.070437	31.083587	46.733120	27.976162	
134	32.170731	13.184161	50.073740	31.086890	46.739726	27.982768	
135	32.209719	13.223150	50.077639	31.090789	46.747523	27.990565	
136	32.254643	13.268074	50.082131	31.095281	46.756508	27.999550	
137	32.305474	13.318905	50.087214	31.100364	46.766674	28.009716	
138	32.362183	13.375614	50.092885	31.106035	46.778016	28.021058	
139	32.424735	13.438166	50.099140	31.112290	46.790526	28.033568	
140	32.493092	13.506523	50.105976	31.119126	46.804198	28.047240	
141	32.567214	13.580645	50.113388	31.126538	46.819022	28.062064	
142	32.647055	13.660486	50.121372	31.134522	46.834990	28.078032	
143	32.732568	13.745998	50.129923	31.143074	46.852093	28.095135	
144	32.823700	13.837131	50.139037	31.152187	46.870320	28.113362	
145	32.920398	13.933829	50.148706	31.161857	46.889659	28.132701	
146	33.022603	14.036033	50.158927	31.172077	46.910100	28.153142	
147	33.130253	14.143683	50.169692	31.182842	46.931630	28.174672	
148	33.243283	14.256714	50.180995	31.194145	46.954236	28.197278	
149	33.361626	14.375056	50.192829	31.205979	46.977905	28.220947	
150	33.485210	14.498640	50.205188	31.218338	47.002621	28.245663	
151	33.613960	14.627391	50.218063	31.231213	47.028371	28.271413	
152	33.747800	14.761230	50.231447	31.244597	47.055139	28.298181	
153	33.886648	14.900078	50.245331	31.258482	47.082909	28.325951	
154	34.030420	15.043851	50.259709	31.272859	47.111664	28.354706	
155	34.179032	15.192462	50.274570	31.287720	47.141386	28.384428	
156	34.332391	15.345822	50.289906	31.303056	47.172058	28.415100	
157	34.490407	15.503838	50.305707	31.318858	47.203661	28.446703	
158	34.652985	15.666415	50.321965	31.335115	47.236176	28.479218	
159	34.820025	15.833456	50.338669	31.351819	47.269584	28.512626	
160	34.991428	16.004859	50.355809	31.368960	47.303865	28.546907	
161	35.167090	16.180521	50.373376	31.386526	47.338998	28.582040	
162	35.346906	16.360337	50.391357	31.404508	47.374961	28.618003	
163	35.530767	16.544198	50.409743	31.422894	47.411733	28.654775	
164	35.718563	16.731993	50.428523	31.441673	47.449292	28.692334	
165	35.910180	16.923610	50.447685	31.460835	47.487615	28.730657	
166	36.105503	17.118933	50.467217	31.480367	47.526680	28.769722	
167	36.304414	17.317844	50.487108	31.500258	47.566462	28.809504	
168	36.506793	17.520224	50.507346	31.520496	47.606938	28.849980	
169	36.712520	17.725950	50.527919	31.541069	47.648083	28.891125	
170	36.921468	17.934899	50.548813	31.561964	47.689873	28.932915	
171	37.133514	18.146944	50.570018	31.583168	47.732282	28.975324	
172	37.348528	18.361959	50.591519	31.604670	47.775285	29.018327	
173	37.566383	18.579813	50.613305	31.626455	47.818856	29.061898	
174	37.786945	18.800375	50.635361	31.648511	47.862968	29.106010	
175	38.010083	19.023513	50.657675	31.670825	47.907596	29.150638	
176	38.235661	19.249092	50.680233	31.693383	47.952712	29.195754	
177	38.463545	19.476976	50.703021	31.716171	47.998289	29.241331	
178	38.693597	19.707028	50.726026	31.739177	48.044299	29.287341	
179	38.925678	19.939109	50.749234	31.762385	48.090715	29.333757	
180	39.159649	20.173080	50.772632	31.785782	48.137509	29.380551	
181	39.395368	20.408799	50.796203	31.809354	48.184653	29.427695	
182	39.632694	20.646125	50.819936	31.833086	48.232118	29.475160	
183	39.871483	20.884914	50.843815	31.856965	48.279876	29.522918	
184	40.111593	21.125023	50.867826	31.880976	48.327898	29.570940	
185	40.352877	21.366307	50.891954	31.905105	48.376155	29.619197	
186	40.595191	21.608622	50.916186	31.929336	48.424618	29.667660	
187	40.838389	21.851820	50.940506	31.953656	48.473257	29.716299	
188	41.082324	22.095755	50.964899	31.978049	48.522044	29.765086	
189	41.326850	22.340281	50.989352	32.002502	48.570949	29.813991	
190	41.571819	22.585250	51.013849	32.026999	48.619943	29.862985	
191	41.817084	22.830514	51.038375	32.051525	48.668996	29.912038	
192	42.062496	23.075926	51.062916	32.076066	48.718079	29.961121	
193	42.307908	23.321339	51.087457	32.100608	48.767161	30.010203	
194	42.553173	23.566603	51.111984	32.125134	48.816214	30.059256	
195	42.798141	23.811572	51.136481	32.149631	48.865208	30.108250	
196	43.042667	24.056098	51.160933	32.174084	48.914113	30.157155	
197	43.286603	24.300033	51.185327	32.198477	48.962900	30.205942	
198	43.529801	24.543231	51.209647	32.222797	49.011540	30.254582	
199	43.772115	24.785545	51.233878	32.247028	49.060002	30.303044	
200	44.013399	25.026830	51.258007	32.271157	49.108259	30.351301	
201	44.253508	25.266939	51.282017	32.295168	49.156281	30.399323	
202	44.492298	25.505728	51.305896	32.319047	49.204039	30.447081	
203	44.729623	25.743054	51.329629	32.342779	49.251504	30.494546	
204	44.965343	25.978773	51.353201	32.366351	49.298648	30.541690	
205	45.199313	26.212744	51.376598	32.389748	49.345442	30.588484	
206	45.431394	26.444825	51.399806	32.412956	49.391858	30.634900	
207	45.661446	26.674877	51.422811	32.435962	49.437869	30.680911	
208	45.889330	26.902761	51.445600	32.458750	49.483445	30.726487	
209	46.114909	27.128339	51.468158	32.481308	49.528561	30.771603	
210	46.338047	27.351477	51.490471	32.503622	49.573189	30.816231	
211	46.558609	27.572040	51.512528	32.525678	49.617301	30.860343	
212	46.776463	27.789894	51.534313	32.547463	49.660872	30.903914	
213	46.991478	28.004908	51.555814	32.568965	49.703875	30.946917	
214	47.203523	28.216954	51.577019	32.590169	49.746284	30.989326	
215	47.412472	28.425903	51.597914	32.611064	49.788074	31.031116	
216	47.618198	28.631629	51.618486	32.631637	49.829219	31.072261	
217	47.820578	28.834008	51.638724	32.651875	49.869695	31.112737	
218	48.019489	29.032919	51.658615	32.671766	49.909477	31.152519	
219	48.214812	29.228242	51.678148	32.691298	49.948542	31.191584	
220	48.406429	29.419859	51.697309	32.710460	49.986865	31.229907	
221	48.594224	29.607655	51.716089	32.729239	50.024424	31.267466	
222	48.778085	29.791516	51.734475	32.747625	50.061197	31.304239	
223	48.957901	29.971332	51.752457	32.765607	50.097160	31.340202	
224	49.133564	30.146994	51.770023	32.783173	50.132292	31.375334	
225	49.304967	30.318397	51.787163	32.800314	50.166573	31.409615	
226	49.472007	30.485438	51.803867	32.817018	50.199981	31.443023	
227	49.634584	30.648015	51.820125	32.833275	50.232496	31.475538	
228	49.792600	30.806031	51.835927	32.849077	50.264100	31.507142	
229	49.945960	30.959391	51.851263	32.864413	50.294771	31.537813	
230	50.094571	31.108002	51.866124	32.879274	50.324494	31.567536	
231	50.238344	31.251774	51.880501	32.893651	50.353248	31.596290	
232	50.377192	31.390622	51.894386	32.907536	50.381018	31.624060	
233	50.511031	31.524462	51.907770	32.920920	50.407786	31.650828	
234	50.639782	31.653212	51.920645	32.933795	50.433536	31.676578	
235	50.763366	31.776796	51.933003	32.946153	50.458253	31.701295	
236	50.881708	31.895139	51.944837	32.957988	50.481921	31.724963	
237	50.994739	32.008169	51.956140	32.969291	50.504527	31.747569	
238	51.102389	32.115819	51.966905	32.980056	50.526057	31.769099	
239	51.204593	32.218024	51.977126	32.990276	50.546498	31.789540	
240	51.301291	32.314722	51.986796	32.999946	50.565838	31.808880	
241	51.392424	32.405854	51.995909	33.009059	50.584064	31.827106	
242	51.477936	32.491367	52.004460	33.017611	50.601167	31.844209	
243	51.557778	32.571208	52.012444	33.025595	50.617135	31.860177	
244	51.631899	32.645330	52.019857	33.033007	50.631959	31.875001	
245	51.700256	32.713687	52.026692	33.039843	50.645631	31.888673	
246	51.762808	32.776239	52.032947	33.046098	50.658141	31.901183	
247	51.819517	32.832948	52.038618	33.051769	50.669483	31.912525	
248	51.870349	32.883779	52.043701	33.056852	50.679649	31.922691	
249	51.915272	32.928703	52.048194	33.061344	50.688634	31.931676	
250	51.954261	32.967691	52.052093	33.065243	50.696432	31.939474	
251	51.987291	33.000722	52.055396	33.068546	50.703038	31.946080	
252	52.014343	33.027774	52.058101	33.071251	50.708448	31.951490	
253	52.035400	33.048831	52.060207	33.073357	50.712660	31.955702	
254	52.050450	33.063881	52.061712	33.074862	50.715670	31.958712	
255	52.059484	33.072915	52.062615	33.075765	50.717476	31.960518	
256	52.062496	33.075926	52.062916	33.076066	50.718079	31.961121	
257	52.057454	33.070755	52.061332	33.074612	50.716873	31.959915	
258	52.041749	33.055042	52.057163	33.070451	50.713252	31.956294	
259	52.015582	33.028874	52.050220	33.063509	50.707196	31.950238	
260	51.978994	32.992285	52.040482	33.053772	50.698678	31.941720	
261	51.932030	32.945321	52.027931	33.041221	50.687657	31.930699	
262	51.874752	32.888043	52.012543	33.025834	50.674082	31.917124	
263	51.807230	32.820521	51.994290	33.007580	50.657889	31.900931	
264	51.729551	32.742842	51.973137	32.986427	50.639005	31.882046	
265	51.641812	32.655103	51.949047	32.962337	50.617345	31.860387	
266	51.544124	32.557414	51.921976	32.935266	50.592815	31.835857	
267	51.436608	32.449899	51.891877	32.905167	50.565310	31.808352	
268	51.319401	32.332691	51.858698	32.871989	50.534715	31.777757	
269	51.192648	32.205938	51.822384	32.835674	50.500907	31.743949	
270	51.056507	32.069798	51.782874	32.796164	50.463752	31.706794	
271	50.911149	31.924439	51.740105	32.753395	50.423110	31.666152	
272	50.756752	31.770042	51.694010	32.707300	50.378831	31.621873	
273	50.593508	31.606798	51.644519	32.657809	50.330758	31.573800	
274	50.421617	31.434908	51.591559	32.604849	50.278727	31.521769	
275	50.241292	31.254583	51.535054	32.548345	50.222570	31.465612	
276	50.052752	31.066043	51.474928	32.488218	50.162108	31.405150	
277	49.856227	30.869518	51.411099	32.424389	50.097162	31.340204	
278	49.651955	30.665246	51.343486	32.356776	50.027546	31.270588	
279	49.440183	30.453474	51.272007	32.285297	49.953070	31.196112	
280	49.221165	30.234456	51.196578	32.209869	49.873542	31.116584	
281	48.995163	30.008453	51.117115	32.130406	49.788766	31.031808	
282	48.762444	29.775735	51.033533	32.046824	49.698545	30.941587	
283	48.523285	29.536575	50.945748	31.959039	49.602681	30.845723	
284	48.277965	29.291256	50.853676	31.866967	49.500975	30.744017	
285	48.026772	29.040062	50.757235	31.770525	49.393229	30.636271	
286	47.769996	28.783286	50.656341	31.669631	49.279245	30.522287	
287	47.507932	28.521223	50.550916	31.564206	49.158829	30.401871	
288	47.240881	28.254171	50.440881	31.454171	49.031787	30.274829	
289	46.969144	27.982434	50.326160	31.339451	48.897930	30.140972	
290	46.693027	27.706317	50.206682	31.219972	48.757073	30.000115	
291	46.412838	27.426129	50.082376	31.095666	48.609036	29.852078	
292	46.128888	27.142178	49.953177	30.966467	48.453642	29.696684	
293	45.841485	26.854776	49.819022	30.832312	48.290725	29.533767	
294	45.550943	26.564233	49.679854	30.693144	48.120122	29.363164	
295	45.257572	26.270863	49.535620	30.548910	47.941679	29.184721	
296	44.961685	25.974975	49.386272	30.399562	47.755253	28.998295	
297	44.663592	25.676882	49.231768	30.245058	47.560706	28.803748	
298	44.363601	25.376892	49.072071	30.085361	47.357913	28.600955	
299	44.062022	25.075312	48.907151	29.920441	47.146758	28.389800	
300	43.759158	24.772448	48.736982	29.750273	46.927137	28.170179	
301	43.455312	24.468602	48.561550	29.574840	46.698958	27.942000	
302	43.150783	24.164073	48.380841	29.394132	46.462140	27.705182	
303	42.845866	23.859157	48.194855	29.208145	46.216617	27.459658	
304	42.540853	23.554143	48.003595	29.016885	45.962334	27.205376	
305	42.236030	23.249320	47.807073	28.820364	45.699253	26.942295	
306	41.931678	22.944968	47.605311	28.618602	45.427348	26.670390	
307	41.628073	22.641363	47.398337	28.411628	45.146609	26.389651	
308	41.325486	22.338776	47.186189	28.199479	44.857042	26.100084	
309	41.024181	22.037471	46.968912	27.982203	44.558669	25.801711	
310	40.724414	21.737704	46.746562	27.759852	44.251525	25.494567	
311	40.426437	21.439727	46.519203	27.532493	43.935666	25.178708	
312	40.130492	21.143783	46.286907	27.300197	43.611162	24.854204	
313	39.836816	20.850107	46.049757	27.063048	43.278101	24.521143	
314	39.545637	20.558927	45.807846	26.821136	42.936587	24.179629	
315	39.257173	20.270464	45.561273	26.574564	42.586743	23.829785	
316	38.971638	19.984928	45.310151	26.323441	42.228709	23.471751	
317	38.689234	19.702524	45.054599	26.067889	41.862641	23.105683	
318	38.410155	19.423445	44.794746	25.808036	41.488716	22.731758	
319	38.134587	19.147877	44.530732	25.544023	41.107125	22.350167	
320	37.862706	18.875996	44.262706	25.275996	40.718079	21.961121	
321	37.594680	18.607970	43.990825	25.004116	40.321805	21.564847	
322	37.330666	18.343956	43.715257	24.728548	39.918550	21.161592	
323	37.070813	18.084104	43.436178	24.449469	39.508575	20.751617	
324	36.815261	17.828551	43.153774	24.167064	39.092160	20.335202	
325	36.564139	17.577429	42.868239	23.881529	38.669602	19.912644	
326	36.317566	17.330857	42.579775	23.593066	38.241212	19.484254	
327	36.075655	17.088945	42.288596	23.301886	37.807321	19.050363	
328	35.838505	16.851796	41.994920	23.008210	37.368272	18.611314	
329	35.606209	16.619500	41.698975	22.712266	36.924427	18.167469	
330	35.378850	16.392140	41.400998	22.414288	36.476160	17.719202	
331	35.156500	16.169790	41.101231	22.114522	36.023860	17.266902	
332	34.939223	15.952514	40.799926	21.813216	35.567933	16.810975	
333	34.727075	15.740365	40.497339	21.510629	35.108793	16.351835	
334	34.520101	15.533391	40.193734	21.207025	34.646872	15.889914	
335	34.318339	15.331629	39.889382	20.902673	34.182611	15.425653	
336	34.121817	15.135108	39.584559	20.597849	33.716464	14.959506	
337	33.930557	14.943848	39.279546	20.292836	33.248894	14.491936	
338	33.744571	14.757861	38.974629	19.987920	32.780377	14.023419	
339	33.563862	14.577153	38.670100	19.683391	32.311395	13.554437	
340	33.388430	14.401720	38.366254	19.379545	31.842442	13.085484	
341	33.218261	14.231552	38.063390	19.076681	31.374016	12.617058	
342	33.053341	14.066631	37.761811	18.775101	30.906625	12.149667	
343	32.893644	13.906934	37.461820	18.475111	30.440782	11.683824	
344	32.739140	13.752430	37.163727	18.177017	29.977005	11.220047	
345	32.589792	13.603083	36.867840	17.881130	29.515817	10.758859	
346	32.445558	13.458849	36.574469	17.587760	29.057744	10.300786	
347	32.306390	13.319681	36.283927	17.297217	28.603314	9.846356	
348	32.172235	13.185526	35.996524	17.009815	28.153057	9.396099	
349	32.043036	13.056326	35.712573	16.725864	27.707505	8.950547	
350	31.918730	12.932020	35.432385	16.445675	27.267187	8.510229	
351	31.799252	12.812542	35.156268	16.169559	26.832633	8.075675	
352	31.684531	12.697822	34.884531	15.897822	26.404370	7.647412	
353	31.574496	12.587787	34.617480	15.630770	25.982922	7.225964	
354	31.469071	12.482361	34.355416	15.368707	25.568809	6.811851	
355	31.368177	12.381468	34.098640	15.111930	25.162546	6.405588	
356	31.271736	12.285026	33.847447	14.860737	24.764640	6.007682	
357	31.179664	12.192954	33.602127	14.615417	24.375595	5.618637	
358	31.091879	12.105169	33.362968	14.376258	23.995904	5.238946	
359	31.008297	12.021587	33.130249	14.143540	23.626052	4.869094	
360	30.928834	11.942124	32.904247	13.917537	23.266515	4.509557	
361	30.853405	11.866695	32.685229	13.698519	22.917756	4.160798	
362	30.781926	11.795216	32.473457	13.486747	22.580231	3.823273	
363	30.714313	11.727604	32.269185	13.282475	22.254379	3.497421	
364	30.650484	11.663775	32.072660	13.085950	21.940628	3.183670	
365	30.590358	11.603648	31.884120	12.897410	21.639392	2.882434	
366	30.533853	11.547143	31.703795	12.717085	21.351070	2.594112	
367	30.480893	11.494183	31.531904	12.545195	21.076046	2.319088	
368	30.431402	11.444692	31.368660	12.381951	20.814686	2.057728	
369	30.385307	11.398597	31.214263	12.227554	20.567340	1.810382	
370	30.342538	11.355828	31.068905	12.082195	20.334342	1.577384	
371	30.303028	11.316318	30.932764	11.946054	20.116005	1.359047	
372	30.266714	11.280004	30.806011	11.819301	19.912624	1.155666	
373	30.233535	11.246825	30.688804	11.702094	19.724476	0.967518	
374	30.203436	11.216727	30.581288	11.594579	19.551815	0.794857	
375	30.176365	11.189656	30.483600	11.496890	19.394877	0.637919	
376	30.152275	11.165566	30.395861	11.409151	19.253876	0.496918	
377	30.131122	11.144413	30.318182	11.331472	19.129004	0.372046	
378	30.112869	11.126159	30.250660	11.263950	19.020433	0.263475	
379	30.097481	11.110771	30.193382	11.206672	18.928312	0.171354	
380	30.084930	11.098221	30.146418	11.159708	18.852767	0.095809	
381	30.075192	11.088484	30.109830	11.123119	18.793902	0.036944	
382	30.068249	11.081542	30.083663	11.096951	18.751797	-0.005161	
383	30.064080	11.077381	30.067958	11.081238	18.726511	-0.030447	
384	30.062496	11.075926	30.062916	11.076066	18.718079	-0.038879	
