#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	12.755499	12.758246	16.045960	16.048706	6.090357	6.091455	
37	12.774661	12.777408	16.237577	16.240323	6.358621	6.359719	
38	12.794193	12.796940	16.432900	16.435646	6.632073	6.633171	
39	12.814084	12.816831	16.631811	16.634557	6.910548	6.911647	
40	12.834322	12.837069	16.834190	16.836937	7.193880	7.194978	
41	12.854895	12.857642	17.039916	17.042663	7.481896	7.482995	
42	12.875790	12.878536	17.248865	17.251612	7.774424	7.775523	
43	12.896994	12.899741	17.460911	17.463657	8.071288	8.072387	
44	12.918496	12.921242	17.675925	17.678672	8.372308	8.373407	
45	12.940281	12.943028	17.893779	17.896526	8.677304	8.678403	
46	12.962337	12.965084	18.114342	18.117088	8.986091	8.987190	
47	12.984651	12.987398	18.337479	18.340226	9.298484	9.299583	
48	13.007209	13.009956	18.563058	18.565805	9.614295	9.615393	
49	13.029998	13.032744	18.790942	18.793689	9.933332	9.934431	
50	13.053003	13.055749	19.020994	19.023741	10.255405	10.256503	
51	13.076211	13.078957	19.253075	19.255822	10.580318	10.581417	
52	13.099608	13.102354	19.487046	19.489792	10.907877	10.908976	
53	13.123180	13.125926	19.722765	19.725512	11.237884	11.238983	
54	13.146912	13.149659	19.960091	19.962837	11.570140	11.571239	
55	13.170791	13.173538	20.198880	20.201627	11.904445	11.905544	
56	13.194802	13.197549	20.438989	20.441736	12.240598	12.241697	
57	13.218931	13.221677	20.680274	20.683020	12.578396	12.579495	
58	13.243162	13.245909	20.922588	20.925334	12.917636	12.918735	
59	13.267482	13.270228	21.165786	21.168532	13.258113	13.259212	
60	13.291875	13.294622	21.409721	21.412468	13.599623	13.600721	
61	13.316328	13.319075	21.654247	21.656994	13.941959	13.943058	
62	13.340825	13.343571	21.899216	21.901962	14.284915	14.286014	
63	13.365351	13.368098	22.144480	22.147227	14.628286	14.629384	
64	13.389893	13.392639	22.389893	22.392639	14.971863	14.972961	
65	13.414434	13.417180	22.635305	22.638051	15.315440	15.316539	
66	13.438960	13.441707	22.880569	22.883316	15.658810	15.659909	
67	13.463457	13.466204	23.125538	23.128285	16.001767	16.002865	
68	13.487910	13.490656	23.370064	23.372811	16.344103	16.345201	
69	13.512303	13.515050	23.613999	23.616746	16.685612	16.686711	
70	13.536623	13.539370	23.857197	23.859944	17.026089	17.027188	
71	13.560854	13.563601	24.099511	24.102258	17.365329	17.366428	
72	13.584983	13.587729	24.340796	24.343542	17.703127	17.704226	
73	13.608994	13.611740	24.580905	24.583652	18.039280	18.040379	
74	13.632873	13.635619	24.819694	24.822441	18.373585	18.374684	
75	13.656605	13.659352	25.057020	25.059767	18.705841	18.706940	
76	13.680177	13.682924	25.292739	25.295486	19.035848	19.036947	
77	13.703574	13.706321	25.526710	25.529457	19.363407	19.364506	
78	13.726782	13.729529	25.758791	25.761538	19.688321	19.689419	
79	13.749788	13.752534	25.988843	25.991590	20.010393	20.011492	
80	13.772576	13.775323	26.216727	26.219473	20.329431	20.330529	
81	13.795134	13.797880	26.442306	26.445052	20.645241	20.646340	
82	13.817448	13.820194	26.665444	26.668190	20.957634	20.958733	
83	13.839504	13.842250	26.886006	26.888752	21.266421	21.267520	
84	13.861289	13.864036	27.103860	27.106607	21.571417	21.572516	
85	13.882791	13.885537	27.318875	27.321621	21.872437	21.873536	
86	13.903995	13.906742	27.530920	27.533667	22.169301	22.170400	
87	13.924890	13.927637	27.739869	27.742615	22.461829	22.462928	
88	13.945463	13.948209	27.945595	27.948341	22.749846	22.750945	
89	13.965701	13.968447	28.147974	28.150721	23.033177	23.034276	
90	13.985592	13.988338	28.346886	28.349632	23.311653	23.312752	
91	14.005124	14.007871	28.542208	28.544955	23.585105	23.586204	
92	14.024286	14.027032	28.733825	28.736572	23.853369	23.854467	
93	14.043065	14.045812	28.921621	28.924368	24.116283	24.117381	
94	14.061452	14.064198	29.105482	29.108229	24.373688	24.374787	
95	14.079433	14.082180	29.285298	29.288045	24.625430	24.626529	
96	14.096999	14.099746	29.460960	29.463707	24.871358	24.872456	
97	14.114140	14.116886	29.632363	29.635110	25.111322	25.112421	
98	14.130844	14.133590	29.799404	29.802150	25.345179	25.346277	
99	14.147101	14.149848	29.961981	29.964728	25.572787	25.573885	
100	14.162903	14.165650	30.119997	30.122744	25.794009	25.795108	
101	14.178239	14.180986	30.273357	30.276103	26.008713	26.009811	
102	14.193100	14.195847	30.421968	30.424714	26.216768	26.217867	
103	14.207477	14.210224	30.565741	30.568487	26.418050	26.419149	
104	14.221362	14.224109	30.704589	30.707335	26.612437	26.613536	
105	14.234746	14.237493	30.838428	30.841175	26.799813	26.800911	
106	14.247621	14.250368	30.967179	30.969925	26.980063	26.981162	
107	14.259980	14.262726	31.090762	31.093509	27.153081	27.154179	
108	14.271814	14.274560	31.209105	31.211852	27.318760	27.319859	
109	14.283117	14.285863	31.322136	31.324882	27.477003	27.478102	
110	14.293882	14.296628	31.429786	31.432532	27.627713	27.628812	
111	14.304102	14.306849	31.531990	31.534737	27.770799	27.771898	
112	14.313772	14.316519	31.628688	31.631434	27.906176	27.907275	
113	14.322885	14.325632	31.719821	31.722567	28.033762	28.034861	
114	14.331437	14.334183	31.805333	31.808080	28.153480	28.154578	
115	14.339421	14.342167	31.885174	31.887921	28.265257	28.266356	
116	14.346833	14.349579	31.959296	31.962043	28.369027	28.370126	
117	14.353669	14.356415	32.027653	32.030400	28.464728	28.465826	
118	14.359924	14.362670	32.090205	32.092952	28.552300	28.553399	
119	14.365595	14.368341	32.146914	32.149660	28.631693	28.632791	
120	14.370678	14.373424	32.197745	32.200492	28.702857	28.703955	
121	14.375170	14.377917	32.242669	32.245416	28.765750	28.766848	
122	14.379069	14.381816	32.281658	32.284404	28.820334	28.821433	
123	14.382372	14.385119	32.314688	32.317435	28.866576	28.867675	
124	14.385077	14.387824	32.341740	32.344486	28.904449	28.905548	
125	14.387183	14.389930	32.362797	32.365544	28.933929	28.935028	
126	14.388688	14.391435	32.377847	32.380594	28.954999	28.956098	
127	14.389591	14.392338	32.386881	32.389627	28.967646	28.968745	
128	14.389893	14.392639	32.389893	32.392639	28.971863	28.972961	
129	14.392904	14.395651	32.390194	32.392940	28.972465	28.973564	
130	14.401938	14.404685	32.391097	32.393844	28.974272	28.975371	
131	14.416988	14.419735	32.392602	32.395349	28.977282	28.978381	
132	14.438045	14.440792	32.394708	32.397454	28.981493	28.982592	
133	14.465097	14.467844	32.397413	32.400160	28.986904	28.988002	
134	14.498127	14.500874	32.400716	32.403463	28.993510	28.994608	
135	14.537116	14.539863	32.404615	32.407362	29.001308	29.002406	
136	14.582040	14.584786	32.409107	32.411854	29.010292	29.011391	
137	14.632871	14.635618	32.414190	32.416937	29.020459	29.021557	
138	14.689580	14.692327	32.419861	32.422608	29.031800	29.032899	
139	14.752132	14.754879	32.426117	32.428863	29.044311	29.045409	
140	14.820489	14.823236	32.432952	32.435699	29.057982	29.059081	
141	14.894611	14.897357	32.440364	32.443111	29.072806	29.073905	
142	14.974452	14.977199	32.448349	32.451095	29.088775	29.089873	
143	15.059965	15.062711	32.456900	32.459646	29.105877	29.106976	
144	15.151097	15.153844	32.466013	32.468760	29.124104	29.125202	
145	15.247795	15.250542	32.475683	32.478429	29.143443	29.144542	
146	15.350000	15.352746	32.485903	32.488650	29.163884	29.164983	
147	15.457650	15.460396	32.496668	32.499415	29.185414	29.186513	
148	15.570680	15.573427	32.507971	32.510718	29.208020	29.209119	
149	15.689023	15.691769	32.519806	32.522552	29.231689	29.232787	
150	15.812606	15.815353	32.532164	32.534911	29.256406	29.257504	
151	15.941357	15.944104	32.545039	32.547786	29.282156	29.283254	
152	16.075196	16.077943	32.558423	32.561170	29.308924	29.310022	
153	16.214044	16.216791	32.572308	32.575054	29.336693	29.337792	
154	16.357817	16.360564	32.586685	32.589432	29.365448	29.366546	
155	16.506428	16.509175	32.601546	32.604293	29.395170	29.396269	
156	16.659788	16.662535	32.616882	32.619629	29.425842	29.426941	
157	16.817804	16.820551	32.632684	32.635430	29.457445	29.458544	
158	16.980381	16.983128	32.648941	32.651688	29.489961	29.491059	
159	17.147422	17.150168	32.665645	32.668392	29.523369	29.524467	
160	17.318825	17.321571	32.682786	32.685532	29.557649	29.558748	
161	17.494487	17.497234	32.700352	32.703099	29.592782	29.593880	
162	17.674303	17.677050	32.718334	32.721080	29.628745	29.629844	
163	17.858164	17.860911	32.736720	32.739466	29.665517	29.666616	
164	18.045960	18.048706	32.755499	32.758246	29.703076	29.704175	
165	18.237577	18.240323	32.774661	32.777408	29.741400	29.742498	
166	18.432900	18.435646	32.794193	32.796940	29.780464	29.781563	
167	18.631811	18.634557	32.814084	32.816831	29.820246	29.821345	
168	18.834190	18.836937	32.834322	32.837069	29.860722	29.861821	
169	19.039916	19.042663	32.854895	32.857642	29.901868	29.902966	
170	19.248865	19.251612	32.875790	32.878536	29.943657	29.944756	
171	19.460911	19.463657	32.896994	32.899741	29.986066	29.987165	
172	19.675925	19.678672	32.918496	32.921242	30.029069	30.030168	
173	19.893779	19.896526	32.940281	32.943028	30.072640	30.073739	
174	20.114342	20.117088	32.962337	32.965084	30.116753	30.117851	
175	20.337479	20.340226	32.984651	32.987398	30.161380	30.162479	
176	20.563058	20.565805	33.007209	33.009956	30.206496	30.207595	
177	20.790942	20.793689	33.029998	33.032744	30.252073	30.253171	
178	21.020994	21.023741	33.053003	33.055749	30.298083	30.299182	
179	21.253075	21.255822	33.076211	33.078957	30.344499	30.345598	
180	21.487046	21.489792	33.099608	33.102354	30.391293	30.392392	
181	21.722765	21.725512	33.123180	33.125926	30.438437	30.439536	
182	21.960091	21.962837	33.146912	33.149659	30.485902	30.487001	
183	22.198880	22.201627	33.170791	33.173538	30.533660	30.534759	
184	22.438989	22.441736	33.194802	33.197549	30.581682	30.582781	
185	22.680274	22.683020	33.218931	33.221677	30.629939	30.631038	
186	22.922588	22.925334	33.243162	33.245909	30.678402	30.679500	
187	23.165786	23.168532	33.267482	33.270228	30.727041	30.728140	
188	23.409721	23.412468	33.291875	33.294622	30.775829	30.776927	
189	23.654247	23.656994	33.316328	33.319075	30.824734	30.825832	
190	23.899216	23.901962	33.340825	33.343571	30.873727	30.874826	
191	24.144480	24.147227	33.365351	33.368098	30.922780	30.923879	
192	24.389893	24.392639	33.389893	33.392639	30.971863	30.972961	
193	24.635305	24.638051	33.414434	33.417180	31.020945	31.022044	
194	24.880569	24.883316	33.438960	33.441707	31.069998	31.071097	
195	25.125538	25.128285	33.463457	33.466204	31.118992	31.120091	
196	25.370064	25.372811	33.487910	33.490656	31.167897	31.168996	
197	25.613999	25.616746	33.512303	33.515050	31.216684	31.217783	
198	25.857197	25.859944	33.536623	33.539370	31.265324	31.266422	
199	26.099511	26.102258	33.560854	33.563601	31.313787	31.314885	
200	26.340796	26.343542	33.584983	33.587729	31.362043	31.363142	
201	26.580905	26.583652	33.608994	33.611740	31.410065	31.411164	
202	26.819694	26.822441	33.632873	33.635619	31.457823	31.458922	
203	27.057020	27.059767	33.656605	33.659352	31.505288	31.506387	
204	27.292739	27.295486	33.680177	33.682924	31.552432	31.553531	
205	27.526710	27.529457	33.703574	33.706321	31.599226	31.600325	
206	27.758791	27.761538	33.726782	33.729529	31.645642	31.646741	
207	27.988843	27.991590	33.749788	33.752534	31.691653	31.692751	
208	28.216727	28.219473	33.772576	33.775323	31.737230	31.738328	
209	28.442306	28.445052	33.795134	33.797880	31.782345	31.783444	
210	28.665444	28.668190	33.817448	33.820194	31.826973	31.828072	
211	28.886006	28.888752	33.839504	33.842250	31.871085	31.872184	
212	29.103860	29.106607	33.861289	33.864036	31.914656	31.915755	
213	29.318875	29.321621	33.882791	33.885537	31.957659	31.958758	
214	29.530920	29.533667	33.903995	33.906742	32.000068	32.001167	
215	29.739869	29.742615	33.924890	33.927637	32.041858	32.042957	
216	29.945595	29.948341	33.945463	33.948209	32.083003	32.084102	
217	30.147974	30.150721	33.965701	33.968447	32.123479	32.124578	
218	30.346886	30.349632	33.985592	33.988338	32.163261	32.164360	
219	30.542208	30.544955	34.005124	34.007871	32.202326	32.203425	
220	30.733825	30.736572	34.024286	34.027032	32.240649	32.241748	
221	30.921621	30.924368	34.043065	34.045812	32.278208	32.279307	
222	31.105482	31.108229	34.061452	34.064198	32.314981	32.316079	
223	31.285298	31.288045	34.079433	34.082180	32.350944	32.352043	
224	31.460960	31.463707	34.096999	34.099746	32.386076	32.387175	
225	31.632363	31.635110	34.114140	34.116886	32.420357	32.421456	
226	31.799404	31.802150	34.130844	34.133590	32.453765	32.454864	
227	31.961981	31.964728	34.147101	34.149848	32.486280	32.487379	
228	32.119997	32.122744	34.162903	34.165650	32.517884	32.518982	
229	32.273357	32.276103	34.178239	34.180986	32.548556	32.549654	
230	32.421968	32.424714	34.193100	34.195847	32.578278	32.579376	
231	32.565741	32.568487	34.207477	34.210224	32.607032	32.608131	
232	32.704589	32.707335	34.221362	34.224109	32.634802	32.635901	
233	32.838428	32.841175	34.234746	34.237493	32.661570	32.662669	
234	32.967179	32.969925	34.247621	34.250368	32.687320	32.688419	
235	33.090762	33.093509	34.259980	34.262726	32.712037	32.713135	
236	33.209105	33.211852	34.271814	34.274560	32.735705	32.736804	
237	33.322136	33.324882	34.283117	34.285863	32.758311	32.759410	
238	33.429786	33.432532	34.293882	34.296628	32.779841	32.780940	
239	33.531990	33.534737	34.304102	34.306849	32.800282	32.801381	
240	33.628688	33.631434	34.313772	34.316519	32.819622	32.820720	
241	33.719821	33.722567	34.322885	34.325632	32.837848	32.838947	
242	33.805333	33.808080	34.331437	34.334183	32.854951	32.856050	
243	33.885174	33.887921	34.339421	34.342167	32.870919	32.872018	
244	33.959296	33.962043	34.346833	34.349579	32.885743	32.886842	
245	34.027653	34.030400	34.353669	34.356415	32.899415	32.900514	
246	34.090205	34.092952	34.359924	34.362670	32.911925	32.913024	
247	34.146914	34.149660	34.365595	34.368341	32.923267	32.924366	
248	34.197745	34.200492	34.370678	34.373424	32.933433	32.934532	
249	34.242669	34.245416	34.375170	34.377917	32.942418	32.943517	
250	34.281658	34.284404	34.379069	34.381816	32.950216	32.951314	
251	34.314688	34.317435	34.382372	34.385119	32.956822	32.957920	
252	34.341740	34.344486	34.385077	34.387824	32.962232	32.963331	
253	34.362797	34.365544	34.387183	34.389930	32.966444	32.967542	
254	34.377847	34.380594	34.388688	34.391435	32.969454	32.970552	
255	34.386881	34.389627	34.389591	34.392338	32.971260	32.972359	
256	34.389893	34.392639	34.389893	34.392639	32.971863	32.972961	
257	34.384652	34.387399	34.388507	34.391253	32.970658	32.971756	
258	34.368938	34.371685	34.384347	34.387094	32.967036	32.968135	
259	34.342770	34.345517	34.377405	34.380152	32.960981	32.962079	
260	34.306181	34.308928	34.367668	34.370415	32.952463	32.953561	
261	34.259217	34.261964	34.355117	34.357864	32.941442	32.942540	
262	34.201939	34.204685	34.339730	34.342476	32.927866	32.928965	
263	34.134417	34.137164	34.321476	34.324223	32.911673	32.912772	
264	34.056738	34.059484	34.300323	34.303070	32.892789	32.893887	
265	33.968999	33.971745	34.276233	34.278980	32.871129	32.872228	
266	33.871310	33.874057	34.249162	34.251909	32.846599	32.847698	
267	33.763795	33.766542	34.219064	34.221810	32.819094	32.820193	
268	33.646588	33.649334	34.185885	34.188631	32.788499	32.789598	
269	33.519835	33.522581	34.149571	34.152317	32.754691	32.755790	
270	33.383694	33.386441	34.110061	34.112807	32.717536	32.718635	
271	33.238335	33.241082	34.067292	34.070038	32.676894	32.677993	
272	33.083938	33.086685	34.021197	34.023943	32.632615	32.633714	
273	32.920694	32.923441	33.971706	33.974452	32.584542	32.585641	
274	32.748804	32.751551	33.918746	33.921492	32.532512	32.533610	
275	32.568479	32.571225	33.862241	33.864988	32.476354	32.477452	
276	32.379939	32.382685	33.802114	33.804861	32.415892	32.416991	
277	32.183414	32.186160	33.738285	33.741032	32.350946	32.352045	
278	31.979142	31.981889	33.670673	33.673419	32.281330	32.282429	
279	31.767370	31.770117	33.599194	33.601940	32.206855	32.207953	
280	31.548352	31.551098	33.523765	33.526511	32.127326	32.128425	
281	31.322349	31.325096	33.444302	33.447048	32.042550	32.043649	
282	31.089631	31.092377	33.360720	33.363467	31.952329	31.953428	
283	30.850472	30.853218	33.272935	33.275682	31.856465	31.857564	
284	30.605152	30.607899	33.180863	33.183610	31.754759	31.755858	
285	30.353959	30.356705	33.084421	33.087168	31.647013	31.648112	
286	30.097182	30.099929	32.983528	32.986274	31.533029	31.534128	
287	29.835119	29.837865	32.878102	32.880849	31.412613	31.413712	
288	29.568067	29.570814	32.768067	32.770814	31.285571	31.286670	
289	29.296330	29.299077	32.653347	32.656093	31.151715	31.152813	
290	29.020214	29.022960	32.533869	32.536615	31.010857	31.011956	
291	28.740025	28.742772	32.409563	32.412309	30.862820	30.863918	
292	28.456074	28.458821	32.280363	32.283110	30.707426	30.708525	
293	28.168672	28.171418	32.146208	32.148955	30.544509	30.545607	
294	27.878129	27.880876	32.007040	32.009787	30.373906	30.375004	
295	27.584759	27.587506	31.862806	31.865553	30.195463	30.196562	
296	27.288872	27.291618	31.713459	31.716205	30.009037	30.010135	
297	26.990778	26.993525	31.558955	31.561701	29.814490	29.815589	
298	26.690788	26.693535	31.399258	31.402004	29.611697	29.612796	
299	26.389208	26.391955	31.234337	31.237084	29.400542	29.401641	
300	26.086344	26.089091	31.064169	31.066916	29.180921	29.182020	
301	25.782498	25.785245	30.888736	30.891483	28.952742	28.953841	
302	25.477969	25.480716	30.708028	30.710774	28.715924	28.717023	
303	25.173053	25.175799	30.522041	30.524788	28.470401	28.471499	
304	24.868039	24.870786	30.330781	30.333528	28.216118	28.217217	
305	24.563216	24.565963	30.134260	30.137006	27.953037	27.954135	
306	24.258864	24.261611	29.932498	29.935244	27.681132	27.682230	
307	23.955260	23.958006	29.725524	29.728270	27.400393	27.401492	
308	23.652673	23.655419	29.513375	29.516122	27.110826	27.111925	
309	23.351367	23.354114	29.296099	29.298845	26.812453	26.813551	
310	23.051601	23.054347	29.073749	29.076495	26.505309	26.506408	
311	22.753623	22.756370	28.846389	28.849136	26.189451	26.190549	
312	22.457679	22.460425	28.614093	28.616840	25.864947	25.866045	
313	22.164003	22.166749	28.376944	28.379690	25.531885	25.532984	
314	21.872823	21.875570	28.135032	28.137779	25.190371	25.191470	
315	21.584360	21.587107	27.888460	27.891207	24.840527	24.841626	
316	21.298825	21.301571	27.637338	27.640084	24.482493	24.483592	
317	21.016420	21.019167	27.381785	27.384532	24.116425	24.117524	
318	20.737341	20.740088	27.121933	27.124679	23.742500	23.743598	
319	20.461773	20.464520	26.857919	26.860665	23.360909	23.362007	
320	20.189893	20.192639	26.589893	26.592639	22.971863	22.972961	
321	19.921866	19.924613	26.318012	26.320758	22.575590	22.576688	
322	19.657853	19.660599	26.042444	26.045190	22.172334	22.173433	
323	19.398000	19.400747	25.763365	25.766111	21.762359	21.763458	
324	19.142448	19.145194	25.480960	25.483707	21.345944	21.347043	
325	18.891325	18.894072	25.195425	25.198172	20.923386	20.924484	
326	18.644753	18.647499	24.906962	24.909708	20.494996	20.496095	
327	18.402841	18.405588	24.615782	24.618529	20.061105	20.062203	
328	18.165692	18.168438	24.322106	24.324853	19.622056	19.623155	
329	17.933396	17.936143	24.026162	24.028908	19.178211	19.179309	
330	17.706037	17.708783	23.728185	23.730931	18.729944	18.731042	
331	17.483686	17.486433	23.428418	23.431165	18.277645	18.278743	
332	17.266410	17.269156	23.127113	23.129859	17.821717	17.822815	
333	17.054261	17.057008	22.824525	22.827272	17.362578	17.363676	
334	16.847287	16.850034	22.520921	22.523667	16.900656	16.901755	
335	16.645525	16.648272	22.216569	22.219316	16.436396	16.437494	
336	16.449004	16.451751	21.911746	21.914492	15.970248	15.971347	
337	16.257744	16.260490	21.606732	21.609479	15.502679	15.503777	
338	16.071757	16.074504	21.301816	21.304562	15.034161	15.035260	
339	15.891049	15.893796	20.997287	21.000033	14.565179	14.566278	
340	15.715616	15.718363	20.693441	20.696187	14.096226	14.097324	
341	15.545448	15.548195	20.390577	20.393323	13.627800	13.628899	
342	15.380528	15.383274	20.088997	20.091744	13.160409	13.161508	
343	15.220831	15.223577	19.789007	19.791753	12.694566	12.695665	
344	15.066327	15.069073	19.490914	19.493660	12.230789	12.231888	
345	14.916979	14.919725	19.195026	19.197773	11.769601	11.770700	
346	14.772745	14.775491	18.901656	18.904402	11.311528	11.312627	
347	14.633577	14.636323	18.611113	18.613860	10.857098	10.858197	
348	14.499422	14.502169	18.323711	18.326458	10.406841	10.407940	
349	14.370223	14.372969	18.039760	18.042507	9.961289	9.962387	
350	14.245917	14.248663	17.759571	17.762318	9.520971	9.522070	
351	14.126438	14.129185	17.483455	17.486201	9.086417	9.087516	
352	14.011718	14.014465	17.211718	17.214465	8.658154	8.659253	
353	13.901683	13.904430	16.944666	16.947413	8.236706	8.237805	
354	13.796258	13.799004	16.682603	16.685349	7.822593	7.823692	
355	13.695364	13.698111	16.425827	16.428573	7.416330	7.417428	
356	13.598922	13.601669	16.174633	16.177380	7.018425	7.019523	
357	13.506850	13.509597	15.929314	15.932060	6.629379	6.630478	
358	13.419065	13.421812	15.690154	15.692901	6.249688	6.250787	
359	13.335483	13.338230	15.457436	15.460182	5.879836	5.880935	
360	13.256020	13.258767	15.231433	15.234180	5.520299	5.521397	
361	13.180592	13.183338	15.012415	15.015162	5.171540	5.172639	
362	13.109113	13.111859	14.800643	14.803390	4.834015	4.835113	
363	13.041500	13.044247	14.596371	14.599118	4.508163	4.509261	
364	12.977671	12.980418	14.399846	14.402593	4.194412	4.195510	
365	12.917544	12.920291	14.211306	14.214053	3.893176	3.894275	
366	12.861040	12.863786	14.030981	14.033728	3.604854	3.605953	
367	12.808080	12.810826	13.859091	13.861838	3.329830	3.330928	
368	12.758589	12.761335	13.695847	13.698593	3.068470	3.069569	
369	12.712494	12.715240	13.541450	13.544197	2.821125	2.822223	
370	12.669725	12.672471	13.396091	13.398838	2.588126	2.589225	
371	12.630215	12.632961	13.259951	13.262697	2.369789	2.370888	
372	12.593900	12.596647	13.133198	13.135944	2.166409	2.167507	
373	12.560722	12.563468	13.015990	13.018737	1.978260	1.979359	
374	12.530623	12.533369	12.908475	12.911221	1.805599	1.806698	
375	12.503552	12.506299	12.810786	12.813533	1.648661	1.649759	
376	12.479462	12.482208	12.723047	12.725794	1.507660	1.508758	
377	12.458309	12.461056	12.645368	12.648115	1.382788	1.383887	
378	12.440056	12.442802	12.577846	12.580593	1.274218	1.275316	
379	12.424668	12.427414	12.520568	12.523314	1.182096	1.183195	
380	12.412117	12.414864	12.473604	12.476351	1.106551	1.107650	
381	12.402380	12.405127	12.437015	12.439762	1.047686	1.048785	
382	12.395438	12.398185	12.410847	12.413594	1.005581	1.006680	
383	12.391278	12.394025	12.395133	12.397879	0.980295	0.981394	
384	12.389893	12.392639	12.389893	12.392639	0.971863	0.972961	
