#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
73	40.186770	30.056476	51.432538	41.302212	45.032384	35.260656	48.567463	38.437137	59.813229	49.682935	57.596831	47.825102	
74	40.210570	30.080276	51.636455	41.506130	45.365591	35.593862	48.363545	38.233219	59.789429	49.659135	57.550171	47.778443	
75	40.234224	30.103930	51.847422	41.717096	45.696685	35.924956	48.152578	38.022252	59.765775	49.635481	57.503868	47.732140	
76	40.257718	30.127423	52.062639	41.932313	46.025461	36.253733	47.937361	37.807035	59.742282	49.611988	57.457955	47.686226	
77	40.281036	30.150742	52.280272	42.149946	46.351716	36.579988	47.719728	37.589402	59.718963	49.588669	57.412465	47.640736	
78	40.304166	30.173872	52.499067	42.368741	46.675246	36.903518	47.500934	37.370608	59.695834	49.565539	57.367432	47.595703	
79	40.327094	30.196799	52.718124	42.587798	46.995850	37.224121	47.281877	37.151551	59.672906	49.542612	57.322891	47.551162	
80	40.349804	30.219510	52.936775	42.806449	47.313325	37.541597	47.063226	36.932900	59.650195	49.519901	57.278876	47.507147	
81	40.372285	30.241991	53.154502	43.024176	47.627474	37.855745	46.845499	36.715173	59.627714	49.497420	57.235422	47.463694	
82	40.394523	30.264228	53.370888	43.240562	47.938095	38.166367	46.629112	36.498786	59.605477	49.475183	57.192566	47.420837	
83	40.416503	30.286209	53.585591	43.455265	48.244993	38.473264	46.414409	36.284083	59.583497	49.453203	57.150343	47.378615	
84	40.438213	30.307919	53.798316	43.667990	48.547970	38.776241	46.201684	36.071358	59.561787	49.431493	57.108791	47.337062	
85	40.459639	30.329345	54.008809	43.878483	48.846831	39.075103	45.991191	35.860865	59.540360	49.410066	57.067947	47.296219	
86	40.480770	30.350476	54.216843	44.086517	49.141382	39.369654	45.783158	35.652832	59.519230	49.388936	57.027851	47.256122	
87	40.501591	30.371297	54.422211	44.291885	49.431430	39.659701	45.577790	35.447464	59.498408	49.368114	56.988542	47.216813	
88	40.522092	30.391797	54.624725	44.494399	49.716781	39.945053	45.375276	35.244950	59.477908	49.347614	56.950061	47.178333	
89	40.542258	30.411964	54.824210	44.693884	49.997246	40.225517	45.175791	35.045465	59.457742	49.327448	56.912452	47.140724	
90	40.562078	30.431784	55.020501	44.890175	50.272632	40.500904	44.979499	34.849173	59.437921	49.307627	56.875760	47.104031	
91	40.581541	30.451247	55.213445	45.083120	50.542749	40.771021	44.786555	34.656229	59.418459	49.288165	56.840030	47.068301	
92	40.600634	30.470340	55.402895	45.272569	50.807408	41.035679	44.597105	34.466780	59.399366	49.269072	56.805312	47.033583	
93	40.619346	30.489052	55.588710	45.458384	51.066416	41.294688	44.411291	34.280965	59.380654	49.250360	56.771658	46.999929	
94	40.637665	30.507371	55.770755	45.640430	51.319584	41.547856	44.229245	34.098919	59.362334	49.232040	56.739123	46.967394	
95	40.655582	30.525288	55.948904	45.818578	51.566720	41.794992	44.051096	33.920770	59.344418	49.214124	56.707766	46.936038	
96	40.673084	30.542790	56.123032	45.992706	51.807630	42.035902	43.876968	33.746643	59.326916	49.196621	56.677651	46.905923	
97	40.690162	30.559868	56.293020	46.162694	52.042119	42.270391	43.706981	33.576655	59.309838	49.179544	56.648846	46.877117	
98	40.706805	30.576510	56.458753	46.328427	52.269989	42.498260	43.541247	33.410921	59.293195	49.162901	56.621425	46.849696	
99	40.723002	30.592708	56.620121	46.489795	52.491038	42.719309	43.379879	33.249553	59.276997	49.146703	56.595468	46.823740	
100	40.738746	30.608452	56.777017	46.646691	52.705061	42.933332	43.222983	33.092657	59.261254	49.130960	56.571065	46.799336	
101	40.754025	30.623731	56.929339	46.799013	52.911847	43.140118	43.070662	32.940336	59.245975	49.115681	56.548310	46.776582	
102	40.768831	30.638536	57.076987	46.946661	53.111179	43.339451	42.923014	32.792688	59.231169	49.100875	56.527311	46.755583	
103	40.783154	30.652860	57.219865	47.089539	53.302835	43.531107	42.780135	32.649809	59.216845	49.086551	56.508183	46.736454	
104	40.796987	30.666693	57.357882	47.227557	53.486585	43.714856	42.642118	32.511792	59.203013	49.072718	56.491051	46.719322	
105	40.810321	30.680027	57.490950	47.360625	53.662192	43.890463	42.509050	32.378724	59.189679	49.059385	56.476051	46.704322	
106	40.823148	30.692853	57.618984	47.488658	53.829414	44.057685	42.381016	32.250690	59.176852	49.046558	56.463329	46.691601	
107	40.835459	30.705165	57.741902	47.611576	53.988005	44.216277	42.258098	32.127772	59.164540	49.034246	56.453039	46.681310	
108	40.847249	30.716955	57.859627	47.729301	54.137721	44.365992	42.140373	32.010047	59.152751	49.022457	56.445334	46.673606	
109	40.858509	30.728215	57.972085	47.841759	54.278323	44.506594	42.027916	31.897590	59.141491	49.011197	56.440369	46.668641	
110	40.869233	30.738939	58.079204	47.948878	54.409589	44.637860	41.920797	31.790471	59.130767	49.000473	56.438283	46.666554	
111	40.879415	30.749120	58.180917	48.050591	54.531329	44.759600	41.819083	31.688757	59.120585	48.990291	56.439188	46.667460	
112	40.889047	30.758753	58.277162	48.146836	54.643399	44.871670	41.722839	31.592513	59.110952	48.980658	56.443156	46.671427	
113	40.898126	30.767832	58.367876	48.237550	54.745723	44.973995	41.632124	31.501798	59.101874	48.971580	56.450190	46.678462	
114	40.906644	30.776350	58.453005	48.322679	54.838315	45.066587	41.546995	31.416669	59.093355	48.963061	56.460213	46.688485	
115	40.914598	30.784303	58.532495	48.402169	54.921297	45.149568	41.467505	31.337180	59.085402	48.955108	56.473042	46.701313	
116	40.921981	30.791687	58.606296	48.475970	54.994910	45.223181	41.393704	31.263378	59.078018	48.947724	56.488374	46.716646	
117	40.928791	30.798497	58.674362	48.544037	55.059522	45.287794	41.325638	31.195312	59.071209	48.940915	56.505791	46.734062	
118	40.935022	30.804728	58.736652	48.606326	55.115614	45.343885	41.263348	31.133022	59.064978	48.934684	56.524761	46.753033	
119	40.940671	30.810377	58.793127	48.662801	55.163757	45.392029	41.206874	31.076548	59.059329	48.929035	56.544668	46.772940	
120	40.945734	30.815440	58.843751	48.713425	55.204584	45.432856	41.156250	31.025924	59.054266	48.923971	56.564839	46.793111	
121	40.950209	30.819915	58.888493	48.758167	55.238750	45.467021	41.111507	30.981181	59.049791	48.919496	56.584582	46.812853	
122	40.954093	30.823799	58.927326	48.797000	55.266896	45.495168	41.072675	30.942349	59.045907	48.915613	56.603222	46.831493	
123	40.957383	30.827089	58.960225	48.829899	55.289622	45.517894	41.039776	30.909450	59.042617	48.912322	56.620132	46.848403	
124	40.960078	30.829784	58.987170	48.856844	55.307461	45.535732	41.012830	30.882504	59.039922	48.909628	56.634756	46.863027	
125	40.962175	30.831881	59.008145	48.877819	55.320860	45.549131	40.991856	30.861530	59.037824	48.907530	56.646626	46.874897	
126	40.963675	30.833380	59.023136	48.892810	55.330174	45.558446	40.976864	30.846538	59.036325	48.906031	56.655371	46.883643	
127	40.964574	30.834280	59.032134	48.901808	55.335660	45.563931	40.967866	30.837540	59.035425	48.905131	56.660726	46.888997	
128	40.964874	30.834580	59.035135	48.904809	45.563931	45.563931	40.964866	30.834540	59.035125	48.904831	55.337471	45.565743	
129	40.967874	30.837580	59.035435	48.905109	56.660726	46.888997	40.964566	30.834240	59.032125	48.901831	55.335660	45.563931	
130	40.976873	30.846579	59.036334	48.906008	56.655371	46.883643	40.963666	30.833340	59.023127	48.892833	55.330174	45.558446	
131	40.991864	30.861570	59.037834	48.907508	56.646626	46.874897	40.962167	30.831841	59.008136	48.877841	55.320860	45.549131	
132	41.012839	30.882545	59.039931	48.909605	56.634756	46.863027	40.960069	30.829743	58.987161	48.856867	55.307461	45.535732	
133	41.039784	30.909490	59.042626	48.912300	56.620132	46.848403	40.957375	30.827049	58.960216	48.829921	55.289622	45.517894	
134	41.072683	30.942389	59.045916	48.915590	56.603222	46.831493	40.954084	30.823758	58.927316	48.797022	55.266896	45.495168	
135	41.111516	30.981222	59.049800	48.919474	56.584582	46.812853	40.950201	30.819875	58.888484	48.758189	55.238750	45.467021	
136	41.156258	31.025964	59.054275	48.923949	56.564839	46.793111	40.945726	30.815400	58.843741	48.713447	55.204584	45.432856	
137	41.206882	31.076588	59.059338	48.929012	56.544668	46.772940	40.940662	30.810336	58.793117	48.662823	55.163757	45.392029	
138	41.263357	31.133063	59.064987	48.934661	56.524761	46.753033	40.935013	30.804687	58.736643	48.606349	55.115614	45.343885	
139	41.325647	31.195353	59.071218	48.940892	56.505791	46.734062	40.928782	30.798456	58.674353	48.544059	55.059522	45.287794	
140	41.393713	31.263419	59.078028	48.947702	56.488374	46.716646	40.921973	30.791647	58.606286	48.475992	54.994910	45.223181	
141	41.467515	31.337220	59.085411	48.955085	56.473042	46.701313	40.914589	30.784263	58.532485	48.402191	54.921297	45.149568	
142	41.547004	31.416710	59.093365	48.963039	56.460213	46.688485	40.906636	30.776310	58.452995	48.322701	54.838315	45.066587	
143	41.632133	31.501839	59.101883	48.971557	56.450190	46.678462	40.898117	30.767791	58.367867	48.237572	54.745723	44.973995	
144	41.722848	31.592554	59.110961	48.980636	56.443156	46.671427	40.889039	30.758713	58.277152	48.146857	54.643399	44.871670	
145	41.819092	31.688798	59.120594	48.990268	56.439188	46.667460	40.879406	30.749080	58.180907	48.050613	54.531329	44.759600	
146	41.920806	31.790512	59.130776	49.000450	56.438283	46.666554	40.869225	30.738899	58.079194	47.948899	54.409589	44.637860	
147	42.027925	31.897631	59.141500	49.011174	56.440369	46.668641	40.858500	30.728175	57.972074	47.841780	54.278323	44.506594	
148	42.140383	32.010089	59.152760	49.022434	56.445334	46.673606	40.847240	30.716914	57.859617	47.729323	54.137721	44.365992	
149	42.258108	32.127814	59.164549	49.034224	56.453039	46.681310	40.835451	30.705125	57.741892	47.611598	53.988005	44.216277	
150	42.381026	32.250732	59.176861	49.046535	56.463329	46.691601	40.823139	30.692813	57.618973	47.488679	53.829414	44.057685	
151	42.509060	32.378766	59.189688	49.059362	56.476051	46.704322	40.810312	30.679987	57.490939	47.360645	53.662192	43.890463	
152	42.642128	32.511834	59.203022	49.072696	56.491051	46.719322	40.796979	30.666653	57.357871	47.227577	53.486585	43.714856	
153	42.780146	32.649852	59.216854	49.086528	56.508183	46.736454	40.783146	30.652820	57.219854	47.089559	53.302835	43.531107	
154	42.923025	32.792731	59.231178	49.100852	56.527311	46.755583	40.768822	30.638496	57.076975	46.946681	53.111179	43.339451	
155	43.070673	32.940379	59.245984	49.115658	56.548310	46.776582	40.754016	30.623691	56.929327	46.799033	52.911847	43.140118	
156	43.222995	33.092700	59.261263	49.130937	56.571065	46.799336	40.738737	30.608411	56.777005	46.646711	52.705061	42.933332	
157	43.379891	33.249597	59.277006	49.146680	56.595468	46.823740	40.722994	30.592668	56.620109	46.489814	52.491038	42.719309	
158	43.541259	33.410965	59.293204	49.162878	56.621425	46.849696	40.706796	30.576470	56.458740	46.328446	52.269989	42.498260	
159	43.706993	33.576699	59.309847	49.179521	56.648846	46.877117	40.690153	30.559828	56.293007	46.162712	52.042119	42.270391	
160	43.876981	33.746687	59.326924	49.196599	56.677651	46.905923	40.673076	30.542750	56.123018	45.992724	51.807630	42.035902	
161	44.051109	33.920815	59.344427	49.214101	56.707766	46.936038	40.655574	30.525248	55.948890	45.818596	51.566720	41.794992	
162	44.229258	34.098964	59.362343	49.232017	56.739123	46.967394	40.637657	30.507331	55.770741	45.640447	51.319584	41.547856	
163	44.411305	34.281011	59.380663	49.250337	56.771658	46.999929	40.619338	30.489012	55.588695	45.458401	51.066416	41.294688	
164	44.597120	34.466826	59.399375	49.269049	56.805312	47.033583	40.600626	30.470300	55.402880	45.272586	50.807408	41.035679	
165	44.786570	34.656276	59.418468	49.288142	56.840030	47.068301	40.581533	30.451207	55.213430	45.083136	50.542749	40.771021	
166	44.979515	34.849220	59.437930	49.307604	56.875760	47.104031	40.562070	30.431744	55.020485	44.890191	50.272632	40.500904	
167	45.175807	35.045513	59.457751	49.327425	56.912452	47.140724	40.542250	30.411924	54.824193	44.693898	49.997246	40.225517	
168	45.375293	35.244999	59.477917	49.347591	56.950061	47.178333	40.522083	30.391757	54.624707	44.494413	49.716781	39.945053	
169	45.577807	35.447513	59.498417	49.368091	56.988542	47.216813	40.501583	30.371257	54.422192	44.291898	49.431430	39.659701	
170	45.783176	35.652882	59.519239	49.388913	57.027851	47.256122	40.480762	30.350436	54.216823	44.086529	49.141382	39.369654	
171	45.991211	35.860916	59.540369	49.410043	57.067947	47.296219	40.459631	30.329305	54.008789	43.878495	48.846831	39.075103	
172	46.201705	36.071410	59.561796	49.431470	57.108791	47.337062	40.438205	30.307879	53.798295	43.668001	48.547970	38.776241	
173	46.414431	36.284137	59.583506	49.453180	57.150343	47.378615	40.416495	30.286169	53.585568	43.455274	48.244993	38.473264	
174	46.629136	36.498841	59.605486	49.475160	57.192566	47.420837	40.394515	30.264189	53.370864	43.240570	47.938095	38.166367	
175	46.845524	36.715230	59.627723	49.497397	57.235422	47.463694	40.372277	30.241951	53.154476	43.024182	47.627474	37.855745	
176	47.063253	36.932958	59.650204	49.519878	57.278876	47.507147	40.349796	30.219471	52.936747	42.806453	47.313325	37.541597	
177	47.281906	37.151612	59.672915	49.542589	57.322891	47.551162	40.327086	30.196760	52.718094	42.587800	46.995850	37.224121	
178	47.500965	37.370671	59.695842	49.565516	57.367432	47.595703	40.304158	30.173832	52.499034	42.368740	46.675246	36.903518	
179	47.719763	37.589469	59.718972	49.588646	57.412465	47.640736	40.281028	30.150702	52.280237	42.149943	46.351716	36.579988	
180	47.937400	37.807106	59.742291	49.611965	57.457955	47.686226	40.257710	30.127384	52.062600	41.932306	46.025461	36.253733	
181	48.152621	38.022327	59.765784	49.635458	57.503868	47.732140	40.234216	30.103890	51.847378	41.717084	45.696685	35.924956	
182	48.363594	38.233299	59.789438	49.659112	57.550171	47.778443	40.210563	30.080237	51.636406	41.506112	45.365591	35.593862	
183	48.567518	38.437224	59.813238	49.682912	57.596831	47.825102	40.186762	30.056437	51.432481	41.302187	45.032384	35.260656	
184	48.759956	38.629662	59.837170	49.706844	57.643813	47.872084	40.162830	30.032505	51.240044	41.109750	44.697271	34.925542	
185	48.933674	38.803379	59.861219	49.730893	57.691085	47.919357	40.138781	30.008455	51.066326	40.936032	44.360457	34.588729	
186	49.077034	38.946740	59.885372	49.755046	57.738615	47.966887	40.114628	29.984303	50.922966	40.792672	44.022150	34.250422	
187	49.173128	39.042834	59.909613	49.779287	57.786370	48.014641	40.090387	29.960062	50.826871	40.696577	43.682558	33.910830	
188	50.796169	40.665875	59.933928	49.803602	57.834317	48.062589	40.066073	29.935747	49.203830	39.073536	43.341889	33.570160	
189	50.838675	40.708381	59.958302	49.827976	57.882424	48.110696	40.041698	29.911372	49.161325	39.031031	43.000350	33.228622	
190	50.944935	40.814641	59.982721	49.852395	57.930660	48.158931	40.017280	29.886954	49.055065	38.924770	42.658152	32.886424	
191	51.096766	40.966471	60.007169	49.876843	57.978991	48.207263	39.992831	29.862505	48.903234	38.772940	42.315503	32.543775	
192	51.278081	41.147787	60.031633	49.901307	58.027387	48.255659	39.968368	29.838042	48.721918	38.591624	41.972613	32.200884	
193	51.478020	41.347726	60.056097	49.925771	58.075816	48.304087	39.943904	29.813578	48.521979	38.391685	41.629690	31.857961	
194	51.689855	41.559561	60.080546	49.950221	58.124246	48.352517	39.919454	29.789128	48.310145	38.179851	41.286942	31.515214	
195	51.909439	41.779145	60.104967	49.974641	58.172645	48.400917	39.895033	29.764707	48.090561	37.960266	40.944580	31.172851	
196	52.134144	42.003850	60.129344	49.999018	58.220984	48.449255	39.870656	29.740331	47.865856	37.735561	40.602810	30.831082	
197	52.362233	42.231938	60.153662	50.023336	58.269230	48.497502	39.846338	29.716012	47.637767	37.507473	40.261842	30.490113	
198	52.592505	42.462211	60.177907	50.047581	58.317354	48.545625	39.822093	29.691767	47.407494	37.277200	39.921881	30.150152	
199	52.824097	42.693803	60.202065	50.071739	58.365323	48.593595	39.797936	29.667610	47.175902	37.045608	39.583134	29.811406	
200	53.056358	42.926063	60.226120	50.095794	58.413109	48.641380	39.773881	29.643555	46.943642	36.813348	39.245807	29.474079	
201	53.288777	43.158482	60.250058	50.119732	58.460680	48.688952	39.749942	29.619617	46.711223	36.580929	38.910105	29.138377	
202	53.520942	43.390648	60.273865	50.143539	58.508007	48.736279	39.726135	29.595810	46.479058	36.348764	38.576231	28.804502	
203	53.752508	43.622214	60.297526	50.167200	58.555060	48.783332	39.702474	29.572148	46.247492	36.117198	38.244387	28.472658	
204	53.983178	43.852883	60.321028	50.190702	58.601809	48.830081	39.678973	29.548647	46.016822	35.886528	37.914774	28.143046	
205	54.212689	44.082395	60.344355	50.214029	58.648226	48.876498	39.655645	29.525319	45.787311	35.657016	37.587593	27.815865	
206	54.440807	44.310513	60.367495	50.237169	58.694281	48.922552	39.632506	29.502180	45.559193	35.428899	37.263041	27.491312	
207	54.667316	44.537021	60.390432	50.260106	58.739945	48.968217	39.609568	29.479242	45.332684	35.202390	36.941315	27.169586	
208	54.892016	44.761722	60.413154	50.282828	58.785190	49.013462	39.586847	29.456521	45.107984	34.977689	36.622609	26.850880	
209	55.114721	44.984427	60.435646	50.305320	58.829988	49.058260	39.564355	29.434029	44.885279	34.754985	36.307116	26.535387	
210	55.335253	45.204959	60.457895	50.327569	58.874312	49.102583	39.542106	29.411780	44.664746	34.534452	35.995027	26.223299	
211	55.553445	45.423151	60.479887	50.349561	58.918132	49.146404	39.520113	29.389787	44.446555	34.316260	35.686532	25.914803	
212	55.769135	45.638840	60.501610	50.371284	58.961424	49.189695	39.498391	29.368065	44.230865	34.100571	35.381816	25.610087	
213	55.982167	45.851872	60.523049	50.392723	59.004159	49.232430	39.476951	29.346625	44.017833	33.887539	35.081063	25.309335	
214	56.192391	46.062097	60.544193	50.413867	59.046311	49.274582	39.455807	29.325481	43.807609	33.677314	34.784456	25.012728	
215	56.399663	46.269369	60.565029	50.434703	59.087855	49.316126	39.434972	29.304646	43.600337	33.470042	34.492174	24.720445	
216	56.603842	46.473547	60.585543	50.455217	59.128764	49.357035	39.414457	29.284131	43.396158	33.265864	34.204393	24.432665	
217	56.804790	46.674495	60.605724	50.475398	59.169014	49.397285	39.394277	29.263951	43.195210	33.064916	33.921288	24.149559	
218	57.002374	46.872080	60.625559	50.495233	59.208580	49.436851	39.374441	29.244116	42.997626	32.867331	33.643029	23.871300	
