#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	-4.943202	-4.943202	9.935354	9.935354	6.097240	6.097240	
94	-4.924816	-4.924816	10.119215	10.119215	6.354645	6.354645	
95	-4.906834	-4.906834	10.299031	10.299031	6.606387	6.606387	
96	-4.889268	-4.889268	10.474693	10.474693	6.852315	6.852315	
97	-4.872127	-4.872127	10.646096	10.646096	7.092279	7.092279	
98	-4.855423	-4.855423	10.813137	10.813137	7.326136	7.326136	
99	-4.839166	-4.839166	10.975714	10.975714	7.553744	7.553744	
100	-4.823364	-4.823364	11.133730	11.133730	7.774966	7.774966	
101	-4.808028	-4.808028	11.287090	11.287090	7.989670	7.989670	
102	-4.793167	-4.793167	11.435701	11.435701	8.197725	8.197725	
103	-4.778790	-4.778790	11.579474	11.579474	8.399007	8.399007	
104	-4.764905	-4.764905	11.718322	11.718322	8.593394	8.593394	
105	-4.751521	-4.751521	11.852161	11.852161	8.780770	8.780770	
106	-4.738646	-4.738646	11.980912	11.980912	8.961020	8.961020	
107	-4.726288	-4.726288	12.104495	12.104495	9.134038	9.134038	
108	-4.714453	-4.714453	12.222838	12.222838	9.299718	9.299718	
109	-4.703150	-4.703150	12.335869	12.335869	9.457960	9.457960	
110	-4.692385	-4.692385	12.443518	12.443518	9.608670	9.608670	
111	-4.682165	-4.682165	12.545723	12.545723	9.751756	9.751756	
112	-4.672495	-4.672495	12.642421	12.642421	9.887133	9.887133	
113	-4.663382	-4.663382	12.733553	12.733553	10.014719	10.014719	
114	-4.654830	-4.654830	12.819066	12.819066	10.134437	10.134437	
115	-4.646846	-4.646846	12.898907	12.898907	10.246214	10.246214	
116	-4.639434	-4.639434	12.973029	12.973029	10.349985	10.349985	
117	-4.632598	-4.632598	13.041386	13.041386	10.445685	10.445685	
118	-4.626343	-4.626343	13.103938	13.103938	10.533257	10.533257	
119	-4.620672	-4.620672	13.160647	13.160647	10.612650	10.612650	
120	-4.615589	-4.615589	13.211478	13.211478	10.683814	10.683814	
121	-4.611097	-4.611097	13.256402	13.256402	10.746707	10.746707	
122	-4.607198	-4.607198	13.295391	13.295391	10.801291	10.801291	
123	-4.603895	-4.603895	13.328421	13.328421	10.847533	10.847533	
124	-4.601190	-4.601190	13.355473	13.355473	10.885406	10.885406	
125	-4.599084	-4.599084	13.376530	13.376530	10.914886	10.914886	
126	-4.597579	-4.597579	13.391580	13.391580	10.935956	10.935956	
127	-4.596676	-4.596676	13.400614	13.400614	10.948603	10.948603	
128	-4.596375	-4.596375	13.403625	13.403625	10.952820	10.952820	
129	-4.593363	-4.593363	13.403927	13.403927	10.953422	10.953422	
130	-4.584329	-4.584329	13.404830	13.404830	10.955229	10.955229	
131	-4.569279	-4.569279	13.406335	13.406335	10.958239	10.958239	
132	-4.548222	-4.548222	13.408441	13.408441	10.962450	10.962450	
133	-4.521170	-4.521170	13.411146	13.411146	10.967861	10.967861	
134	-4.488140	-4.488140	13.414449	13.414449	10.974467	10.974467	
135	-4.449151	-4.449151	13.418348	13.418348	10.982265	10.982265	
136	-4.404227	-4.404227	13.422840	13.422840	10.991249	10.991249	
137	-4.353396	-4.353396	13.427923	13.427923	11.001416	11.001416	
138	-4.296687	-4.296687	13.433594	13.433594	11.012757	11.012757	
139	-4.234135	-4.234135	13.439849	13.439849	11.025268	11.025268	
140	-4.165778	-4.165778	13.446685	13.446685	11.038939	11.038939	
141	-4.091656	-4.091656	13.454097	13.454097	11.053763	11.053763	
142	-4.011815	-4.011815	13.462081	13.462081	11.069732	11.069732	
143	-3.926303	-3.926303	13.470633	13.470633	11.086834	11.086834	
144	-3.835170	-3.835170	13.479746	13.479746	11.105061	11.105061	
145	-3.738472	-3.738472	13.489416	13.489416	11.124400	11.124400	
146	-3.636267	-3.636267	13.499636	13.499636	11.144841	11.144841	
147	-3.528618	-3.528618	13.510401	13.510401	11.166371	11.166371	
148	-3.415587	-3.415587	13.521704	13.521704	11.188977	11.188977	
149	-3.297244	-3.297244	13.533538	13.533538	11.212646	11.212646	
150	-3.173661	-3.173661	13.545897	13.545897	11.237363	11.237363	
151	-3.044910	-3.044910	13.558772	13.558772	11.263113	11.263113	
152	-2.911071	-2.911071	13.572156	13.572156	11.289881	11.289881	
153	-2.772223	-2.772223	13.586041	13.586041	11.317650	11.317650	
154	-2.628450	-2.628450	13.600418	13.600418	11.346405	11.346405	
155	-2.479839	-2.479839	13.615279	13.615279	11.376127	11.376127	
156	-2.326479	-2.326479	13.630615	13.630615	11.406799	11.406799	
157	-2.168463	-2.168463	13.646417	13.646417	11.438402	11.438402	
158	-2.005886	-2.005886	13.662674	13.662674	11.470918	11.470918	
159	-1.838845	-1.838845	13.679378	13.679378	11.504326	11.504326	
160	-1.667442	-1.667442	13.696519	13.696519	11.538606	11.538606	
161	-1.491780	-1.491780	13.714085	13.714085	11.573739	11.573739	
162	-1.311964	-1.311964	13.732067	13.732067	11.609702	11.609702	
163	-1.128103	-1.128103	13.750453	13.750453	11.646474	11.646474	
164	-0.940307	-0.940307	13.769232	13.769232	11.684033	11.684033	
165	-0.748690	-0.748690	13.788394	13.788394	11.722357	11.722357	
166	-0.553368	-0.553368	13.807926	13.807926	11.761421	11.761421	
167	-0.354456	-0.354456	13.827817	13.827817	11.801203	11.801203	
168	-0.152077	-0.152077	13.848055	13.848055	11.841679	11.841679	
169	0.053649	0.053649	13.868628	13.868628	11.882825	11.882825	
170	0.262598	0.262598	13.889523	13.889523	11.924614	11.924614	
171	0.474644	0.474644	13.910727	13.910727	11.967023	11.967023	
172	0.689658	0.689658	13.932229	13.932229	12.010026	12.010026	
173	0.907512	0.907512	13.954014	13.954014	12.053597	12.053597	
174	1.128075	1.128075	13.976070	13.976070	12.097710	12.097710	
175	1.351212	1.351212	13.998384	13.998384	12.142337	12.142337	
176	1.576791	1.576791	14.020942	14.020942	12.187453	12.187453	
177	1.804675	1.804675	14.043730	14.043730	12.233030	12.233030	
178	2.034727	2.034727	14.066736	14.066736	12.279040	12.279040	
179	2.266808	2.266808	14.089944	14.089944	12.325456	12.325456	
180	2.500779	2.500779	14.113341	14.113341	12.372250	12.372250	
181	2.736498	2.736498	14.136913	14.136913	12.419394	12.419394	
182	2.973824	2.973824	14.160645	14.160645	12.466859	12.466859	
183	3.212613	3.212613	14.184524	14.184524	12.514617	12.514617	
184	3.452722	3.452722	14.208535	14.208535	12.562639	12.562639	
185	3.694007	3.694007	14.232664	14.232664	12.610896	12.610896	
186	3.936321	3.936321	14.256895	14.256895	12.659359	12.659359	
187	4.179519	4.179519	14.281215	14.281215	12.707998	12.707998	
188	4.423454	4.423454	14.305608	14.305608	12.756786	12.756786	
189	4.667980	4.667980	14.330061	14.330061	12.805691	12.805691	
190	4.912949	4.912949	14.354558	14.354558	12.854684	12.854684	
191	5.158213	5.158213	14.379084	14.379084	12.903737	12.903737	
192	5.403625	5.403625	14.403625	14.403625	12.952820	12.952820	
193	5.649038	5.649038	14.428167	14.428167	13.001902	13.001902	
194	5.894302	5.894302	14.452693	14.452693	13.050955	13.050955	
195	6.139271	6.139271	14.477190	14.477190	13.099949	13.099949	
196	6.383797	6.383797	14.501643	14.501643	13.148854	13.148854	
197	6.627732	6.627732	14.526036	14.526036	13.197641	13.197641	
198	6.870930	6.870930	14.550356	14.550356	13.246281	13.246281	
199	7.113244	7.113244	14.574587	14.574587	13.294744	13.294744	
200	7.354529	7.354529	14.598716	14.598716	13.343000	13.343000	
201	7.594638	7.594638	14.622727	14.622727	13.391022	13.391022	
202	7.833427	7.833427	14.646606	14.646606	13.438780	13.438780	
203	8.070753	8.070753	14.670338	14.670338	13.486245	13.486245	
204	8.306472	8.306472	14.693910	14.693910	13.533389	13.533389	
205	8.540443	8.540443	14.717307	14.717307	13.580183	13.580183	
206	8.772524	8.772524	14.740515	14.740515	13.626600	13.626600	
207	9.002576	9.002576	14.763521	14.763521	13.672610	13.672610	
208	9.230460	9.230460	14.786309	14.786309	13.718187	13.718187	
209	9.456039	9.456039	14.808867	14.808867	13.763302	13.763302	
210	9.679176	9.679176	14.831181	14.831181	13.807930	13.807930	
211	9.899739	9.899739	14.853237	14.853237	13.852042	13.852042	
212	10.117593	10.117593	14.875022	14.875022	13.895613	13.895613	
213	10.332607	10.332607	14.896524	14.896524	13.938616	13.938616	
214	10.544653	10.544653	14.917728	14.917728	13.981025	13.981025	
215	10.753602	10.753602	14.938623	14.938623	14.022815	14.022815	
216	10.959328	10.959328	14.959196	14.959196	14.063960	14.063960	
217	11.161707	11.161707	14.979434	14.979434	14.104436	14.104436	
218	11.360619	11.360619	14.999325	14.999325	14.144218	14.144218	
219	11.555941	11.555941	15.018857	15.018857	14.183283	14.183283	
220	11.747558	11.747558	15.038019	15.038019	14.221606	14.221606	
221	11.935354	11.935354	15.056798	15.056798	14.259166	14.259166	
222	12.119215	12.119215	15.075184	15.075184	14.295938	14.295938	
223	12.299031	12.299031	15.093166	15.093166	14.331901	14.331901	
224	12.474693	12.474693	15.110732	15.110732	14.367033	14.367033	
225	12.646096	12.646096	15.127873	15.127873	14.401314	14.401314	
226	12.813137	12.813137	15.144577	15.144577	14.434722	14.434722	
227	12.975714	12.975714	15.160834	15.160834	14.467238	14.467238	
228	13.133730	13.133730	15.176636	15.176636	14.498841	14.498841	
229	13.287090	13.287090	15.191972	15.191972	14.529513	14.529513	
230	13.435701	13.435701	15.206833	15.206833	14.559235	14.559235	
231	13.579474	13.579474	15.221210	15.221210	14.587989	14.587989	
232	13.718322	13.718322	15.235095	15.235095	14.615759	14.615759	
233	13.852161	13.852161	15.248479	15.248479	14.642527	14.642527	
234	13.980912	13.980912	15.261354	15.261354	14.668277	14.668277	
235	14.104495	14.104495	15.273712	15.273712	14.692994	14.692994	
236	14.222838	14.222838	15.285547	15.285547	14.716662	14.716662	
237	14.335869	14.335869	15.296850	15.296850	14.739268	14.739268	
238	14.443518	14.443518	15.307615	15.307615	14.760798	14.760798	
239	14.545723	14.545723	15.317835	15.317835	14.781239	14.781239	
240	14.642421	14.642421	15.327505	15.327505	14.800579	14.800579	
241	14.733553	14.733553	15.336618	15.336618	14.818805	14.818805	
242	14.819066	14.819066	15.345170	15.345170	14.835908	14.835908	
243	14.898907	14.898907	15.353154	15.353154	14.851876	14.851876	
244	14.973029	14.973029	15.360566	15.360566	14.866700	14.866700	
245	15.041386	15.041386	15.367402	15.367402	14.880372	14.880372	
246	15.103938	15.103938	15.373657	15.373657	14.892882	14.892882	
247	15.160647	15.160647	15.379328	15.379328	14.904224	14.904224	
248	15.211478	15.211478	15.384411	15.384411	14.914390	14.914390	
249	15.256402	15.256402	15.388903	15.388903	14.923375	14.923375	
250	15.295391	15.295391	15.392802	15.392802	14.931173	14.931173	
251	15.328421	15.328421	15.396105	15.396105	14.937779	14.937779	
252	15.355473	15.355473	15.398810	15.398810	14.943189	14.943189	
253	15.376530	15.376530	15.400916	15.400916	14.947401	14.947401	
254	15.391580	15.391580	15.402421	15.402421	14.950411	14.950411	
255	15.400614	15.400614	15.403324	15.403324	14.952217	14.952217	
256	15.403625	15.403625	15.403625	15.403625	14.952820	14.952820	
257	15.398385	15.398385	15.402240	15.402240	14.951615	14.951615	
258	15.382671	15.382671	15.398080	15.398080	14.947993	14.947993	
259	15.356503	15.356503	15.391138	15.391138	14.941938	14.941938	
260	15.319914	15.319914	15.381401	15.381401	14.933420	14.933420	
261	15.272950	15.272950	15.368850	15.368850	14.922399	14.922399	
262	15.215672	15.215672	15.353463	15.353463	14.908823	14.908823	
263	15.148150	15.148150	15.335209	15.335209	14.892630	14.892630	
264	15.070471	15.070471	15.314056	15.314056	14.873746	14.873746	
265	14.982732	14.982732	15.289966	15.289966	14.852086	14.852086	
266	14.885043	14.885043	15.262895	15.262895	14.827556	14.827556	
267	14.777528	14.777528	15.232796	15.232796	14.800051	14.800051	
268	14.660321	14.660321	15.199618	15.199618	14.769456	14.769456	
269	14.533568	14.533568	15.163303	15.163303	14.735648	14.735648	
270	14.397427	14.397427	15.123793	15.123793	14.698494	14.698494	
271	14.252068	14.252068	15.081024	15.081024	14.657851	14.657851	
272	14.097671	14.097671	15.034929	15.034929	14.613572	14.613572	
273	13.934427	13.934427	14.985438	14.985438	14.565499	14.565499	
274	13.762537	13.762537	14.932478	14.932478	14.513469	14.513469	
275	13.582212	13.582212	14.875974	14.875974	14.457311	14.457311	
276	13.393672	13.393672	14.815847	14.815847	14.396849	14.396849	
277	13.197147	13.197147	14.752018	14.752018	14.331903	14.331903	
278	12.992875	12.992875	14.684405	14.684405	14.262287	14.262287	
279	12.781103	12.781103	14.612927	14.612927	14.187812	14.187812	
280	12.562085	12.562085	14.537498	14.537498	14.108283	14.108283	
281	12.336082	12.336082	14.458035	14.458035	14.023507	14.023507	
282	12.103364	12.103364	14.374453	14.374453	13.933286	13.933286	
283	11.864204	11.864204	14.286668	14.286668	13.837422	13.837422	
284	11.618885	11.618885	14.194596	14.194596	13.735716	13.735716	
285	11.367692	11.367692	14.098154	14.098154	13.627970	13.627970	
286	11.110915	11.110915	13.997260	13.997260	13.513986	13.513986	
287	10.848852	10.848852	13.891835	13.891835	13.393570	13.393570	
288	10.581800	10.581800	13.781800	13.781800	13.266528	13.266528	
289	10.310063	10.310063	13.667080	13.667080	13.132672	13.132672	
290	10.033947	10.033947	13.547601	13.547601	12.991815	12.991815	
291	9.753758	9.753758	13.423296	13.423296	12.843777	12.843777	
292	9.469807	9.469807	13.294096	13.294096	12.688383	12.688383	
293	9.182405	9.182405	13.159941	13.159941	12.525466	12.525466	
294	8.891862	8.891862	13.020773	13.020773	12.354863	12.354863	
295	8.598492	8.598492	12.876539	12.876539	12.176420	12.176420	
296	8.302605	8.302605	12.727192	12.727192	11.989994	11.989994	
297	8.004511	8.004511	12.572687	12.572687	11.795447	11.795447	
298	7.704521	7.704521	12.412990	12.412990	11.592654	11.592654	
299	7.402941	7.402941	12.248070	12.248070	11.381499	11.381499	
300	7.100077	7.100077	12.077902	12.077902	11.161878	11.161878	
301	6.796231	6.796231	11.902469	11.902469	10.933699	10.933699	
302	6.491702	6.491702	11.721761	11.721761	10.696881	10.696881	
303	6.186786	6.186786	11.535774	11.535774	10.451358	10.451358	
304	5.881772	5.881772	11.344514	11.344514	10.197075	10.197075	
305	5.576949	5.576949	11.147993	11.147993	9.933994	9.933994	
306	5.272597	5.272597	10.946231	10.946231	9.662089	9.662089	
307	4.968993	4.968993	10.739257	10.739257	9.381350	9.381350	
308	4.666406	4.666406	10.527108	10.527108	9.091783	9.091783	
309	4.365100	4.365100	10.309832	10.309832	8.793410	8.793410	
310	4.065333	4.065333	10.087481	10.087481	8.486266	8.486266	
311	3.767356	3.767356	9.860122	9.860122	8.170408	8.170408	
312	3.471412	3.471412	9.627826	9.627826	7.845904	7.845904	
313	3.177736	3.177736	9.390677	9.390677	7.512842	7.512842	
314	2.886556	2.886556	9.148765	9.148765	7.171328	7.171328	
315	2.598093	2.598093	8.902193	8.902193	6.821484	6.821484	
316	2.312558	2.312558	8.651070	8.651070	6.463450	6.463450	
317	2.030153	2.030153	8.395518	8.395518	6.097382	6.097382	
318	1.751074	1.751074	8.135665	8.135665	5.723457	5.723457	
319	1.475506	1.475506	7.871652	7.871652	5.341866	5.341866	
320	1.203625	1.203625	7.603625	7.603625	4.952820	4.952820	
321	0.935599	0.935599	7.331745	7.331745	4.556547	4.556547	
322	0.671586	0.671586	7.056177	7.056177	4.153291	4.153291	
323	0.411733	0.411733	6.777098	6.777098	3.743316	3.743316	
324	0.156180	0.156180	6.494693	6.494693	3.326901	3.326901	
325	-0.094942	-0.094942	6.209158	6.209158	2.904343	2.904343	
326	-0.341514	-0.341514	5.920695	5.920695	2.475953	2.475953	
327	-0.583426	-0.583426	5.629515	5.629515	2.042062	2.042062	
328	-0.820575	-0.820575	5.335839	5.335839	1.603013	1.603013	
329	-1.052871	-1.052871	5.039895	5.039895	1.159168	1.159168	
330	-1.280231	-1.280231	4.741918	4.741918	0.710901	0.710901	
331	-1.502581	-1.502581	4.442151	4.442151	0.258602	0.258602	
332	-1.719857	-1.719857	4.140845	4.140845	-0.197326	-0.197326	
333	-1.932006	-1.932006	3.838258	3.838258	-0.656465	-0.656465	
334	-2.138980	-2.138980	3.534654	3.534654	-1.118386	-1.118386	
335	-2.340742	-2.340742	3.230302	3.230302	-1.582647	-1.582647	
336	-2.537263	-2.537263	2.925479	2.925479	-2.048795	-2.048795	
337	-2.728523	-2.728523	2.620465	2.620465	-2.516364	-2.516364	
338	-2.914510	-2.914510	2.315549	2.315549	-2.984882	-2.984882	
339	-3.095218	-3.095218	2.011020	2.011020	-3.453864	-3.453864	
340	-3.270651	-3.270651	1.707174	1.707174	-3.922817	-3.922817	
341	-3.440819	-3.440819	1.404310	1.404310	-4.391243	-4.391243	
342	-3.605739	-3.605739	1.102730	1.102730	-4.858634	-4.858634	
343	-3.765436	-3.765436	0.802740	0.802740	-5.324477	-5.324477	
344	-3.919941	-3.919941	0.504646	0.504646	-5.788254	-5.788254	
345	-4.069288	-4.069288	0.208759	0.208759	-6.249442	-6.249442	
346	-4.213522	-4.213522	-0.084611	-0.084611	-6.707515	-6.707515	
347	-4.352690	-4.352690	-0.375154	-0.375154	-7.161945	-7.161945	
348	-4.486845	-4.486845	-0.662556	-0.662556	-7.612202	-7.612202	
349	-4.616045	-4.616045	-0.946507	-0.946507	-8.057754	-8.057754	
350	-4.740350	-4.740350	-1.226696	-1.226696	-8.498072	-8.498072	
351	-4.859829	-4.859829	-1.502812	-1.502812	-8.932626	-8.932626	
352	-4.974549	-4.974549	-1.774549	-1.774549	-9.360889	-9.360889	
353	-5.084584	-5.084584	-2.041601	-2.041601	-9.782337	-9.782337	
354	-5.190009	-5.190009	-2.303664	-2.303664	-10.196450	-10.196450	
355	-5.290903	-5.290903	-2.560441	-2.560441	-10.602713	-10.602713	
356	-5.387345	-5.387345	-2.811634	-2.811634	-11.000618	-11.000618	
357	-5.479417	-5.479417	-3.056954	-3.056954	-11.389664	-11.389664	
358	-5.567202	-5.567202	-3.296113	-3.296113	-11.769355	-11.769355	
359	-5.650784	-5.650784	-3.528831	-3.528831	-12.139207	-12.139207	
360	-5.730247	-5.730247	-3.754834	-3.754834	-12.498744	-12.498744	
361	-5.805676	-5.805676	-3.973852	-3.973852	-12.847503	-12.847503	
362	-5.877154	-5.877154	-4.185624	-4.185624	-13.185028	-13.185028	
363	-5.944767	-5.944767	-4.389896	-4.389896	-13.510880	-13.510880	
364	-6.008596	-6.008596	-4.586421	-4.586421	-13.824631	-13.824631	
365	-6.068723	-6.068723	-4.774961	-4.774961	-14.125867	-14.125867	
366	-6.125227	-6.125227	-4.955286	-4.955286	-14.414189	-14.414189	
367	-6.178187	-6.178187	-5.127176	-5.127176	-14.689213	-14.689213	
368	-6.227679	-6.227679	-5.290420	-5.290420	-14.950573	-14.950573	
369	-6.273773	-6.273773	-5.444817	-5.444817	-15.197918	-15.197918	
370	-6.316543	-6.316543	-5.590176	-5.590176	-15.430917	-15.430917	
371	-6.356052	-6.356052	-5.726317	-5.726317	-15.649254	-15.649254	
372	-6.392367	-6.392367	-5.853070	-5.853070	-15.852634	-15.852634	
373	-6.425545	-6.425545	-5.970277	-5.970277	-16.040783	-16.040783	
374	-6.455644	-6.455644	-6.077792	-6.077792	-16.213444	-16.213444	
375	-6.482715	-6.482715	-6.175481	-6.175481	-16.370382	-16.370382	
376	-6.506805	-6.506805	-6.263220	-6.263220	-16.511383	-16.511383	
377	-6.527958	-6.527958	-6.340899	-6.340899	-16.636255	-16.636255	
378	-6.546212	-6.546212	-6.408421	-6.408421	-16.744825	-16.744825	
379	-6.561599	-6.561599	-6.465699	-6.465699	-16.836946	-16.836946	
380	-6.574150	-6.574150	-6.512663	-6.512663	-16.912492	-16.912492	
381	-6.583887	-6.583887	-6.549252	-6.549252	-16.971357	-16.971357	
382	-6.590829	-6.590829	-6.575420	-6.575420	-17.013462	-17.013462	
383	-6.594989	-6.594989	-6.591134	-6.591134	-17.038748	-17.038748	
384	-6.596375	-6.596375	-6.596375	-6.596375	-17.047180	-17.047180	
