#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	-10.567635	16.564132	-9.080844	18.050924	-19.181424	8.024234	9.984790	37.116557	11.471581	38.603348	10.409050	37.614708	
25	-10.553988	16.577780	-8.945219	18.186548	-18.988123	8.217535	9.849165	36.980932	11.457934	38.589701	10.382366	37.588024	
26	-10.539857	16.591910	-8.804885	18.326883	-18.787982	8.417676	9.708831	36.840598	11.443803	38.575570	10.354753	37.560411	
27	-10.525251	16.606516	-8.659940	18.471827	-18.581125	8.624533	9.563886	36.695654	11.429197	38.560964	10.326229	37.531887	
28	-10.510179	16.621588	-8.510491	18.621277	-18.367679	8.837979	9.414437	36.546204	11.414125	38.545893	10.296815	37.502473	
29	-10.494651	16.637117	-8.356644	18.775123	-18.147775	9.057883	9.260590	36.392357	11.398597	38.530364	10.266530	37.472188	
30	-10.478675	16.653093	-8.198513	18.933254	-17.921548	9.284110	9.102459	36.234226	11.382621	38.514388	10.235395	37.441053	
31	-10.462261	16.669506	-8.036216	19.095551	-17.689137	9.516521	8.940162	36.071929	11.366207	38.497974	10.203433	37.409091	
32	-10.445420	16.686348	-7.869876	19.261892	-17.450685	9.754973	8.773822	35.905589	11.349365	38.481133	10.170665	37.376323	
33	-10.428161	16.703607	-7.699619	19.432148	-17.206339	9.999319	8.603565	35.735332	11.332106	38.463874	10.137113	37.342771	
34	-10.410494	16.721273	-7.525580	19.606187	-16.956249	10.249409	8.429526	35.561293	11.314440	38.446208	10.102803	37.308461	
35	-10.392432	16.739335	-7.347896	19.783871	-16.700569	10.505089	8.251842	35.383610	11.296378	38.428145	10.067756	37.273414	
36	-10.373984	16.757783	-7.166713	19.965054	-16.439458	10.766200	8.070659	35.202426	11.277930	38.409697	10.032000	37.237658	
37	-10.355162	16.776605	-6.982181	20.149586	-16.173076	11.032582	7.886127	35.017895	11.259108	38.390875	9.995558	37.201216	
38	-10.335977	16.795790	-6.794459	20.337308	-15.901587	11.304071	7.698405	34.830173	11.239923	38.371691	9.958457	37.164115	
39	-10.316441	16.815326	-6.603713	20.528055	-15.625160	11.580498	7.507659	34.639426	11.220387	38.352155	9.920723	37.126381	
40	-10.296566	16.835201	-6.410116	20.721652	-15.343966	11.861692	7.314062	34.445829	11.200512	38.332279	9.882384	37.088042	
41	-10.276364	16.855404	-6.213852	20.917915	-15.058178	12.147480	7.117798	34.249565	11.180309	38.312077	9.843468	37.049126	
42	-10.255846	16.875921	-6.015117	21.116651	-14.767975	12.437683	6.919062	34.050830	11.159792	38.291559	9.804003	37.009661	
43	-10.235026	16.896742	-5.814115	21.317653	-14.473535	12.732123	6.718061	33.849828	11.138972	38.270739	9.764018	36.969676	
44	-10.213916	16.917852	-5.611067	21.520700	-14.175043	13.030615	6.515013	33.646780	11.117861	38.249629	9.723543	36.929201	
45	-10.192528	16.939239	-5.406208	21.725559	-13.872683	13.332975	6.310154	33.441922	11.096474	38.228241	9.682608	36.888266	
46	-10.170877	16.960891	-5.199794	21.931974	-13.566645	13.639013	6.103740	33.235507	11.074823	38.206590	9.641245	36.846903	
47	-10.148974	16.982793	-4.992098	22.139669	-13.257119	13.948539	5.896044	33.027811	11.052920	38.184687	9.599484	36.805142	
48	-10.126833	17.004934	-4.783422	22.348346	-12.944298	14.261360	5.687368	32.819135	11.030779	38.162547	9.557358	36.763016	
49	-10.104468	17.027299	-4.574096	22.557671	-12.628379	14.577279	5.478042	32.609810	11.008414	38.140182	9.514900	36.720558	
50	-10.081892	17.049875	-4.364489	22.767279	-12.309559	14.896098	5.268435	32.400202	10.985838	38.117606	9.472142	36.677800	
51	-10.059119	17.072648	-4.155009	22.976758	-11.988040	15.217618	5.058955	32.190723	10.963065	38.094832	9.429120	36.634778	
52	-10.036163	17.095605	-3.946122	23.185645	-11.664023	15.541635	4.850068	31.981835	10.940109	38.071876	9.385868	36.591526	
53	-10.013036	17.118731	-3.738356	23.393412	-11.337713	15.867945	4.642301	31.774069	10.916982	38.048750	9.342421	36.548079	
54	-9.989754	17.142013	-3.532317	23.599450	-11.009316	16.196342	4.436263	31.568030	10.893700	38.025468	9.298815	36.504473	
55	-9.966331	17.165436	-3.328713	23.803054	-10.679041	16.526617	4.232659	31.364426	10.870277	38.002044	9.255087	36.460745	
56	-9.942780	17.188987	-3.128370	24.003397	-10.347098	16.858560	4.032316	31.164084	10.846726	37.978493	9.211275	36.416933	
57	-9.919116	17.212651	-2.932264	24.199503	-10.013698	17.191960	3.836210	30.967978	10.823062	37.954830	9.167416	36.373074	
58	-9.895354	17.236414	-2.741555	24.390212	-9.679054	17.526604	3.645501	30.777268	10.799300	37.931067	9.123550	36.329208	
59	-9.871506	17.260261	-2.557625	24.574142	-9.343382	17.862276	3.461571	30.593338	10.775452	37.907220	9.079716	36.285373	
60	-9.847589	17.284178	-2.382124	24.749643	-9.006899	18.198759	3.286070	30.417837	10.751535	37.883302	9.035954	36.241612	
61	-9.823616	17.308151	-2.217015	24.914753	-8.669820	18.535838	3.120960	30.252728	10.727562	37.859329	8.992307	36.197965	
62	-9.799602	17.332165	-2.064601	25.067166	-8.332367	18.873291	2.968547	30.100314	10.703548	37.835315	8.948816	36.154474	
63	-9.775561	17.356206	-1.927540	25.204228	-7.994758	19.210900	2.831486	29.963253	10.679507	37.811274	8.905525	36.111183	
64	-9.751508	17.380259	-1.808785	25.322982	-7.657216	19.548442	2.712731	29.844499	10.655454	37.787221	8.862477	36.068135	
65	-9.727458	17.404310	-1.711457	25.420310	-7.319963	19.885695	2.615403	29.747171	10.631404	37.763171	8.819719	36.025377	
66	-9.703424	17.428344	-1.638586	25.493181	-6.983223	20.222435	2.542532	29.674300	10.607370	37.739137	8.777296	35.982954	
67	-9.679421	17.452346	-1.592755	25.539012	-6.647221	20.558437	2.496701	29.628468	10.583367	37.715134	8.735257	35.940915	
68	-9.655465	17.476303	-1.575691	25.556076	-6.312182	20.893476	2.479637	29.611404	10.559410	37.691178	8.693649	35.899307	
69	-9.631568	17.500199	2.491888	29.623655	-5.978334	21.227324	-1.587942	25.543825	10.535514	37.667281	8.652524	35.858182	
70	-9.607746	17.524021	2.532695	29.664462	-5.645905	21.559753	-1.628749	25.503019	10.511692	37.643459	8.611932	35.817590	
71	-9.584013	17.547754	2.600132	29.731899	-5.315123	21.890535	-1.696186	25.435581	10.487959	37.619726	8.571927	35.777585	
72	-9.560384	17.571384	2.691447	29.823215	-4.986218	22.219440	-1.787501	25.344266	10.464329	37.596097	8.532563	35.738221	
73	-9.536871	17.594896	2.803470	29.935237	-4.659422	22.546236	-1.899524	25.232243	10.440817	37.572584	8.493898	35.699556	
74	-9.513491	17.618277	2.932973	30.064740	-4.334965	22.870693	-2.029027	25.102740	10.417437	37.549204	8.455989	35.661647	
75	-9.490256	17.641512	3.076919	30.208686	-4.013082	23.192576	-2.172973	24.958794	10.394202	37.525969	8.418896	35.624554	
76	-9.467180	17.664587	3.232594	30.364361	-3.694006	23.511652	-2.328648	24.803119	10.371126	37.502893	8.382683	35.588341	
77	-9.444278	17.687489	3.397651	30.529418	-3.377972	23.827686	-2.493705	24.638063	10.348224	37.479992	8.347414	35.553072	
78	-9.421564	17.710204	3.570099	30.701866	-3.065216	24.140442	-2.666153	24.465614	10.325510	37.457277	8.313155	35.518813	
79	-9.399050	17.732717	3.748270	30.880037	-2.755976	24.449682	-2.844324	24.287444	10.302996	37.434763	8.279978	35.485636	
80	-9.376751	17.755017	3.930769	31.062536	-2.450490	24.755168	-3.026823	24.104944	10.280696	37.412464	8.247953	35.453611	
81	-9.354679	17.777088	4.116431	31.248199	-2.148999	25.056659	-3.212485	23.919282	10.258625	37.390392	8.217156	35.422814	
82	-9.332848	17.798919	4.304279	31.436046	-1.851743	25.353915	-3.400333	23.731434	10.236794	37.368562	8.187665	35.393323	
83	-9.311272	17.820495	4.493487	31.625254	-1.558965	25.646693	-3.589541	23.542226	10.215218	37.346985	8.159562	35.365220	
84	-9.289963	17.841805	4.683354	31.815121	-1.270908	25.934750	-3.779408	23.352360	10.193909	37.325676	8.132930	35.338588	
85	-9.268933	17.862834	4.873277	32.005044	-0.987816	26.217842	-3.969331	23.162436	10.172879	37.304646	8.107856	35.313514	
86	-9.248196	17.883571	5.062736	32.194503	-0.709936	26.495722	-4.158790	22.972977	10.152142	37.283909	8.084430	35.290088	
87	-9.227764	17.904004	5.251277	32.383044	-0.437514	26.768144	-4.347331	22.784436	10.131709	37.263477	8.062747	35.268405	
88	-9.207648	17.924119	5.438500	32.570267	-0.170797	27.034861	-4.534554	22.597213	10.111594	37.243361	8.042901	35.248559	
89	-9.187862	17.943905	5.624049	32.755816	0.089969	27.295627	-4.720103	22.411664	10.091808	37.223575	8.024991	35.230649	
90	-9.168417	17.963350	5.807606	32.939374	0.344536	27.550194	-4.903660	22.228107	10.072363	37.204130	8.009117	35.214775	
91	-9.149324	17.982443	5.988884	33.120652	0.592661	27.798319	-5.084938	22.046829	10.053270	37.185037	7.995379	35.201037	
92	-9.130595	18.001172	6.167622	33.299390	0.834100	28.039758	-5.263676	21.868091	10.034541	37.166309	7.983880	35.189538	
93	-9.112242	18.019525	6.343581	33.475348	1.068616	28.274274	-5.439635	21.692132	10.016188	37.147955	7.974720	35.180378	
94	-9.094275	18.037493	6.516542	33.648309	1.295973	28.501631	-5.612596	21.519172	9.998220	37.129988	7.967996	35.173654	
95	-9.076704	18.055063	6.686300	33.818067	1.515946	28.721604	-5.782354	21.349413	9.980650	37.112417	7.963802	35.169460	
96	-9.059541	18.072227	6.852668	33.984435	1.728318	28.933976	-5.948722	21.183046	9.963487	37.095254	7.962225	35.167883	
97	-9.042795	18.088972	7.015468	34.147236	1.932884	29.138542	-6.111522	21.020245	9.946741	37.078508	7.963342	35.169000	
98	-9.026477	18.105290	7.174537	34.306304	2.129455	29.335113	-6.270591	20.861177	9.930423	37.062190	7.967219	35.172877	
99	-9.010596	18.121171	7.329718	34.461485	2.317861	29.523519	-6.425772	20.705995	9.914542	37.046309	7.973906	35.179564	
100	-8.995162	18.136605	7.480866	34.612633	2.497954	29.703612	-6.576920	20.554847	9.899108	37.030875	7.983433	35.189091	
101	-8.980184	18.151583	7.627843	34.759610	2.669611	29.875269	-6.723897	20.407870	9.884130	37.015897	7.995807	35.201465	
102	-8.965671	18.166096	7.770519	34.902286	2.832742	30.038400	-6.866573	20.265195	9.869617	37.001384	8.011010	35.216668	
103	-8.951632	18.180136	7.908770	35.040537	2.987289	30.192947	-7.004824	20.126943	9.855577	36.987345	8.028990	35.234648	
104	-8.938074	18.193693	8.042481	35.174248	3.133232	30.338890	-7.138535	19.993232	9.842020	36.973787	8.049665	35.255323	
105	-8.925006	18.206761	8.171540	35.303307	3.270591	30.476249	-7.267594	19.864173	9.828952	36.960719	8.072913	35.278571	
106	-8.912436	18.219331	8.295843	35.427610	3.399428	30.605085	-7.391897	19.739870	9.816382	36.948149	8.098577	35.304235	
107	-8.900371	18.231396	8.415290	35.547058	3.519846	30.725504	-7.511345	19.620423	9.804317	36.936084	8.126459	35.332117	
108	-8.888819	18.242949	8.529789	35.661556	3.631992	30.837650	-7.625843	19.505924	9.792765	36.924532	8.156324	35.361982	
109	-8.877785	18.253982	8.639250	35.771017	3.736053	30.941711	-7.735304	19.396463	9.781731	36.913499	8.187900	35.393558	
110	-8.867278	18.264489	8.743590	35.875357	3.832250	31.037908	-7.839644	19.292124	9.771224	36.902991	8.220883	35.426541	
111	-8.857303	18.274465	8.842729	35.974496	3.920839	31.126497	-7.938783	19.192985	9.761249	36.893016	8.254939	35.460597	
112	-8.847865	18.283902	8.936593	36.068360	4.002102	31.207760	-8.032647	19.099120	9.751811	36.883578	8.289714	35.495372	
113	-8.838971	18.292796	9.025113	36.156880	4.076340	31.281998	-8.121167	19.010600	9.742917	36.874685	8.324835	35.530492	
114	-8.830626	18.301141	9.108223	36.239991	4.143872	31.349530	-8.204277	18.927490	9.734572	36.866340	8.359918	35.565576	
115	-8.822835	18.308932	9.185863	36.317631	4.205020	31.410678	-8.281917	18.849850	9.726781	36.858549	8.394579	35.600237	
116	-8.815603	18.316165	9.257977	36.389744	4.260110	31.465768	-8.354031	18.777736	9.719549	36.851316	8.428435	35.634093	
117	-8.808933	18.322835	9.324511	36.456279	4.309463	31.515121	-8.420565	18.711202	9.712878	36.844646	8.461111	35.666769	
118	-8.802829	18.328938	9.385419	36.517187	4.353386	31.559044	-8.481474	18.650294	9.706775	36.838542	8.492250	35.697908	
119	-8.797296	18.334471	9.440658	36.572425	4.392176	31.597834	-8.536712	18.595056	9.701242	36.833009	8.521511	35.727169	
120	-8.792337	18.339430	9.490186	36.621954	4.426105	31.631763	-8.586240	18.545527	9.696283	36.828050	8.548579	35.754237	
121	-8.787954	18.343813	9.533970	36.665738	4.455428	31.661086	-8.630025	18.501743	9.691900	36.823667	8.573165	35.778823	
122	-8.784150	18.347617	9.571979	36.703747	4.480370	31.686028	-8.668033	18.463734	9.688096	36.819863	8.595010	35.800668	
123	-8.780928	18.350840	9.604186	36.735953	4.501130	31.706788	-8.700240	18.431527	9.684874	36.816641	8.613885	35.819543	
124	-8.778288	18.353479	9.630568	36.762335	4.517881	31.723539	-8.726622	18.405146	9.682234	36.814002	8.629597	35.835255	
125	-8.776234	18.355533	9.651106	36.782873	4.530762	31.736420	-8.747160	18.384607	9.680180	36.811947	8.641985	35.847643	
126	-8.774766	18.357001	9.665786	36.797554	4.539884	31.745542	-8.761840	18.369927	9.678712	36.810479	8.650923	35.856581	
127	-8.773885	18.357883	9.674599	36.806366	4.545325	31.750983	-8.770653	18.361115	9.677831	36.809598	8.656322	35.861980	
128	-8.773591	18.358176	9.677537	36.809304	8.658128	31.752792	-8.773591	18.358176	9.677537	36.809304	4.547134	35.863786	
129	-8.770653	18.361115	9.677831	36.809598	8.656322	35.861980	-8.773885	18.357883	9.674599	36.806366	4.545325	31.750983	
130	-8.761840	18.369927	9.678712	36.810479	8.650923	35.856581	-8.774766	18.357001	9.665786	36.797554	4.539884	31.745542	
131	-8.747160	18.384607	9.680180	36.811947	8.641985	35.847643	-8.776234	18.355533	9.651106	36.782873	4.530762	31.736420	
132	-8.726622	18.405146	9.682234	36.814002	8.629597	35.835255	-8.778288	18.353479	9.630568	36.762335	4.517881	31.723539	
133	-8.700240	18.431527	9.684874	36.816641	8.613885	35.819543	-8.780928	18.350840	9.604186	36.735953	4.501130	31.706788	
134	-8.668033	18.463734	9.688096	36.819863	8.595010	35.800668	-8.784150	18.347617	9.571979	36.703747	4.480370	31.686028	
135	-8.630025	18.501743	9.691900	36.823667	8.573165	35.778823	-8.787954	18.343813	9.533970	36.665738	4.455428	31.661086	
136	-8.586240	18.545527	9.696283	36.828050	8.548579	35.754237	-8.792337	18.339430	9.490186	36.621954	4.426105	31.631763	
137	-8.536712	18.595056	9.701242	36.833009	8.521511	35.727169	-8.797296	18.334471	9.440658	36.572425	4.392176	31.597834	
138	-8.481474	18.650294	9.706775	36.838542	8.492250	35.697908	-8.802829	18.328938	9.385419	36.517187	4.353386	31.559044	
139	-8.420565	18.711202	9.712878	36.844646	8.461111	35.666769	-8.808933	18.322835	9.324511	36.456279	4.309463	31.515121	
140	-8.354031	18.777736	9.719549	36.851316	8.428435	35.634093	-8.815603	18.316165	9.257977	36.389744	4.260110	31.465768	
141	-8.281917	18.849850	9.726781	36.858549	8.394579	35.600237	-8.822835	18.308932	9.185863	36.317631	4.205020	31.410678	
142	-8.204277	18.927490	9.734572	36.866340	8.359918	35.565576	-8.830626	18.301141	9.108223	36.239991	4.143872	31.349530	
143	-8.121167	19.010600	9.742917	36.874685	8.324835	35.530492	-8.838971	18.292796	9.025113	36.156880	4.076340	31.281998	
144	-8.032647	19.099120	9.751811	36.883578	8.289714	35.495372	-8.847865	18.283902	8.936593	36.068360	4.002102	31.207760	
145	-7.938783	19.192985	9.761249	36.893016	8.254939	35.460597	-8.857303	18.274465	8.842729	35.974496	3.920839	31.126497	
146	-7.839644	19.292124	9.771224	36.902991	8.220883	35.426541	-8.867278	18.264489	8.743590	35.875357	3.832250	31.037908	
147	-7.735304	19.396463	9.781731	36.913499	8.187900	35.393558	-8.877785	18.253982	8.639250	35.771017	3.736053	30.941711	
148	-7.625843	19.505924	9.792765	36.924532	8.156324	35.361982	-8.888819	18.242949	8.529789	35.661556	3.631992	30.837650	
149	-7.511345	19.620423	9.804317	36.936084	8.126459	35.332117	-8.900371	18.231396	8.415290	35.547058	3.519846	30.725504	
150	-7.391897	19.739870	9.816382	36.948149	8.098577	35.304235	-8.912436	18.219331	8.295843	35.427610	3.399428	30.605085	
151	-7.267594	19.864173	9.828952	36.960719	8.072913	35.278571	-8.925006	18.206761	8.171540	35.303307	3.270591	30.476249	
152	-7.138535	19.993232	9.842020	36.973787	8.049665	35.255323	-8.938074	18.193693	8.042481	35.174248	3.133232	30.338890	
153	-7.004824	20.126943	9.855577	36.987345	8.028990	35.234648	-8.951632	18.180136	7.908770	35.040537	2.987289	30.192947	
154	-6.866573	20.265195	9.869617	37.001384	8.011010	35.216668	-8.965671	18.166096	7.770519	34.902286	2.832742	30.038400	
155	-6.723897	20.407870	9.884130	37.015897	7.995807	35.201465	-8.980184	18.151583	7.627843	34.759610	2.669611	29.875269	
156	-6.576920	20.554847	9.899108	37.030875	7.983433	35.189091	-8.995162	18.136605	7.480866	34.612633	2.497954	29.703612	
157	-6.425772	20.705995	9.914542	37.046309	7.973906	35.179564	-9.010596	18.121171	7.329718	34.461485	2.317861	29.523519	
158	-6.270591	20.861177	9.930423	37.062190	7.967219	35.172877	-9.026477	18.105290	7.174537	34.306304	2.129455	29.335113	
159	-6.111522	21.020245	9.946741	37.078508	7.963342	35.169000	-9.042795	18.088972	7.015468	34.147236	1.932884	29.138542	
160	-5.948722	21.183046	9.963487	37.095254	7.962225	35.167883	-9.059541	18.072227	6.852668	33.984435	1.728318	28.933976	
161	-5.782354	21.349413	9.980650	37.112417	7.963802	35.169460	-9.076704	18.055063	6.686300	33.818067	1.515946	28.721604	
162	-5.612596	21.519172	9.998220	37.129988	7.967996	35.173654	-9.094275	18.037493	6.516542	33.648309	1.295973	28.501631	
163	-5.439635	21.692132	10.016188	37.147955	7.974720	35.180378	-9.112242	18.019525	6.343581	33.475348	1.068616	28.274274	
164	-5.263676	21.868091	10.034541	37.166309	7.983880	35.189538	-9.130595	18.001172	6.167622	33.299390	0.834100	28.039758	
165	-5.084938	22.046829	10.053270	37.185037	7.995379	35.201037	-9.149324	17.982443	5.988884	33.120652	0.592661	27.798319	
166	-4.903660	22.228107	10.072363	37.204130	8.009117	35.214775	-9.168417	17.963350	5.807606	32.939374	0.344536	27.550194	
167	-4.720103	22.411664	10.091808	37.223575	8.024991	35.230649	-9.187862	17.943905	5.624049	32.755816	0.089969	27.295627	
168	-4.534554	22.597213	10.111594	37.243361	8.042901	35.248559	-9.207648	17.924119	5.438500	32.570267	-0.170797	27.034861	
169	-4.347331	22.784436	10.131709	37.263477	8.062747	35.268405	-9.227764	17.904004	5.251277	32.383044	-0.437514	26.768144	
170	-4.158790	22.972977	10.152142	37.283909	8.084430	35.290088	-9.248196	17.883571	5.062736	32.194503	-0.709936	26.495722	
171	-3.969331	23.162436	10.172879	37.304646	8.107856	35.313514	-9.268933	17.862834	4.873277	32.005044	-0.987816	26.217842	
172	-3.779408	23.352360	10.193909	37.325676	8.132930	35.338588	-9.289963	17.841805	4.683354	31.815121	-1.270908	25.934750	
173	-3.589541	23.542226	10.215218	37.346985	8.159562	35.365220	-9.311272	17.820495	4.493487	31.625254	-1.558965	25.646693	
174	-3.400333	23.731434	10.236794	37.368562	8.187665	35.393323	-9.332848	17.798919	4.304279	31.436046	-1.851743	25.353915	
175	-3.212485	23.919282	10.258625	37.390392	8.217156	35.422814	-9.354679	17.777088	4.116431	31.248199	-2.148999	25.056659	
176	-3.026823	24.104944	10.280696	37.412464	8.247953	35.453611	-9.376751	17.755017	3.930769	31.062536	-2.450490	24.755168	
177	-2.844324	24.287444	10.302996	37.434763	8.279978	35.485636	-9.399050	17.732717	3.748270	30.880037	-2.755976	24.449682	
178	-2.666153	24.465614	10.325510	37.457277	8.313155	35.518813	-9.421564	17.710204	3.570099	30.701866	-3.065216	24.140442	
179	-2.493705	24.638063	10.348224	37.479992	8.347414	35.553072	-9.444278	17.687489	3.397651	30.529418	-3.377972	23.827686	
180	-2.328648	24.803119	10.371126	37.502893	8.382683	35.588341	-9.467180	17.664587	3.232594	30.364361	-3.694006	23.511652	
181	-2.172973	24.958794	10.394202	37.525969	8.418896	35.624554	-9.490256	17.641512	3.076919	30.208686	-4.013082	23.192576	
182	-2.029027	25.102740	10.417437	37.549204	8.455989	35.661647	-9.513491	17.618277	2.932973	30.064740	-4.334965	22.870693	
183	-1.899524	25.232243	10.440817	37.572584	8.493898	35.699556	-9.536871	17.594896	2.803470	29.935237	-4.659422	22.546236	
184	-1.787501	25.344266	10.464329	37.596097	8.532563	35.738221	-9.560384	17.571384	2.691447	29.823215	-4.986218	22.219440	
185	-1.696186	25.435581	10.487959	37.619726	8.571927	35.777585	-9.584013	17.547754	2.600132	29.731899	-5.315123	21.890535	
186	-1.628749	25.503019	10.511692	37.643459	8.611932	35.817590	-9.607746	17.524021	2.532695	29.664462	-5.645905	21.559753	
187	-1.587942	25.543825	10.535514	37.667281	8.652524	35.858182	-9.631568	17.500199	2.491888	29.623655	-5.978334	21.227324	
188	2.479637	29.611404	10.559410	37.691178	8.693649	35.899307	-9.655465	17.476303	-1.575691	25.556076	-6.312182	20.893476	
189	2.496701	29.628468	10.583367	37.715134	8.735257	35.940915	-9.679421	17.452346	-1.592755	25.539012	-6.647221	20.558437	
190	2.542532	29.674300	10.607370	37.739137	8.777296	35.982954	-9.703424	17.428344	-1.638586	25.493181	-6.983223	20.222435	
191	2.615403	29.747171	10.631404	37.763171	8.819719	36.025377	-9.727458	17.404310	-1.711457	25.420310	-7.319963	19.885695	
192	2.712731	29.844499	10.655454	37.787221	8.862477	36.068135	-9.751508	17.380259	-1.808785	25.322982	-7.657216	19.548442	
193	2.831486	29.963253	10.679507	37.811274	8.905525	36.111183	-9.775561	17.356206	-1.927540	25.204228	-7.994758	19.210900	
194	2.968547	30.100314	10.703548	37.835315	8.948816	36.154474	-9.799602	17.332165	-2.064601	25.067166	-8.332367	18.873291	
195	3.120960	30.252728	10.727562	37.859329	8.992307	36.197965	-9.823616	17.308151	-2.217015	24.914753	-8.669820	18.535838	
196	3.286070	30.417837	10.751535	37.883302	9.035954	36.241612	-9.847589	17.284178	-2.382124	24.749643	-9.006899	18.198759	
197	3.461571	30.593338	10.775452	37.907220	9.079716	36.285373	-9.871506	17.260261	-2.557625	24.574142	-9.343382	17.862276	
198	3.645501	30.777268	10.799300	37.931067	9.123550	36.329208	-9.895354	17.236414	-2.741555	24.390212	-9.679054	17.526604	
199	3.836210	30.967978	10.823062	37.954830	9.167416	36.373074	-9.919116	17.212651	-2.932264	24.199503	-10.013698	17.191960	
200	4.032316	31.164084	10.846726	37.978493	9.211275	36.416933	-9.942780	17.188987	-3.128370	24.003397	-10.347098	16.858560	
201	4.232659	31.364426	10.870277	38.002044	9.255087	36.460745	-9.966331	17.165436	-3.328713	23.803054	-10.679041	16.526617	
202	4.436263	31.568030	10.893700	38.025468	9.298815	36.504473	-9.989754	17.142013	-3.532317	23.599450	-11.009316	16.196342	
203	4.642301	31.774069	10.916982	38.048750	9.342421	36.548079	-10.013036	17.118731	-3.738356	23.393412	-11.337713	15.867945	
204	4.850068	31.981835	10.940109	38.071876	9.385868	36.591526	-10.036163	17.095605	-3.946122	23.185645	-11.664023	15.541635	
205	5.058955	32.190723	10.963065	38.094832	9.429120	36.634778	-10.059119	17.072648	-4.155009	22.976758	-11.988040	15.217618	
206	5.268435	32.400202	10.985838	38.117606	9.472142	36.677800	-10.081892	17.049875	-4.364489	22.767279	-12.309559	14.896098	
207	5.478042	32.609810	11.008414	38.140182	9.514900	36.720558	-10.104468	17.027299	-4.574096	22.557671	-12.628379	14.577279	
208	5.687368	32.819135	11.030779	38.162547	9.557358	36.763016	-10.126833	17.004934	-4.783422	22.348346	-12.944298	14.261360	
209	5.896044	33.027811	11.052920	38.184687	9.599484	36.805142	-10.148974	16.982793	-4.992098	22.139669	-13.257119	13.948539	
210	6.103740	33.235507	11.074823	38.206590	9.641245	36.846903	-10.170877	16.960891	-5.199794	21.931974	-13.566645	13.639013	
