#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	18.382061	18.383129	36.357675	36.358743	33.545489	33.545916	
132	18.403118	18.404186	36.359780	36.360849	33.549700	33.550127	
133	18.430170	18.431238	36.362486	36.363554	33.555111	33.555538	
134	18.463200	18.464268	36.365789	36.366857	33.561717	33.562144	
135	18.502189	18.503257	36.369688	36.370756	33.569514	33.569942	
136	18.547112	18.548181	36.374180	36.375248	33.578499	33.578926	
137	18.597944	18.599012	36.379263	36.380331	33.588665	33.589093	
138	18.654653	18.655721	36.384934	36.386002	33.600007	33.600434	
139	18.717205	18.718273	36.391189	36.392257	33.612517	33.612945	
140	18.785562	18.786630	36.398025	36.399093	33.626189	33.626616	
141	18.859683	18.860752	36.405437	36.406505	33.641013	33.641440	
142	18.939525	18.940593	36.413421	36.414489	33.656981	33.657409	
143	19.025037	19.026105	36.421972	36.423041	33.674084	33.674511	
144	19.116170	19.117238	36.431086	36.432154	33.692311	33.692738	
145	19.212868	19.213936	36.440755	36.441824	33.711650	33.712077	
146	19.315072	19.316140	36.450976	36.452044	33.732091	33.732518	
147	19.422722	19.423790	36.461741	36.462809	33.753621	33.754048	
148	19.535753	19.536821	36.473044	36.474112	33.776227	33.776654	
149	19.654095	19.655163	36.484878	36.485946	33.799896	33.800323	
150	19.777679	19.778747	36.497237	36.498305	33.824612	33.825040	
151	19.906430	19.907498	36.510112	36.511180	33.850362	33.850790	
152	20.040269	20.041337	36.523496	36.524564	33.877130	33.877558	
153	20.179117	20.180185	36.537380	36.538449	33.904900	33.905327	
154	20.322890	20.323958	36.551758	36.552826	33.933655	33.934082	
155	20.471501	20.472569	36.566619	36.567687	33.963377	33.963804	
156	20.624861	20.625929	36.581955	36.583023	33.994049	33.994476	
157	20.782877	20.783945	36.597756	36.598824	34.025652	34.026079	
158	20.945454	20.946522	36.614014	36.615082	34.058167	34.058595	
159	21.112494	21.113562	36.630718	36.631786	34.091575	34.092003	
160	21.283897	21.284966	36.647858	36.648927	34.125856	34.126283	
161	21.459560	21.460628	36.665425	36.666493	34.160988	34.161416	
162	21.639376	21.640444	36.683406	36.684474	34.196952	34.197379	
163	21.823237	21.824305	36.701792	36.702860	34.233724	34.234151	
164	22.011032	22.012100	36.720572	36.721640	34.271283	34.271710	
165	22.202649	22.203717	36.739734	36.740802	34.309606	34.310034	
166	22.397972	22.399040	36.759266	36.760334	34.348671	34.349098	
167	22.596883	22.597951	36.779157	36.780225	34.388453	34.388880	
168	22.799263	22.800331	36.799395	36.800463	34.428929	34.429356	
169	23.004989	23.006057	36.819968	36.821036	34.470074	34.470502	
170	23.213938	23.215006	36.840862	36.841931	34.511864	34.512291	
171	23.425983	23.427051	36.862067	36.863135	34.554273	34.554700	
172	23.640998	23.642066	36.883568	36.884637	34.597276	34.597703	
173	23.858852	23.859920	36.905354	36.906422	34.640847	34.641274	
174	24.079414	24.080482	36.927410	36.928478	34.684959	34.685387	
175	24.302552	24.303620	36.949724	36.950792	34.729587	34.730014	
176	24.528131	24.529199	36.972282	36.973350	34.774703	34.775130	
177	24.756015	24.757083	36.995070	36.996138	34.820280	34.820707	
178	24.986067	24.987135	37.018075	37.019143	34.866290	34.866717	
179	25.218148	25.219216	37.041283	37.042352	34.912706	34.913133	
180	25.452118	25.453187	37.064681	37.065749	34.959500	34.959927	
181	25.687838	25.688906	37.088252	37.089321	35.006644	35.007071	
182	25.925163	25.926232	37.111985	37.113053	35.054109	35.054536	
183	26.163953	26.165021	37.135864	37.136932	35.101867	35.102294	
184	26.404062	26.405130	37.159875	37.160943	35.149889	35.150316	
185	26.645346	26.646414	37.184003	37.185071	35.198146	35.198573	
186	26.887660	26.888729	37.208235	37.209303	35.246609	35.247036	
187	27.130858	27.131927	37.232555	37.233623	35.295248	35.295675	
188	27.374794	27.375862	37.256948	37.258016	35.344035	35.344463	
189	27.619320	27.620388	37.281401	37.282469	35.392940	35.393368	
190	27.864288	27.865357	37.305898	37.306966	35.441934	35.442361	
191	28.109553	28.110621	37.330424	37.331492	35.490987	35.491414	
192	28.354965	28.356033	37.354965	37.356033	35.540070	35.540497	
193	28.600377	28.601446	37.379506	37.380575	35.589152	35.589579	
194	28.845642	28.846710	37.404033	37.405101	35.638205	35.638632	
195	29.090611	29.091679	37.428530	37.429598	35.687199	35.687626	
196	29.335137	29.336205	37.452982	37.454050	35.736104	35.736531	
197	29.579072	29.580140	37.477376	37.478444	35.784891	35.785318	
198	29.822270	29.823338	37.501696	37.502764	35.833531	35.833958	
199	30.064584	30.065652	37.525927	37.526995	35.881993	35.882421	
200	30.305868	30.306937	37.550056	37.551124	35.930250	35.930677	
201	30.545978	30.547046	37.574066	37.575135	35.978272	35.978699	
202	30.784767	30.785835	37.597945	37.599014	36.026030	36.026457	
203	31.022093	31.023161	37.621678	37.622746	36.073495	36.073922	
204	31.257812	31.258880	37.645250	37.646318	36.120639	36.121066	
205	31.491783	31.492851	37.668647	37.669715	36.167433	36.167860	
206	31.723864	31.724932	37.691855	37.692923	36.213849	36.214277	
207	31.953916	31.954984	37.714860	37.715928	36.259860	36.260287	
208	32.181800	32.182868	37.737649	37.738717	36.305436	36.305864	
209	32.407378	32.408446	37.760207	37.761275	36.350552	36.350979	
210	32.630516	32.631584	37.782520	37.783588	36.395180	36.395607	
211	32.851079	32.852147	37.804577	37.805645	36.439292	36.439719	
212	33.068933	33.070001	37.826362	37.827430	36.482863	36.483290	
213	33.283947	33.285015	37.847863	37.848932	36.525866	36.526293	
214	33.495993	33.497061	37.869068	37.870136	36.568275	36.568702	
215	33.704941	33.706010	37.889963	37.891031	36.610065	36.610492	
216	33.910668	33.911736	37.910535	37.911604	36.651210	36.651637	
217	34.113047	34.114115	37.930773	37.931842	36.691686	36.692113	
218	34.311958	34.313026	37.950665	37.951733	36.731468	36.731895	
219	34.507281	34.508349	37.970197	37.971265	36.770533	36.770960	
220	34.698898	34.699966	37.989358	37.990427	36.808856	36.809283	
221	34.886694	34.887762	38.008138	38.009206	36.846415	36.846843	
222	35.070555	35.071623	38.026524	38.027592	36.883187	36.883615	
223	35.250371	35.251439	38.044506	38.045574	36.919151	36.919578	
224	35.426033	35.427101	38.062072	38.063140	36.954283	36.954710	
225	35.597436	35.598504	38.079212	38.080280	36.988564	36.988991	
226	35.764476	35.765545	38.095916	38.096984	37.021972	37.022399	
227	35.927054	35.928122	38.112174	38.113242	37.054487	37.054915	
228	36.085070	36.086138	38.127976	38.129044	37.086090	37.086518	
229	36.238429	36.239498	38.143312	38.144380	37.116762	37.117190	
230	36.387041	36.388109	38.158173	38.159241	37.146485	37.146912	
231	36.530813	36.531881	38.172550	38.173618	37.175239	37.175666	
232	36.669661	36.670729	38.186435	38.187503	37.203009	37.203436	
233	36.803501	36.804569	38.199819	38.200887	37.229777	37.230204	
234	36.932251	36.933319	38.212694	38.213762	37.255527	37.255954	
235	37.055835	37.056903	38.225052	38.226120	37.280244	37.280671	
236	37.174178	37.175246	38.236886	38.237955	37.303912	37.304339	
237	37.287208	37.288276	38.248190	38.249258	37.326518	37.326945	
238	37.394858	37.395926	38.258955	38.260023	37.348048	37.348475	
239	37.497063	37.498131	38.269175	38.270243	37.368489	37.368916	
240	37.593761	37.594829	38.278845	38.279913	37.387829	37.388256	
241	37.684893	37.685961	38.287958	38.289026	37.406055	37.406482	
242	37.770406	37.771474	38.296509	38.297577	37.423158	37.423585	
243	37.850247	37.851315	38.304493	38.305562	37.439126	37.439553	
244	37.924369	37.925437	38.311906	38.312974	37.453950	37.454377	
245	37.992726	37.993794	38.318741	38.319809	37.467622	37.468049	
246	38.055278	38.056346	38.324996	38.326065	37.480132	37.480559	
247	38.111987	38.113055	38.330667	38.331735	37.491474	37.491901	
248	38.162818	38.163886	38.335750	38.336819	37.501640	37.502067	
249	38.207742	38.208810	38.340243	38.341311	37.510625	37.511052	
250	38.246730	38.247798	38.344142	38.345210	37.518423	37.518850	
251	38.279761	38.280829	38.347445	38.348513	37.525029	37.525456	
252	38.306812	38.307881	38.350150	38.351218	37.530439	37.530866	
253	38.327870	38.328938	38.352256	38.353324	37.534650	37.535078	
254	38.342920	38.343988	38.353761	38.354829	37.537660	37.538088	
255	38.351953	38.353022	38.354664	38.355732	37.539467	37.539894	
256	38.354965	38.356033	38.354965	38.356033	37.540070	37.540497	
257	38.349725	38.350793	38.353579	38.354648	37.538864	37.539292	
258	38.334011	38.335079	38.349420	38.350488	37.535243	37.535670	
259	38.307843	38.308911	38.342478	38.343546	37.529187	37.529615	
260	38.271254	38.272322	38.332741	38.333809	37.520669	37.521097	
261	38.224290	38.225358	38.320190	38.321258	37.509648	37.510076	
262	38.167011	38.168079	38.304802	38.305870	37.496073	37.496500	
263	38.099490	38.100558	38.286549	38.287617	37.479880	37.480307	
264	38.021811	38.022879	38.265396	38.266464	37.460995	37.461423	
265	37.934072	37.935140	38.241306	38.242374	37.439336	37.439763	
266	37.836383	37.837451	38.214235	38.215303	37.414806	37.415233	
267	37.728868	37.729936	38.184136	38.185204	37.387301	37.387728	
268	37.611660	37.612728	38.150958	38.152026	37.356706	37.357133	
269	37.484907	37.485975	38.114643	38.115711	37.322898	37.323325	
270	37.348767	37.349835	38.075133	38.076201	37.285743	37.286171	
271	37.203408	37.204476	38.032364	38.033432	37.245101	37.245528	
272	37.049011	37.050079	37.986269	37.987337	37.200822	37.201249	
273	36.885767	36.886835	37.936778	37.937846	37.152749	37.153176	
274	36.713877	36.714945	37.883818	37.884886	37.100718	37.101146	
275	36.533551	36.534620	37.827314	37.828382	37.044560	37.044988	
276	36.345011	36.346080	37.767187	37.768255	36.984099	36.984526	
277	36.148487	36.149555	37.703358	37.704426	36.919153	36.919580	
278	35.944215	35.945283	37.635745	37.636813	36.849537	36.849964	
279	35.732443	35.733511	37.564266	37.565334	36.775061	36.775489	
280	35.513424	35.514493	37.488837	37.489906	36.695533	36.695960	
281	35.287422	35.288490	37.409374	37.410443	36.610757	36.611184	
282	35.054704	35.055772	37.325793	37.326861	36.520536	36.520963	
283	34.815544	34.816612	37.238008	37.239076	36.424672	36.425099	
284	34.570225	34.571293	37.145936	37.147004	36.322966	36.323393	
285	34.319031	34.320099	37.049494	37.050562	36.215220	36.215647	
286	34.062255	34.063323	36.948600	36.949668	36.101236	36.101663	
287	33.800191	33.801260	36.843175	36.844243	35.980820	35.981247	
288	33.533140	33.534208	36.733140	36.734208	35.853778	35.854205	
289	33.261403	33.262471	36.618419	36.619488	35.719921	35.720349	
290	32.985286	32.986354	36.498941	36.500009	35.579064	35.579492	
291	32.705098	32.706166	36.374635	36.375703	35.431026	35.431454	
292	32.421147	32.422215	36.245436	36.246504	35.275633	35.276060	
293	32.133744	32.134813	36.111281	36.112349	35.112716	35.113143	
294	31.843202	31.844270	35.972113	35.973181	34.942112	34.942540	
295	31.549832	31.550900	35.827879	35.828947	34.763670	34.764097	
296	31.253944	31.255012	35.678531	35.679599	34.577244	34.577671	
297	30.955851	30.956919	35.524027	35.525095	34.382697	34.383124	
298	30.655861	30.656929	35.364330	35.365398	34.179904	34.180331	
299	30.354281	30.355349	35.199410	35.200478	33.968749	33.969176	
300	30.051417	30.052485	35.029242	35.030310	33.749128	33.749555	
301	29.747571	29.748639	34.853809	34.854877	33.520949	33.521376	
302	29.443042	29.444110	34.673100	34.674169	33.284131	33.284558	
303	29.138125	29.139193	34.487114	34.488182	33.038607	33.039035	
304	28.833112	28.834180	34.295854	34.296922	32.784325	32.784752	
305	28.528289	28.529357	34.099332	34.100401	32.521244	32.521671	
306	28.223937	28.225005	33.897570	33.898638	32.249339	32.249766	
307	27.920332	27.921400	33.690596	33.691665	31.968600	31.969027	
308	27.617745	27.618813	33.478448	33.479516	31.679033	31.679460	
309	27.316440	27.317508	33.261171	33.262239	31.380660	31.381087	
310	27.016673	27.017741	33.038821	33.039889	31.073516	31.073943	
311	26.718696	26.719764	32.811462	32.812530	30.757657	30.758085	
312	26.422752	26.423820	32.579166	32.580234	30.433153	30.433581	
313	26.129075	26.130144	32.342016	32.343085	30.100092	30.100519	
314	25.837896	25.838964	32.100105	32.101173	29.758578	29.759005	
315	25.549433	25.550501	31.853533	31.854601	29.408734	29.409161	
316	25.263897	25.264965	31.602410	31.603478	29.050700	29.051127	
317	24.981493	24.982561	31.346858	31.347926	28.684632	28.685059	
318	24.702414	24.703482	31.087005	31.088073	28.310707	28.311134	
319	24.426846	24.427914	30.822991	30.824060	27.929116	27.929543	
320	24.154965	24.156033	30.554965	30.556033	27.540070	27.540497	
321	23.886939	23.888007	30.283084	30.284153	27.143796	27.144224	
322	23.622925	23.623993	30.007516	30.008584	26.740541	26.740968	
323	23.363073	23.364141	29.728437	29.729506	26.330566	26.330993	
324	23.107520	23.108588	29.446033	29.447101	25.914151	25.914578	
325	22.856398	22.857466	29.160498	29.161566	25.491593	25.492020	
326	22.609825	22.610894	28.872035	28.873103	25.063203	25.063630	
327	22.367914	22.368982	28.580855	28.581923	24.629312	24.629739	
328	22.130764	22.131833	28.287179	28.288247	24.190263	24.190690	
329	21.898469	21.899537	27.991234	27.992303	23.746418	23.746845	
330	21.671109	21.672177	27.693257	27.694325	23.298150	23.298578	
331	21.448759	21.449827	27.393491	27.394559	22.845851	22.846279	
332	21.231482	21.232550	27.092185	27.093253	22.389924	22.390351	
333	21.019334	21.020402	26.789598	26.790666	21.930784	21.931212	
334	20.812360	20.813428	26.485994	26.487062	21.468863	21.469291	
335	20.610598	20.611666	26.181642	26.182710	21.004602	21.005030	
336	20.414077	20.415145	25.876818	25.877886	20.538455	20.538882	
337	20.222816	20.223885	25.571805	25.572873	20.070885	20.071313	
338	20.036830	20.037898	25.266888	25.267957	19.602368	19.602795	
339	19.856122	19.857190	24.962359	24.963428	19.133386	19.133813	
340	19.680689	19.681757	24.658513	24.659582	18.664432	18.664860	
341	19.510521	19.511589	24.355649	24.356718	18.196007	18.196434	
342	19.345600	19.346668	24.054070	24.055138	17.728616	17.729043	
343	19.185903	19.186971	23.754080	23.755148	17.262773	17.263200	
344	19.031399	19.032467	23.455986	23.457054	16.798996	16.799423	
345	18.882051	18.883119	23.160099	23.161167	16.337808	16.338235	
346	18.737817	18.738885	22.866728	22.867796	15.879735	15.880162	
347	18.598649	18.599718	22.576186	22.577254	15.425305	15.425732	
348	18.464495	18.465563	22.288784	22.289852	14.975048	14.975475	
349	18.335295	18.336363	22.004833	22.005901	14.529496	14.529923	
350	18.210989	18.212057	21.724644	21.725712	14.089178	14.089605	
351	18.091511	18.092579	21.448527	21.449596	13.654624	13.655051	
352	17.976791	17.977859	21.176791	21.177859	13.226361	13.226788	
353	17.866756	17.867824	20.909739	20.910807	12.804913	12.805340	
354	17.761330	17.762398	20.647675	20.648744	12.390800	12.391227	
355	17.660437	17.661505	20.390899	20.391967	11.984537	11.984964	
356	17.563995	17.565063	20.139706	20.140774	11.586631	11.587059	
357	17.471923	17.472991	19.894386	19.895454	11.197586	11.198013	
358	17.384138	17.385206	19.655227	19.656295	10.817895	10.818322	
359	17.300556	17.301624	19.422508	19.423577	10.448043	10.448470	
360	17.221093	17.222161	19.196506	19.197574	10.088505	10.088933	
361	17.145664	17.146732	18.977488	18.978556	9.739747	9.740175	
362	17.074185	17.075253	18.765716	18.766784	9.402222	9.402649	
363	17.006573	17.007641	18.561444	18.562512	9.076369	9.076797	
364	16.942744	16.943812	18.364919	18.365987	8.762619	8.763046	
365	16.882617	16.883685	18.176379	18.177447	8.461383	8.461810	
366	16.826112	16.827180	17.996054	17.997122	8.173061	8.173488	
367	16.773152	16.774220	17.824164	17.825232	7.898037	7.898464	
368	16.723661	16.724729	17.660920	17.661988	7.636677	7.637104	
369	16.677566	16.678634	17.506523	17.507591	7.389331	7.389759	
370	16.634797	16.635865	17.361164	17.362232	7.156333	7.156760	
371	16.595287	16.596355	17.225023	17.226091	6.937996	6.938423	
372	16.558973	16.560041	17.098270	17.099338	6.734615	6.735043	
373	16.525794	16.526862	16.981063	16.982131	6.546467	6.546894	
374	16.495695	16.496764	16.873547	16.874616	6.373806	6.374233	
375	16.468625	16.469693	16.775859	16.776927	6.216868	6.217295	
376	16.444534	16.445602	16.688120	16.689188	6.075866	6.076294	
377	16.423382	16.424450	16.610441	16.611509	5.950995	5.951422	
378	16.405128	16.406196	16.542919	16.543987	5.842424	5.842852	
379	16.389740	16.390808	16.485640	16.486708	5.750303	5.750731	
380	16.377190	16.378258	16.438677	16.439745	5.674758	5.675185	
381	16.367453	16.368521	16.402088	16.403156	5.615893	5.616320	
382	16.360511	16.361579	16.375920	16.376988	5.573788	5.574215	
383	16.356351	16.357419	16.360205	16.361274	5.548502	5.548929	
384	16.354965	16.356033	16.354965	16.356033	5.540070	5.540497	
