#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.017974	18.243010	11.126281	23.351318	9.751722	21.413709	-9.819457	2.405579	-4.711150	7.513887	-13.139951	-1.477964	
211	6.235020	18.460056	11.148242	23.373279	9.795449	21.457436	-9.841418	2.383618	-4.928196	7.296841	-13.448353	-1.786366	
212	6.449661	18.674698	11.169934	23.394970	9.838650	21.500637	-9.863110	2.361927	-5.142838	7.082199	-13.752979	-2.090992	
213	6.661732	18.886769	11.191343	23.416380	9.881299	21.543286	-9.884519	2.340517	-5.354908	6.870128	-14.053645	-2.391658	
214	6.871072	19.096109	11.212457	23.437494	9.923368	21.585356	-9.905634	2.319403	-5.564249	6.660788	-14.350170	-2.688182	
215	7.077529	19.302566	11.233263	23.458300	9.964833	21.626820	-9.926440	2.298597	-5.770705	6.454331	-14.642372	-2.980385	
216	7.280954	19.505991	11.253749	23.478786	10.005666	21.667653	-9.946925	2.278111	-5.974130	6.250906	-14.930077	-3.268090	
217	7.481205	19.706241	11.273902	23.498938	10.045843	21.707830	-9.967078	2.257959	-6.174381	6.050656	-15.213110	-3.551123	
218	7.678142	19.903179	11.293709	23.518746	10.085339	21.747326	-9.986886	2.238151	-6.371319	5.853718	-15.491299	-3.829312	
219	7.871632	20.096669	11.313160	23.538196	10.124129	21.786117	-10.006336	2.218701	-6.564809	5.660228	-15.764477	-4.102489	
220	8.061545	20.286581	11.332242	23.557278	10.162190	21.824177	-10.025418	2.199619	-6.754721	5.470316	-16.032478	-4.370490	
221	8.247753	20.472790	11.350943	23.575980	10.199497	21.861485	-10.044119	2.180917	-6.940929	5.284107	-16.295140	-4.633153	
222	8.430134	20.655171	11.369253	23.594290	10.236029	21.898016	-10.062429	2.162607	-7.123310	5.101726	-16.552305	-4.890317	
223	8.608568	20.833605	11.387161	23.612197	10.271761	21.933749	-10.080337	2.144700	-7.301744	4.923292	-16.803816	-5.141829	
224	8.782940	21.007976	11.404655	23.629691	10.306673	21.968661	-10.097831	2.127206	-7.476116	4.748921	-17.049523	-5.387536	
225	8.953135	21.178172	11.421725	23.646761	10.340743	22.002730	-10.114901	2.110136	-7.646312	4.578725	-17.289276	-5.627289	
226	9.119046	21.344083	11.438360	23.663397	10.373950	22.035937	-10.131537	2.093500	-7.812222	4.412814	-17.522932	-5.860944	
227	9.280566	21.505602	11.454552	23.679589	10.406273	22.068260	-10.147728	2.077308	-7.973742	4.251295	-17.750347	-6.088360	
228	9.437591	21.662628	11.470289	23.695326	10.437692	22.099680	-10.163466	2.061571	-8.130768	4.094269	-17.971386	-6.309399	
229	9.590023	21.815060	11.485563	23.710600	10.468189	22.130176	-10.178739	2.046297	-8.283199	3.941837	-18.185915	-6.523927	
230	9.737765	21.962801	11.500364	23.725401	10.497744	22.159732	-10.193541	2.031496	-8.430941	3.794096	-18.393803	-6.731816	
231	9.880723	22.105760	11.514684	23.739720	10.526340	22.188327	-10.207860	2.017177	-8.573899	3.651137	-18.594926	-6.932939	
232	10.018808	22.243845	11.528513	23.753549	10.553959	22.215946	-10.221689	2.003348	-8.711984	3.513052	-18.789162	-7.127175	
233	10.151933	22.376970	11.541843	23.766880	10.580583	22.242570	-10.235019	1.990017	-8.845110	3.379927	-18.976394	-7.314407	
234	10.280015	22.505052	11.554667	23.779703	10.606197	22.268184	-10.247843	1.977194	-8.973192	3.251845	-19.156509	-7.494521	
235	10.402974	22.628011	11.566976	23.792012	10.630785	22.292772	-10.260152	1.964885	-9.096150	3.128886	-19.329397	-7.667410	
236	10.520733	22.745769	11.578763	23.803800	10.654332	22.316319	-10.271939	1.953097	-9.213909	3.011128	-19.494955	-7.832968	
237	10.633218	22.858255	11.590021	23.815058	10.676823	22.338810	-10.283197	1.941839	-9.326395	2.898642	-19.653083	-7.991095	
238	10.740361	22.965397	11.600743	23.825780	10.698245	22.360232	-10.293920	1.931117	-9.433537	2.791500	-19.803684	-8.141697	
239	10.842093	23.067130	11.610923	23.835960	10.718584	22.380571	-10.304100	1.920937	-9.535269	2.689767	-19.946669	-8.284682	
240	10.938353	23.163390	11.620555	23.845592	10.737828	22.399816	-10.313731	1.911305	-9.631529	2.593507	-20.081951	-8.419964	
241	11.029080	23.254117	11.629632	23.854669	10.755966	22.417953	-10.322809	1.902228	-9.722257	2.502780	-20.209448	-8.547461	
242	11.114219	23.339256	11.638150	23.863187	10.772986	22.434973	-10.331326	1.893710	-9.807395	2.417641	-20.329083	-8.667096	
243	11.193717	23.418753	11.646103	23.871139	10.788878	22.450865	-10.339279	1.885758	-9.886893	2.338144	-20.440784	-8.778797	
244	11.267524	23.492560	11.653486	23.878522	10.803632	22.465619	-10.346662	1.878375	-9.960700	2.264337	-20.544484	-8.882497	
245	11.335595	23.560632	11.660295	23.885331	10.817239	22.479226	-10.353471	1.871566	-10.028771	2.196265	-20.640120	-8.978133	
246	11.397888	23.622925	11.666525	23.891562	10.829691	22.491678	-10.359702	1.865335	-10.091065	2.133972	-20.727634	-9.065647	
247	11.454365	23.679402	11.672174	23.897211	10.840980	22.502967	-10.365350	1.859686	-10.147541	2.077495	-20.806974	-9.144986	
248	11.504991	23.730027	11.677237	23.902274	10.851099	22.513086	-10.370414	1.854623	-10.198167	2.026869	-20.878091	-9.216103	
249	11.549734	23.774771	11.681712	23.906749	10.860042	22.522029	-10.374889	1.850148	-10.242910	1.982126	-20.940942	-9.278955	
250	11.588568	23.813604	11.685596	23.910633	10.867804	22.529791	-10.378772	1.846264	-10.281744	1.943293	-20.995491	-9.333503	
251	11.621467	23.846504	11.688886	23.913923	10.874380	22.536367	-10.382062	1.842974	-10.314643	1.910393	-21.041703	-9.379715	
252	11.648413	23.873449	11.691581	23.916617	10.879766	22.541753	-10.384757	1.840280	-10.341589	1.883448	-21.079551	-9.417563	
253	11.669387	23.894424	11.693678	23.918715	10.883958	22.545945	-10.386855	1.838182	-10.362564	1.862473	-21.109012	-9.447025	
254	11.684379	23.909415	11.695177	23.920214	10.886954	22.548942	-10.388354	1.836683	-10.377555	1.847482	-21.130068	-9.468081	
255	11.693377	23.918414	11.696077	23.921114	10.888753	22.550740	-10.389254	1.835783	-10.386553	1.838483	-21.142707	-9.480720	
256	11.696377	23.921414	11.696377	23.921414	10.889353	22.551340	-10.389554	1.835483	-10.389554	1.835483	-21.146921	-9.484934	
257	11.691150	23.916187	11.695004	23.920041	10.888153	22.550140	-10.388181	1.836856	-10.384326	1.840710	-21.138494	-9.476507	
258	11.675474	23.900511	11.690883	23.915920	10.884547	22.546535	-10.384060	1.840977	-10.368651	1.856386	-21.113224	-9.451237	
259	11.649371	23.874408	11.684006	23.909043	10.878520	22.540507	-10.377182	1.847854	-10.342547	1.882489	-21.071147	-9.409160	
260	11.612873	23.837909	11.674360	23.899396	10.870040	22.532027	-10.367536	1.857500	-10.306049	1.918988	-21.012320	-9.350333	
261	11.566026	23.791063	11.661926	23.886963	10.859069	22.521056	-10.355103	1.869934	-10.259203	1.965834	-20.936824	-9.274837	
262	11.508892	23.733928	11.646683	23.871719	10.845554	22.507541	-10.339859	1.885178	-10.202068	2.022969	-20.844764	-9.182777	
263	11.441541	23.666578	11.628600	23.853637	10.829433	22.491421	-10.321777	1.903260	-10.134718	2.090319	-20.736266	-9.074279	
264	11.364061	23.589098	11.607646	23.832683	10.810633	22.472621	-10.300823	1.924214	-10.057237	2.167799	-20.611479	-8.949492	
265	11.276549	23.501586	11.583783	23.808820	10.789070	22.451057	-10.276960	1.948077	-9.969725	2.255311	-20.470574	-8.808587	
266	11.179117	23.404154	11.556969	23.782006	10.764648	22.426636	-10.250145	1.974891	-9.872293	2.352743	-20.313744	-8.651757	
267	11.071888	23.296925	11.527156	23.752193	10.737265	22.399252	-10.220333	2.004704	-9.765064	2.459972	-20.141205	-8.479217	
268	10.954998	23.180034	11.494295	23.719331	10.706804	22.368791	-10.187471	2.037565	-9.648174	2.576863	-19.953190	-8.291203	
269	10.828593	23.053630	11.458329	23.683366	10.673144	22.335131	-10.151506	2.073531	-9.521770	2.703267	-19.749957	-8.087970	
270	10.692835	22.917871	11.419201	23.644238	10.636151	22.298138	-10.112378	2.112659	-9.386011	2.839026	-19.531782	-7.869795	
271	10.547892	22.772929	11.376849	23.601885	10.595685	22.257672	-10.070025	2.155012	-9.241069	2.983968	-19.298960	-7.636973	
272	10.393947	22.618984	11.331206	23.556242	10.551597	22.213584	-10.024382	2.200655	-9.087124	3.137913	-19.051806	-7.389819	
273	10.231193	22.456229	11.282204	23.507241	10.503732	22.165719	-9.975380	2.249656	-8.924369	3.300668	-18.790654	-7.128666	
274	10.059831	22.284868	11.229773	23.454809	10.451925	22.113912	-9.922949	2.302088	-8.753008	3.472029	-18.515853	-6.853866	
275	9.880076	22.105112	11.173838	23.398875	10.396009	22.057996	-9.867014	2.358022	-8.573252	3.651785	-18.227773	-6.565785	
276	9.692149	21.917186	11.114324	23.339361	10.335807	21.997794	-9.807501	2.417536	-8.385325	3.839711	-17.926797	-6.264809	
277	9.496283	21.721320	11.051154	23.276191	10.271140	21.933128	-9.744330	2.480706	-8.189459	4.035577	-17.613325	-5.951338	
278	9.292718	21.517755	10.984249	23.209286	10.201824	21.863811	-9.677425	2.547611	-7.985895	4.239142	-17.287773	-5.625786	
279	9.081705	21.306742	10.913529	23.138565	10.127670	21.789657	-9.606705	2.618332	-7.774881	4.450155	-16.950569	-5.288582	
280	8.863500	21.088537	10.838913	23.063950	10.048487	21.710474	-9.532090	2.692947	-7.556677	4.668360	-16.602156	-4.940168	
281	8.638370	20.863406	10.760322	22.985359	9.964080	21.626068	-9.453498	2.771538	-7.331546	4.893491	-16.242988	-4.581000	
282	8.406585	20.631622	10.677674	22.902711	9.874256	21.536243	-9.370851	2.854186	-7.099762	5.125275	-15.873532	-4.211545	
283	8.168427	20.393464	10.590891	22.815927	9.778816	21.440804	-9.284067	2.940970	-6.861603	5.363433	-15.494266	-3.832278	
284	7.924181	20.149217	10.499892	22.724928	9.677566	21.339553	-9.193068	3.031969	-6.617357	5.607680	-15.105676	-3.443689	
285	7.674138	19.899174	10.404600	22.629637	9.570308	21.232295	-9.097777	3.127260	-6.367314	5.857723	-14.708259	-3.046272	
286	7.418596	19.643633	10.304941	22.529978	9.456849	21.118836	-8.998118	3.226919	-6.111772	6.113264	-14.302520	-2.640533	
287	7.157858	19.382895	10.200841	22.425878	9.336995	20.998983	-8.894018	3.331019	-5.851034	6.374002	-13.888970	-2.226983	
288	6.892231	19.117268	10.092231	22.317268	9.210559	20.872546	-8.785407	3.439629	-5.585407	6.639629	-13.468127	-1.806140	
289	6.622027	18.847063	9.979043	22.204080	9.077354	20.739341	-8.672219	3.552817	-5.315203	6.909834	-13.040516	-1.378529	
290	6.347561	18.572597	9.861216	22.086252	8.937199	20.599186	-8.554392	3.670645	-5.040737	7.184300	-12.606664	-0.944677	
291	6.069153	18.294189	9.738690	21.963727	8.789919	20.451906	-8.431867	3.793170	-4.762329	7.462708	-12.167104	-0.505117	
292	5.787126	18.012162	9.611415	21.836451	8.635344	20.297332	-8.304591	3.920446	-4.480302	7.744735	-11.722371	-0.060384	
293	5.501806	17.726842	9.479342	21.704379	8.473314	20.135301	-8.172518	4.052518	-4.194982	8.030055	-11.273001	0.388986	
294	5.213521	17.438558	9.342432	21.567469	8.303674	19.965661	-8.035609	4.189428	-3.906698	8.318339	-10.819534	0.842453	
295	4.922605	17.147642	9.200653	21.425690	8.126278	19.788266	-7.893829	4.331207	-3.615782	8.609255	-10.362508	1.299480	
296	4.629393	16.854429	9.053979	21.279016	7.940994	19.602981	-7.747156	4.477881	-3.322569	8.902468	-9.902462	1.759526	
297	4.334221	16.559258	8.902397	21.127434	7.747696	19.409683	-7.595574	4.629463	-3.027397	9.197639	-9.439934	2.222054	
298	4.037433	16.262470	8.745903	20.970939	7.546273	19.208260	-7.439079	4.785958	-2.730609	9.494427	-8.975461	2.686526	
299	3.739374	15.964411	8.584503	20.809540	7.336627	18.998614	-7.277679	4.947357	-2.432551	9.792486	-8.509578	3.152409	
300	3.440396	15.665433	8.418221	20.643258	7.118673	18.780660	-7.111397	5.113639	-2.133572	10.091464	-8.042820	3.619168	
301	3.140856	15.365893	8.247094	20.472130	6.892344	18.554331	-6.940270	5.284766	-1.834032	10.391004	-7.575716	4.086271	
302	2.841120	15.066157	8.071179	20.296216	6.657590	18.319577	-6.764355	5.460681	-1.534297	10.690740	-7.108799	4.553189	
303	2.541567	14.766603	7.890555	20.115592	6.414381	18.076368	-6.583732	5.641305	-1.234743	10.990294	-6.642595	5.019392	
304	2.242588	14.467624	7.705329	19.930366	6.162709	17.824697	-6.398506	5.826531	-0.935764	11.289273	-6.177637	5.484350	
305	1.944597	14.169634	7.515641	19.740677	5.902594	17.564581	-6.208817	6.016220	-0.637774	11.587263	-5.714456	5.947532	
306	1.648038	13.873074	7.321671	19.546708	5.634085	17.296072	-6.014847	6.210189	-0.341214	11.883823	-5.253590	6.408397	
307	1.353392	13.578429	7.123656	19.348693	5.357268	17.019256	-5.816832	6.408204	-0.046568	12.178468	-4.795591	6.866396	
308	1.061200	13.286236	6.921902	19.146939	5.072279	16.734266	-5.615079	6.609958	0.245624	12.470661	-4.341029	7.320958	
309	0.772082	12.997119	6.716814	18.941850	4.779311	16.441299	-5.409990	6.815047	0.534742	12.759778	-3.890508	7.771479	
310	0.486779	12.711816	6.508927	18.733964	4.478644	16.140631	-5.202104	7.022933	0.820044	13.045081	-3.444684	8.217303	
311	0.206208	12.431245	6.298974	18.524011	4.170672	15.832660	-4.992150	7.232886	1.100616	13.325652	-3.004305	8.657682	
312	-0.068448	12.156589	6.087966	18.313003	3.855972	15.517959	-4.781143	7.443894	1.375272	13.600308	-2.570263	9.091724	
313	-0.335591	11.889445	5.877350	18.102386	3.535401	15.197389	-4.570526	7.654510	1.642415	13.867451	-2.143705	9.518282	
314	-0.592966	11.632071	5.669243	17.894280	3.210304	14.872291	-4.362419	7.862617	1.899790	14.124826	-1.726230	9.935757	
315	-0.837255	11.387782	5.466845	17.691882	2.882905	14.544892	-4.160021	8.065015	2.144079	14.369115	-1.320286	10.341701	
316	-1.063407	11.161630	5.275106	17.500143	2.557185	14.219172	-3.968282	8.256754	2.370231	14.595267	-0.930042	10.731946	
317	-1.263606	10.961430	5.101758	17.326795	2.240926	13.902913	-3.794935	8.430102	2.570430	14.795467	-0.563435	11.098552	
318	-1.426046	10.798991	4.958545	17.183582	1.950872	13.612859	-3.651722	8.573315	2.732869	14.957906	-0.237332	11.424656	
319	-1.534730	10.690306	4.861415	17.086452	1.724857	13.386844	-3.554591	8.670445	2.841554	15.066591	0.010348	11.672335	
320	-1.573405	10.651631	4.826595	17.051631	1.633255	13.295242	-3.519771	8.705266	2.880229	17.051631	0.109177	11.771164	
321	-3.554591	8.670445	2.841554	15.066591	0.010348	11.672335	-1.534730	10.690306	4.861415	17.086452	1.724857	13.386844	
322	-3.651722	8.573315	2.732869	14.957906	-0.237332	11.424656	-1.426046	10.798991	4.958545	17.183582	1.950872	13.612859	
323	-3.794935	8.430102	2.570430	14.795467	-0.563435	11.098552	-1.263606	10.961430	5.101758	17.326795	2.240926	13.902913	
324	-3.968282	8.256754	2.370231	14.595267	-0.930042	10.731946	-1.063407	11.161630	5.275106	17.500143	2.557185	14.219172	
325	-4.160021	8.065015	2.144079	14.369115	-1.320286	10.341701	-0.837255	11.387782	5.466845	17.691882	2.882905	14.544892	
326	-4.362419	7.862617	1.899790	14.124826	-1.726230	9.935757	-0.592966	11.632071	5.669243	17.894280	3.210304	14.872291	
327	-4.570526	7.654510	1.642415	13.867451	-2.143705	9.518282	-0.335591	11.889445	5.877350	18.102386	3.535401	15.197389	
328	-4.781143	7.443894	1.375272	13.600308	-2.570263	9.091724	-0.068448	12.156589	6.087966	18.313003	3.855972	15.517959	
329	-4.992150	7.232886	1.100616	13.325652	-3.004305	8.657682	0.206208	12.431245	6.298974	18.524011	4.170672	15.832660	
330	-5.202104	7.022933	0.820044	13.045081	-3.444684	8.217303	0.486779	12.711816	6.508927	18.733964	4.478644	16.140631	
331	-5.409990	6.815047	0.534742	12.759778	-3.890508	7.771479	0.772082	12.997119	6.716814	18.941850	4.779311	16.441299	
332	-5.615079	6.609958	0.245624	12.470661	-4.341029	7.320958	1.061200	13.286236	6.921902	19.146939	5.072279	16.734266	
333	-5.816832	6.408204	-0.046568	12.178468	-4.795591	6.866396	1.353392	13.578429	7.123656	19.348693	5.357268	17.019256	
334	-6.014847	6.210189	-0.341214	11.883823	-5.253590	6.408397	1.648038	13.873074	7.321671	19.546708	5.634085	17.296072	
335	-6.208817	6.016220	-0.637774	11.587263	-5.714456	5.947532	1.944597	14.169634	7.515641	19.740677	5.902594	17.564581	
336	-6.398506	5.826531	-0.935764	11.289273	-6.177637	5.484350	2.242588	14.467624	7.705329	19.930366	6.162709	17.824697	
337	-6.583732	5.641305	-1.234743	10.990294	-6.642595	5.019392	2.541567	14.766603	7.890555	20.115592	6.414381	18.076368	
338	-6.764355	5.460681	-1.534297	10.690740	-7.108799	4.553189	2.841120	15.066157	8.071179	20.296216	6.657590	18.319577	
339	-6.940270	5.284766	-1.834032	10.391004	-7.575716	4.086271	3.140856	15.365893	8.247094	20.472130	6.892344	18.554331	
340	-7.111397	5.113639	-2.133572	10.091464	-8.042820	3.619168	3.440396	15.665433	8.418221	20.643258	7.118673	18.780660	
341	-7.277679	4.947357	-2.432551	9.792486	-8.509578	3.152409	3.739374	15.964411	8.584503	20.809540	7.336627	18.998614	
342	-7.439079	4.785958	-2.730609	9.494427	-8.975461	2.686526	4.037433	16.262470	8.745903	20.970939	7.546273	19.208260	
343	-7.595574	4.629463	-3.027397	9.197639	-9.439934	2.222054	4.334221	16.559258	8.902397	21.127434	7.747696	19.409683	
344	-7.747156	4.477881	-3.322569	8.902468	-9.902462	1.759526	4.629393	16.854429	9.053979	21.279016	7.940994	19.602981	
345	-7.893829	4.331207	-3.615782	8.609255	-10.362508	1.299480	4.922605	17.147642	9.200653	21.425690	8.126278	19.788266	
346	-8.035609	4.189428	-3.906698	8.318339	-10.819534	0.842453	5.213521	17.438558	9.342432	21.567469	8.303674	19.965661	
347	-8.172518	4.052518	-4.194982	8.030055	-11.273001	0.388986	5.501806	17.726842	9.479342	21.704379	8.473314	20.135301	
348	-8.304591	3.920446	-4.480302	7.744735	-11.722371	-0.060384	5.787126	18.012162	9.611415	21.836451	8.635344	20.297332	
349	-8.431867	3.793170	-4.762329	7.462708	-12.167104	-0.505117	6.069153	18.294189	9.738690	21.963727	8.789919	20.451906	
350	-8.554392	3.670645	-5.040737	7.184300	-12.606664	-0.944677	6.347561	18.572597	9.861216	22.086252	8.937199	20.599186	
351	-8.672219	3.552817	-5.315203	6.909834	-13.040516	-1.378529	6.622027	18.847063	9.979043	22.204080	9.077354	20.739341	
352	-8.785407	3.439629	-5.585407	6.639629	-13.468127	-1.806140	6.892231	19.117268	10.092231	22.317268	9.210559	20.872546	
353	-8.894018	3.331019	-5.851034	6.374002	-13.888970	-2.226983	7.157858	19.382895	10.200841	22.425878	9.336995	20.998983	
354	-8.998118	3.226919	-6.111772	6.113264	-14.302520	-2.640533	7.418596	19.643633	10.304941	22.529978	9.456849	21.118836	
355	-9.097777	3.127260	-6.367314	5.857723	-14.708259	-3.046272	7.674138	19.899174	10.404600	22.629637	9.570308	21.232295	
356	-9.193068	3.031969	-6.617357	5.607680	-15.105676	-3.443689	7.924181	20.149217	10.499892	22.724928	9.677566	21.339553	
357	-9.284067	2.940970	-6.861603	5.363433	-15.494266	-3.832278	8.168427	20.393464	10.590891	22.815927	9.778816	21.440804	
358	-9.370851	2.854186	-7.099762	5.125275	-15.873532	-4.211545	8.406585	20.631622	10.677674	22.902711	9.874256	21.536243	
359	-9.453498	2.771538	-7.331546	4.893491	-16.242988	-4.581000	8.638370	20.863406	10.760322	22.985359	9.964080	21.626068	
360	-9.532090	2.692947	-7.556677	4.668360	-16.602156	-4.940168	8.863500	21.088537	10.838913	23.063950	10.048487	21.710474	
361	-9.606705	2.618332	-7.774881	4.450155	-16.950569	-5.288582	9.081705	21.306742	10.913529	23.138565	10.127670	21.789657	
362	-9.677425	2.547611	-7.985895	4.239142	-17.287773	-5.625786	9.292718	21.517755	10.984249	23.209286	10.201824	21.863811	
363	-9.744330	2.480706	-8.189459	4.035577	-17.613325	-5.951338	9.496283	21.721320	11.051154	23.276191	10.271140	21.933128	
364	-9.807501	2.417536	-8.385325	3.839711	-17.926797	-6.264809	9.692149	21.917186	11.114324	23.339361	10.335807	21.997794	
365	-9.867014	2.358022	-8.573252	3.651785	-18.227773	-6.565785	9.880076	22.105112	11.173838	23.398875	10.396009	22.057996	
366	-9.922949	2.302088	-8.753008	3.472029	-18.515853	-6.853866	10.059831	22.284868	11.229773	23.454809	10.451925	22.113912	
367	-9.975380	2.249656	-8.924369	3.300668	-18.790654	-7.128666	10.231193	22.456229	11.282204	23.507241	10.503732	22.165719	
368	-10.024382	2.200655	-9.087124	3.137913	-19.051806	-7.389819	10.393947	22.618984	11.331206	23.556242	10.551597	22.213584	
369	-10.070025	2.155012	-9.241069	2.983968	-19.298960	-7.636973	10.547892	22.772929	11.376849	23.601885	10.595685	22.257672	
370	-10.112378	2.112659	-9.386011	2.839026	-19.531782	-7.869795	10.692835	22.917871	11.419201	23.644238	10.636151	22.298138	
371	-10.151506	2.073531	-9.521770	2.703267	-19.749957	-8.087970	10.828593	23.053630	11.458329	23.683366	10.673144	22.335131	
372	-10.187471	2.037565	-9.648174	2.576863	-19.953190	-8.291203	10.954998	23.180034	11.494295	23.719331	10.706804	22.368791	
373	-10.220333	2.004704	-9.765064	2.459972	-20.141205	-8.479217	11.071888	23.296925	11.527156	23.752193	10.737265	22.399252	
374	-10.250145	1.974891	-9.872293	2.352743	-20.313744	-8.651757	11.179117	23.404154	11.556969	23.782006	10.764648	22.426636	
375	-10.276960	1.948077	-9.969725	2.255311	-20.470574	-8.808587	11.276549	23.501586	11.583783	23.808820	10.789070	22.451057	
376	-10.300823	1.924214	-10.057237	2.167799	-20.611479	-8.949492	11.364061	23.589098	11.607646	23.832683	10.810633	22.472621	
377	-10.321777	1.903260	-10.134718	2.090319	-20.736266	-9.074279	11.441541	23.666578	11.628600	23.853637	10.829433	22.491421	
378	-10.339859	1.885178	-10.202068	2.022969	-20.844764	-9.182777	11.508892	23.733928	11.646683	23.871719	10.845554	22.507541	
379	-10.355103	1.869934	-10.259203	1.965834	-20.936824	-9.274837	11.566026	23.791063	11.661926	23.886963	10.859069	22.521056	
380	-10.367536	1.857500	-10.306049	1.918988	-21.012320	-9.350333	11.612873	23.837909	11.674360	23.899396	10.870040	22.532027	
381	-10.377182	1.847854	-10.342547	1.882489	-21.071147	-9.409160	11.649371	23.874408	11.684006	23.909043	10.878520	22.540507	
382	-10.384060	1.840977	-10.368651	1.856386	-21.113224	-9.451237	11.675474	23.900511	11.690883	23.915920	10.884547	22.546535	
383	-10.388181	1.836856	-10.384326	1.840710	-21.138494	-9.476507	11.691150	23.916187	11.695004	23.920041	10.888153	22.550140	
384	-10.389554	1.835483	-10.389554	1.835483	-21.146921	-9.484934	11.696377	23.921414	11.696377	23.921414	10.889353	22.551340	
