#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	25.731088	25.738778	39.167172	39.174862	33.367799	33.375489	
86	25.752292	25.759983	39.379217	39.386908	33.664663	33.672353	
87	25.773187	25.780878	39.588166	39.595856	33.957191	33.964881	
88	25.793760	25.801450	39.793892	39.801582	34.245207	34.252898	
89	25.813998	25.821688	39.996272	40.003962	34.528539	34.536229	
90	25.833889	25.841579	40.195183	40.202873	34.807014	34.814705	
91	25.853421	25.861112	40.390506	40.398196	35.080466	35.088157	
92	25.872583	25.880273	40.582123	40.589813	35.348730	35.356421	
93	25.891363	25.899053	40.769918	40.777609	35.611644	35.619334	
94	25.909749	25.917439	40.953779	40.961470	35.869049	35.876740	
95	25.927730	25.935421	41.133595	41.141286	36.120792	36.128482	
96	25.945296	25.952987	41.309258	41.316948	36.366719	36.374409	
97	25.962437	25.970127	41.480661	41.488351	36.606683	36.614374	
98	25.979141	25.986831	41.647701	41.655391	36.840540	36.848230	
99	25.995399	26.003089	41.810278	41.817969	37.068148	37.075838	
100	26.011200	26.018891	41.968294	41.975985	37.289370	37.297061	
101	26.026536	26.034227	42.121654	42.129344	37.504074	37.511765	
102	26.041397	26.049088	42.270265	42.277955	37.712130	37.719820	
103	26.055775	26.063465	42.414038	42.421728	37.913412	37.921102	
104	26.069659	26.077350	42.552886	42.560576	38.107799	38.115489	
105	26.083043	26.090734	42.686725	42.694416	38.295174	38.302864	
106	26.095918	26.103609	42.815476	42.823166	38.475425	38.483115	
107	26.108277	26.115967	42.939060	42.946750	38.648442	38.656132	
108	26.120111	26.127801	43.057402	43.065093	38.814122	38.821812	
109	26.131414	26.139104	43.170433	43.178123	38.972364	38.980055	
110	26.142179	26.149869	43.278083	43.285773	39.123074	39.130765	
111	26.152399	26.160090	43.380287	43.387978	39.266161	39.273851	
112	26.162069	26.169760	43.476985	43.484675	39.401538	39.409228	
113	26.171182	26.178873	43.568118	43.575808	39.529123	39.536814	
114	26.179734	26.187424	43.653630	43.661321	39.648841	39.656531	
115	26.187718	26.195408	43.733472	43.741162	39.760619	39.768309	
116	26.195130	26.202820	43.807593	43.815283	39.864389	39.872079	
117	26.201966	26.209656	43.875950	43.883641	39.960089	39.967779	
118	26.208221	26.215911	43.938502	43.946193	40.047662	40.055352	
119	26.213892	26.221582	43.995211	44.002901	40.127054	40.134744	
120	26.218975	26.226665	44.046043	44.053733	40.198218	40.205908	
121	26.223467	26.231158	44.090966	44.098657	40.261111	40.268802	
122	26.227366	26.235057	44.129955	44.137645	40.315695	40.323386	
123	26.230669	26.238360	44.162985	44.170675	40.361938	40.369628	
124	26.233374	26.241065	44.190037	44.197727	40.399810	40.407501	
125	26.235480	26.243171	44.211094	44.218785	40.429291	40.436981	
126	26.236985	26.244676	44.226144	44.233835	40.450361	40.458051	
127	26.237889	26.245579	44.235178	44.242868	40.463008	40.470698	
128	26.238190	26.245880	44.238190	44.245880	40.467224	40.474915	
129	26.241202	26.248892	44.238491	44.246181	40.467826	40.475517	
130	26.250235	26.257926	44.239394	44.247085	40.469633	40.477324	
131	26.265285	26.272976	44.240899	44.248590	40.472643	40.480334	
132	26.286342	26.294033	44.243005	44.250695	40.476855	40.484545	
133	26.313394	26.321085	44.245710	44.253401	40.482265	40.489955	
134	26.346425	26.354115	44.249013	44.256704	40.488871	40.496562	
135	26.385413	26.393104	44.252912	44.260602	40.496669	40.504359	
136	26.430337	26.438027	44.257404	44.265095	40.505654	40.513344	
137	26.481168	26.488859	44.262488	44.270178	40.515820	40.523510	
138	26.537877	26.545568	44.268158	44.275849	40.527162	40.534852	
139	26.600429	26.608119	44.274414	44.282104	40.539672	40.547362	
140	26.668786	26.676477	44.281249	44.288940	40.553343	40.561034	
141	26.742908	26.750598	44.288662	44.296352	40.568168	40.575858	
142	26.822749	26.830439	44.296646	44.304336	40.584136	40.591826	
143	26.908262	26.915952	44.305197	44.312887	40.601239	40.608929	
144	26.999394	27.007085	44.314310	44.322001	40.619465	40.627155	
145	27.096092	27.103783	44.323980	44.331670	40.638805	40.646495	
146	27.198297	27.205987	44.334200	44.341891	40.659246	40.666936	
147	27.305947	27.313637	44.344965	44.352656	40.680776	40.688466	
148	27.418977	27.426667	44.356268	44.363959	40.703382	40.711072	
149	27.537320	27.545010	44.368103	44.375793	40.727050	40.734741	
150	27.660904	27.668594	44.380461	44.388152	40.751767	40.759457	
151	27.789654	27.797344	44.393336	44.401027	40.777517	40.785207	
152	27.923494	27.931184	44.406720	44.414411	40.804285	40.811975	
153	28.062342	28.070032	44.420605	44.428295	40.832054	40.839745	
154	28.206114	28.213805	44.434982	44.442673	40.860809	40.868499	
155	28.354725	28.362416	44.449843	44.457534	40.890531	40.898222	
156	28.508085	28.515776	44.465179	44.472870	40.921203	40.928894	
157	28.666101	28.673792	44.480981	44.488671	40.952806	40.960497	
158	28.828678	28.836369	44.497239	44.504929	40.985322	40.993012	
159	28.995719	29.003409	44.513943	44.521633	41.018730	41.026420	
160	29.167122	29.174812	44.531083	44.538773	41.053011	41.060701	
161	29.342784	29.350475	44.548649	44.556340	41.088143	41.095833	
162	29.522600	29.530291	44.566631	44.574321	41.124106	41.131797	
163	29.706461	29.714152	44.585017	44.592707	41.160878	41.168569	
164	29.894257	29.901947	44.603796	44.611487	41.198438	41.206128	
165	30.085874	30.093564	44.622958	44.630649	41.236761	41.244451	
166	30.281197	30.288887	44.642490	44.650181	41.275826	41.283516	
167	30.480108	30.487798	44.662382	44.670072	41.315608	41.323298	
168	30.682487	30.690178	44.682619	44.690310	41.356084	41.363774	
169	30.888213	30.895904	44.703192	44.710883	41.397229	41.404919	
170	31.097162	31.104853	44.724087	44.731777	41.439019	41.446709	
171	31.309208	31.316898	44.745292	44.752982	41.481428	41.489118	
172	31.524222	31.531913	44.766793	44.774483	41.524431	41.532121	
173	31.742076	31.749767	44.788578	44.796269	41.568001	41.575692	
174	31.962639	31.970329	44.810635	44.818325	41.612114	41.619804	
175	32.185777	32.193467	44.832948	44.840639	41.656741	41.664432	
176	32.411355	32.419046	44.855506	44.863197	41.701857	41.709548	
177	32.639239	32.646930	44.878295	44.885985	41.747434	41.755124	
178	32.869291	32.876982	44.901300	44.908990	41.793444	41.801135	
179	33.101372	33.109063	44.924508	44.932198	41.839861	41.847551	
180	33.335343	33.343033	44.947905	44.955595	41.886655	41.894345	
181	33.571062	33.578753	44.971477	44.979167	41.933799	41.941489	
182	33.808388	33.816078	44.995210	45.002900	41.981264	41.988954	
183	34.047177	34.054868	45.019088	45.026779	42.029022	42.036712	
184	34.287286	34.294977	45.043099	45.050790	42.077043	42.084734	
185	34.528571	34.536261	45.067228	45.074918	42.125300	42.132991	
186	34.770885	34.778575	45.091459	45.099150	42.173763	42.181454	
187	35.014083	35.021773	45.115779	45.123469	42.222403	42.230093	
188	35.258018	35.265709	45.140173	45.147863	42.271190	42.278880	
189	35.502544	35.510234	45.164625	45.172316	42.320095	42.327785	
190	35.747513	35.755203	45.189122	45.196812	42.369089	42.376779	
191	35.992777	36.000468	45.213648	45.221339	42.418142	42.425832	
192	36.238190	36.245880	45.238190	45.245880	42.467224	42.474915	
193	36.483602	36.491292	45.262731	45.270421	42.516307	42.523997	
194	36.728866	36.736557	45.287257	45.294948	42.565359	42.573050	
195	36.973835	36.981526	45.311754	45.319445	42.614353	42.622044	
196	37.218361	37.226052	45.336207	45.343897	42.663258	42.670949	
197	37.462296	37.469987	45.360600	45.368291	42.712045	42.719736	
198	37.705494	37.713185	45.384920	45.392611	42.760685	42.768375	
199	37.947809	37.955499	45.409152	45.416842	42.809148	42.816838	
200	38.189093	38.196783	45.433280	45.440970	42.857405	42.865095	
201	38.429202	38.436893	45.457291	45.464981	42.905427	42.913117	
202	38.667991	38.675682	45.481170	45.488860	42.953184	42.960875	
203	38.905317	38.913008	45.504902	45.512593	43.000650	43.008340	
204	39.141036	39.148727	45.528474	45.536165	43.047793	43.055484	
205	39.375007	39.382698	45.551871	45.559562	43.094588	43.102278	
206	39.607088	39.614779	45.575080	45.582770	43.141004	43.148694	
207	39.837140	39.844830	45.598085	45.605775	43.187014	43.194705	
208	40.065024	40.072714	45.620873	45.628564	43.232591	43.240281	
209	40.290603	40.298293	45.643431	45.651121	43.277707	43.285397	
210	40.513741	40.521431	45.665745	45.673435	43.322334	43.330025	
211	40.734303	40.741993	45.687801	45.695491	43.366447	43.374137	
212	40.952157	40.959847	45.709586	45.717277	43.410018	43.417708	
213	41.167172	41.174862	45.731088	45.738778	43.453021	43.460711	
214	41.379217	41.386908	45.752292	45.759983	43.495430	43.503120	
215	41.588166	41.595856	45.773187	45.780878	43.537219	43.544910	
216	41.793892	41.801582	45.793760	45.801450	43.578365	43.586055	
217	41.996272	42.003962	45.813998	45.821688	43.618841	43.626531	
218	42.195183	42.202873	45.833889	45.841579	43.658623	43.666313	
219	42.390506	42.398196	45.853421	45.861112	43.697687	43.705378	
220	42.582123	42.589813	45.872583	45.880273	43.736011	43.743701	
221	42.769918	42.777609	45.891363	45.899053	43.773570	43.781260	
222	42.953779	42.961470	45.909749	45.917439	43.810342	43.818032	
223	43.133595	43.141286	45.927730	45.935421	43.846305	43.853996	
224	43.309258	43.316948	45.945296	45.952987	43.881438	43.889128	
225	43.480661	43.488351	45.962437	45.970127	43.915718	43.923409	
226	43.647701	43.655391	45.979141	45.986831	43.949126	43.956817	
227	43.810278	43.817969	45.995399	46.003089	43.981642	43.989332	
228	43.968294	43.975985	46.011200	46.018891	44.013245	44.020935	
229	44.121654	44.129344	46.026536	46.034227	44.043917	44.051607	
230	44.270265	44.277955	46.041397	46.049088	44.073639	44.081330	
231	44.414038	44.421728	46.055775	46.063465	44.102394	44.110084	
232	44.552886	44.560576	46.069659	46.077350	44.130163	44.137854	
233	44.686725	44.694416	46.083043	46.090734	44.156931	44.164622	
234	44.815476	44.823166	46.095918	46.103609	44.182681	44.190372	
235	44.939060	44.946750	46.108277	46.115967	44.207398	44.215089	
236	45.057402	45.065093	46.120111	46.127801	44.231067	44.238757	
237	45.170433	45.178123	46.131414	46.139104	44.253673	44.261363	
238	45.278083	45.285773	46.142179	46.149869	44.275203	44.282893	
239	45.380287	45.387978	46.152399	46.160090	44.295644	44.303334	
240	45.476985	45.484675	46.162069	46.169760	44.314983	44.322674	
241	45.568118	45.575808	46.171182	46.178873	44.333210	44.340900	
242	45.653630	45.661321	46.179734	46.187424	44.350312	44.358003	
243	45.733472	45.741162	46.187718	46.195408	44.366280	44.373971	
244	45.807593	45.815283	46.195130	46.202820	44.381105	44.388795	
245	45.875950	45.883641	46.201966	46.209656	44.394776	44.402467	
246	45.938502	45.946193	46.208221	46.215911	44.407287	44.414977	
247	45.995211	46.002901	46.213892	46.221582	44.418628	44.426319	
248	46.046043	46.053733	46.218975	46.226665	44.428795	44.436485	
249	46.090966	46.098657	46.223467	46.231158	44.437779	44.445470	
250	46.129955	46.137645	46.227366	46.235057	44.445577	44.453268	
251	46.162985	46.170675	46.230669	46.238360	44.452183	44.459874	
252	46.190037	46.197727	46.233374	46.241065	44.457594	44.465284	
253	46.211094	46.218785	46.235480	46.243171	44.461805	44.469495	
254	46.226144	46.233835	46.236985	46.244676	44.464815	44.472505	
255	46.235178	46.242868	46.237889	46.245579	44.466622	44.474312	
256	46.238190	46.245880	46.238190	46.245880	44.467224	44.474915	
257	46.232949	46.240640	46.236804	46.244494	44.466019	44.473709	
258	46.217235	46.224926	46.232644	46.240335	44.462397	44.470088	
259	46.191067	46.198758	46.225702	46.233393	44.456342	44.464032	
260	46.154478	46.162169	46.215965	46.223656	44.447824	44.455514	
261	46.107515	46.115205	46.203415	46.211105	44.436803	44.444493	
262	46.050236	46.057926	46.188027	46.195717	44.423227	44.430918	
263	45.982714	45.990405	46.169773	46.177464	44.407034	44.414725	
264	45.905035	45.912725	46.148621	46.156311	44.388150	44.395840	
265	45.817296	45.824986	46.124530	46.132221	44.366490	44.374181	
266	45.719608	45.727298	46.097459	46.105150	44.341960	44.349651	
267	45.612092	45.619783	46.067361	46.075051	44.314455	44.322146	
268	45.494885	45.502575	46.034182	46.041872	44.283861	44.291551	
269	45.368132	45.375822	45.997868	46.005558	44.250052	44.257743	
270	45.231991	45.239682	45.958358	45.966048	44.212898	44.220588	
271	45.086632	45.094323	45.915589	45.923279	44.172256	44.179946	
272	44.932235	44.939926	45.869494	45.877184	44.127976	44.135667	
273	44.768991	44.776682	45.820003	45.827693	44.079903	44.087594	
274	44.597101	44.604792	45.767043	45.774733	44.027873	44.035563	
275	44.416776	44.424466	45.710538	45.718229	43.971715	43.979405	
276	44.228236	44.235926	45.650411	45.658102	43.911254	43.918944	
277	44.031711	44.039401	45.586582	45.594273	43.846308	43.853998	
278	43.827439	43.835130	45.518970	45.526660	43.776692	43.784382	
279	43.615667	43.623357	45.447491	45.455181	43.702216	43.709906	
280	43.396649	43.404339	45.372062	45.379752	43.622688	43.630378	
281	43.170646	43.178337	45.292599	45.300289	43.537912	43.545602	
282	42.937928	42.945618	45.209017	45.216707	43.447691	43.455381	
283	42.698769	42.706459	45.121232	45.128923	43.351826	43.359517	
284	42.453449	42.461140	45.029160	45.036851	43.250120	43.257811	
285	42.202256	42.209946	44.932718	44.940409	43.142374	43.150065	
286	41.945480	41.953170	44.831825	44.839515	43.028391	43.036081	
287	41.683416	41.691106	44.726399	44.734090	42.907974	42.915665	
288	41.416364	41.424055	44.616364	44.624055	42.780933	42.788623	
289	41.144627	41.152318	44.501644	44.509334	42.647076	42.654766	
290	40.868511	40.876201	44.382166	44.389856	42.506219	42.513909	
291	40.588322	40.596013	44.257860	44.265550	42.358181	42.365871	
292	40.304371	40.312062	44.128660	44.136351	42.202788	42.210478	
293	40.016969	40.024659	43.994505	44.002196	42.039870	42.047561	
294	39.726427	39.734117	43.855338	43.863028	41.869267	41.876957	
295	39.433056	39.440746	43.711104	43.718794	41.690825	41.698515	
296	39.137169	39.144859	43.561756	43.569446	41.504398	41.512089	
297	38.839075	38.846766	43.407252	43.414942	41.309851	41.317542	
298	38.539085	38.546776	43.247555	43.255245	41.107058	41.114749	
299	38.237505	38.245196	43.082634	43.090325	40.895903	40.903594	
300	37.934641	37.942332	42.912466	42.920157	40.676283	40.683973	
301	37.630795	37.638486	42.737033	42.744724	40.448103	40.455794	
302	37.326266	37.333957	42.556325	42.564015	40.211285	40.218976	
303	37.021350	37.029040	42.370338	42.378029	39.965762	39.973452	
304	36.716337	36.724027	42.179078	42.186769	39.711479	39.719170	
305	36.411513	36.419204	41.982557	41.990247	39.448398	39.456089	
306	36.107161	36.114852	41.780795	41.788485	39.176493	39.184184	
307	35.803557	35.811247	41.573821	41.581511	38.895755	38.903445	
308	35.500970	35.508660	41.361673	41.369363	38.606188	38.613878	
309	35.199664	35.207355	41.144396	41.152086	38.307814	38.315505	
310	34.899898	34.907588	40.922046	40.929736	38.000671	38.008361	
311	34.601920	34.609611	40.694686	40.702377	37.684812	37.692502	
312	34.305976	34.313666	40.462390	40.470081	37.360308	37.367998	
313	34.012300	34.019990	40.225241	40.232931	37.027247	37.034937	
314	33.721120	33.728811	39.983329	39.991020	36.685733	36.693423	
315	33.432657	33.440348	39.736757	39.744448	36.335889	36.343579	
316	33.147122	33.154812	39.485635	39.493325	35.977854	35.985545	
317	32.864717	32.872408	39.230082	39.237773	35.611787	35.619477	
318	32.585639	32.593329	38.970230	38.977920	35.237861	35.245552	
319	32.310070	32.317761	38.706216	38.713906	34.856270	34.863961	
320	32.038190	32.045880	38.438190	38.445880	34.467224	34.474915	
321	31.770163	31.777854	38.166309	38.173999	34.070951	34.078641	
322	31.506150	31.513840	37.890741	37.898431	33.667696	33.675386	
323	31.246297	31.253988	37.611662	37.619352	33.257721	33.265411	
324	30.990745	30.998435	37.329258	37.336948	32.841306	32.848996	
325	30.739622	30.747313	37.043722	37.051413	32.418747	32.426438	
326	30.493050	30.500740	36.755259	36.762949	31.990358	31.998048	
327	30.251138	30.258829	36.464079	36.471770	31.556466	31.564157	
328	30.013989	30.021679	36.170403	36.178094	31.117418	31.125108	
329	29.781693	29.789384	35.874459	35.882149	30.673572	30.681263	
330	29.554334	29.562024	35.576482	35.584172	30.225305	30.232995	
331	29.331984	29.339674	35.276715	35.284406	29.773006	29.780696	
332	29.114707	29.122397	34.975410	34.983100	29.317078	29.324769	
333	28.902559	28.910249	34.672823	34.680513	28.857939	28.865629	
334	28.695585	28.703275	34.369218	34.376908	28.396018	28.403708	
335	28.493822	28.501513	34.064866	34.072557	27.931757	27.939447	
336	28.297301	28.304992	33.760043	33.767733	27.465610	27.473300	
337	28.106041	28.113731	33.455030	33.462720	26.998040	27.005730	
338	27.920054	27.927745	33.150113	33.157803	26.529522	26.537213	
339	27.739346	27.747037	32.845584	32.853274	26.060541	26.068231	
340	27.563913	27.571604	32.541738	32.549428	25.591587	25.599277	
341	27.393745	27.401436	32.238874	32.246564	25.123161	25.130852	
342	27.228825	27.236515	31.937294	31.944985	24.655770	24.663461	
343	27.069128	27.076818	31.637304	31.644994	24.189927	24.197618	
344	26.914624	26.922314	31.339211	31.346901	23.726151	23.733841	
345	26.765276	26.772966	31.043323	31.051014	23.264963	23.272653	
346	26.621042	26.628732	30.749953	30.757643	22.806889	22.814580	
347	26.481874	26.489564	30.459410	30.467101	22.352459	22.360150	
348	26.347719	26.355409	30.172008	30.179699	21.902203	21.909893	
349	26.218520	26.226210	29.888057	29.895748	21.456650	21.464340	
350	26.094214	26.101904	29.607869	29.615559	21.016332	21.024023	
351	25.974735	25.982426	29.331752	29.339442	20.581778	20.589469	
352	25.860015	25.867706	29.060015	29.067706	20.153516	20.161206	
353	25.749980	25.757670	28.792964	28.800654	19.732068	19.739758	
354	25.644555	25.652245	28.530900	28.538590	19.317955	19.325645	
355	25.543661	25.551352	28.274124	28.281814	18.911691	18.919382	
356	25.447219	25.454910	28.022930	28.030621	18.513786	18.521476	
357	25.355147	25.362838	27.777611	27.785301	18.124741	18.132431	
358	25.267362	25.275053	27.538451	27.546142	17.745050	17.752740	
359	25.183781	25.191471	27.305733	27.313423	17.375198	17.382888	
360	25.104317	25.112008	27.079730	27.087421	17.015660	17.023350	
361	25.028889	25.036579	26.860712	26.868403	16.666902	16.674592	
362	24.957410	24.965100	26.648940	26.656631	16.329376	16.337067	
363	24.889797	24.897488	26.444668	26.452359	16.003524	16.011214	
364	24.825968	24.833659	26.248143	26.255834	15.689773	15.697464	
365	24.765841	24.773532	26.059603	26.067294	15.388537	15.396228	
366	24.709337	24.717027	25.879278	25.886969	15.100216	15.107906	
367	24.656377	24.664067	25.707388	25.715078	14.825191	14.832882	
368	24.606886	24.614576	25.544144	25.551834	14.563831	14.571522	
369	24.560791	24.568481	25.389747	25.397438	14.316486	14.324176	
370	24.518022	24.525712	25.244388	25.252079	14.083488	14.091178	
371	24.478512	24.486202	25.108248	25.115938	13.865151	13.872841	
372	24.442197	24.449888	24.981495	24.989185	13.661770	13.669460	
373	24.409019	24.416709	24.864287	24.871978	13.473621	13.481312	
374	24.378920	24.386610	24.756772	24.764462	13.300960	13.308651	
375	24.351849	24.359540	24.659083	24.666774	13.144022	13.151713	
376	24.327759	24.335449	24.571344	24.579035	13.003021	13.010711	
377	24.306606	24.314297	24.493665	24.501356	12.878150	12.885840	
378	24.288353	24.296043	24.426144	24.433834	12.769579	12.777269	
379	24.272965	24.280655	24.368865	24.376555	12.677458	12.685148	
380	24.260414	24.268105	24.321901	24.329592	12.601913	12.609603	
381	24.250677	24.258368	24.285312	24.293003	12.543047	12.550738	
382	24.243735	24.251426	24.259144	24.266835	12.500943	12.508633	
383	24.239575	24.247266	24.243430	24.251120	12.475657	12.483347	
384	24.238190	24.245880	24.238190	24.245880	12.467224	12.474915	
