#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-7.707334	-7.705503	-4.244418	-4.242587	-13.431602	-13.430869	
38	-7.687801	-7.685970	-4.049095	-4.047264	-13.158150	-13.157417	
39	-7.667910	-7.666079	-3.850184	-3.848353	-12.879674	-12.878942	
40	-7.647672	-7.645841	-3.647804	-3.645973	-12.596343	-12.595610	
41	-7.627100	-7.625269	-3.442078	-3.440247	-12.308326	-12.307594	
42	-7.606205	-7.604374	-3.233129	-3.231298	-12.015798	-12.015065	
43	-7.585000	-7.583169	-3.021084	-3.019253	-11.718934	-11.718202	
44	-7.563499	-7.561668	-2.806069	-2.804238	-11.417914	-11.417181	
45	-7.541713	-7.539882	-2.588215	-2.586384	-11.112918	-11.112186	
46	-7.519657	-7.517826	-2.367653	-2.365822	-10.804131	-10.803398	
47	-7.497343	-7.495512	-2.144515	-2.142684	-10.491738	-10.491005	
48	-7.474785	-7.472954	-1.918936	-1.917105	-10.175927	-10.175195	
49	-7.451997	-7.450166	-1.691052	-1.689221	-9.856890	-9.856157	
50	-7.428992	-7.427161	-1.461001	-1.459170	-9.534817	-9.534085	
51	-7.405784	-7.403953	-1.228919	-1.227088	-9.209904	-9.209171	
52	-7.382387	-7.380556	-0.994949	-0.993118	-8.882345	-8.881612	
53	-7.358815	-7.356984	-0.759230	-0.757399	-8.552338	-8.551606	
54	-7.335082	-7.333251	-0.521904	-0.520073	-8.220082	-8.219349	
55	-7.311203	-7.309372	-0.283114	-0.281283	-7.885777	-7.885044	
56	-7.287192	-7.285361	-0.043005	-0.041174	-7.549624	-7.548891	
57	-7.263064	-7.261233	0.198279	0.200110	-7.211826	-7.211093	
58	-7.238833	-7.237001	0.440593	0.442424	-6.872586	-6.871854	
59	-7.214513	-7.212682	0.683791	0.685622	-6.532109	-6.531376	
60	-7.190119	-7.188288	0.927727	0.929558	-6.190599	-6.189867	
61	-7.165667	-7.163836	1.172252	1.174083	-5.848263	-5.847531	
62	-7.141170	-7.139339	1.417221	1.419052	-5.505307	-5.504574	
63	-7.116643	-7.114812	1.662486	1.664317	-5.161937	-5.161204	
64	-7.092102	-7.090271	1.907898	1.909729	-4.818359	-4.817627	
65	-7.067561	-7.065730	2.153310	2.155141	-4.474782	-4.474050	
66	-7.043034	-7.041203	2.398575	2.400406	-4.131412	-4.130680	
67	-7.018537	-7.016706	2.643544	2.645375	-3.788455	-3.787723	
68	-6.994085	-6.992254	2.888069	2.889900	-3.446119	-3.445387	
69	-6.969691	-6.967860	3.132005	3.133836	-3.104610	-3.103878	
70	-6.945372	-6.943541	3.375203	3.377034	-2.764133	-2.763400	
71	-6.921140	-6.919309	3.617517	3.619348	-2.424893	-2.424161	
72	-6.897012	-6.895181	3.858801	3.860632	-2.087095	-2.086362	
73	-6.873001	-6.871170	4.098910	4.100741	-1.750942	-1.750210	
74	-6.849122	-6.847291	4.337700	4.339531	-1.416637	-1.415904	
75	-6.825389	-6.823558	4.575026	4.576857	-1.084381	-1.083648	
76	-6.801817	-6.799986	4.810745	4.812576	-0.754374	-0.753641	
77	-6.778420	-6.776589	5.044715	5.046546	-0.426815	-0.426083	
78	-6.755212	-6.753381	5.276796	5.278628	-0.101901	-0.101169	
79	-6.732207	-6.730376	5.506848	5.508679	0.220171	0.220904	
80	-6.709419	-6.707588	5.734732	5.736563	0.539209	0.539941	
81	-6.686861	-6.685030	5.960311	5.962142	0.855019	0.855751	
82	-6.664547	-6.662716	6.183449	6.185280	1.167412	1.168144	
83	-6.642491	-6.640660	6.404011	6.405842	1.476199	1.476932	
84	-6.620705	-6.618874	6.621865	6.623696	1.781195	1.781927	
85	-6.599204	-6.597373	6.836880	6.838711	2.082215	2.082948	
86	-6.577999	-6.576168	7.048925	7.050756	2.379079	2.379811	
87	-6.557104	-6.555273	7.257874	7.259705	2.671607	2.672340	
88	-6.536532	-6.534701	7.463600	7.465431	2.959624	2.960356	
89	-6.516294	-6.514463	7.665980	7.667811	3.242955	3.243688	
90	-6.496403	-6.494572	7.864891	7.866722	3.521431	3.522163	
91	-6.476870	-6.475039	8.060214	8.062045	3.794883	3.795615	
92	-6.457709	-6.455878	8.251831	8.253662	4.063147	4.063879	
93	-6.438929	-6.437098	8.439626	8.441457	4.326060	4.326793	
94	-6.420543	-6.418712	8.623487	8.625319	4.583466	4.584198	
95	-6.402562	-6.400730	8.803303	8.805134	4.835208	4.835941	
96	-6.384995	-6.383164	8.978966	8.980797	5.081136	5.081868	
97	-6.367855	-6.366024	9.150369	9.152200	5.321100	5.321832	
98	-6.351151	-6.349320	9.317409	9.319240	5.554956	5.555689	
99	-6.334893	-6.333062	9.479986	9.481817	5.782564	5.783297	
100	-6.319092	-6.317261	9.638002	9.639834	6.003787	6.004519	
101	-6.303756	-6.301925	9.791362	9.793193	6.218491	6.219223	
102	-6.288895	-6.287063	9.939973	9.941804	6.426546	6.427278	
103	-6.274517	-6.272686	10.083746	10.085577	6.627828	6.628560	
104	-6.260632	-6.258801	10.222594	10.224425	6.822215	6.822948	
105	-6.247248	-6.245417	10.356434	10.358265	7.009591	7.010323	
106	-6.234373	-6.232542	10.485184	10.487015	7.189841	7.190574	
107	-6.222015	-6.220184	10.608768	10.610599	7.362859	7.363591	
108	-6.210181	-6.208350	10.727111	10.728942	7.528538	7.529271	
109	-6.198878	-6.197047	10.840141	10.841972	7.686781	7.687513	
110	-6.188113	-6.186282	10.947791	10.949622	7.837491	7.838223	
111	-6.177892	-6.176061	11.049996	11.051827	7.980577	7.981310	
112	-6.168223	-6.166391	11.146693	11.148524	8.115954	8.116687	
113	-6.159109	-6.157278	11.237826	11.239657	8.243540	8.244272	
114	-6.150558	-6.148727	11.323339	11.325170	8.363258	8.363990	
115	-6.142574	-6.140743	11.403180	11.405011	8.475035	8.475768	
116	-6.135162	-6.133331	11.477301	11.479132	8.578805	8.579538	
117	-6.128326	-6.126495	11.545659	11.547490	8.674506	8.675238	
118	-6.122071	-6.120240	11.608210	11.610042	8.762078	8.762811	
119	-6.116400	-6.114569	11.664919	11.666750	8.841470	8.842203	
120	-6.111317	-6.109486	11.715751	11.717582	8.912635	8.913367	
121	-6.106824	-6.104993	11.760674	11.762505	8.975528	8.976260	
122	-6.102926	-6.101094	11.799663	11.801494	9.030112	9.030844	
123	-6.099623	-6.097791	11.832693	11.834524	9.076354	9.077087	
124	-6.096917	-6.095086	11.859745	11.861576	9.114227	9.114959	
125	-6.094812	-6.092981	11.880803	11.882634	9.143707	9.144439	
126	-6.093307	-6.091476	11.895853	11.897684	9.164777	9.165509	
127	-6.092403	-6.090572	11.904886	11.906717	9.177424	9.178157	
128	-6.092102	-6.090271	11.907898	11.909729	9.181641	9.182373	
129	-6.089090	-6.087259	11.908199	11.910030	9.182243	9.182975	
130	-6.080057	-6.078226	11.909102	11.910934	9.184050	9.184782	
131	-6.065007	-6.063176	11.910607	11.912439	9.187060	9.187792	
132	-6.043949	-6.042118	11.912713	11.914544	9.191271	9.192004	
133	-6.016897	-6.015066	11.915418	11.917249	9.196682	9.197414	
134	-5.983867	-5.982036	11.918721	11.920552	9.203288	9.204020	
135	-5.944878	-5.943047	11.922620	11.924451	9.211085	9.211818	
136	-5.899955	-5.898124	11.927113	11.928944	9.220070	9.220802	
137	-5.849123	-5.847292	11.932196	11.934027	9.230236	9.230969	
138	-5.792415	-5.790584	11.937867	11.939698	9.241578	9.242311	
139	-5.729863	-5.728032	11.944122	11.945953	9.254088	9.254821	
140	-5.661505	-5.659674	11.950958	11.952789	9.267760	9.268492	
141	-5.587384	-5.585553	11.958370	11.960201	9.282584	9.283317	
142	-5.507543	-5.505712	11.966354	11.968185	9.298552	9.299285	
143	-5.422030	-5.420199	11.974905	11.976736	9.315655	9.316387	
144	-5.330897	-5.329066	11.984018	11.985849	9.333882	9.334614	
145	-5.234200	-5.232369	11.993688	11.995519	9.353221	9.353954	
146	-5.131995	-5.130164	12.003909	12.005740	9.373662	9.374394	
147	-5.024345	-5.022514	12.014674	12.016505	9.395192	9.395924	
148	-4.911315	-4.909484	12.025977	12.027808	9.417798	9.418531	
149	-4.792972	-4.791141	12.037811	12.039642	9.441467	9.442199	
150	-4.669388	-4.667557	12.050169	12.052000	9.466183	9.466916	
151	-4.540638	-4.538807	12.063044	12.064875	9.491933	9.492666	
152	-4.406798	-4.404967	12.076428	12.078259	9.518701	9.519434	
153	-4.267950	-4.266119	12.090313	12.092144	9.546471	9.547203	
154	-4.124177	-4.122346	12.104690	12.106521	9.575226	9.575958	
155	-3.975566	-3.973735	12.119552	12.121383	9.604948	9.605680	
156	-3.822207	-3.820376	12.134887	12.136719	9.635620	9.636352	
157	-3.664191	-3.662359	12.150689	12.152520	9.667223	9.667955	
158	-3.501613	-3.499782	12.166947	12.168778	9.699738	9.700471	
159	-3.334573	-3.332742	12.183651	12.185482	9.733146	9.733879	
160	-3.163170	-3.161339	12.200791	12.202622	9.767427	9.768159	
161	-2.987507	-2.985676	12.218357	12.220188	9.802560	9.803292	
162	-2.807692	-2.805861	12.236339	12.238170	9.838523	9.839255	
163	-2.623830	-2.621999	12.254725	12.256556	9.875295	9.876027	
164	-2.436035	-2.434204	12.273505	12.275336	9.912854	9.913586	
165	-2.244418	-2.242587	12.292666	12.294497	9.951177	9.951910	
166	-2.049095	-2.047264	12.312199	12.314030	9.990242	9.990974	
167	-1.850184	-1.848353	12.332090	12.333921	10.030024	10.030757	
168	-1.647804	-1.645973	12.352328	12.354159	10.070500	10.071233	
169	-1.442078	-1.440247	12.372900	12.374731	10.111645	10.112378	
170	-1.233129	-1.231298	12.393795	12.395626	10.153435	10.154168	
171	-1.021084	-1.019253	12.415000	12.416831	10.195844	10.196577	
172	-0.806069	-0.804238	12.436501	12.438332	10.238847	10.239580	
173	-0.588215	-0.586384	12.458287	12.460118	10.282418	10.283150	
174	-0.367653	-0.365822	12.480343	12.482174	10.326530	10.327263	
175	-0.144515	-0.142684	12.502657	12.504488	10.371158	10.371890	
176	0.081064	0.082895	12.525215	12.527046	10.416274	10.417006	
177	0.308948	0.310779	12.548003	12.549834	10.461851	10.462583	
178	0.538999	0.540830	12.571008	12.572839	10.507861	10.508593	
179	0.771081	0.772912	12.594216	12.596047	10.554277	10.555010	
180	1.005051	1.006882	12.617613	12.619444	10.601071	10.601804	
181	1.240770	1.242601	12.641185	12.643016	10.648215	10.648948	
182	1.478096	1.479927	12.664918	12.666749	10.695680	10.696413	
183	1.716886	1.718717	12.688797	12.690628	10.743438	10.744171	
184	1.956995	1.958826	12.712808	12.714639	10.791460	10.792192	
185	2.198279	2.200110	12.736936	12.738767	10.839717	10.840449	
186	2.440593	2.442424	12.761167	12.762999	10.888180	10.888912	
187	2.683791	2.685622	12.785487	12.787318	10.936819	10.937552	
188	2.927727	2.929558	12.809881	12.811712	10.985606	10.986339	
189	3.172252	3.174083	12.834333	12.836164	11.034511	11.035244	
190	3.417221	3.419052	12.858830	12.860661	11.083505	11.084238	
191	3.662486	3.664317	12.883357	12.885188	11.132558	11.133291	
192	3.907898	3.909729	12.907898	12.909729	11.181641	11.182373	
193	4.153310	4.155141	12.932439	12.934270	11.230723	11.231456	
194	4.398575	4.400406	12.956966	12.958797	11.279776	11.280508	
195	4.643544	4.645375	12.981463	12.983294	11.328770	11.329502	
196	4.888069	4.889900	13.005915	13.007746	11.377675	11.378407	
197	5.132005	5.133836	13.030309	13.032140	11.426462	11.427194	
198	5.375203	5.377034	13.054628	13.056459	11.475102	11.475834	
199	5.617517	5.619348	13.078860	13.080691	11.523564	11.524297	
200	5.858801	5.860632	13.102988	13.104819	11.571821	11.572554	
201	6.098910	6.100741	13.126999	13.128830	11.619843	11.620576	
202	6.337700	6.339531	13.150878	13.152709	11.667601	11.668333	
203	6.575026	6.576857	13.174611	13.176442	11.715066	11.715799	
204	6.810745	6.812576	13.198183	13.200014	11.762210	11.762942	
205	7.044715	7.046546	13.221580	13.223411	11.809004	11.809737	
206	7.276796	7.278628	13.244788	13.246619	11.855420	11.856153	
207	7.506848	7.508679	13.267793	13.269624	11.901431	11.902163	
208	7.734732	7.736563	13.290581	13.292412	11.947007	11.947740	
209	7.960311	7.962142	13.313139	13.314970	11.992123	11.992856	
210	8.183449	8.185280	13.335453	13.337284	12.036751	12.037483	
211	8.404011	8.405842	13.357509	13.359340	12.080863	12.081596	
212	8.621865	8.623696	13.379295	13.381126	12.124434	12.125167	
213	8.836880	8.838711	13.400796	13.402627	12.167437	12.168169	
214	9.048925	9.050756	13.422001	13.423832	12.209846	12.210579	
215	9.257874	9.259705	13.442896	13.444727	12.251636	12.252368	
216	9.463600	9.465431	13.463468	13.465299	12.292781	12.293514	
217	9.665980	9.667811	13.483706	13.485537	12.333257	12.333989	
218	9.864891	9.866722	13.503597	13.505428	12.373039	12.373772	
219	10.060214	10.062045	13.523130	13.524961	12.412104	12.412836	
220	10.251831	10.253662	13.542291	13.544122	12.450427	12.451160	
221	10.439626	10.441457	13.561071	13.562902	12.487986	12.488719	
222	10.623487	10.625319	13.579457	13.581288	12.524759	12.525491	
223	10.803303	10.805134	13.597438	13.599270	12.560722	12.561454	
224	10.978966	10.980797	13.615005	13.616836	12.595854	12.596587	
225	11.150369	11.152200	13.632145	13.633976	12.630135	12.630867	
226	11.317409	11.319240	13.648849	13.650680	12.663543	12.664275	
227	11.479986	11.481817	13.665107	13.666938	12.696058	12.696791	
228	11.638002	11.639834	13.680908	13.682739	12.727662	12.728394	
229	11.791362	11.793193	13.696244	13.698075	12.758333	12.759066	
230	11.939973	11.941804	13.711105	13.712937	12.788056	12.788788	
231	12.083746	12.085577	13.725483	13.727314	12.816810	12.817543	
232	12.222594	12.224425	13.739368	13.741199	12.844580	12.845312	
233	12.356434	12.358265	13.752752	13.754583	12.871348	12.872080	
234	12.485184	12.487015	13.765627	13.767458	12.897098	12.897830	
235	12.608768	12.610599	13.777985	13.779816	12.921815	12.922547	
236	12.727111	12.728942	13.789819	13.791650	12.945483	12.946216	
237	12.840141	12.841972	13.801122	13.802953	12.968089	12.968822	
238	12.947791	12.949622	13.811887	13.813718	12.989619	12.990352	
239	13.049996	13.051827	13.822108	13.823939	13.010060	13.010793	
240	13.146693	13.148524	13.831777	13.833609	13.029400	13.030132	
241	13.237826	13.239657	13.840891	13.842722	13.047626	13.048359	
242	13.323339	13.325170	13.849442	13.851273	13.064729	13.065461	
243	13.403180	13.405011	13.857426	13.859257	13.080697	13.081429	
244	13.477301	13.479132	13.864838	13.866669	13.095521	13.096254	
245	13.545659	13.547490	13.871674	13.873505	13.109193	13.109925	
246	13.608210	13.610042	13.877929	13.879760	13.121703	13.122436	
247	13.664919	13.666750	13.883600	13.885431	13.133045	13.133777	
248	13.715751	13.717582	13.888683	13.890514	13.143211	13.143944	
249	13.760674	13.762505	13.893176	13.895007	13.152196	13.152928	
250	13.799663	13.801494	13.897074	13.898906	13.159994	13.160726	
251	13.832693	13.834524	13.900377	13.902209	13.166600	13.167332	
252	13.859745	13.861576	13.903083	13.904914	13.172010	13.172743	
253	13.880803	13.882634	13.905188	13.907019	13.176222	13.176954	
254	13.895853	13.897684	13.906693	13.908524	13.179232	13.179964	
255	13.904886	13.906717	13.907597	13.909428	13.181038	13.181771	
256	13.907898	13.909729	13.907898	13.909729	13.181641	13.182373	
257	13.902658	13.904489	13.906512	13.908343	13.180435	13.181168	
258	13.886944	13.888775	13.902352	13.904183	13.176814	13.177546	
259	13.860775	13.862606	13.895411	13.897242	13.170758	13.171491	
260	13.824186	13.826017	13.885673	13.887505	13.162240	13.162973	
261	13.777223	13.779054	13.873123	13.874954	13.151219	13.151952	
262	13.719944	13.721775	13.857735	13.859566	13.137644	13.138376	
263	13.652423	13.654254	13.839482	13.841313	13.121451	13.122183	
264	13.574743	13.576574	13.818329	13.820160	13.102567	13.103299	
265	13.487004	13.488835	13.794239	13.796070	13.080907	13.081639	
266	13.389316	13.391147	13.767168	13.768999	13.056377	13.057109	
267	13.281800	13.283632	13.737069	13.738900	13.028872	13.029604	
268	13.164593	13.166424	13.703890	13.705721	12.998277	12.999010	
269	13.037840	13.039671	13.667576	13.669407	12.964469	12.965201	
270	12.901699	12.903530	13.628066	13.629897	12.927314	12.928047	
271	12.756341	12.758172	13.585297	13.587128	12.886672	12.887404	
272	12.601944	12.603775	13.539202	13.541033	12.842393	12.843125	
273	12.438700	12.440531	13.489711	13.491542	12.794320	12.795052	
274	12.266809	12.268640	13.436751	13.438582	12.742289	12.743022	
275	12.086484	12.088315	13.380246	13.382077	12.686132	12.686864	
276	11.897944	11.899775	13.320119	13.321951	12.625670	12.626403	
277	11.701419	11.703250	13.256290	13.258122	12.560724	12.561457	
278	11.497147	11.498978	13.188678	13.190509	12.491108	12.491841	
279	11.285375	11.287206	13.117199	13.119030	12.416632	12.417365	
280	11.066357	11.068188	13.041770	13.043601	12.337104	12.337837	
281	10.840355	10.842186	12.962307	12.964138	12.252328	12.253060	
282	10.607636	10.609467	12.878725	12.880556	12.162107	12.162840	
283	10.368477	10.370308	12.790940	12.792771	12.066243	12.066975	
284	10.123157	10.124989	12.698868	12.700699	11.964537	11.965269	
285	9.871964	9.873795	12.602427	12.604258	11.856791	11.857523	
286	9.615188	9.617019	12.501533	12.503364	11.742807	11.743540	
287	9.353124	9.354955	12.396108	12.397939	11.622391	11.623123	
288	9.086073	9.087904	12.286073	12.287904	11.495349	11.496082	
289	8.814336	8.816167	12.171352	12.173183	11.361492	11.362225	
290	8.538219	8.540050	12.051874	12.053705	11.220635	11.221368	
291	8.258030	8.259862	11.927568	11.929399	11.072598	11.073330	
292	7.974080	7.975911	11.798369	11.800200	10.917204	10.917937	
293	7.686677	7.688508	11.664214	11.666045	10.754287	10.755019	
294	7.396135	7.397966	11.525046	11.526877	10.583684	10.584416	
295	7.102764	7.104595	11.380812	11.382643	10.405241	10.405974	
296	6.806877	6.808708	11.231464	11.233295	10.218815	10.219547	
297	6.508784	6.510615	11.076960	11.078791	10.024268	10.025000	
298	6.208793	6.210624	10.917263	10.919094	9.821475	9.822207	
299	5.907214	5.909045	10.752342	10.754174	9.610320	9.611052	
300	5.604350	5.606181	10.582174	10.584005	9.390699	9.391432	
301	5.300504	5.302335	10.406741	10.408573	9.162520	9.163252	
302	4.995975	4.997806	10.226033	10.227864	8.925702	8.926434	
303	4.691058	4.692889	10.040047	10.041878	8.680179	8.680911	
304	4.386045	4.387876	9.848787	9.850618	8.425896	8.426628	
305	4.081222	4.083053	9.652265	9.654096	8.162815	8.163547	
306	3.776870	3.778701	9.450503	9.452334	7.890910	7.891642	
307	3.473265	3.475096	9.243529	9.245360	7.610171	7.610903	
308	3.170678	3.172509	9.031381	9.033212	7.320604	7.321337	
309	2.869373	2.871204	8.814104	8.815935	7.022231	7.022963	
310	2.569606	2.571437	8.591754	8.593585	6.715087	6.715820	
311	2.271629	2.273460	8.364394	8.366226	6.399228	6.399961	
312	1.975684	1.977515	8.132099	8.133930	6.074724	6.075457	
313	1.682008	1.683839	7.894949	7.896780	5.741663	5.742395	
314	1.390829	1.392660	7.653038	7.654869	5.400149	5.400882	
315	1.102365	1.104196	7.406465	7.408296	5.050305	5.051038	
316	0.816830	0.818661	7.155343	7.157174	4.692271	4.693003	
317	0.534426	0.536257	6.899791	6.901622	4.326203	4.326936	
318	0.255347	0.257178	6.639938	6.641769	3.952278	3.953010	
319	-0.020221	-0.018390	6.375924	6.377755	3.570687	3.571419	
320	-0.292102	-0.290271	6.107898	6.109729	3.181641	3.182373	
321	-0.560128	-0.558297	5.836017	5.837848	2.785367	2.786100	
322	-0.824142	-0.822311	5.560449	5.562280	2.382112	2.382844	
323	-1.083995	-1.082164	5.281370	5.283201	1.972137	1.972870	
324	-1.339547	-1.337716	4.998966	5.000797	1.555722	1.556455	
325	-1.590669	-1.588838	4.713431	4.715262	1.133164	1.133896	
326	-1.837242	-1.835411	4.424967	4.426798	0.704774	0.705506	
327	-2.079153	-2.077322	4.133788	4.135619	0.270883	0.271615	
328	-2.316303	-2.314472	3.840112	3.841943	-0.168166	-0.167434	
329	-2.548599	-2.546768	3.544167	3.545998	-0.612011	-0.611279	
330	-2.775958	-2.774127	3.246190	3.248021	-1.060278	-1.059546	
331	-2.998308	-2.996477	2.946423	2.948254	-1.512578	-1.511845	
332	-3.215585	-3.213754	2.645118	2.646949	-1.968505	-1.967773	
333	-3.427733	-3.425902	2.342531	2.344362	-2.427645	-2.426912	
334	-3.634707	-3.632876	2.038926	2.040757	-2.889566	-2.888833	
335	-3.836469	-3.834638	1.734574	1.736405	-3.353827	-3.353094	
336	-4.032991	-4.031160	1.429751	1.431582	-3.819974	-3.819242	
337	-4.224251	-4.222420	1.124738	1.126569	-4.287544	-4.286811	
338	-4.410237	-4.408406	0.819821	0.821652	-4.756061	-4.755329	
339	-4.590946	-4.589115	0.515292	0.517123	-5.225043	-5.224310	
340	-4.766379	-4.764547	0.211446	0.213277	-5.693996	-5.693264	
341	-4.936547	-4.934716	-0.091418	-0.089587	-6.162422	-6.161690	
342	-5.101467	-5.099636	-0.392997	-0.391166	-6.629813	-6.629081	
343	-5.261164	-5.259333	-0.692988	-0.691157	-7.095656	-7.094924	
344	-5.415668	-5.413837	-0.991081	-0.989250	-7.559433	-7.558700	
345	-5.565016	-5.563185	-1.286968	-1.285137	-8.020621	-8.019888	
346	-5.709250	-5.707419	-1.580339	-1.578508	-8.478694	-8.477962	
347	-5.848418	-5.846587	-1.870881	-1.869050	-8.933124	-8.932392	
348	-5.982573	-5.980742	-2.158284	-2.156453	-9.383381	-9.382649	
349	-6.111772	-6.109941	-2.442235	-2.440404	-9.828933	-9.828201	
350	-6.236078	-6.234247	-2.722423	-2.720592	-10.269251	-10.268519	
351	-6.355556	-6.353725	-2.998540	-2.996709	-10.703805	-10.703073	
352	-6.470277	-6.468446	-3.270277	-3.268446	-11.132068	-11.131335	
353	-6.580312	-6.578481	-3.537328	-3.535497	-11.553516	-11.552783	
354	-6.685737	-6.683906	-3.799392	-3.797561	-11.967629	-11.966896	
355	-6.786631	-6.784800	-4.056168	-4.054337	-12.373892	-12.373160	
356	-6.883073	-6.881241	-4.307362	-4.305530	-12.771798	-12.771065	
357	-6.975144	-6.973313	-4.552681	-4.550850	-13.160843	-13.160110	
358	-7.062929	-7.061098	-4.791840	-4.790009	-13.540534	-13.539801	
359	-7.146511	-7.144680	-5.024559	-5.022728	-13.910386	-13.909654	
360	-7.225974	-7.224143	-5.250561	-5.248730	-14.269923	-14.269191	
361	-7.301403	-7.299572	-5.469579	-5.467748	-14.618682	-14.617949	
362	-7.372882	-7.371051	-5.681352	-5.679520	-14.956207	-14.955475	
363	-7.440495	-7.438664	-5.885623	-5.883792	-15.282059	-15.281327	
364	-7.504324	-7.502493	-6.082148	-6.080317	-15.595810	-15.595078	
365	-7.564450	-7.562619	-6.270688	-6.268857	-15.897046	-15.896314	
366	-7.620955	-7.619124	-6.451014	-6.449182	-16.185368	-16.184635	
367	-7.673915	-7.672084	-6.622904	-6.621073	-16.460392	-16.459660	
368	-7.723406	-7.721575	-6.786148	-6.784317	-16.721752	-16.721020	
369	-7.769501	-7.767670	-6.940545	-6.938714	-16.969098	-16.968365	
370	-7.812270	-7.810439	-7.085903	-7.084072	-17.202096	-17.201363	
371	-7.851780	-7.849949	-7.222044	-7.220213	-17.420433	-17.419700	
372	-7.888094	-7.886263	-7.348797	-7.346966	-17.623814	-17.623081	
373	-7.921273	-7.919442	-7.466005	-7.464173	-17.811962	-17.811230	
374	-7.951372	-7.949541	-7.573520	-7.571689	-17.984623	-17.983891	
375	-7.978443	-7.976612	-7.671208	-7.669377	-18.141561	-18.140829	
376	-8.002533	-8.000702	-7.758947	-7.757116	-18.282562	-18.281830	
377	-8.023686	-8.021855	-7.836627	-7.834796	-18.407434	-18.406701	
378	-8.041939	-8.040108	-7.904148	-7.902317	-18.516005	-18.515272	
379	-8.057327	-8.055496	-7.961427	-7.959596	-18.608126	-18.607393	
380	-8.069878	-8.068047	-8.008390	-8.006559	-18.683671	-18.682938	
381	-8.079615	-8.077784	-8.044979	-8.043148	-18.742536	-18.741804	
382	-8.086557	-8.084725	-8.071148	-8.069317	-18.784641	-18.783908	
383	-8.090716	-8.088885	-8.086862	-8.085031	-18.809927	-18.809194	
384	-8.092102	-8.090271	-8.092102	-8.090271	-18.818359	-18.817627	
