#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	39.373454	39.373454	42.329424	42.329424	32.476104	32.476104	
35	39.391841	39.391841	42.513285	42.513285	32.733510	32.733510	
36	39.410620	39.410620	42.701081	42.701081	32.996424	32.996424	
37	39.429782	39.429782	42.892698	42.892698	33.264687	33.264687	
38	39.449314	39.449314	43.088020	43.088020	33.538139	33.538139	
39	39.469205	39.469205	43.286932	43.286932	33.816615	33.816615	
40	39.489443	39.489443	43.489311	43.489311	34.099946	34.099946	
41	39.510016	39.510016	43.695037	43.695037	34.387963	34.387963	
42	39.530911	39.530911	43.903986	43.903986	34.680491	34.680491	
43	39.552115	39.552115	44.116032	44.116032	34.977355	34.977355	
44	39.573617	39.573617	44.331046	44.331046	35.278375	35.278375	
45	39.595402	39.595402	44.548900	44.548900	35.583371	35.583371	
46	39.617458	39.617458	44.769462	44.769462	35.892158	35.892158	
47	39.639772	39.639772	44.992600	44.992600	36.204551	36.204551	
48	39.662330	39.662330	45.218179	45.218179	36.520362	36.520362	
49	39.685118	39.685118	45.446063	45.446063	36.839399	36.839399	
50	39.708124	39.708124	45.676115	45.676115	37.161472	37.161472	
51	39.731332	39.731332	45.908196	45.908196	37.486385	37.486385	
52	39.754729	39.754729	46.142167	46.142167	37.813944	37.813944	
53	39.778301	39.778301	46.377886	46.377886	38.143951	38.143951	
54	39.802033	39.802033	46.615212	46.615212	38.476207	38.476207	
55	39.825912	39.825912	46.854001	46.854001	38.810512	38.810512	
56	39.849923	39.849923	47.094110	47.094110	39.146665	39.146665	
57	39.874052	39.874052	47.335395	47.335395	39.484463	39.484463	
58	39.898283	39.898283	47.577709	47.577709	39.823703	39.823703	
59	39.922603	39.922603	47.820907	47.820907	40.164180	40.164180	
60	39.946996	39.946996	48.064842	48.064842	40.505690	40.505690	
61	39.971449	39.971449	48.309368	48.309368	40.848026	40.848026	
62	39.995946	39.995946	48.554337	48.554337	41.190982	41.190982	
63	40.020472	40.020472	48.799601	48.799601	41.534352	41.534352	
64	40.045013	40.045013	49.045013	49.045013	41.877930	41.877930	
65	40.069555	40.069555	49.290426	49.290426	42.221507	42.221507	
66	40.094081	40.094081	49.535690	49.535690	42.564877	42.564877	
67	40.118578	40.118578	49.780659	49.780659	42.907834	42.907834	
68	40.143031	40.143031	50.025185	50.025185	43.250170	43.250170	
69	40.167424	40.167424	50.269120	50.269120	43.591679	43.591679	
70	40.191744	40.191744	50.512318	50.512318	43.932156	43.932156	
71	40.215975	40.215975	50.754632	50.754632	44.271396	44.271396	
72	40.240104	40.240104	50.995917	50.995917	44.609194	44.609194	
73	40.264115	40.264115	51.236026	51.236026	44.945347	44.945347	
74	40.287994	40.287994	51.474815	51.474815	45.279652	45.279652	
75	40.311726	40.311726	51.712141	51.712141	45.611908	45.611908	
76	40.335298	40.335298	51.947860	51.947860	45.941915	45.941915	
77	40.358695	40.358695	52.181831	52.181831	46.269474	46.269474	
78	40.381903	40.381903	52.413912	52.413912	46.594388	46.594388	
79	40.404908	40.404908	52.643964	52.643964	46.916460	46.916460	
80	40.427697	40.427697	52.871848	52.871848	47.235498	47.235498	
81	40.450255	40.450255	53.097427	53.097427	47.551308	47.551308	
82	40.472569	40.472569	53.320564	53.320564	47.863701	47.863701	
83	40.494625	40.494625	53.541127	53.541127	48.172488	48.172488	
84	40.516410	40.516410	53.758981	53.758981	48.477484	48.477484	
85	40.537912	40.537912	53.973995	53.973995	48.778504	48.778504	
86	40.559116	40.559116	54.186041	54.186041	49.075368	49.075368	
87	40.580011	40.580011	54.394990	54.394990	49.367896	49.367896	
88	40.600584	40.600584	54.600716	54.600716	49.655913	49.655913	
89	40.620822	40.620822	54.803095	54.803095	49.939244	49.939244	
90	40.640713	40.640713	55.002006	55.002006	50.217720	50.217720	
91	40.660245	40.660245	55.197329	55.197329	50.491172	50.491172	
92	40.679407	40.679407	55.388946	55.388946	50.759436	50.759436	
93	40.698186	40.698186	55.576742	55.576742	51.022349	51.022349	
94	40.716572	40.716572	55.760603	55.760603	51.279755	51.279755	
95	40.734554	40.734554	55.940419	55.940419	51.531497	51.531497	
96	40.752120	40.752120	56.116081	56.116081	51.777425	51.777425	
97	40.769261	40.769261	56.287484	56.287484	52.017389	52.017389	
98	40.785965	40.785965	56.454525	56.454525	52.251245	52.251245	
99	40.802222	40.802222	56.617102	56.617102	52.478854	52.478854	
100	40.818024	40.818024	56.775118	56.775118	52.700076	52.700076	
101	40.833360	40.833360	56.928478	56.928478	52.914780	52.914780	
102	40.848221	40.848221	57.077089	57.077089	53.122835	53.122835	
103	40.862598	40.862598	57.220862	57.220862	53.324117	53.324117	
104	40.876483	40.876483	57.359710	57.359710	53.518504	53.518504	
105	40.889867	40.889867	57.493549	57.493549	53.705880	53.705880	
106	40.902742	40.902742	57.622300	57.622300	53.886130	53.886130	
107	40.915100	40.915100	57.745883	57.745883	54.059148	54.059148	
108	40.926935	40.926935	57.864226	57.864226	54.224827	54.224827	
109	40.938238	40.938238	57.977256	57.977256	54.383070	54.383070	
110	40.949003	40.949003	58.084906	58.084906	54.533780	54.533780	
111	40.959223	40.959223	58.187111	58.187111	54.676866	54.676866	
112	40.968893	40.968893	58.283809	58.283809	54.812243	54.812243	
113	40.978006	40.978006	58.374941	58.374941	54.939829	54.939829	
114	40.986557	40.986557	58.460454	58.460454	55.059547	55.059547	
115	40.994542	40.994542	58.540295	58.540295	55.171324	55.171324	
116	41.001954	41.001954	58.614417	58.614417	55.275094	55.275094	
117	41.008789	41.008789	58.682774	58.682774	55.370795	55.370795	
118	41.015045	41.015045	58.745326	58.745326	55.458367	55.458367	
119	41.020716	41.020716	58.802035	58.802035	55.537760	55.537760	
120	41.025799	41.025799	58.852866	58.852866	55.608924	55.608924	
121	41.030291	41.030291	58.897790	58.897790	55.671817	55.671817	
122	41.034190	41.034190	58.936779	58.936779	55.726401	55.726401	
123	41.037493	41.037493	58.969809	58.969809	55.772643	55.772643	
124	41.040198	41.040198	58.996861	58.996861	55.810516	55.810516	
125	41.042304	41.042304	59.017918	59.017918	55.839996	55.839996	
126	41.043809	41.043809	59.032968	59.032968	55.861066	55.861066	
127	41.044712	41.044712	59.042002	59.042002	55.873713	55.873713	
128	41.045013	41.045013	59.045013	59.045013	55.877930	55.877930	
129	41.048025	41.048025	59.045315	59.045315	55.878532	55.878532	
130	41.057059	41.057059	59.046218	59.046218	55.880339	55.880339	
131	41.072109	41.072109	59.047723	59.047723	55.883349	55.883349	
132	41.093166	41.093166	59.049829	59.049829	55.887560	55.887560	
133	41.120218	41.120218	59.052534	59.052534	55.892971	55.892971	
134	41.153248	41.153248	59.055837	59.055837	55.899577	55.899577	
135	41.192237	41.192237	59.059736	59.059736	55.907374	55.907374	
136	41.237161	41.237161	59.064228	59.064228	55.916359	55.916359	
137	41.287992	41.287992	59.069311	59.069311	55.926525	55.926525	
138	41.344701	41.344701	59.074982	59.074982	55.937867	55.937867	
139	41.407253	41.407253	59.081237	59.081237	55.950378	55.950378	
140	41.475610	41.475610	59.088073	59.088073	55.964049	55.964049	
141	41.549732	41.549732	59.095485	59.095485	55.978873	55.978873	
142	41.629573	41.629573	59.103469	59.103469	55.994842	55.994842	
143	41.715085	41.715085	59.112021	59.112021	56.011944	56.011944	
144	41.806218	41.806218	59.121134	59.121134	56.030171	56.030171	
145	41.902916	41.902916	59.130804	59.130804	56.049510	56.049510	
146	42.005120	42.005120	59.141024	59.141024	56.069951	56.069951	
147	42.112770	42.112770	59.151789	59.151789	56.091481	56.091481	
148	42.225801	42.225801	59.163092	59.163092	56.114087	56.114087	
149	42.344144	42.344144	59.174926	59.174926	56.137756	56.137756	
150	42.467727	42.467727	59.187285	59.187285	56.162472	56.162472	
151	42.596478	42.596478	59.200160	59.200160	56.188223	56.188223	
152	42.730317	42.730317	59.213544	59.213544	56.214990	56.214990	
153	42.869165	42.869165	59.227429	59.227429	56.242760	56.242760	
154	43.012938	43.012938	59.241806	59.241806	56.271515	56.271515	
155	43.161549	43.161549	59.256667	59.256667	56.301237	56.301237	
156	43.314909	43.314909	59.272003	59.272003	56.331909	56.331909	
157	43.472925	43.472925	59.287805	59.287805	56.363512	56.363512	
158	43.635502	43.635502	59.304062	59.304062	56.396027	56.396027	
159	43.802543	43.802543	59.320766	59.320766	56.429436	56.429436	
160	43.973946	43.973946	59.337907	59.337907	56.463716	56.463716	
161	44.149608	44.149608	59.355473	59.355473	56.498849	56.498849	
162	44.329424	44.329424	59.373454	59.373454	56.534812	56.534812	
163	44.513285	44.513285	59.391841	59.391841	56.571584	56.571584	
164	44.701081	44.701081	59.410620	59.410620	56.609143	56.609143	
165	44.892698	44.892698	59.429782	59.429782	56.647467	56.647467	
166	45.088020	45.088020	59.449314	59.449314	56.686531	56.686531	
167	45.286932	45.286932	59.469205	59.469205	56.726313	56.726313	
168	45.489311	45.489311	59.489443	59.489443	56.766789	56.766789	
169	45.695037	45.695037	59.510016	59.510016	56.807934	56.807934	
170	45.903986	45.903986	59.530911	59.530911	56.849724	56.849724	
171	46.116032	46.116032	59.552115	59.552115	56.892133	56.892133	
172	46.331046	46.331046	59.573617	59.573617	56.935136	56.935136	
173	46.548900	46.548900	59.595402	59.595402	56.978707	56.978707	
174	46.769462	46.769462	59.617458	59.617458	57.022820	57.022820	
175	46.992600	46.992600	59.639772	59.639772	57.067447	57.067447	
176	47.218179	47.218179	59.662330	59.662330	57.112563	57.112563	
177	47.446063	47.446063	59.685118	59.685118	57.158140	57.158140	
178	47.676115	47.676115	59.708124	59.708124	57.204150	57.204150	
179	47.908196	47.908196	59.731332	59.731332	57.250566	57.250566	
180	48.142167	48.142167	59.754729	59.754729	57.297360	57.297360	
181	48.377886	48.377886	59.778301	59.778301	57.344504	57.344504	
182	48.615212	48.615212	59.802033	59.802033	57.391969	57.391969	
183	48.854001	48.854001	59.825912	59.825912	57.439727	57.439727	
184	49.094110	49.094110	59.849923	59.849923	57.487749	57.487749	
185	49.335395	49.335395	59.874052	59.874052	57.536006	57.536006	
186	49.577709	49.577709	59.898283	59.898283	57.584469	57.584469	
187	49.820907	49.820907	59.922603	59.922603	57.633108	57.633108	
188	50.064842	50.064842	59.946996	59.946996	57.681895	57.681895	
189	50.309368	50.309368	59.971449	59.971449	57.730801	57.730801	
190	50.554337	50.554337	59.995946	59.995946	57.779794	57.779794	
191	50.799601	50.799601	60.020472	60.020472	57.828847	57.828847	
192	51.045013	51.045013	60.045013	60.045013	57.877930	57.877930	
193	51.290426	51.290426	60.069555	60.069555	57.927012	57.927012	
194	51.535690	51.535690	60.094081	60.094081	57.976065	57.976065	
195	51.780659	51.780659	60.118578	60.118578	58.025059	58.025059	
196	52.025185	52.025185	60.143031	60.143031	58.073964	58.073964	
197	52.269120	52.269120	60.167424	60.167424	58.122751	58.122751	
198	52.512318	52.512318	60.191744	60.191744	58.171391	58.171391	
199	52.754632	52.754632	60.215975	60.215975	58.219853	58.219853	
200	52.995917	52.995917	60.240104	60.240104	58.268110	58.268110	
201	53.236026	53.236026	60.264115	60.264115	58.316132	58.316132	
202	53.474815	53.474815	60.287994	60.287994	58.363890	58.363890	
203	53.712141	53.712141	60.311726	60.311726	58.411355	58.411355	
204	53.947860	53.947860	60.335298	60.335298	58.458499	58.458499	
205	54.181831	54.181831	60.358695	60.358695	58.505293	58.505293	
206	54.413912	54.413912	60.381903	60.381903	58.551709	58.551709	
207	54.643964	54.643964	60.404908	60.404908	58.597720	58.597720	
208	54.871848	54.871848	60.427697	60.427697	58.643297	58.643297	
209	55.097427	55.097427	60.450255	60.450255	58.688412	58.688412	
210	55.320564	55.320564	60.472569	60.472569	58.733040	58.733040	
211	55.541127	55.541127	60.494625	60.494625	58.777152	58.777152	
212	55.758981	55.758981	60.516410	60.516410	58.820723	58.820723	
213	55.973995	55.973995	60.537912	60.537912	58.863726	58.863726	
214	56.186041	56.186041	60.559116	60.559116	58.906135	58.906135	
215	56.394990	56.394990	60.580011	60.580011	58.947925	58.947925	
216	56.600716	56.600716	60.600584	60.600584	58.989070	58.989070	
217	56.803095	56.803095	60.620822	60.620822	59.029546	59.029546	
218	57.002006	57.002006	60.640713	60.640713	59.069328	59.069328	
219	57.197329	57.197329	60.660245	60.660245	59.108393	59.108393	
220	57.388946	57.388946	60.679407	60.679407	59.146716	59.146716	
221	57.576742	57.576742	60.698186	60.698186	59.184275	59.184275	
222	57.760603	57.760603	60.716572	60.716572	59.221048	59.221048	
223	57.940419	57.940419	60.734554	60.734554	59.257011	59.257011	
224	58.116081	58.116081	60.752120	60.752120	59.292143	59.292143	
225	58.287484	58.287484	60.769261	60.769261	59.326424	59.326424	
226	58.454525	58.454525	60.785965	60.785965	59.359832	59.359832	
227	58.617102	58.617102	60.802222	60.802222	59.392347	59.392347	
228	58.775118	58.775118	60.818024	60.818024	59.423951	59.423951	
229	58.928478	58.928478	60.833360	60.833360	59.454623	59.454623	
230	59.077089	59.077089	60.848221	60.848221	59.484345	59.484345	
231	59.220862	59.220862	60.862598	60.862598	59.513099	59.513099	
232	59.359710	59.359710	60.876483	60.876483	59.540869	59.540869	
233	59.493549	59.493549	60.889867	60.889867	59.567637	59.567637	
234	59.622300	59.622300	60.902742	60.902742	59.593387	59.593387	
235	59.745883	59.745883	60.915100	60.915100	59.618104	59.618104	
236	59.864226	59.864226	60.926935	60.926935	59.641772	59.641772	
237	59.977256	59.977256	60.938238	60.938238	59.664378	59.664378	
238	60.084906	60.084906	60.949003	60.949003	59.685908	59.685908	
239	60.187111	60.187111	60.959223	60.959223	59.706349	59.706349	
240	60.283809	60.283809	60.968893	60.968893	59.725689	59.725689	
241	60.374941	60.374941	60.978006	60.978006	59.743915	59.743915	
242	60.460454	60.460454	60.986557	60.986557	59.761018	59.761018	
243	60.540295	60.540295	60.994542	60.994542	59.776986	59.776986	
244	60.614417	60.614417	61.001954	61.001954	59.791810	59.791810	
245	60.682774	60.682774	61.008789	61.008789	59.805482	59.805482	
246	60.745326	60.745326	61.015045	61.015045	59.817992	59.817992	
247	60.802035	60.802035	61.020716	61.020716	59.829334	59.829334	
248	60.852866	60.852866	61.025799	61.025799	59.839500	59.839500	
249	60.897790	60.897790	61.030291	61.030291	59.848485	59.848485	
250	60.936779	60.936779	61.034190	61.034190	59.856283	59.856283	
251	60.969809	60.969809	61.037493	61.037493	59.862889	59.862889	
252	60.996861	60.996861	61.040198	61.040198	59.868299	59.868299	
253	61.017918	61.017918	61.042304	61.042304	59.872511	59.872511	
254	61.032968	61.032968	61.043809	61.043809	59.875521	59.875521	
255	61.042002	61.042002	61.044712	61.044712	59.877327	59.877327	
256	61.045013	61.045013	61.045013	61.045013	59.877930	59.877930	
257	61.039773	61.039773	61.043628	61.043628	59.876724	59.876724	
258	61.024059	61.024059	61.039468	61.039468	59.873103	59.873103	
259	60.997891	60.997891	61.032526	61.032526	59.867047	59.867047	
260	60.961302	60.961302	61.022789	61.022789	59.858529	59.858529	
261	60.914338	60.914338	61.010238	61.010238	59.847508	59.847508	
262	60.857060	60.857060	60.994851	60.994851	59.833933	59.833933	
263	60.789538	60.789538	60.976597	60.976597	59.817740	59.817740	
264	60.711859	60.711859	60.955444	60.955444	59.798856	59.798856	
265	60.624120	60.624120	60.931354	60.931354	59.777196	59.777196	
266	60.526431	60.526431	60.904283	60.904283	59.752666	59.752666	
267	60.418916	60.418916	60.874184	60.874184	59.725161	59.725161	
268	60.301709	60.301709	60.841006	60.841006	59.694566	59.694566	
269	60.174955	60.174955	60.804691	60.804691	59.660758	59.660758	
270	60.038815	60.038815	60.765181	60.765181	59.623603	59.623603	
271	59.893456	59.893456	60.722412	60.722412	59.582961	59.582961	
272	59.739059	59.739059	60.676317	60.676317	59.538682	59.538682	
273	59.575815	59.575815	60.626826	60.626826	59.490609	59.490609	
274	59.403925	59.403925	60.573866	60.573866	59.438579	59.438579	
275	59.223600	59.223600	60.517362	60.517362	59.382421	59.382421	
276	59.035060	59.035060	60.457235	60.457235	59.321959	59.321959	
277	58.838535	58.838535	60.393406	60.393406	59.257013	59.257013	
278	58.634263	58.634263	60.325793	60.325793	59.187397	59.187397	
279	58.422491	58.422491	60.254314	60.254314	59.112921	59.112921	
280	58.203473	58.203473	60.178886	60.178886	59.033393	59.033393	
281	57.977470	57.977470	60.099423	60.099423	58.948617	58.948617	
282	57.744752	57.744752	60.015841	60.015841	58.858396	58.858396	
283	57.505592	57.505592	59.928056	59.928056	58.762532	58.762532	
284	57.260273	57.260273	59.835984	59.835984	58.660826	58.660826	
285	57.009079	57.009079	59.739542	59.739542	58.553080	58.553080	
286	56.752303	56.752303	59.638648	59.638648	58.439096	58.439096	
287	56.490240	56.490240	59.533223	59.533223	58.318680	58.318680	
288	56.223188	56.223188	59.423188	59.423188	58.191638	58.191638	
289	55.951451	55.951451	59.308468	59.308468	58.057781	58.057781	
290	55.675335	55.675335	59.188989	59.188989	57.916924	57.916924	
291	55.395146	55.395146	59.064683	59.064683	57.768887	57.768887	
292	55.111195	55.111195	58.935484	58.935484	57.613493	57.613493	
293	54.823793	54.823793	58.801329	58.801329	57.450576	57.450576	
294	54.533250	54.533250	58.662161	58.662161	57.279973	57.279973	
295	54.239880	54.239880	58.517927	58.517927	57.101530	57.101530	
296	53.943992	53.943992	58.368579	58.368579	56.915104	56.915104	
297	53.645899	53.645899	58.214075	58.214075	56.720557	56.720557	
298	53.345909	53.345909	58.054378	58.054378	56.517764	56.517764	
299	53.044329	53.044329	57.889458	57.889458	56.306609	56.306609	
300	52.741465	52.741465	57.719290	57.719290	56.086988	56.086988	
301	52.437619	52.437619	57.543857	57.543857	55.858809	55.858809	
302	52.133090	52.133090	57.363149	57.363149	55.621991	55.621991	
303	51.828174	51.828174	57.177162	57.177162	55.376468	55.376468	
304	51.523160	51.523160	56.985902	56.985902	55.122185	55.122185	
305	51.218337	51.218337	56.789381	56.789381	54.859104	54.859104	
306	50.913985	50.913985	56.587619	56.587619	54.587199	54.587199	
307	50.610381	50.610381	56.380645	56.380645	54.306460	54.306460	
308	50.307793	50.307793	56.168496	56.168496	54.016893	54.016893	
309	50.006488	50.006488	55.951220	55.951220	53.718520	53.718520	
310	49.706721	49.706721	55.728869	55.728869	53.411376	53.411376	
311	49.408744	49.408744	55.501510	55.501510	53.095517	53.095517	
312	49.112800	49.112800	55.269214	55.269214	52.771013	52.771013	
313	48.819124	48.819124	55.032065	55.032065	52.437952	52.437952	
314	48.527944	48.527944	54.790153	54.790153	52.096438	52.096438	
315	48.239481	48.239481	54.543581	54.543581	51.746594	51.746594	
316	47.953946	47.953946	54.292458	54.292458	51.388560	51.388560	
317	47.671541	47.671541	54.036906	54.036906	51.022492	51.022492	
318	47.392462	47.392462	53.777053	53.777053	50.648567	50.648567	
319	47.116894	47.116894	53.513040	53.513040	50.266976	50.266976	
320	46.845013	46.845013	53.245013	53.245013	49.877930	49.877930	
321	46.576987	46.576987	52.973133	52.973133	49.481656	49.481656	
322	46.312973	46.312973	52.697565	52.697565	49.078401	49.078401	
323	46.053121	46.053121	52.418486	52.418486	48.668426	48.668426	
324	45.797568	45.797568	52.136081	52.136081	48.252011	48.252011	
325	45.546446	45.546446	51.850546	51.850546	47.829453	47.829453	
326	45.299874	45.299874	51.562083	51.562083	47.401063	47.401063	
327	45.057962	45.057962	51.270903	51.270903	46.967172	46.967172	
328	44.820813	44.820813	50.977227	50.977227	46.528123	46.528123	
329	44.588517	44.588517	50.681283	50.681283	46.084278	46.084278	
330	44.361157	44.361157	50.383305	50.383305	45.636011	45.636011	
331	44.138807	44.138807	50.083539	50.083539	45.183711	45.183711	
332	43.921531	43.921531	49.782233	49.782233	44.727784	44.727784	
333	43.709382	43.709382	49.479646	49.479646	44.268644	44.268644	
334	43.502408	43.502408	49.176042	49.176042	43.806723	43.806723	
335	43.300646	43.300646	48.871690	48.871690	43.342462	43.342462	
336	43.104125	43.104125	48.566867	48.566867	42.876315	42.876315	
337	42.912865	42.912865	48.261853	48.261853	42.408746	42.408746	
338	42.726878	42.726878	47.956937	47.956937	41.940228	41.940228	
339	42.546170	42.546170	47.652408	47.652408	41.471246	41.471246	
340	42.370737	42.370737	47.348562	47.348562	41.002293	41.002293	
341	42.200569	42.200569	47.045698	47.045698	40.533867	40.533867	
342	42.035648	42.035648	46.744118	46.744118	40.066476	40.066476	
343	41.875951	41.875951	46.444128	46.444128	39.600633	39.600633	
344	41.721447	41.721447	46.146034	46.146034	39.136856	39.136856	
345	41.572100	41.572100	45.850147	45.850147	38.675668	38.675668	
346	41.427866	41.427866	45.556777	45.556777	38.217595	38.217595	
347	41.288698	41.288698	45.266234	45.266234	37.763165	37.763165	
348	41.154543	41.154543	44.978832	44.978832	37.312908	37.312908	
349	41.025343	41.025343	44.694881	44.694881	36.867356	36.867356	
350	40.901037	40.901037	44.414692	44.414692	36.427038	36.427038	
351	40.781559	40.781559	44.138576	44.138576	35.992484	35.992484	
352	40.666839	40.666839	43.866839	43.866839	35.564221	35.564221	
353	40.556804	40.556804	43.599787	43.599787	35.142773	35.142773	
354	40.451378	40.451378	43.337724	43.337724	34.728660	34.728660	
355	40.350485	40.350485	43.080947	43.080947	34.322397	34.322397	
356	40.254043	40.254043	42.829754	42.829754	33.924491	33.924491	
357	40.161971	40.161971	42.584434	42.584434	33.535446	33.535446	
358	40.074186	40.074186	42.345275	42.345275	33.155755	33.155755	
359	39.990604	39.990604	42.112557	42.112557	32.785903	32.785903	
360	39.911141	39.911141	41.886554	41.886554	32.426366	32.426366	
361	39.835712	39.835712	41.667536	41.667536	32.077607	32.077607	
362	39.764233	39.764233	41.455764	41.455764	31.740082	31.740082	
363	39.696621	39.696621	41.251492	41.251492	31.414230	31.414230	
364	39.632792	39.632792	41.054967	41.054967	31.100479	31.100479	
365	39.572665	39.572665	40.866427	40.866427	30.799243	30.799243	
366	39.516160	39.516160	40.686102	40.686102	30.510921	30.510921	
367	39.463200	39.463200	40.514212	40.514212	30.235897	30.235897	
368	39.413709	39.413709	40.350968	40.350968	29.974537	29.974537	
369	39.367614	39.367614	40.196571	40.196571	29.727192	29.727192	
370	39.324845	39.324845	40.051212	40.051212	29.494193	29.494193	
371	39.285335	39.285335	39.915071	39.915071	29.275856	29.275856	
372	39.249021	39.249021	39.788318	39.788318	29.072475	29.072475	
373	39.215842	39.215842	39.671111	39.671111	28.884327	28.884327	
374	39.185744	39.185744	39.563596	39.563596	28.711666	28.711666	
375	39.158673	39.158673	39.465907	39.465907	28.554728	28.554728	
376	39.134583	39.134583	39.378168	39.378168	28.413727	28.413727	
377	39.113430	39.113430	39.300489	39.300489	28.288855	28.288855	
378	39.095176	39.095176	39.232967	39.232967	28.180285	28.180285	
379	39.079789	39.079789	39.175689	39.175689	28.088163	28.088163	
380	39.067238	39.067238	39.128725	39.128725	28.012618	28.012618	
381	39.057501	39.057501	39.092136	39.092136	27.953753	27.953753	
382	39.050559	39.050559	39.065968	39.065968	27.911648	27.911648	
383	39.046399	39.046399	39.050254	39.050254	27.886362	27.886362	
384	39.045013	39.045013	39.045013	39.045013	27.877930	27.877930	
