#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	3.535729	20.735066	6.657162	23.856476	-3.020091	14.050099	
36	3.554509	20.753845	6.844958	24.044272	-2.757177	14.313013	
37	3.573670	20.773007	7.036575	24.235889	-2.488914	14.581277	
38	3.593203	20.792539	7.231898	24.431212	-2.215462	14.854729	
39	3.613094	20.812430	7.430809	24.630123	-1.936986	15.133204	
40	3.633332	20.832668	7.633188	24.832503	-1.653655	15.416536	
41	3.653904	20.853241	7.838914	25.038229	-1.365638	15.704552	
42	3.674799	20.874136	8.047863	25.247177	-1.073110	15.997081	
43	3.696004	20.895340	8.259909	25.459223	-0.776246	16.293944	
44	3.717505	20.916842	8.474923	25.674237	-0.475226	16.594965	
45	3.739290	20.938627	8.692777	25.892092	-0.170230	16.899960	
46	3.761347	20.960684	8.913340	26.112654	0.138557	17.208748	
47	3.783660	20.982997	9.136477	26.335792	0.450950	17.521141	
48	3.806218	21.005555	9.362056	26.561371	0.766761	17.836951	
49	3.829007	21.028344	9.589940	26.789254	1.085798	18.155989	
50	3.852012	21.051349	9.819992	27.019306	1.407871	18.478061	
51	3.875220	21.074557	10.052073	27.251387	1.732784	18.802975	
52	3.898617	21.097954	10.286044	27.485358	2.060343	19.130534	
53	3.922189	21.121526	10.521763	27.721077	2.390350	19.460540	
54	3.945922	21.145258	10.759089	27.958403	2.722606	19.792797	
55	3.969801	21.169137	10.997878	28.197192	3.056911	20.127102	
56	3.993811	21.193148	11.237987	28.437302	3.393064	20.463255	
57	4.017940	21.217277	11.479272	28.678586	3.730862	20.801053	
58	4.042171	21.241508	11.721586	28.920900	4.070102	21.140292	
59	4.066491	21.265828	11.964784	29.164098	4.410579	21.480770	
60	4.090885	21.290221	12.208719	29.408033	4.752089	21.822279	
61	4.115337	21.314674	12.453245	29.652559	5.094425	22.164615	
62	4.139834	21.339171	12.698214	29.897528	5.437381	22.507572	
63	4.164361	21.363697	12.943478	30.142793	5.780751	22.850942	
64	4.188902	21.388239	13.188891	30.388205	6.124329	23.194519	
65	4.213443	21.412780	13.434303	30.633617	6.467906	23.538096	
66	4.237969	21.437306	13.679567	30.878882	6.811276	23.881466	
67	4.262466	21.461803	13.924536	31.123850	7.154233	24.224423	
68	4.286919	21.486256	14.169062	31.368376	7.496569	24.566759	
69	4.311312	21.510649	14.412997	31.612312	7.838078	24.908268	
70	4.335632	21.534969	14.656195	31.855510	8.178555	25.248746	
71	4.359864	21.559201	14.898509	32.097824	8.517795	25.587985	
72	4.383992	21.583329	15.139794	32.339108	8.855593	25.925784	
73	4.408003	21.607340	15.379903	32.579217	9.191746	26.261936	
74	4.431882	21.631219	15.618692	32.818007	9.526051	26.596242	
75	4.455615	21.654951	15.856018	33.055332	9.858307	26.928498	
76	4.479186	21.678523	16.091737	33.291052	10.188314	27.258505	
77	4.502584	21.701920	16.325708	33.525022	10.515873	27.586063	
78	4.525792	21.725128	16.557789	33.757103	10.840787	27.910977	
79	4.548797	21.748134	16.787841	33.987155	11.162859	28.233050	
80	4.571585	21.770922	17.015725	34.215039	11.481897	28.552087	
81	4.594143	21.793480	17.241304	34.440618	11.797707	28.867897	
82	4.616457	21.815794	17.464441	34.663756	12.110100	29.180290	
83	4.638513	21.837850	17.685004	34.884318	12.418887	29.489078	
84	4.660299	21.859635	17.902858	35.102172	12.723883	29.794073	
85	4.681800	21.881137	18.117872	35.317187	13.024903	30.095094	
86	4.703005	21.902341	18.329918	35.529232	13.321767	30.391957	
87	4.723899	21.923236	18.538867	35.738181	13.614295	30.684486	
88	4.744472	21.943809	18.744593	35.943907	13.902312	30.972502	
89	4.764710	21.964047	18.946972	36.146287	14.185643	31.255834	
90	4.784601	21.983938	19.145884	36.345198	14.464119	31.534309	
91	4.804133	22.003470	19.341206	36.540521	14.737571	31.807761	
92	4.823295	22.022632	19.532823	36.732138	15.005835	32.076025	
93	4.842075	22.041411	19.720619	36.919933	15.268748	32.338939	
94	4.860461	22.059798	19.904480	37.103794	15.526154	32.596344	
95	4.878442	22.077779	20.084296	37.283610	15.777896	32.848087	
96	4.896009	22.095345	20.259958	37.459273	16.023824	33.094014	
97	4.913149	22.112486	20.431361	37.630676	16.263788	33.333978	
98	4.929853	22.129190	20.598402	37.797716	16.497644	33.567835	
99	4.946111	22.145447	20.760979	37.960293	16.725252	33.795443	
100	4.961912	22.161249	20.918995	38.118309	16.946475	34.016665	
101	4.977248	22.176585	21.072355	38.271669	17.161179	34.231369	
102	4.992109	22.191446	21.220966	38.420280	17.369234	34.439424	
103	5.006487	22.205823	21.364739	38.564053	17.570516	34.640706	
104	5.020371	22.219708	21.503587	38.702901	17.764903	34.835094	
105	5.033755	22.233092	21.637426	38.836740	17.952279	35.022469	
106	5.046630	22.245967	21.766177	38.965491	18.132529	35.202720	
107	5.058989	22.258326	21.889760	39.089075	18.305546	35.375737	
108	5.070823	22.270160	22.008103	39.207417	18.471226	35.541417	
109	5.082126	22.281463	22.121134	39.320448	18.629469	35.699659	
110	5.092891	22.292228	22.228783	39.428098	18.780179	35.850369	
111	5.103112	22.302448	22.330988	39.530302	18.923265	35.993456	
112	5.112781	22.312118	22.427686	39.627000	19.058642	36.128832	
113	5.121895	22.321231	22.518819	39.718133	19.186228	36.256418	
114	5.130446	22.329783	22.604331	39.803645	19.305946	36.376136	
115	5.138430	22.337767	22.684172	39.883487	19.417723	36.487914	
116	5.145842	22.345179	22.758294	39.957608	19.521493	36.591684	
117	5.152678	22.352015	22.826651	40.025965	19.617194	36.687384	
118	5.158933	22.358270	22.889203	40.088517	19.704766	36.774957	
119	5.164604	22.363941	22.945912	40.145226	19.784158	36.854349	
120	5.169687	22.369024	22.996743	40.196058	19.855323	36.925513	
121	5.174179	22.373516	23.041667	40.240981	19.918216	36.988406	
122	5.178078	22.377415	23.080656	40.279970	19.972800	37.042990	
123	5.181381	22.380718	23.113686	40.313000	20.019042	37.089233	
124	5.184087	22.383423	23.140738	40.340052	20.056915	37.127105	
125	5.186192	22.385529	23.161795	40.361109	20.086395	37.156585	
126	5.187697	22.387034	23.176845	40.376159	20.107465	37.177655	
127	5.188601	22.387937	23.185879	40.385193	20.120112	37.190303	
128	5.188902	22.388239	23.188891	40.388205	20.124329	37.194519	
129	5.191914	22.391250	23.189192	40.388506	20.124931	37.195121	
130	5.200947	22.400284	23.190095	40.389409	20.126738	37.196928	
131	5.215997	22.415334	23.191600	40.390914	20.129748	37.199938	
132	5.237055	22.436391	23.193706	40.393020	20.133959	37.204150	
133	5.264106	22.463443	23.196411	40.395725	20.139370	37.209560	
134	5.297137	22.496474	23.199714	40.399028	20.145976	37.216166	
135	5.336125	22.535462	23.203613	40.402927	20.153773	37.223964	
136	5.381049	22.580386	23.208105	40.407420	20.162758	37.232948	
137	5.431881	22.631217	23.213188	40.412503	20.172924	37.243115	
138	5.488589	22.687926	23.218859	40.418174	20.184266	37.254457	
139	5.551141	22.750478	23.225114	40.424429	20.196776	37.266967	
140	5.619498	22.818835	23.231950	40.431265	20.210448	37.280638	
141	5.693620	22.892957	23.239362	40.438677	20.225272	37.295463	
142	5.773461	22.972798	23.247346	40.446661	20.241240	37.311431	
143	5.858974	23.058311	23.255898	40.455212	20.258343	37.328533	
144	5.950106	23.149443	23.265011	40.464325	20.276570	37.346760	
145	6.046804	23.246141	23.274681	40.473995	20.295909	37.366100	
146	6.149009	23.348346	23.284901	40.484216	20.316350	37.386540	
147	6.256659	23.455996	23.295666	40.494981	20.337880	37.408070	
148	6.369689	23.569026	23.306969	40.506284	20.360486	37.430677	
149	6.488032	23.687369	23.318804	40.518118	20.384155	37.454345	
150	6.611616	23.810953	23.331162	40.530476	20.408871	37.479062	
151	6.740366	23.939703	23.344037	40.543351	20.434621	37.504812	
152	6.874206	24.073543	23.357421	40.556735	20.461389	37.531580	
153	7.013054	24.212391	23.371306	40.570620	20.489159	37.559349	
154	7.156826	24.356163	23.385683	40.584997	20.517914	37.588104	
155	7.305438	24.504774	23.400544	40.599858	20.547636	37.617826	
156	7.458797	24.658134	23.415880	40.615194	20.578308	37.648498	
157	7.616813	24.816150	23.431682	40.630996	20.609911	37.680101	
158	7.779391	24.978727	23.447939	40.647254	20.642426	37.712617	
159	7.946431	25.145768	23.464643	40.663958	20.675834	37.746025	
160	8.117834	25.317171	23.481784	40.681098	20.710115	37.780305	
161	8.293496	25.492833	23.499350	40.698664	20.745248	37.815438	
162	8.473312	25.672649	23.517332	40.716646	20.781211	37.851401	
163	8.657173	25.856510	23.535718	40.735032	20.817983	37.888173	
164	8.844969	26.044306	23.554497	40.753812	20.855542	37.925732	
165	9.036586	26.235923	23.573659	40.772973	20.893865	37.964056	
166	9.231909	26.431246	23.593191	40.792506	20.932930	38.003120	
167	9.430820	26.630157	23.613082	40.812397	20.972712	38.042903	
168	9.633199	26.832536	23.633320	40.832635	21.013188	38.083379	
169	9.838926	27.038262	23.653893	40.853207	21.054333	38.124524	
170	10.047874	27.247211	23.674788	40.874102	21.096123	38.166314	
171	10.259920	27.459257	23.695992	40.895307	21.138532	38.208723	
172	10.474934	27.674271	23.717494	40.916808	21.181535	38.251726	
173	10.692789	27.892125	23.739279	40.938594	21.225106	38.295296	
174	10.913351	28.112688	23.761335	40.960650	21.269218	38.339409	
175	11.136489	28.335825	23.783649	40.982964	21.313846	38.384036	
176	11.362067	28.561404	23.806207	41.005521	21.358962	38.429152	
177	11.589951	28.789288	23.828996	41.028310	21.404539	38.474729	
178	11.820003	29.019340	23.852001	41.051315	21.450549	38.520739	
179	12.052084	29.251421	23.875209	41.074523	21.496965	38.567156	
180	12.286055	29.485392	23.898606	41.097920	21.543759	38.613950	
181	12.521774	29.721111	23.922178	41.121492	21.590903	38.661094	
182	12.759100	29.958437	23.945910	41.145225	21.638368	38.708559	
183	12.997889	30.197226	23.969789	41.169104	21.686126	38.756317	
184	13.237999	30.437335	23.993800	41.193115	21.734148	38.804338	
185	13.479283	30.678620	24.017929	41.217243	21.782405	38.852595	
186	13.721597	30.920934	24.042160	41.241474	21.830868	38.901058	
187	13.964795	31.164132	24.066480	41.265794	21.879507	38.949698	
188	14.208730	31.408067	24.090873	41.290188	21.928294	38.998485	
189	14.453256	31.652593	24.115326	41.314640	21.977199	39.047390	
190	14.698225	31.897562	24.139823	41.339137	22.026193	39.096384	
191	14.943490	32.142826	24.164349	41.363664	22.075246	39.145437	
192	15.188902	32.388239	24.188891	41.388205	22.124329	39.194519	
193	15.434314	32.633651	24.213432	41.412746	22.173411	39.243602	
194	15.679579	32.878915	24.237958	41.437273	22.222464	39.292654	
195	15.924547	33.123884	24.262455	41.461769	22.271458	39.341648	
196	16.169073	33.368410	24.286908	41.486222	22.320363	39.390553	
197	16.413009	33.612345	24.311301	41.510616	22.369150	39.439340	
198	16.656207	33.855543	24.335621	41.534935	22.417790	39.487980	
199	16.898521	34.097858	24.359852	41.559167	22.466252	39.536443	
200	17.139805	34.339142	24.383981	41.583295	22.514509	39.584700	
201	17.379914	34.579251	24.407992	41.607306	22.562531	39.632722	
202	17.618704	34.818040	24.431871	41.631185	22.610289	39.680479	
203	17.856029	35.055366	24.455603	41.654918	22.657754	39.727945	
204	18.091749	35.291085	24.479175	41.678490	22.704898	39.775088	
205	18.325719	35.525056	24.502572	41.701887	22.751692	39.821883	
206	18.557800	35.757137	24.525780	41.725095	22.798108	39.868299	
207	18.787852	35.987189	24.548786	41.748100	22.844119	39.914309	
208	19.015736	36.215073	24.571574	41.770888	22.889695	39.959886	
209	19.241315	36.440652	24.594132	41.793446	22.934811	40.005002	
210	19.464453	36.663790	24.616446	41.815760	22.979439	40.049629	
211	19.685015	36.884352	24.638502	41.837816	23.023551	40.093742	
212	19.902869	37.102206	24.660287	41.859602	23.067122	40.137313	
213	20.117884	37.317221	24.681789	41.881103	23.110125	40.180315	
214	20.329929	37.529266	24.702993	41.902308	23.152534	40.222725	
215	20.538878	37.738215	24.723888	41.923202	23.194324	40.264514	
216	20.744604	37.943941	24.744461	41.943775	23.235469	40.305660	
217	20.946984	38.146321	24.764699	41.964013	23.275945	40.346135	
218	21.145895	38.345232	24.784590	41.983904	23.315727	40.385918	
219	21.341218	38.540555	24.804122	42.003436	23.354792	40.424982	
220	21.532835	38.732171	24.823284	42.022598	23.393115	40.463306	
221	21.720630	38.919967	24.842063	42.041378	23.430674	40.500865	
222	21.904491	39.103828	24.860450	42.059764	23.467447	40.537637	
223	22.084307	39.283644	24.878431	42.077745	23.503410	40.573600	
224	22.259970	39.459306	24.895997	42.095312	23.538542	40.608733	
225	22.431373	39.630709	24.913138	42.112452	23.572823	40.643013	
226	22.598413	39.797750	24.929842	42.129156	23.606231	40.676421	
227	22.760990	39.960327	24.946099	42.145414	23.638746	40.708937	
228	22.919006	40.118343	24.961901	42.161215	23.670350	40.740540	
229	23.072366	40.271703	24.977237	42.176551	23.701021	40.771212	
230	23.220977	40.420314	24.992098	42.191412	23.730744	40.800934	
231	23.364750	40.564087	25.006475	42.205790	23.759498	40.829689	
232	23.503598	40.702935	25.020360	42.219674	23.787268	40.857458	
233	23.637437	40.836774	25.033744	42.233058	23.814036	40.884226	
234	23.766188	40.965525	25.046619	42.245933	23.839786	40.909976	
235	23.889772	41.089109	25.058978	42.258292	23.864503	40.934693	
236	24.008114	41.207451	25.070812	42.270126	23.888171	40.958362	
237	24.121145	41.320482	25.082115	42.281429	23.910777	40.980968	
238	24.228795	41.428132	25.092880	42.292194	23.932307	41.002498	
239	24.330999	41.530336	25.103100	42.302415	23.952748	41.022939	
240	24.427697	41.627034	25.112770	42.312084	23.972088	41.042278	
241	24.518830	41.718167	25.121883	42.321198	23.990314	41.060505	
242	24.604342	41.803679	25.130435	42.329749	24.007417	41.077607	
243	24.684184	41.883520	25.138419	42.337733	24.023385	41.093575	
244	24.758305	41.957642	25.145831	42.345145	24.038209	41.108400	
245	24.826662	42.025999	25.152667	42.351981	24.051881	41.122071	
246	24.889214	42.088551	25.158922	42.358236	24.064391	41.134582	
247	24.945923	42.145260	25.164593	42.363907	24.075733	41.145923	
248	24.996755	42.196091	25.169676	42.368990	24.085899	41.156090	
249	25.041678	42.241015	25.174168	42.373482	24.094884	41.165074	
250	25.080667	42.280004	25.178067	42.377381	24.102682	41.172872	
251	25.113697	42.313034	25.181370	42.380684	24.109288	41.179478	
252	25.140749	42.340086	25.184075	42.383390	24.114698	41.184888	
253	25.161806	42.361143	25.186181	42.385495	24.118910	41.189100	
254	25.176856	42.376193	25.187686	42.387000	24.121920	41.192110	
255	25.185890	42.385227	25.188589	42.387904	24.123726	41.193917	
256	25.188891	42.388205	25.188902	42.388239	24.124329	41.194519	
257	25.183656	42.382981	25.187510	42.386836	24.123123	41.193314	
258	25.167942	42.367267	25.183351	42.382676	24.119502	41.189692	
259	25.141774	42.341099	25.176409	42.375734	24.113446	41.183637	
260	25.105185	42.304510	25.166672	42.365997	24.104928	41.175119	
261	25.058221	42.257547	25.154121	42.353447	24.093907	41.164098	
262	25.000942	42.200268	25.138733	42.338059	24.080332	41.150522	
263	24.933421	42.132746	25.120480	42.319805	24.064139	41.134329	
264	24.855742	42.055067	25.099327	42.298653	24.045255	41.115445	
265	24.768002	41.967328	25.075237	42.274562	24.023595	41.093785	
266	24.670314	41.869640	25.048166	42.247492	23.999065	41.069255	
267	24.562799	41.762124	25.018067	42.217393	23.971560	41.041750	
268	24.445591	41.644917	24.984888	42.184214	23.940965	41.011156	
269	24.318838	41.518164	24.948574	42.147900	23.907157	40.977347	
270	24.182698	41.382023	24.909064	42.108390	23.870002	40.940193	
271	24.037339	41.236664	24.866295	42.065621	23.829360	40.899550	
272	23.882942	41.082267	24.820200	42.019526	23.785081	40.855271	
273	23.719698	40.919023	24.770709	41.970035	23.737008	40.807198	
274	23.547808	40.747133	24.717749	41.917075	23.684977	40.755168	
275	23.367482	40.566808	24.661245	41.860570	23.628820	40.699010	
276	23.178942	40.378268	24.601118	41.800443	23.568358	40.638549	
277	22.982417	40.181743	24.537289	41.736614	23.503412	40.573603	
278	22.778146	39.977471	24.469676	41.669002	23.433796	40.503987	
279	22.566374	39.765699	24.398197	41.597523	23.359320	40.429511	
280	22.347355	39.546681	24.322768	41.522094	23.279792	40.349983	
281	22.121353	39.320678	24.243305	41.442631	23.195016	40.265206	
282	21.888635	39.087960	24.159724	41.359049	23.104795	40.174986	
283	21.649475	38.848801	24.071939	41.271264	23.008931	40.079121	
284	21.404156	38.603481	23.979867	41.179192	22.907225	39.977415	
285	21.152962	38.352288	23.883425	41.082750	22.799479	39.869669	
286	20.896186	38.095512	23.782531	40.981857	22.685495	39.755686	
287	20.634122	37.833448	23.677106	40.876431	22.565079	39.635269	
288	20.367071	37.566396	23.567071	40.766396	22.438037	39.508228	
289	20.095334	37.294659	23.452350	40.651676	22.304180	39.374371	
290	19.819217	37.018543	23.332872	40.532198	22.163323	39.233514	
291	19.539029	36.738354	23.208566	40.407892	22.015286	39.085476	
292	19.255078	36.454403	23.079367	40.278692	21.859892	38.930083	
293	18.967675	36.167001	22.945212	40.144538	21.696975	38.767165	
294	18.677133	35.876459	22.806044	40.005370	21.526372	38.596562	
295	18.383763	35.583088	22.661810	39.861136	21.347929	38.418120	
296	18.087875	35.287201	22.512462	39.711788	21.161503	38.231693	
297	17.789782	34.989107	22.357958	39.557284	20.966956	38.037146	
298	17.489792	34.689117	22.198261	39.397587	20.764163	37.834353	
299	17.188212	34.387537	22.033341	39.232666	20.553008	37.623198	
300	16.885348	34.084673	21.863173	39.062498	20.333387	37.403578	
301	16.581502	33.780827	21.687740	38.887065	20.105208	37.175398	
302	16.276973	33.476299	21.507031	38.706357	19.868390	36.938580	
303	15.972056	33.171382	21.321045	38.520371	19.622867	36.693057	
304	15.667043	32.866369	21.129785	38.329110	19.368584	36.438774	
305	15.362220	32.561545	20.933263	38.132589	19.105503	36.175693	
306	15.057868	32.257193	20.731501	37.930827	18.833598	35.903788	
307	14.754263	31.953589	20.524527	37.723853	18.552859	35.623049	
308	14.451676	31.651002	20.312379	37.511705	18.263292	35.333483	
309	14.150371	31.349696	20.095102	37.294428	17.964919	35.035109	
310	13.850604	31.049930	19.872752	37.072078	17.657775	34.727966	
311	13.552627	30.751953	19.645393	36.844718	17.341916	34.412107	
312	13.256682	30.456008	19.413097	36.612423	17.017412	34.087603	
313	12.963006	30.162332	19.175947	36.375273	16.684351	33.754541	
314	12.671827	29.871152	18.934036	36.133361	16.342837	33.413028	
315	12.383364	29.582689	18.687464	35.886789	15.992993	33.063184	
316	12.097828	29.297154	18.436341	35.635667	15.634959	32.705149	
317	11.815424	29.014750	18.180789	35.380114	15.268891	32.339082	
318	11.536345	28.735671	17.920936	35.120262	14.894966	31.965156	
319	11.260777	28.460103	17.656922	34.856248	14.513375	31.583565	
320	10.988896	28.188222	17.388896	34.588222	14.124329	31.194519	
321	10.720870	27.920195	17.117015	34.316341	13.728055	30.798246	
322	10.456856	27.656182	16.841447	34.040773	13.324800	30.394990	
323	10.197004	27.396329	16.562368	33.761694	12.914825	29.985016	
324	9.941451	27.140777	16.279964	33.479290	12.498410	29.568601	
325	9.690329	26.889654	15.994429	33.193754	12.075852	29.146042	
326	9.443756	26.643082	15.705965	32.905291	11.647462	28.717652	
327	9.201845	26.401170	15.414786	32.614111	11.213571	28.283761	
328	8.964695	26.164021	15.121110	32.320435	10.774522	27.844712	
329	8.732400	25.931725	14.825165	32.024491	10.330677	27.400867	
330	8.505040	25.704366	14.527188	31.726514	9.882410	26.952600	
331	8.282690	25.482016	14.227422	31.426747	9.430110	26.500301	
332	8.065413	25.264739	13.926116	31.125442	8.974183	26.044373	
333	7.853265	25.052591	13.623529	30.822855	8.515043	25.585234	
334	7.646291	24.845617	13.319925	30.519250	8.053122	25.123313	
335	7.444529	24.643855	13.015573	30.214898	7.588861	24.659052	
336	7.248008	24.447333	12.710749	29.910075	7.122714	24.192904	
337	7.056747	24.256073	12.405736	29.605062	6.655144	23.725335	
338	6.870761	24.070086	12.100819	29.300145	6.186627	23.256817	
339	6.690053	23.889378	11.796290	28.995616	5.717645	22.787836	
340	6.514620	23.713945	11.492444	28.691770	5.248692	22.318882	
341	6.344452	23.543777	11.189580	28.388906	4.780266	21.850456	
342	6.179531	23.378857	10.888001	28.087326	4.312875	21.383065	
343	6.019834	23.219160	10.588011	27.787336	3.847032	20.917222	
344	5.865330	23.064656	10.289917	27.489243	3.383255	20.453446	
345	5.715982	22.915308	9.994030	27.193355	2.922067	19.992258	
346	5.571748	22.771074	9.700659	26.899985	2.463994	19.534184	
347	5.432580	22.631906	9.410117	26.609443	2.009564	19.079754	
348	5.298426	22.497751	9.122715	26.322040	1.559307	18.629497	
349	5.169226	22.368552	8.838764	26.038089	1.113755	18.183945	
350	5.044920	22.244246	8.558575	25.757901	0.673437	17.743627	
351	4.925442	22.124767	8.282458	25.481784	0.238883	17.309073	
352	4.810722	22.010047	8.010722	25.210047	-0.189380	16.880811	
353	4.700687	21.900012	7.743670	24.942996	-0.610828	16.459363	
354	4.595261	21.794587	7.481606	24.680932	-1.024941	16.045250	
355	4.494368	21.693693	7.224830	24.424156	-1.431204	15.638986	
356	4.397926	21.597251	6.973637	24.172962	-1.829110	15.241081	
357	4.305854	21.505179	6.728317	23.927643	-2.218155	14.852036	
358	4.218069	21.417394	6.489158	23.688483	-2.597846	14.472345	
359	4.134487	21.333813	6.256439	23.455765	-2.967698	14.102492	
360	4.055024	21.254349	6.030437	23.229763	-3.327235	13.742955	
361	3.979595	21.178921	5.811419	23.010744	-3.675994	13.394197	
362	3.908116	21.107442	5.599647	22.798972	-4.013519	13.056671	
363	3.840504	21.039829	5.395375	22.594700	-4.339371	12.730819	
364	3.776675	20.976000	5.198850	22.398175	-4.653122	12.417068	
365	3.716548	20.915873	5.010310	22.209636	-4.954358	12.115832	
366	3.660043	20.859369	4.829985	22.029310	-5.242680	11.827511	
367	3.607083	20.806409	4.658095	21.857420	-5.517704	11.552486	
368	3.557592	20.756918	4.494850	21.694176	-5.779064	11.291126	
369	3.511497	20.710823	4.340454	21.539779	-6.026410	11.043781	
370	3.468728	20.668054	4.195095	21.394420	-6.259408	10.810783	
371	3.429218	20.628544	4.058954	21.258280	-6.477745	10.592446	
372	3.392904	20.592229	3.932201	21.131527	-6.681126	10.389065	
373	3.359725	20.559051	3.814994	21.014319	-6.869274	10.200916	
374	3.329626	20.528952	3.707478	20.906804	-7.041935	10.028255	
375	3.302556	20.501881	3.609790	20.809115	-7.198873	9.871317	
376	3.278465	20.477791	3.522051	20.721376	-7.339874	9.730316	
377	3.257313	20.456638	3.444372	20.643697	-7.464746	9.605445	
378	3.239059	20.438385	3.376850	20.576176	-7.573317	9.496874	
379	3.223671	20.422997	3.319571	20.518897	-7.665438	9.404753	
380	3.211121	20.410446	3.272608	20.471933	-7.740983	9.329208	
381	3.201384	20.400709	3.236019	20.435344	-7.799848	9.270342	
382	3.194442	20.393767	3.209851	20.409176	-7.841953	9.228238	
383	3.190282	20.389607	3.194136	20.393462	-7.867239	9.202952	
384	3.188891	20.388205	3.188902	20.388239	-7.875671	9.194519	
