#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	-8.733318	-8.732937	-6.251542	-6.251161	-15.876352	-15.876199	
32	-8.716178	-8.715797	-6.080139	-6.079758	-15.636388	-15.636235	
33	-8.698612	-8.698230	-5.904477	-5.904095	-15.390460	-15.390308	
34	-8.680630	-8.680249	-5.724661	-5.724279	-15.138718	-15.138565	
35	-8.662244	-8.661863	-5.540800	-5.540418	-14.881313	-14.881160	
36	-8.643465	-8.643083	-5.353004	-5.352623	-14.618399	-14.618246	
37	-8.624303	-8.623921	-5.161387	-5.161006	-14.350135	-14.349982	
38	-8.604771	-8.604389	-4.966064	-4.965683	-14.076683	-14.076530	
39	-8.584880	-8.584498	-4.767153	-4.766772	-13.798207	-13.798055	
40	-8.564642	-8.564260	-4.564774	-4.564392	-13.514876	-13.514723	
41	-8.544069	-8.543688	-4.359048	-4.358666	-13.226859	-13.226707	
42	-8.523174	-8.522793	-4.150099	-4.149717	-12.934331	-12.934179	
43	-8.501970	-8.501588	-3.938053	-3.937672	-12.637467	-12.637315	
44	-8.480468	-8.480087	-3.723039	-3.722657	-12.336447	-12.336294	
45	-8.458683	-8.458301	-3.505185	-3.504803	-12.031451	-12.031299	
46	-8.436626	-8.436245	-3.284622	-3.284241	-11.722664	-11.722511	
47	-8.414313	-8.413931	-3.061484	-3.061103	-11.410271	-11.410119	
48	-8.391755	-8.391373	-2.835906	-2.835524	-11.094461	-11.094308	
49	-8.368966	-8.368585	-2.608022	-2.607640	-10.775423	-10.775271	
50	-8.345961	-8.345580	-2.377970	-2.377588	-10.453351	-10.453198	
51	-8.322753	-8.322372	-2.145889	-2.145507	-10.128437	-10.128284	
52	-8.299356	-8.298975	-1.911918	-1.911537	-9.800878	-9.800726	
53	-8.275784	-8.275403	-1.676199	-1.675817	-9.470871	-9.470719	
54	-8.252052	-8.251670	-1.438873	-1.438492	-9.138615	-9.138463	
55	-8.228173	-8.227791	-1.200084	-1.199702	-8.804310	-8.804157	
56	-8.204162	-8.203780	-0.959975	-0.959593	-8.468157	-8.468005	
57	-8.180033	-8.179652	-0.718690	-0.718309	-8.130359	-8.130207	
58	-8.155802	-8.155420	-0.476376	-0.475995	-7.791119	-7.790967	
59	-8.131482	-8.131101	-0.233178	-0.232797	-7.450642	-7.450490	
60	-8.107088	-8.106707	0.010757	0.011139	-7.109133	-7.108980	
61	-8.082636	-8.082254	0.255283	0.255664	-6.766797	-6.766644	
62	-8.058139	-8.057758	0.500252	0.500633	-6.423840	-6.423688	
63	-8.033613	-8.033231	0.745516	0.745898	-6.080470	-6.080317	
64	-8.009071	-8.008690	0.990929	0.991310	-5.736893	-5.736740	
65	-7.984530	-7.984149	1.236341	1.236722	-5.393316	-5.393163	
66	-7.960004	-7.959622	1.481605	1.481987	-5.049945	-5.049793	
67	-7.935507	-7.935125	1.726574	1.726956	-4.706989	-4.706836	
68	-7.911054	-7.910673	1.971100	1.971482	-4.364653	-4.364500	
69	-7.886661	-7.886279	2.215035	2.215417	-4.023143	-4.022991	
70	-7.862341	-7.861959	2.458233	2.458615	-3.682666	-3.682513	
71	-7.838109	-7.837728	2.700548	2.700929	-3.343426	-3.343274	
72	-7.813981	-7.813600	2.941832	2.942213	-3.005628	-3.005476	
73	-7.789970	-7.789589	3.181941	3.182323	-2.669475	-2.669323	
74	-7.766091	-7.765710	3.420730	3.421112	-2.335170	-2.335018	
75	-7.742359	-7.741977	3.658056	3.658438	-2.002914	-2.002762	
76	-7.718787	-7.718405	3.893775	3.894157	-1.672907	-1.672755	
77	-7.695390	-7.695008	4.127746	4.128128	-1.345348	-1.345196	
78	-7.672181	-7.671800	4.359827	4.360209	-1.020435	-1.020282	
79	-7.649176	-7.648795	4.589879	4.590260	-0.698362	-0.698210	
80	-7.626388	-7.626006	4.817763	4.818144	-0.379325	-0.379172	
81	-7.603830	-7.603449	5.043342	5.043723	-0.063514	-0.063362	
82	-7.581516	-7.581135	5.266480	5.266861	0.248879	0.249031	
83	-7.559460	-7.559079	5.487042	5.487423	0.557666	0.557819	
84	-7.537675	-7.537293	5.704896	5.705277	0.862662	0.862814	
85	-7.516173	-7.515792	5.919911	5.920292	1.163682	1.163835	
86	-7.494969	-7.494587	6.131956	6.132338	1.460546	1.460698	
87	-7.474074	-7.473692	6.340905	6.341286	1.753074	1.753227	
88	-7.453501	-7.453120	6.546631	6.547012	2.041091	2.041243	
89	-7.433263	-7.432882	6.749011	6.749392	2.324422	2.324575	
90	-7.413372	-7.412991	6.947922	6.948303	2.602898	2.603050	
91	-7.393840	-7.393458	7.143245	7.143626	2.876350	2.876502	
92	-7.374678	-7.374297	7.334861	7.335243	3.144613	3.144766	
93	-7.355899	-7.355517	7.522657	7.523039	3.407527	3.407680	
94	-7.337512	-7.337131	7.706518	7.706900	3.664933	3.665085	
95	-7.319531	-7.319149	7.886334	7.886716	3.916675	3.916828	
96	-7.301965	-7.301583	8.061996	8.062378	4.162602	4.162755	
97	-7.284824	-7.284443	8.233399	8.233781	4.402566	4.402719	
98	-7.268120	-7.267739	8.400440	8.400821	4.636423	4.636576	
99	-7.251863	-7.251481	8.563017	8.563399	4.864031	4.864184	
100	-7.236061	-7.235679	8.721033	8.721415	5.085254	5.085406	
101	-7.220725	-7.220343	8.874393	8.874774	5.299957	5.300110	
102	-7.205864	-7.205482	9.023004	9.023385	5.508013	5.508165	
103	-7.191487	-7.191105	9.166777	9.167158	5.709295	5.709447	
104	-7.177602	-7.177220	9.305625	9.306006	5.903682	5.903834	
105	-7.164218	-7.163836	9.439464	9.439846	6.091057	6.091210	
106	-7.151343	-7.150961	9.568215	9.568596	6.271308	6.271460	
107	-7.138984	-7.138603	9.691799	9.692180	6.444325	6.444478	
108	-7.127150	-7.126769	9.810141	9.810523	6.610005	6.610158	
109	-7.115847	-7.115466	9.923172	9.923553	6.768248	6.768400	
110	-7.105082	-7.104701	10.030822	10.031203	6.918957	6.919110	
111	-7.094862	-7.094480	10.133026	10.133408	7.062044	7.062196	
112	-7.085192	-7.084810	10.229724	10.230105	7.197421	7.197573	
113	-7.076079	-7.075697	10.320857	10.321238	7.325006	7.325159	
114	-7.067527	-7.067146	10.406369	10.406751	7.444724	7.444877	
115	-7.059543	-7.059162	10.486210	10.486592	7.556502	7.556654	
116	-7.052131	-7.051750	10.560332	10.560713	7.660272	7.660425	
117	-7.045295	-7.044914	10.628689	10.629071	7.755972	7.756125	
118	-7.039040	-7.038659	10.691241	10.691623	7.843545	7.843697	
119	-7.033369	-7.032988	10.747950	10.748331	7.922937	7.923090	
120	-7.028286	-7.027905	10.798781	10.799163	7.994101	7.994254	
121	-7.023794	-7.023412	10.843705	10.844087	8.056994	8.057147	
122	-7.019895	-7.019513	10.882694	10.883075	8.111578	8.111731	
123	-7.016592	-7.016210	10.915724	10.916105	8.157821	8.157973	
124	-7.013887	-7.013505	10.942776	10.943157	8.195693	8.195846	
125	-7.011781	-7.011399	10.963833	10.964215	8.225174	8.225326	
126	-7.010276	-7.009894	10.978883	10.979265	8.246244	8.246396	
127	-7.009373	-7.008991	10.987917	10.988298	8.258891	8.259043	
128	-7.009071	-7.008690	10.990929	10.991310	8.263107	8.263260	
129	-7.006060	-7.005678	10.991230	10.991611	8.263710	8.263862	
130	-6.997026	-6.996644	10.992133	10.992515	8.265516	8.265669	
131	-6.981976	-6.981594	10.993638	10.994020	8.268526	8.268679	
132	-6.960919	-6.960537	10.995744	10.996125	8.272738	8.272890	
133	-6.933867	-6.933485	10.998449	10.998831	8.278148	8.278301	
134	-6.900836	-6.900455	11.001752	11.002134	8.284754	8.284907	
135	-6.861848	-6.861466	11.005651	11.006032	8.292552	8.292705	
136	-6.816924	-6.816543	11.010143	11.010525	8.301537	8.301689	
137	-6.766093	-6.765711	11.015227	11.015608	8.311703	8.311856	
138	-6.709384	-6.709002	11.020897	11.021279	8.323045	8.323197	
139	-6.646832	-6.646451	11.027153	11.027534	8.335555	8.335708	
140	-6.578475	-6.578093	11.033988	11.034370	8.349227	8.349379	
141	-6.504353	-6.503972	11.041400	11.041782	8.364051	8.364204	
142	-6.424512	-6.424131	11.049385	11.049766	8.380019	8.380172	
143	-6.338999	-6.338618	11.057936	11.058317	8.397122	8.397274	
144	-6.247867	-6.247485	11.067049	11.067431	8.415348	8.415501	
145	-6.151169	-6.150787	11.076719	11.077100	8.434688	8.434840	
146	-6.048964	-6.048583	11.086939	11.087321	8.455129	8.455281	
147	-5.941314	-5.940933	11.097704	11.098086	8.476659	8.476811	
148	-5.828284	-5.827903	11.109007	11.109389	8.499265	8.499417	
149	-5.709941	-5.709560	11.120842	11.121223	8.522933	8.523086	
150	-5.586357	-5.585976	11.133200	11.133582	8.547650	8.547803	
151	-5.457607	-5.457226	11.146075	11.146457	8.573400	8.573553	
152	-5.323767	-5.323386	11.159459	11.159841	8.600168	8.600321	
153	-5.184919	-5.184538	11.173344	11.173725	8.627938	8.628090	
154	-5.041147	-5.040765	11.187721	11.188103	8.656692	8.656845	
155	-4.892536	-4.892154	11.202582	11.202964	8.686414	8.686567	
156	-4.739176	-4.738794	11.217918	11.218300	8.717086	8.717239	
157	-4.581160	-4.580778	11.233720	11.234101	8.748690	8.748842	
158	-4.418583	-4.418201	11.249978	11.250359	8.781205	8.781358	
159	-4.251542	-4.251161	11.266682	11.267063	8.814613	8.814766	
160	-4.080139	-4.079758	11.283822	11.284203	8.848894	8.849046	
161	-3.904477	-3.904095	11.301388	11.301770	8.884026	8.884179	
162	-3.724661	-3.724279	11.319370	11.319751	8.919989	8.920142	
163	-3.540800	-3.540418	11.337756	11.338137	8.956762	8.956914	
164	-3.353004	-3.352623	11.356535	11.356917	8.994321	8.994473	
165	-3.161387	-3.161006	11.375697	11.376079	9.032644	9.032797	
166	-2.966064	-2.965683	11.395229	11.395611	9.071709	9.071861	
167	-2.767153	-2.766772	11.415120	11.415502	9.111491	9.111644	
168	-2.564774	-2.564392	11.435358	11.435740	9.151967	9.152119	
169	-2.359048	-2.358666	11.455931	11.456312	9.193112	9.193265	
170	-2.150099	-2.149717	11.476826	11.477207	9.234902	9.235054	
171	-1.938053	-1.937672	11.498030	11.498412	9.277311	9.277464	
172	-1.723039	-1.722657	11.519532	11.519913	9.320314	9.320466	
173	-1.505185	-1.504803	11.541317	11.541699	9.363885	9.364037	
174	-1.284622	-1.284241	11.563374	11.563755	9.407997	9.408150	
175	-1.061484	-1.061103	11.585687	11.586069	9.452625	9.452777	
176	-0.835906	-0.835524	11.608245	11.608627	9.497740	9.497893	
177	-0.608022	-0.607640	11.631034	11.631415	9.543317	9.543470	
178	-0.377970	-0.377588	11.654039	11.654420	9.589328	9.589480	
179	-0.145889	-0.145507	11.677247	11.677628	9.635744	9.635896	
180	0.088082	0.088463	11.700644	11.701025	9.682538	9.682691	
181	0.323801	0.324183	11.724216	11.724597	9.729682	9.729834	
182	0.561127	0.561508	11.747948	11.748330	9.777147	9.777300	
183	0.799916	0.800298	11.771827	11.772209	9.824905	9.825057	
184	1.040025	1.040407	11.795838	11.796220	9.872927	9.873079	
185	1.281310	1.281691	11.819967	11.820348	9.921184	9.921336	
186	1.523624	1.524005	11.844198	11.844580	9.969646	9.969799	
187	1.766822	1.767203	11.868518	11.868899	10.018286	10.018439	
188	2.010757	2.011139	11.892912	11.893293	10.067073	10.067226	
189	2.255283	2.255664	11.917364	11.917746	10.115978	10.116131	
190	2.500252	2.500633	11.941861	11.942242	10.164972	10.165125	
191	2.745516	2.745898	11.966387	11.966769	10.214025	10.214177	
192	2.990929	2.991310	11.990929	11.991310	10.263107	10.263260	
193	3.236341	3.236722	12.015470	12.015851	10.312190	10.312342	
194	3.481605	3.481987	12.039996	12.040378	10.361243	10.361395	
195	3.726574	3.726956	12.064493	12.064875	10.410236	10.410389	
196	3.971100	3.971482	12.088946	12.089327	10.459142	10.459294	
197	4.215035	4.215417	12.113339	12.113721	10.507929	10.508081	
198	4.458233	4.458615	12.137659	12.138041	10.556568	10.556721	
199	4.700548	4.700929	12.161891	12.162272	10.605031	10.605184	
200	4.941832	4.942213	12.186019	12.186400	10.653288	10.653441	
201	5.181941	5.182323	12.210030	12.210411	10.701310	10.701462	
202	5.420730	5.421112	12.233909	12.234290	10.749068	10.749220	
203	5.658056	5.658438	12.257641	12.258023	10.796533	10.796685	
204	5.893775	5.894157	12.281213	12.281595	10.843677	10.843829	
205	6.127746	6.128128	12.304610	12.304992	10.890471	10.890623	
206	6.359827	6.360209	12.327819	12.328200	10.936887	10.937040	
207	6.589879	6.590260	12.350824	12.351205	10.982897	10.983050	
208	6.817763	6.818144	12.373612	12.373994	11.028474	11.028627	
209	7.043342	7.043723	12.396170	12.396551	11.073590	11.073743	
210	7.266480	7.266861	12.418484	12.418865	11.118217	11.118370	
211	7.487042	7.487423	12.440540	12.440921	11.162330	11.162483	
212	7.704896	7.705277	12.462325	12.462707	11.205901	11.206053	
213	7.919911	7.920292	12.483827	12.484208	11.248904	11.249056	
214	8.131956	8.132338	12.505031	12.505413	11.291313	11.291465	
215	8.340905	8.341286	12.525926	12.526308	11.333103	11.333255	
216	8.546631	8.547012	12.546499	12.546880	11.374248	11.374400	
217	8.749011	8.749392	12.566737	12.567118	11.414724	11.414876	
218	8.947922	8.948303	12.586628	12.587009	11.454506	11.454658	
219	9.143245	9.143626	12.606160	12.606542	11.493570	11.493723	
220	9.334861	9.335243	12.625322	12.625703	11.531894	11.532046	
221	9.522657	9.523039	12.644101	12.644483	11.569453	11.569606	
222	9.706518	9.706900	12.662488	12.662869	11.606225	11.606378	
223	9.886334	9.886716	12.680469	12.680851	11.642188	11.642341	
224	10.061996	10.062378	12.698035	12.698417	11.677321	11.677473	
225	10.233399	10.233781	12.715176	12.715557	11.711601	11.711754	
226	10.400440	10.400821	12.731880	12.732261	11.745010	11.745162	
227	10.563017	10.563399	12.748137	12.748519	11.777525	11.777678	
228	10.721033	10.721415	12.763939	12.764321	11.809128	11.809281	
229	10.874393	10.874774	12.779275	12.779657	11.839800	11.839953	
230	11.023004	11.023385	12.794136	12.794518	11.869522	11.869675	
231	11.166777	11.167158	12.808513	12.808895	11.898277	11.898430	
232	11.305625	11.306006	12.822398	12.822780	11.926047	11.926199	
233	11.439464	11.439846	12.835782	12.836164	11.952814	11.952967	
234	11.568215	11.568596	12.848657	12.849039	11.978565	11.978717	
235	11.691799	11.692180	12.861016	12.861397	12.003281	12.003434	
236	11.810141	11.810523	12.872850	12.873231	12.026950	12.027102	
237	11.923172	11.923553	12.884153	12.884534	12.049556	12.049708	
238	12.030822	12.031203	12.894918	12.895299	12.071086	12.071238	
239	12.133026	12.133408	12.905138	12.905520	12.091527	12.091679	
240	12.229724	12.230105	12.914808	12.915190	12.110866	12.111019	
241	12.320857	12.321238	12.923921	12.924303	12.129093	12.129245	
242	12.406369	12.406751	12.932473	12.932854	12.146195	12.146348	
243	12.486210	12.486592	12.940457	12.940838	12.162164	12.162316	
244	12.560332	12.560713	12.947869	12.948250	12.176988	12.177141	
245	12.628689	12.629071	12.954705	12.955086	12.190659	12.190812	
246	12.691241	12.691623	12.960960	12.961341	12.203170	12.203322	
247	12.747950	12.748331	12.966631	12.967012	12.214512	12.214664	
248	12.798781	12.799163	12.971714	12.972095	12.224678	12.224830	
249	12.843705	12.844087	12.976206	12.976588	12.233663	12.233815	
250	12.882694	12.883075	12.980105	12.980487	12.241460	12.241613	
251	12.915724	12.916105	12.983408	12.983790	12.248066	12.248219	
252	12.942776	12.943157	12.986113	12.986495	12.253477	12.253629	
253	12.963833	12.964215	12.988219	12.988601	12.257688	12.257841	
254	12.978883	12.979265	12.989724	12.990106	12.260698	12.260851	
255	12.987917	12.988298	12.990627	12.991009	12.262505	12.262658	
256	12.990929	12.991310	12.990929	12.991310	12.263107	12.263260	
257	12.985688	12.986070	12.989543	12.989924	12.261902	12.262055	
258	12.969974	12.970356	12.985383	12.985765	12.258280	12.258433	
259	12.943806	12.944188	12.978441	12.978823	12.252225	12.252378	
260	12.907217	12.907599	12.968704	12.969086	12.243707	12.243860	
261	12.860254	12.860635	12.956154	12.956535	12.232686	12.232839	
262	12.802975	12.803356	12.940766	12.941147	12.219110	12.219263	
263	12.735453	12.735835	12.922512	12.922894	12.202917	12.203070	
264	12.657774	12.658155	12.901359	12.901741	12.184033	12.184186	
265	12.570035	12.570416	12.877269	12.877651	12.162374	12.162526	
266	12.472346	12.472728	12.850198	12.850580	12.137844	12.137996	
267	12.364831	12.365213	12.820100	12.820481	12.110339	12.110491	
268	12.247624	12.248005	12.786921	12.787302	12.079744	12.079896	
269	12.120871	12.121252	12.750607	12.750988	12.045936	12.046088	
270	11.984730	11.985112	12.711097	12.711478	12.008781	12.008934	
271	11.839371	11.839753	12.668328	12.668709	11.968139	11.968291	
272	11.684974	11.685356	12.622233	12.622614	11.923859	11.924012	
273	11.521730	11.522112	12.572742	12.573123	11.875787	11.875939	
274	11.349840	11.350222	12.519782	12.520163	11.823756	11.823909	
275	11.169515	11.169896	12.463277	12.463659	11.767598	11.767751	
276	10.980975	10.981356	12.403150	12.403532	11.707137	11.707289	
277	10.784450	10.784831	12.339321	12.339703	11.642191	11.642344	
278	10.580178	10.580560	12.271709	12.272090	11.572575	11.572727	
279	10.368406	10.368787	12.200230	12.200611	11.498099	11.498252	
280	10.149388	10.149769	12.124801	12.125182	11.418571	11.418723	
281	9.923385	9.923767	12.045338	12.045719	11.333795	11.333947	
282	9.690667	9.691048	11.961756	11.962137	11.243574	11.243726	
283	9.451508	9.451889	11.873971	11.874353	11.147710	11.147862	
284	9.206188	9.206570	11.781899	11.782281	11.046004	11.046156	
285	8.954995	8.955376	11.685457	11.685839	10.938257	10.938410	
286	8.698218	8.698600	11.584564	11.584945	10.824274	10.824426	
287	8.436155	8.436536	11.479138	11.479520	10.703858	10.704010	
288	8.169103	8.169485	11.369103	11.369485	10.576816	10.576968	
289	7.897366	7.897748	11.254383	11.254764	10.442959	10.443112	
290	7.621250	7.621631	11.134905	11.135286	10.302102	10.302255	
291	7.341061	7.341443	11.010599	11.010980	10.154064	10.154217	
292	7.057110	7.057492	10.881399	10.881781	9.998671	9.998823	
293	6.769708	6.770089	10.747244	10.747626	9.835753	9.835906	
294	6.479166	6.479547	10.608076	10.608458	9.665150	9.665303	
295	6.185795	6.186176	10.463843	10.464224	9.486708	9.486861	
296	5.889908	5.890289	10.314495	10.314876	9.300281	9.300434	
297	5.591814	5.592196	10.159991	10.160372	9.105734	9.105887	
298	5.291824	5.292206	10.000294	10.000675	8.902941	8.903094	
299	4.990244	4.990626	9.835373	9.835755	8.691787	8.691939	
300	4.687380	4.687762	9.665205	9.665587	8.472166	8.472318	
301	4.383534	4.383916	9.489772	9.490154	8.243986	8.244139	
302	4.079005	4.079387	9.309064	9.309445	8.007169	8.007321	
303	3.774089	3.774470	9.123077	9.123459	7.761645	7.761798	
304	3.469076	3.469457	8.931817	8.932199	7.507363	7.507515	
305	3.164252	3.164634	8.735296	8.735677	7.244281	7.244434	
306	2.859900	2.860282	8.533534	8.533915	6.972376	6.972529	
307	2.556296	2.556677	8.326560	8.326941	6.691638	6.691790	
308	2.253709	2.254090	8.114411	8.114793	6.402071	6.402224	
309	1.952403	1.952785	7.897135	7.897516	6.103697	6.103850	
310	1.652637	1.653018	7.674785	7.675166	5.796554	5.796707	
311	1.354659	1.355041	7.447425	7.447807	5.480695	5.480848	
312	1.058715	1.059096	7.215129	7.215511	5.156191	5.156344	
313	0.765039	0.765420	6.977980	6.978361	4.823130	4.823282	
314	0.473859	0.474241	6.736068	6.736450	4.481616	4.481768	
315	0.185396	0.185778	6.489496	6.489878	4.131772	4.131924	
316	-0.100139	-0.099758	6.238374	6.238755	3.773737	3.773890	
317	-0.382544	-0.382162	5.982821	5.983203	3.407670	3.407822	
318	-0.661622	-0.661241	5.722969	5.723350	3.033744	3.033897	
319	-0.937191	-0.936809	5.458955	5.459336	2.652153	2.652306	
320	-1.209071	-1.208690	5.190929	5.191310	2.263107	2.263260	
321	-1.477098	-1.476716	4.919048	4.919429	1.866834	1.866987	
322	-1.741111	-1.740730	4.643480	4.643861	1.463579	1.463731	
323	-2.000964	-2.000582	4.364401	4.364782	1.053604	1.053756	
324	-2.256516	-2.256135	4.081997	4.082378	0.637189	0.637341	
325	-2.507639	-2.507257	3.796461	3.796843	0.214630	0.214783	
326	-2.754211	-2.753830	3.507998	3.508379	-0.213759	-0.213607	
327	-2.996123	-2.995741	3.216818	3.217200	-0.647651	-0.647498	
328	-3.233272	-3.232891	2.923142	2.923524	-1.086699	-1.086547	
329	-3.465568	-3.465186	2.627198	2.627579	-1.530545	-1.530392	
330	-3.692927	-3.692546	2.329221	2.329602	-1.978812	-1.978659	
331	-3.915277	-3.914896	2.029454	2.029836	-2.431111	-2.430958	
332	-4.132554	-4.132173	1.728149	1.728530	-2.887039	-2.886886	
333	-4.344703	-4.344321	1.425562	1.425943	-3.346178	-3.346025	
334	-4.551676	-4.551295	1.121957	1.122338	-3.808099	-3.807946	
335	-4.753439	-4.753057	0.817605	0.817987	-4.272360	-4.272207	
336	-4.949960	-4.949578	0.512782	0.513163	-4.738507	-4.738355	
337	-5.141220	-5.140839	0.207769	0.208150	-5.206077	-5.205924	
338	-5.327207	-5.326825	-0.097148	-0.096767	-5.674594	-5.674442	
339	-5.507915	-5.507533	-0.401677	-0.401296	-6.143576	-6.143423	
340	-5.683348	-5.682966	-0.705523	-0.705142	-6.612530	-6.612377	
341	-5.853516	-5.853134	-1.008387	-1.008006	-7.080956	-7.080803	
342	-6.018436	-6.018055	-1.309967	-1.309585	-7.548346	-7.548194	
343	-6.178133	-6.177752	-1.609957	-1.609576	-8.014189	-8.014037	
344	-6.332637	-6.332256	-1.908050	-1.907669	-8.477966	-8.477814	
345	-6.481985	-6.481604	-2.203938	-2.203556	-8.939154	-8.939002	
346	-6.626219	-6.625838	-2.497308	-2.496927	-9.397228	-9.397075	
347	-6.765387	-6.765006	-2.787851	-2.787469	-9.851658	-9.851505	
348	-6.899542	-6.899161	-3.075253	-3.074871	-10.301914	-10.301762	
349	-7.028741	-7.028360	-3.359204	-3.358822	-10.747467	-10.747314	
350	-7.153047	-7.152666	-3.639392	-3.639011	-11.187785	-11.187632	
351	-7.272526	-7.272144	-3.915509	-3.915128	-11.622338	-11.622186	
352	-7.387246	-7.386864	-4.187246	-4.186864	-12.050601	-12.050449	
353	-7.497281	-7.496900	-4.454298	-4.453916	-12.472049	-12.471896	
354	-7.602706	-7.602325	-4.716361	-4.715980	-12.886162	-12.886010	
355	-7.703600	-7.703218	-4.973137	-4.972756	-13.292426	-13.292273	
356	-7.800042	-7.799660	-5.224331	-5.223949	-13.690331	-13.690178	
357	-7.892114	-7.891732	-5.469650	-5.469269	-14.079376	-14.079223	
358	-7.979899	-7.979517	-5.708810	-5.708428	-14.459067	-14.458915	
359	-8.063481	-8.063099	-5.941528	-5.941147	-14.828919	-14.828767	
360	-8.142944	-8.142562	-6.167531	-6.167149	-15.188457	-15.188304	
361	-8.218372	-8.217991	-6.386549	-6.386167	-15.537215	-15.537062	
362	-8.289851	-8.289470	-6.598321	-6.597939	-15.874741	-15.874588	
363	-8.357464	-8.357082	-6.802593	-6.802211	-16.200593	-16.200440	
364	-8.421293	-8.420911	-6.999118	-6.998736	-16.514344	-16.514191	
365	-8.481420	-8.481038	-7.187658	-7.187276	-16.815579	-16.815427	
366	-8.537924	-8.537543	-7.367983	-7.367601	-17.103901	-17.103749	
367	-8.590884	-8.590503	-7.539873	-7.539492	-17.378926	-17.378773	
368	-8.640375	-8.639994	-7.703117	-7.702736	-17.640286	-17.640133	
369	-8.686470	-8.686089	-7.857514	-7.857132	-17.887631	-17.887478	
370	-8.729239	-8.728858	-8.002873	-8.002491	-18.120629	-18.120477	
371	-8.768749	-8.768368	-8.139013	-8.138632	-18.338966	-18.338814	
372	-8.805064	-8.804682	-8.265766	-8.265385	-18.542347	-18.542194	
373	-8.838242	-8.837861	-8.382974	-8.382592	-18.730496	-18.730343	
374	-8.868341	-8.867960	-8.490489	-8.490108	-18.903157	-18.903004	
375	-8.895412	-8.895030	-8.588178	-8.587796	-19.060095	-19.059942	
376	-8.919502	-8.919121	-8.675917	-8.675535	-19.201096	-19.200943	
377	-8.940655	-8.940273	-8.753596	-8.753214	-19.325967	-19.325815	
378	-8.958908	-8.958527	-8.821117	-8.820736	-19.434538	-19.434385	
379	-8.974296	-8.973915	-8.878396	-8.878015	-19.526659	-19.526506	
380	-8.986847	-8.986465	-8.925360	-8.924978	-19.602204	-19.602052	
381	-8.996584	-8.996202	-8.961949	-8.961567	-19.661070	-19.660917	
382	-9.003526	-9.003144	-8.988117	-8.987735	-19.703174	-19.703022	
383	-9.007686	-9.007304	-9.003831	-9.003450	-19.728460	-19.728308	
384	-9.009071	-9.008690	-9.009071	-9.008690	-19.736893	-19.736740	
