#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-3.163775	-3.155383	10.836357	10.844750	6.458617	6.461974	
89	-3.143537	-3.135145	11.038737	11.047129	6.741948	6.745305	
90	-3.123646	-3.115253	11.237648	11.246040	7.020424	7.023781	
91	-3.104114	-3.095721	11.432971	11.441363	7.293876	7.297233	
92	-3.084952	-3.076559	11.624588	11.632980	7.562140	7.565496	
93	-3.066172	-3.057780	11.812383	11.820776	7.825053	7.828410	
94	-3.047786	-3.039394	11.996244	12.004637	8.082459	8.085816	
95	-3.029805	-3.021412	12.176060	12.184453	8.334201	8.337558	
96	-3.012238	-3.003846	12.351723	12.360115	8.580128	8.583485	
97	-2.995098	-2.986706	12.523126	12.531518	8.820093	8.823450	
98	-2.978394	-2.970002	12.690166	12.698558	9.053949	9.057306	
99	-2.962136	-2.953744	12.852743	12.861136	9.281557	9.284914	
100	-2.946335	-2.937942	13.010759	13.019152	9.502780	9.506137	
101	-2.930999	-2.922606	13.164119	13.172512	9.717484	9.720840	
102	-2.916138	-2.907745	13.312730	13.321123	9.925539	9.928896	
103	-2.901760	-2.893368	13.456503	13.464895	10.126821	10.130178	
104	-2.887875	-2.879483	13.595351	13.603743	10.321208	10.324565	
105	-2.874492	-2.866099	13.729191	13.737583	10.508583	10.511940	
106	-2.861616	-2.853224	13.857941	13.866333	10.688834	10.692191	
107	-2.849258	-2.840866	13.981525	13.989917	10.861851	10.865208	
108	-2.837424	-2.829031	14.099868	14.108260	11.027531	11.030888	
109	-2.826121	-2.817728	14.212898	14.221290	11.185774	11.189131	
110	-2.815356	-2.806963	14.320548	14.328940	11.336484	11.339841	
111	-2.805135	-2.796743	14.422752	14.431145	11.479570	11.482927	
112	-2.795466	-2.787073	14.519450	14.527843	11.614947	11.618304	
113	-2.786352	-2.777960	14.610583	14.618975	11.742533	11.745890	
114	-2.777801	-2.769409	14.696096	14.704488	11.862250	11.865607	
115	-2.769817	-2.761425	14.775937	14.784329	11.974028	11.977385	
116	-2.762405	-2.754012	14.850058	14.858451	12.077798	12.081155	
117	-2.755569	-2.747177	14.918416	14.926808	12.173498	12.176855	
118	-2.749314	-2.740922	14.980967	14.989360	12.261071	12.264428	
119	-2.743643	-2.735251	15.037676	15.046069	12.340463	12.343820	
120	-2.738560	-2.730167	15.088508	15.096900	12.411627	12.414984	
121	-2.734067	-2.725675	15.133431	15.141824	12.474521	12.477877	
122	-2.730169	-2.721776	15.172420	15.180812	12.529105	12.532462	
123	-2.726866	-2.718473	15.205450	15.213843	12.575347	12.578704	
124	-2.724160	-2.715768	15.232502	15.240895	12.613220	12.616577	
125	-2.722055	-2.713662	15.253559	15.261952	12.642700	12.646057	
126	-2.720550	-2.712157	15.268609	15.277002	12.663770	12.667127	
127	-2.719646	-2.711254	15.277643	15.286035	12.676417	12.679774	
128	-2.719345	-2.710953	15.280655	15.289047	12.680634	12.683990	
129	-2.716333	-2.707941	15.280956	15.289348	12.681236	12.684593	
130	-2.707300	-2.698907	15.281859	15.290252	12.683043	12.686400	
131	-2.692250	-2.683857	15.283364	15.291757	12.686053	12.689410	
132	-2.671192	-2.662800	15.285470	15.293863	12.690264	12.693621	
133	-2.644140	-2.635748	15.288175	15.296568	12.695674	12.699031	
134	-2.611110	-2.602718	15.291478	15.299871	12.702281	12.705637	
135	-2.572122	-2.563729	15.295377	15.303770	12.710078	12.713435	
136	-2.527198	-2.518806	15.299870	15.308262	12.719063	12.722420	
137	-2.476366	-2.467974	15.304953	15.313345	12.729229	12.732586	
138	-2.419658	-2.411265	15.310624	15.319016	12.740571	12.743928	
139	-2.357106	-2.348713	15.316879	15.325271	12.753081	12.756438	
140	-2.288748	-2.280356	15.323715	15.332107	12.766753	12.770110	
141	-2.214627	-2.206235	15.331127	15.339519	12.781577	12.784934	
142	-2.134786	-2.126393	15.339111	15.347503	12.797545	12.800902	
143	-2.049273	-2.040881	15.347662	15.356054	12.814648	12.818005	
144	-1.958140	-1.949748	15.356775	15.365168	12.832874	12.836231	
145	-1.861443	-1.853050	15.366445	15.374837	12.852214	12.855571	
146	-1.759238	-1.750846	15.376666	15.385058	12.872655	12.876012	
147	-1.651588	-1.643196	15.387431	15.395823	12.894185	12.897542	
148	-1.538558	-1.530165	15.398734	15.407126	12.916791	12.920148	
149	-1.420215	-1.411823	15.410568	15.418960	12.940460	12.943816	
150	-1.296631	-1.288239	15.422926	15.431319	12.965176	12.968533	
151	-1.167881	-1.159488	15.435801	15.444194	12.990926	12.994283	
152	-1.034041	-1.025649	15.449185	15.457578	13.017694	13.021051	
153	-0.895193	-0.886801	15.463070	15.471462	13.045464	13.048821	
154	-0.751420	-0.743028	15.477447	15.485840	13.074218	13.077575	
155	-0.602809	-0.594417	15.492308	15.500701	13.103941	13.107298	
156	-0.449450	-0.441057	15.507644	15.516037	13.134613	13.137970	
157	-0.291434	-0.283041	15.523446	15.531838	13.166216	13.169573	
158	-0.128856	-0.120464	15.539704	15.548096	13.198731	13.202088	
159	0.038184	0.046576	15.556408	15.564800	13.232139	13.235496	
160	0.209587	0.217979	15.573548	15.581940	13.266420	13.269777	
161	0.385249	0.393642	15.591114	15.599507	13.301552	13.304909	
162	0.565065	0.573458	15.609096	15.617488	13.337516	13.340873	
163	0.748926	0.757319	15.627482	15.635874	13.374288	13.377645	
164	0.936722	0.945114	15.646262	15.654654	13.411847	13.415204	
165	1.128339	1.136731	15.665423	15.673816	13.450170	13.453527	
166	1.323662	1.332054	15.684956	15.693348	13.489235	13.492592	
167	1.522573	1.530965	15.704847	15.713239	13.529017	13.532374	
168	1.724953	1.733345	15.725085	15.733477	13.569493	13.572850	
169	1.930679	1.939071	15.745657	15.754050	13.610638	13.613995	
170	2.139627	2.148020	15.766552	15.774944	13.652428	13.655785	
171	2.351673	2.360065	15.787757	15.796149	13.694837	13.698194	
172	2.566688	2.575080	15.809258	15.817651	13.737840	13.741197	
173	2.784542	2.792934	15.831044	15.839436	13.781411	13.784768	
174	3.005104	3.013496	15.853100	15.861492	13.825523	13.828880	
175	3.228242	3.236634	15.875414	15.883806	13.870151	13.873508	
176	3.453821	3.462213	15.897971	15.906364	13.915267	13.918624	
177	3.681705	3.690097	15.920760	15.929152	13.960843	13.964200	
178	3.911756	3.920149	15.943765	15.952157	14.006854	14.010211	
179	4.143838	4.152230	15.966973	15.975366	14.053270	14.056627	
180	4.377808	4.386200	15.990370	15.998763	14.100064	14.103421	
181	4.613527	4.621920	16.013942	16.022334	14.147208	14.150565	
182	4.850853	4.859245	16.037675	16.046067	14.194673	14.198030	
183	5.089643	5.098035	16.061554	16.069946	14.242431	14.245788	
184	5.329752	5.338144	16.085565	16.093957	14.290453	14.293810	
185	5.571036	5.579428	16.109693	16.118085	14.338710	14.342067	
186	5.813350	5.821742	16.133924	16.142317	14.387173	14.390530	
187	6.056548	6.064940	16.158244	16.166637	14.435812	14.439169	
188	6.300484	6.308876	16.182638	16.191030	14.484599	14.487956	
189	6.545009	6.553402	16.207090	16.215483	14.533504	14.536861	
190	6.789978	6.798370	16.231587	16.239980	14.582498	14.585855	
191	7.035243	7.043635	16.256114	16.264506	14.631551	14.634908	
192	7.280655	7.289047	16.280655	16.289047	14.680634	14.683990	
193	7.526067	7.534460	16.305196	16.313588	14.729716	14.733073	
194	7.771332	7.779724	16.329723	16.338115	14.778769	14.782126	
195	8.016301	8.024693	16.354219	16.362612	14.827763	14.831120	
196	8.260826	8.269219	16.378672	16.387064	14.876668	14.880025	
197	8.504762	8.513154	16.403066	16.411458	14.925455	14.928812	
198	8.747960	8.756352	16.427385	16.435778	14.974094	14.977451	
199	8.990274	8.998666	16.451617	16.460009	15.022557	15.025914	
200	9.231558	9.239950	16.475745	16.484138	15.070814	15.074171	
201	9.471667	9.480060	16.499756	16.508148	15.118836	15.122193	
202	9.710457	9.718849	16.523635	16.532027	15.166594	15.169951	
203	9.947782	9.956175	16.547368	16.555760	15.214059	15.217416	
204	10.183502	10.191894	16.570940	16.579332	15.261203	15.264560	
205	10.417472	10.425865	16.594337	16.602729	15.307997	15.311354	
206	10.649553	10.657946	16.617545	16.625937	15.354413	15.357770	
207	10.879605	10.887998	16.640550	16.648942	15.400424	15.403781	
208	11.107489	11.115882	16.663338	16.671731	15.446000	15.449357	
209	11.333068	11.341460	16.685896	16.694289	15.491116	15.494473	
210	11.556206	11.564598	16.708210	16.716602	15.535744	15.539101	
211	11.776768	11.785161	16.730266	16.738659	15.579856	15.583213	
212	11.994622	12.003015	16.752052	16.760444	15.623427	15.626784	
213	12.209637	12.218029	16.773553	16.781945	15.666430	15.669787	
214	12.421682	12.430075	16.794758	16.803150	15.708839	15.712196	
215	12.630631	12.639023	16.815653	16.824045	15.750629	15.753986	
216	12.836357	12.844750	16.836225	16.844617	15.791774	15.795131	
217	13.038737	13.047129	16.856463	16.864855	15.832250	15.835607	
218	13.237648	13.246040	16.876354	16.884747	15.872032	15.875389	
219	13.432971	13.441363	16.895886	16.904279	15.911097	15.914454	
220	13.624588	13.632980	16.915048	16.923441	15.949420	15.952777	
221	13.812383	13.820776	16.933828	16.942220	15.986979	15.990336	
222	13.996244	14.004637	16.952214	16.960606	16.023751	16.027108	
223	14.176060	14.184453	16.970195	16.978588	16.059715	16.063072	
224	14.351723	14.360115	16.987762	16.996154	16.094847	16.098204	
225	14.523126	14.531518	17.004902	17.013294	16.129128	16.132485	
226	14.690166	14.698558	17.021606	17.029998	16.162536	16.165893	
227	14.852743	14.861136	17.037864	17.046256	16.195051	16.198408	
228	15.010759	15.019152	17.053665	17.062058	16.226654	16.230011	
229	15.164119	15.172512	17.069001	17.077394	16.257326	16.260683	
230	15.312730	15.321123	17.083862	17.092255	16.287049	16.290406	
231	15.456503	15.464895	17.098240	17.106632	16.315803	16.319160	
232	15.595351	15.603743	17.112125	17.120517	16.343573	16.346930	
233	15.729191	15.737583	17.125508	17.133901	16.370341	16.373698	
234	15.857941	15.866333	17.138384	17.146776	16.396091	16.399448	
235	15.981525	15.989917	17.150742	17.159134	16.420808	16.424164	
236	16.099868	16.108260	17.162576	17.170969	16.444476	16.447833	
237	16.212898	16.221290	17.173879	17.182272	16.467082	16.470439	
238	16.320548	16.328940	17.184644	17.193037	16.488612	16.491969	
239	16.422752	16.431145	17.194865	17.203257	16.509053	16.512410	
240	16.519450	16.527843	17.204534	17.212927	16.528393	16.531750	
241	16.610583	16.618975	17.213648	17.222040	16.546619	16.549976	
242	16.696096	16.704488	17.222199	17.230591	16.563722	16.567079	
243	16.775937	16.784329	17.230183	17.238575	16.579690	16.583047	
244	16.850058	16.858451	17.237595	17.245988	16.594514	16.597871	
245	16.918416	16.926808	17.244431	17.252823	16.608186	16.611543	
246	16.980967	16.989360	17.250686	17.259078	16.620696	16.624053	
247	17.037676	17.046069	17.256357	17.264749	16.632038	16.635395	
248	17.088508	17.096900	17.261440	17.269833	16.642204	16.645561	
249	17.133431	17.141824	17.265933	17.274325	16.651189	16.654546	
250	17.172420	17.180812	17.269831	17.278224	16.658987	16.662343	
251	17.205450	17.213843	17.273134	17.281527	16.665593	16.668950	
252	17.232502	17.240895	17.275840	17.284232	16.671003	16.674360	
253	17.253559	17.261952	17.277945	17.286338	16.675214	16.678571	
254	17.268609	17.277002	17.279450	17.287843	16.678224	16.681581	
255	17.277643	17.286035	17.280354	17.288746	16.680031	16.683388	
256	17.280655	17.289047	17.280655	17.289047	16.680634	16.683990	
257	17.275415	17.283807	17.279269	17.287662	16.679428	16.682785	
258	17.259700	17.268093	17.275109	17.283502	16.675807	16.679164	
259	17.233532	17.241925	17.268168	17.276560	16.669751	16.673108	
260	17.196943	17.205336	17.258430	17.266823	16.661233	16.664590	
261	17.149980	17.158372	17.245880	17.254272	16.650212	16.653569	
262	17.092701	17.101093	17.230492	17.238884	16.636637	16.639994	
263	17.025179	17.033572	17.212238	17.220631	16.620444	16.623801	
264	16.947500	16.955893	17.191086	17.199478	16.601559	16.604916	
265	16.859761	16.868154	17.166995	17.175388	16.579900	16.583257	
266	16.762073	16.770465	17.139925	17.148317	16.555370	16.558727	
267	16.654557	16.662950	17.109826	17.118218	16.527865	16.531222	
268	16.537350	16.545742	17.076647	17.085040	16.497270	16.500627	
269	16.410597	16.418989	17.040333	17.048725	16.463462	16.466819	
270	16.274456	16.282849	17.000823	17.009215	16.426307	16.429664	
271	16.129097	16.137490	16.958054	16.966446	16.385665	16.389022	
272	15.974701	15.983093	16.911959	16.920351	16.341386	16.344743	
273	15.811457	15.819849	16.862468	16.870860	16.293313	16.296670	
274	15.639566	15.647959	16.809508	16.817900	16.241282	16.244639	
275	15.459241	15.467633	16.753003	16.761396	16.185124	16.188481	
276	15.270701	15.279094	16.692876	16.701269	16.124663	16.128020	
277	15.074176	15.082569	16.629047	16.637440	16.059717	16.063074	
278	14.869904	14.878297	16.561435	16.569827	15.990101	15.993458	
279	14.658132	14.666525	16.489956	16.498348	15.915625	15.918982	
280	14.439114	14.447506	16.414527	16.422919	15.836097	15.839454	
281	14.213112	14.221504	16.335064	16.343456	15.751321	15.754678	
282	13.980393	13.988786	16.251482	16.259875	15.661100	15.664457	
283	13.741234	13.749626	16.163697	16.172090	15.565236	15.568593	
284	13.495914	13.504307	16.071625	16.080018	15.463530	15.466887	
285	13.244721	13.253113	15.975183	15.983576	15.355784	15.359141	
286	12.987945	12.996337	15.874290	15.882682	15.241800	15.245157	
287	12.725881	12.734273	15.768865	15.777257	15.121384	15.124741	
288	12.458830	12.467222	15.658830	15.667222	14.994342	14.997699	
289	12.187093	12.195485	15.544109	15.552502	14.860485	14.863842	
290	11.910976	11.919368	15.424631	15.433023	14.719628	14.722985	
291	11.630787	11.639180	15.300325	15.308717	14.571590	14.574947	
292	11.346837	11.355229	15.171126	15.179518	14.416197	14.419554	
293	11.059434	11.067826	15.036971	15.045363	14.253280	14.256636	
294	10.768892	10.777284	14.897803	14.906195	14.082676	14.086033	
295	10.475521	10.483914	14.753569	14.761961	13.904234	13.907591	
296	10.179634	10.188026	14.604221	14.612613	13.717808	13.721165	
297	9.881541	9.889933	14.449717	14.458109	13.523261	13.526618	
298	9.581550	9.589943	14.290020	14.298412	13.320468	13.323825	
299	9.279971	9.288363	14.125099	14.133492	13.109313	13.112670	
300	8.977107	8.985499	13.954931	13.963324	12.889692	12.893049	
301	8.673261	8.681653	13.779498	13.787891	12.661513	12.664870	
302	8.368732	8.377124	13.598790	13.607183	12.424695	12.428052	
303	8.063815	8.072207	13.412804	13.421196	12.179171	12.182528	
304	7.758802	7.767194	13.221544	13.229936	11.924889	11.928246	
305	7.453979	7.462371	13.025022	13.033414	11.661808	11.665164	
306	7.149627	7.158019	12.823260	12.831652	11.389903	11.393259	
307	6.846022	6.854414	12.616286	12.624678	11.109164	11.112521	
308	6.543435	6.551827	12.404138	12.412530	10.819597	10.822954	
309	6.242129	6.250522	12.186861	12.195253	10.521223	10.524580	
310	5.942363	5.950755	11.964511	11.972903	10.214080	10.217437	
311	5.644386	5.652778	11.737151	11.745544	9.898221	9.901578	
312	5.348441	5.356834	11.504856	11.513248	9.573717	9.577074	
313	5.054765	5.063158	11.267706	11.276099	9.240656	9.244013	
314	4.763586	4.771978	11.025795	11.034187	8.899142	8.902499	
315	4.475122	4.483515	10.779222	10.787615	8.549298	8.552655	
316	4.189587	4.197979	10.528100	10.536492	8.191264	8.194621	
317	3.907183	3.915575	10.272548	10.280940	7.825196	7.828553	
318	3.628104	3.636496	10.012695	10.021087	7.451271	7.454627	
319	3.352536	3.360928	9.748681	9.757073	7.069680	7.073037	
320	3.080655	3.089047	9.480655	9.489047	6.680634	6.683990	
321	2.812629	2.821021	9.208774	9.217166	6.284360	6.287717	
322	2.548615	2.557007	8.933206	8.941598	5.881105	5.884462	
323	2.288762	2.297155	8.654127	8.662519	5.471130	5.474487	
324	2.033210	2.041602	8.371723	8.380115	5.054715	5.058072	
325	1.782087	1.790480	8.086187	8.094580	4.632157	4.635513	
326	1.535515	1.543907	7.797724	7.806117	4.203767	4.207124	
327	1.293604	1.301996	7.506545	7.514937	3.769876	3.773232	
328	1.056454	1.064846	7.212869	7.221261	3.330827	3.334184	
329	0.824158	0.832551	6.916924	6.925316	2.886982	2.890339	
330	0.596799	0.605191	6.618947	6.627339	2.438714	2.442071	
331	0.374449	0.382841	6.319180	6.327573	1.986415	1.989772	
332	0.157172	0.165564	6.017875	6.026267	1.530488	1.533844	
333	-0.054976	-0.046584	5.715288	5.723680	1.071348	1.074705	
334	-0.261950	-0.253558	5.411683	5.420076	0.609427	0.612784	
335	-0.463712	-0.455320	5.107331	5.115724	0.145166	0.148523	
336	-0.660234	-0.651841	4.802508	4.810900	-0.320981	-0.317624	
337	-0.851494	-0.843102	4.497495	4.505887	-0.788551	-0.785194	
338	-1.037480	-1.029088	4.192578	4.200970	-1.257068	-1.253711	
339	-1.218189	-1.209796	3.888049	3.896442	-1.726050	-1.722693	
340	-1.393622	-1.385229	3.584203	3.592596	-2.195004	-2.191647	
341	-1.563790	-1.555397	3.281339	3.289732	-2.663429	-2.660072	
342	-1.728710	-1.720318	2.979760	2.988152	-3.130820	-3.127463	
343	-1.888407	-1.880015	2.679769	2.688162	-3.596663	-3.593306	
344	-2.042911	-2.034519	2.381676	2.390068	-4.060440	-4.057083	
345	-2.192259	-2.183867	2.085789	2.094181	-4.521628	-4.518271	
346	-2.336493	-2.328101	1.792418	1.800810	-4.979701	-4.976344	
347	-2.475661	-2.467269	1.501876	1.510268	-5.434131	-5.430774	
348	-2.609816	-2.601423	1.214473	1.222866	-5.884388	-5.881031	
349	-2.739015	-2.730623	0.930522	0.938915	-6.329941	-6.326584	
350	-2.863321	-2.854929	0.650334	0.658726	-6.770258	-6.766901	
351	-2.982799	-2.974407	0.374217	0.382610	-7.204812	-7.201455	
352	-3.097520	-3.089127	0.102480	0.110873	-7.633075	-7.629718	
353	-3.207555	-3.199162	-0.164571	-0.156179	-8.054523	-8.051166	
354	-3.312980	-3.304588	-0.426635	-0.418243	-8.468636	-8.465279	
355	-3.413874	-3.405481	-0.683411	-0.675019	-8.874899	-8.871542	
356	-3.510316	-3.501923	-0.934605	-0.926212	-9.272805	-9.269448	
357	-3.602388	-3.593995	-1.179924	-1.171532	-9.661850	-9.658493	
358	-3.690172	-3.681780	-1.419083	-1.410691	-10.041541	-10.038184	
359	-3.773754	-3.765362	-1.651802	-1.643409	-10.411393	-10.408036	
360	-3.853217	-3.844825	-1.877804	-1.869412	-10.770931	-10.767574	
361	-3.928646	-3.920254	-2.096822	-2.088430	-11.119689	-11.116332	
362	-4.000125	-3.991733	-2.308595	-2.300202	-11.457214	-11.453857	
363	-4.067738	-4.059345	-2.512866	-2.504474	-11.783067	-11.779710	
364	-4.131567	-4.123174	-2.709391	-2.700999	-12.096817	-12.093460	
365	-4.191694	-4.183301	-2.897931	-2.889539	-12.398053	-12.394696	
366	-4.248198	-4.239806	-3.078257	-3.069864	-12.686375	-12.683018	
367	-4.301158	-4.292766	-3.250147	-3.241754	-12.961399	-12.958042	
368	-4.350649	-4.342257	-3.413391	-3.404998	-13.222759	-13.219402	
369	-4.396744	-4.388352	-3.567788	-3.559395	-13.470105	-13.466748	
370	-4.439513	-4.431121	-3.713147	-3.704754	-13.703103	-13.699746	
371	-4.479023	-4.470631	-3.849287	-3.840895	-13.921440	-13.918083	
372	-4.515337	-4.506945	-3.976040	-3.967648	-14.124821	-14.121464	
373	-4.548516	-4.540124	-4.093248	-4.084855	-14.312969	-14.309612	
374	-4.578615	-4.570223	-4.200763	-4.192371	-14.485630	-14.482273	
375	-4.605686	-4.597293	-4.298451	-4.290059	-14.642568	-14.639211	
376	-4.629776	-4.621384	-4.386190	-4.377798	-14.783570	-14.780213	
377	-4.650929	-4.642536	-4.463870	-4.455477	-14.908441	-14.905084	
378	-4.669182	-4.660790	-4.531391	-4.522999	-15.017012	-15.013655	
379	-4.684570	-4.676178	-4.588670	-4.580278	-15.109133	-15.105776	
380	-4.697121	-4.688728	-4.635634	-4.627241	-15.184678	-15.181321	
381	-4.706858	-4.698465	-4.672223	-4.663830	-15.243543	-15.240186	
382	-4.713800	-4.705407	-4.698391	-4.689998	-15.285648	-15.282291	
383	-4.717959	-4.709567	-4.714105	-4.705712	-15.310934	-15.307577	
384	-4.719345	-4.710953	-4.719345	-4.710953	-15.319366	-15.316010	
