#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	26.270264	26.275635	26.270264	26.275635	15.456543	15.460449	
1	26.270565	26.275936	26.273275	26.278647	15.460760	15.464666	
2	26.271468	26.276839	26.282309	26.287680	15.473407	15.477313	
3	26.272973	26.278344	26.297359	26.302730	15.494477	15.498383	
4	26.275079	26.280450	26.318416	26.323787	15.523957	15.527863	
5	26.277784	26.283155	26.345468	26.350839	15.561829	15.565736	
6	26.281087	26.286458	26.378499	26.383870	15.608072	15.611978	
7	26.284986	26.290357	26.417487	26.422858	15.662656	15.666562	
8	26.289478	26.294849	26.462411	26.467782	15.725549	15.729455	
9	26.294562	26.299933	26.513242	26.518613	15.796713	15.800619	
10	26.300232	26.305604	26.569951	26.575322	15.876105	15.880012	
11	26.306488	26.311859	26.632503	26.637874	15.963678	15.967584	
12	26.313323	26.318694	26.700860	26.706231	16.059378	16.063285	
13	26.320735	26.326107	26.774982	26.780353	16.163148	16.167055	
14	26.328720	26.334091	26.854823	26.860194	16.274926	16.278832	
15	26.337271	26.342642	26.940336	26.945707	16.394644	16.398550	
16	26.346384	26.351755	27.031468	27.036839	16.522230	16.526136	
17	26.356054	26.361425	27.128166	27.133537	16.657606	16.661513	
18	26.366274	26.371645	27.230371	27.235742	16.800693	16.804599	
19	26.377039	26.382410	27.338021	27.343392	16.951403	16.955309	
20	26.388342	26.393714	27.451051	27.456422	17.109645	17.113552	
21	26.400177	26.405548	27.569394	27.574765	17.275325	17.279231	
22	26.412535	26.417906	27.692978	27.698349	17.448342	17.452249	
23	26.425410	26.430781	27.821728	27.827099	17.628593	17.632499	
24	26.438794	26.444165	27.955568	27.960939	17.815968	17.819875	
25	26.452679	26.458050	28.094416	28.099787	18.010356	18.014262	
26	26.467056	26.472427	28.238188	28.243559	18.211638	18.215544	
27	26.481917	26.487288	28.386799	28.392170	18.419693	18.423599	
28	26.497253	26.502624	28.540159	28.545530	18.634397	18.638303	
29	26.513055	26.518426	28.698175	28.703546	18.855619	18.859525	
30	26.529313	26.534684	28.860752	28.866124	19.083227	19.087133	
31	26.546017	26.551388	29.027793	29.033164	19.317084	19.320990	
32	26.563157	26.568528	29.199196	29.204567	19.557048	19.560954	
33	26.580723	26.586094	29.374858	29.380229	19.802975	19.806882	
34	26.598705	26.604076	29.554674	29.560045	20.054718	20.058624	
35	26.617091	26.622462	29.738535	29.743906	20.312123	20.316029	
36	26.635870	26.641241	29.926331	29.931702	20.575037	20.578943	
37	26.655032	26.660403	30.117948	30.123319	20.843301	20.847207	
38	26.674564	26.679935	30.313271	30.318642	21.116753	21.120659	
39	26.694455	26.699827	30.512182	30.517553	21.395228	21.399135	
40	26.714693	26.720065	30.714561	30.719932	21.678560	21.682466	
41	26.735266	26.740637	30.920287	30.925659	21.966576	21.970483	
42	26.756161	26.761532	31.129236	31.134607	22.259105	22.263011	
43	26.777365	26.782737	31.341282	31.346653	22.555968	22.559875	
44	26.798867	26.804238	31.556296	31.561667	22.856989	22.860895	
45	26.820652	26.826023	31.774150	31.779521	23.161984	23.165891	
46	26.842709	26.848080	31.994713	32.000084	23.470772	23.474678	
47	26.865022	26.870393	32.217851	32.223222	23.783165	23.787071	
48	26.887580	26.892951	32.443429	32.448800	24.098975	24.102881	
49	26.910369	26.915740	32.671313	32.676684	24.418012	24.421919	
50	26.933374	26.938745	32.901365	32.906736	24.740085	24.743991	
51	26.956582	26.961953	33.133446	33.138817	25.064999	25.068905	
52	26.979979	26.985350	33.367417	33.372788	25.392557	25.396464	
53	27.003551	27.008922	33.603136	33.608507	25.722564	25.726471	
54	27.027283	27.032655	33.840462	33.845833	26.054820	26.058727	
55	27.051162	27.056534	34.079251	34.084622	26.389126	26.393032	
56	27.075173	27.080544	34.319360	34.324732	26.725278	26.729185	
57	27.099302	27.104673	34.560645	34.566016	27.063077	27.066983	
58	27.123533	27.128904	34.802959	34.808330	27.402316	27.406223	
59	27.147853	27.153224	35.046157	35.051528	27.742794	27.746700	
60	27.172247	27.177618	35.290092	35.295463	28.084303	28.088209	
61	27.196699	27.202070	35.534618	35.539989	28.426639	28.430545	
62	27.221196	27.226567	35.779587	35.784958	28.769596	28.773502	
63	27.245722	27.251094	36.024851	36.030222	29.112966	29.116872	
64	27.270264	27.275635	36.270264	36.275635	29.456543	29.460449	
65	27.294805	27.300176	36.515676	36.521047	29.800120	29.804026	
66	27.319331	27.324702	36.760940	36.766312	30.143490	30.147397	
67	27.343828	27.349199	37.005909	37.011280	30.486447	30.490353	
68	27.368281	27.373652	37.250435	37.255806	30.828783	30.832689	
69	27.392674	27.398045	37.494370	37.499742	31.170292	31.174199	
70	27.416994	27.422365	37.737568	37.742940	31.510770	31.514676	
71	27.441226	27.446597	37.979883	37.985254	31.850009	31.853916	
72	27.465354	27.470725	38.221167	38.226538	32.187807	32.191714	
73	27.489365	27.494736	38.461276	38.466647	32.523960	32.527867	
74	27.513244	27.518615	38.700065	38.705437	32.858265	32.862172	
75	27.536976	27.542348	38.937391	38.942762	33.190522	33.194428	
76	27.560548	27.565919	39.173110	39.178482	33.520528	33.524435	
77	27.583945	27.589317	39.407081	39.412452	33.848087	33.851994	
78	27.607154	27.612525	39.639162	39.644533	34.173001	34.176907	
79	27.630159	27.635530	39.869214	39.874585	34.495073	34.498980	
80	27.652947	27.658318	40.097098	40.102469	34.814111	34.818017	
81	27.675505	27.680876	40.322677	40.328048	35.129921	35.133828	
82	27.697819	27.703190	40.545815	40.551186	35.442314	35.446221	
83	27.719875	27.725246	40.766377	40.771748	35.751102	35.755008	
84	27.741660	27.747032	40.984231	40.989602	36.056097	36.060004	
85	27.763162	27.768533	41.199246	41.204617	36.357118	36.361024	
86	27.784366	27.789738	41.411291	41.416662	36.653981	36.657888	
87	27.805261	27.810632	41.620240	41.625611	36.946510	36.950416	
88	27.825834	27.831205	41.825966	41.831337	37.234526	37.238432	
89	27.846072	27.851443	42.028346	42.033717	37.517858	37.521764	
90	27.865963	27.871334	42.227257	42.232628	37.796333	37.800239	
91	27.885495	27.890866	42.422580	42.427951	38.069785	38.073691	
92	27.904657	27.910028	42.614197	42.619568	38.338049	38.341955	
93	27.923437	27.928808	42.801992	42.807363	38.600963	38.604869	
94	27.941823	27.947194	42.985853	42.991224	38.858368	38.862275	
95	27.959804	27.965175	43.165669	43.171040	39.110111	39.114017	
96	27.977370	27.982742	43.341331	43.346703	39.356038	39.359944	
97	27.994511	27.999882	43.512735	43.518106	39.596002	39.599908	
98	28.011215	28.016586	43.679775	43.685146	39.829859	39.833765	
99	28.027473	28.032844	43.842352	43.847723	40.057467	40.061373	
100	28.043274	28.048645	44.000368	44.005739	40.278689	40.282596	
101	28.058610	28.063981	44.153728	44.159099	40.493393	40.497299	
102	28.073471	28.078842	44.302339	44.307710	40.701448	40.705355	
103	28.087848	28.093220	44.446112	44.451483	40.902730	40.906637	
104	28.101733	28.107104	44.584960	44.590331	41.097118	41.101024	
105	28.115117	28.120488	44.718799	44.724170	41.284493	41.288399	
106	28.127992	28.133363	44.847550	44.852921	41.464744	41.468650	
107	28.140351	28.145722	44.971134	44.976505	41.637761	41.641667	
108	28.152185	28.157556	45.089476	45.094847	41.803441	41.807347	
109	28.163488	28.168859	45.202507	45.207878	41.961683	41.965589	
110	28.174253	28.179624	45.310157	45.315528	42.112393	42.116299	
111	28.184473	28.189845	45.412361	45.417732	42.255480	42.259386	
112	28.194143	28.199514	45.509059	45.514430	42.390856	42.394763	
113	28.203256	28.208628	45.600192	45.605563	42.518442	42.522348	
114	28.211808	28.217179	45.685704	45.691075	42.638160	42.642066	
115	28.219792	28.225163	45.765545	45.770917	42.749937	42.753844	
116	28.227204	28.232575	45.839667	45.845038	42.853708	42.857614	
117	28.234040	28.239411	45.908024	45.913395	42.949408	42.953314	
118	28.240295	28.245666	45.970576	45.975947	43.036981	43.040887	
119	28.245966	28.251337	46.027285	46.032656	43.116373	43.120279	
120	28.251049	28.256420	46.078116	46.083488	43.187537	43.191443	
121	28.255541	28.260912	46.123040	46.128411	43.250430	43.254336	
122	28.259440	28.264811	46.162029	46.167400	43.305014	43.308920	
123	28.262743	28.268114	46.195059	46.200430	43.351256	43.355163	
124	28.265448	28.270819	46.222111	46.227482	43.389129	43.393035	
125	28.267554	28.272925	46.243168	46.248539	43.418609	43.422516	
126	28.269059	28.274430	46.258218	46.263589	43.439679	43.443586	
127	28.269962	28.275334	46.267252	46.272623	43.452326	43.456233	
128	28.270264	28.275635	46.270264	46.275635	43.456543	43.460449	
129	28.273275	28.278647	46.270565	46.275936	43.457145	43.461052	
130	28.282309	28.287680	46.271468	46.276839	43.458952	43.462858	
131	28.297359	28.302730	46.272973	46.278344	43.461962	43.465868	
132	28.318416	28.323787	46.275079	46.280450	43.466174	43.470080	
133	28.345468	28.350839	46.277784	46.283155	43.471584	43.475490	
134	28.378499	28.383870	46.281087	46.286458	43.478190	43.482096	
135	28.417487	28.422858	46.284986	46.290357	43.485988	43.489894	
136	28.462411	28.467782	46.289478	46.294849	43.494972	43.498879	
137	28.513242	28.518613	46.294562	46.299933	43.505139	43.509045	
138	28.569951	28.575322	46.300232	46.305604	43.516480	43.520387	
139	28.632503	28.637874	46.306488	46.311859	43.528991	43.532897	
140	28.700860	28.706231	46.313323	46.318694	43.542662	43.546569	
141	28.774982	28.780353	46.320735	46.326107	43.557487	43.561393	
142	28.854823	28.860194	46.328720	46.334091	43.573455	43.577361	
143	28.940336	28.945707	46.337271	46.342642	43.590557	43.594464	
144	29.031468	29.036839	46.346384	46.351755	43.608784	43.612690	
145	29.128166	29.133537	46.356054	46.361425	43.628123	43.632030	
146	29.230371	29.235742	46.366274	46.371645	43.648564	43.652471	
147	29.338021	29.343392	46.377039	46.382410	43.670094	43.674001	
148	29.451051	29.456422	46.388342	46.393714	43.692700	43.696607	
149	29.569394	29.574765	46.400177	46.405548	43.716369	43.720275	
150	29.692978	29.698349	46.412535	46.417906	43.741086	43.744992	
