#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	28.913330	28.913940	28.913330	28.913940	18.175781	18.178223	
1	28.913631	28.914242	28.916342	28.916952	18.179998	18.182439	
2	28.914535	28.915145	28.925376	28.925986	18.192645	18.195086	
3	28.916040	28.916650	28.940426	28.941036	18.213715	18.216156	
4	28.918145	28.918756	28.961483	28.962093	18.243195	18.245636	
5	28.920851	28.921461	28.988535	28.989145	18.281068	18.283509	
6	28.924154	28.924764	29.021565	29.022175	18.327310	18.329752	
7	28.928052	28.928663	29.060554	29.061164	18.381894	18.384336	
8	28.932545	28.933155	29.105477	29.106088	18.444787	18.447229	
9	28.937628	28.938238	29.156309	29.156919	18.515951	18.518393	
10	28.943299	28.943909	29.213018	29.213628	18.595344	18.597785	
11	28.949554	28.950164	29.275569	29.276180	18.682916	18.685358	
12	28.956390	28.957000	29.343927	29.344537	18.778617	18.781058	
13	28.963802	28.964412	29.418048	29.418659	18.882387	18.884828	
14	28.971786	28.972396	29.497889	29.498500	18.994164	18.996606	
15	28.980337	28.980948	29.583402	29.584012	19.113882	19.116323	
16	28.989451	28.990061	29.674535	29.675145	19.241468	19.243909	
17	28.999120	28.999731	29.771233	29.771843	19.376845	19.379286	
18	29.009341	29.009951	29.873437	29.874047	19.519931	19.522373	
19	29.020106	29.020716	29.981087	29.981697	19.670641	19.673082	
20	29.031409	29.032019	30.094117	30.094728	19.828884	19.831325	
21	29.043243	29.043853	30.212460	30.213071	19.994563	19.997005	
22	29.055601	29.056212	30.336044	30.336654	20.167581	20.170022	
23	29.068477	29.069087	30.464794	30.465405	20.347831	20.350273	
24	29.081860	29.082471	30.598634	30.599244	20.535207	20.537648	
25	29.095745	29.096356	30.737482	30.738092	20.729594	20.732035	
26	29.110123	29.110733	30.881255	30.881865	20.930876	20.933317	
27	29.124984	29.125594	31.029866	31.030476	21.138931	21.141373	
28	29.140320	29.140930	31.183226	31.183836	21.353635	21.356076	
29	29.156121	29.156732	31.341242	31.341852	21.574857	21.577299	
30	29.172379	29.172989	31.503819	31.504429	21.802465	21.804907	
31	29.189083	29.189693	31.670859	31.671470	22.036322	22.038763	
32	29.206223	29.206834	31.842262	31.842873	22.276286	22.278728	
33	29.223790	29.224400	32.017925	32.018535	22.522214	22.524655	
34	29.241771	29.242381	32.197741	32.198351	22.773956	22.776397	
35	29.260157	29.260768	32.381602	32.382212	23.031361	23.033803	
36	29.278937	29.279547	32.569397	32.570008	23.294275	23.296717	
37	29.298098	29.298709	32.761014	32.761625	23.562539	23.564980	
38	29.317631	29.318241	32.956337	32.956947	23.835991	23.838432	
39	29.337522	29.338132	33.155248	33.155859	24.114467	24.116908	
40	29.357760	29.358370	33.357628	33.358238	24.397798	24.400239	
41	29.378332	29.378943	33.563354	33.563964	24.685815	24.688256	
42	29.399227	29.399838	33.772303	33.772913	24.978343	24.980784	
43	29.420432	29.421042	33.984348	33.984959	25.275207	25.277648	
44	29.441933	29.442544	34.199363	34.199973	25.576227	25.578668	
45	29.463719	29.464329	34.417217	34.417827	25.881223	25.883664	
46	29.485775	29.486385	34.637779	34.638389	26.190010	26.192451	
47	29.508089	29.508699	34.860917	34.861527	26.502403	26.504844	
48	29.530647	29.531257	35.086496	35.087106	26.818213	26.820655	
49	29.553435	29.554045	35.314380	35.314990	27.137251	27.139692	
50	29.576440	29.577051	35.544432	35.545042	27.459323	27.461765	
51	29.599648	29.600259	35.776513	35.777123	27.784237	27.786678	
52	29.623045	29.623656	36.010483	36.011094	28.111796	28.114237	
53	29.646617	29.647228	36.246203	36.246813	28.441803	28.444244	
54	29.670350	29.670960	36.483528	36.484139	28.774059	28.776500	
55	29.694229	29.694839	36.722318	36.722928	29.108364	29.110805	
56	29.718240	29.718850	36.962427	36.963037	29.444517	29.446958	
57	29.742368	29.742979	37.203711	37.204322	29.782315	29.784756	
58	29.766600	29.767210	37.446025	37.446636	30.121555	30.123996	
59	29.790919	29.791530	37.689223	37.689834	30.462032	30.464473	
60	29.815313	29.815923	37.933159	37.933769	30.803541	30.805983	
61	29.839766	29.840376	38.177684	38.178295	31.145877	31.148319	
62	29.864262	29.864873	38.422653	38.423264	31.488834	31.491275	
63	29.888789	29.889399	38.667918	38.668528	31.832204	31.834645	
64	29.913330	29.913940	38.913330	38.913940	32.175781	32.178223	
65	29.937871	29.938482	39.158742	39.159353	32.519358	32.521800	
66	29.962398	29.963008	39.404007	39.404617	32.862729	32.865170	
67	29.986895	29.987505	39.648976	39.649586	33.205685	33.208127	
68	30.011347	30.011958	39.893501	39.894112	33.548021	33.550463	
69	30.035741	30.036351	40.137437	40.138047	33.889531	33.891972	
70	30.060061	30.060671	40.380635	40.381245	34.230008	34.232449	
71	30.084292	30.084902	40.622949	40.623559	34.569248	34.571689	
72	30.108420	30.109031	40.864233	40.864844	34.907046	34.909487	
73	30.132431	30.133042	41.104342	41.104953	35.243199	35.245640	
74	30.156310	30.156921	41.343132	41.343742	35.577504	35.579945	
75	30.180043	30.180653	41.580458	41.581068	35.909760	35.912201	
76	30.203615	30.204225	41.816177	41.816787	36.239767	36.242208	
77	30.227012	30.227622	42.050147	42.050758	36.567326	36.569767	
78	30.250220	30.250830	42.282229	42.282839	36.892239	36.894681	
79	30.273225	30.273835	42.512280	42.512891	37.214312	37.216753	
80	30.296014	30.296624	42.740164	42.740775	37.533349	37.535791	
81	30.318571	30.319182	42.965743	42.966354	37.849160	37.851601	
82	30.340885	30.341496	43.188881	43.189491	38.161553	38.163994	
83	30.362941	30.363552	43.409443	43.410054	38.470340	38.472781	
84	30.384727	30.385337	43.627297	43.627908	38.775336	38.777777	
85	30.406228	30.406839	43.842312	43.842922	39.076356	39.078797	
86	30.427433	30.428043	44.054358	44.054968	39.373220	39.375661	
87	30.448328	30.448938	44.263306	44.263917	39.665748	39.668189	
88	30.468900	30.469511	44.469032	44.469643	39.953765	39.956206	
89	30.489138	30.489749	44.671412	44.672022	40.237096	40.239537	
90	30.509029	30.509640	44.870323	44.870933	40.515572	40.518013	
91	30.528562	30.529172	45.065646	45.066256	40.789024	40.791465	
92	30.547723	30.548334	45.257263	45.257873	41.057287	41.059729	
93	30.566503	30.567113	45.445059	45.445669	41.320201	41.322642	
94	30.584889	30.585499	45.628920	45.629530	41.577607	41.580048	
95	30.602871	30.603481	45.808736	45.809346	41.829349	41.831790	
96	30.620437	30.621047	45.984398	45.985008	42.075276	42.077718	
97	30.637577	30.638188	46.155801	46.156411	42.315240	42.317682	
98	30.654281	30.654892	46.322841	46.323452	42.549097	42.551538	
99	30.670539	30.671149	46.485419	46.486029	42.776705	42.779147	
100	30.686341	30.686951	46.643435	46.644045	42.997928	43.000369	
101	30.701677	30.702287	46.796794	46.797405	43.212631	43.215073	
102	30.716538	30.717148	46.945405	46.946016	43.420687	43.423128	
103	30.730915	30.731525	47.089178	47.089789	43.621969	43.624410	
104	30.744800	30.745410	47.228026	47.228637	43.816356	43.818797	
105	30.758184	30.758794	47.361866	47.362476	44.003731	44.006173	
106	30.771059	30.771669	47.490616	47.491227	44.183982	44.186423	
107	30.783417	30.784027	47.614200	47.614810	44.356999	44.359441	
108	30.795251	30.795862	47.732543	47.733153	44.522679	44.525120	
109	30.806554	30.807165	47.845573	47.846183	44.680921	44.683363	
110	30.817319	30.817930	47.953223	47.953833	44.831631	44.834073	
111	30.827540	30.828150	48.055428	48.056038	44.974718	44.977159	
