#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
190	11.014084	11.014389	20.455693	20.455998	18.142954	18.144174	
191	11.259348	11.259654	20.480220	20.480525	18.192006	18.193227	
192	11.504761	11.505066	20.504761	20.505066	18.241089	18.242310	
193	11.750173	11.750478	20.529302	20.529607	18.290171	18.291392	
194	11.995437	11.995743	20.553828	20.554134	18.339224	18.340445	
195	12.240406	12.240712	20.578325	20.578630	18.388218	18.389439	
196	12.484932	12.485237	20.602778	20.603083	18.437123	18.438344	
197	12.728867	12.729173	20.627171	20.627477	18.485910	18.487131	
198	12.972065	12.972371	20.651491	20.651796	18.534550	18.535771	
199	13.214380	13.214685	20.675723	20.676028	18.583013	18.584233	
200	13.455664	13.455969	20.699851	20.700156	18.631270	18.632490	
201	13.695773	13.696078	20.723862	20.724167	18.679291	18.680512	
202	13.934563	13.934868	20.747741	20.748046	18.727049	18.728270	
203	14.171888	14.172193	20.771473	20.771779	18.774514	18.775735	
204	14.407608	14.407913	20.795045	20.795351	18.821658	18.822879	
205	14.641578	14.641883	20.818442	20.818748	18.868452	18.869673	
206	14.873659	14.873964	20.841651	20.841956	18.914869	18.916089	
207	15.103711	15.104016	20.864656	20.864961	18.960879	18.962100	
208	15.331595	15.331900	20.887444	20.887749	19.006456	19.007676	
209	15.557174	15.557479	20.910002	20.910307	19.051571	19.052792	
210	15.780312	15.780617	20.932316	20.932621	19.096199	19.097420	
211	16.000874	16.001179	20.954372	20.954677	19.140312	19.141532	
212	16.218728	16.219033	20.976157	20.976463	19.183882	19.185103	
213	16.433743	16.434048	20.997659	20.997964	19.226885	19.228106	
214	16.645788	16.646093	21.018863	21.019169	19.269294	19.270515	
215	16.854737	16.855042	21.039758	21.040064	19.311084	19.312305	
216	17.060463	17.060768	21.060331	21.060636	19.352229	19.353450	
217	17.262843	17.263148	21.080569	21.080874	19.392705	19.393926	
218	17.461754	17.462059	21.100460	21.100765	19.432487	19.433708	
219	17.657077	17.657382	21.119992	21.120298	19.471552	19.472773	
220	17.848694	17.848999	21.139154	21.139459	19.509875	19.511096	
221	18.036489	18.036794	21.157934	21.158239	19.547435	19.548655	
222	18.220350	18.220655	21.176320	21.176625	19.584207	19.585427	
223	18.400166	18.400471	21.194301	21.194606	19.620170	19.621391	
224	18.575829	18.576134	21.211868	21.212173	19.655302	19.656523	
225	18.747232	18.747537	21.229008	21.229313	19.689583	19.690804	
226	18.914272	18.914577	21.245712	21.246017	19.722991	19.724212	
227	19.076849	19.077154	21.261970	21.262275	19.755507	19.756727	
228	19.234865	19.235170	21.277771	21.278076	19.787110	19.788330	
229	19.388225	19.388530	21.293107	21.293412	19.817782	19.819002	
230	19.536836	19.537141	21.307968	21.308273	19.847504	19.848725	
231	19.680609	19.680914	21.322346	21.322651	19.876258	19.877479	
232	19.819457	19.819762	21.336230	21.336536	19.904028	19.905249	
233	19.953296	19.953602	21.349614	21.349919	19.930796	19.932017	
234	20.082047	20.082352	21.362489	21.362795	19.956546	19.957767	
235	20.205631	20.205936	21.374848	21.375153	19.981263	19.982484	
236	20.323973	20.324279	21.386682	21.386987	20.004931	20.006152	
237	20.437004	20.437309	21.397985	21.398290	20.027537	20.028758	
238	20.544654	20.544959	21.408750	21.409055	20.049067	20.050288	
239	20.646858	20.647163	21.418970	21.419276	20.069508	20.070729	
240	20.743556	20.743861	21.428640	21.428945	20.088848	20.090069	
241	20.834689	20.834994	21.437754	21.438059	20.107074	20.108295	
242	20.920201	20.920507	21.446305	21.446610	20.124177	20.125398	
243	21.000043	21.000348	21.454289	21.454594	20.140145	20.141366	
244	21.074164	21.074469	21.461701	21.462006	20.154970	20.156190	
245	21.142521	21.142827	21.468537	21.468842	20.168641	20.169862	
246	21.205073	21.205378	21.474792	21.475097	20.181151	20.182372	
247	21.261782	21.262087	21.480463	21.480768	20.192493	20.193714	
248	21.312614	21.312919	21.485546	21.485851	20.202659	20.203880	
249	21.357537	21.357842	21.490038	21.490344	20.211644	20.212865	
250	21.396526	21.396831	21.493937	21.494242	20.219442	20.220663	
251	21.429556	21.429861	21.497240	21.497545	20.226048	20.227269	
252	21.456608	21.456913	21.499945	21.500251	20.231458	20.232679	
253	21.477665	21.477970	21.502051	21.502356	20.235670	20.236890	
254	21.492715	21.493020	21.503556	21.503861	20.238680	20.239900	
255	21.501749	21.502054	21.504460	21.504765	20.240487	20.241707	
256	21.504761	21.505066	21.504761	21.505066	20.241089	20.242310	
257	21.499520	21.499826	21.503375	21.503680	20.239884	20.241104	
258	21.483806	21.484111	21.499215	21.499520	20.236262	20.237483	
259	21.457638	21.457943	21.492273	21.492579	20.230207	20.231427	
260	21.421049	21.421354	21.482536	21.482841	20.221689	20.222909	
261	21.374086	21.374391	21.469986	21.470291	20.210668	20.211888	
262	21.316807	21.317112	21.454598	21.454903	20.197092	20.198313	
263	21.249285	21.249590	21.436344	21.436649	20.180899	20.182120	
264	21.171606	21.171911	21.415192	21.415497	20.162015	20.163235	
265	21.083867	21.084172	21.391101	21.391406	20.140355	20.141576	
266	20.986179	20.986484	21.364031	21.364336	20.115825	20.117046	
267	20.878663	20.878968	21.333932	21.334237	20.088320	20.089541	
268	20.761456	20.761761	21.300753	21.301058	20.057725	20.058946	
269	20.634703	20.635008	21.264439	21.264744	20.023917	20.025138	
270	20.498562	20.498867	21.224929	21.225234	19.986763	19.987983	
271	20.353203	20.353509	21.182160	21.182465	19.946120	19.947341	
272	20.198806	20.199112	21.136065	21.136370	19.901841	19.903062	
273	20.035562	20.035868	21.086574	21.086879	19.853768	19.854989	
274	19.863672	19.863977	21.033614	21.033919	19.801738	19.802958	
275	19.683347	19.683652	20.977109	20.977414	19.745580	19.746800	
276	19.494807	19.495112	20.916982	20.917287	19.685118	19.686339	
277	19.298282	19.298587	20.853153	20.853458	19.620172	19.621393	
278	19.094010	19.094315	20.785541	20.785846	19.550556	19.551777	
279	18.882238	18.882543	20.714062	20.714367	19.476081	19.477301	
280	18.663220	18.663525	20.638633	20.638938	19.396552	19.397773	
281	18.437217	18.437523	20.559170	20.559475	19.311776	19.312997	
282	18.204499	18.204804	20.475588	20.475893	19.221555	19.222776	
283	17.965340	17.965645	20.387803	20.388108	19.125691	19.126912	
284	17.720020	17.720325	20.295731	20.296036	19.023985	19.025206	
285	17.468827	17.469132	20.199289	20.199594	18.916239	18.917460	
286	17.212051	17.212356	20.098396	20.098701	18.802255	18.803476	
287	16.949987	16.950292	19.992970	19.993276	18.681839	18.683060	
288	16.682935	16.683241	19.882935	19.883241	18.554797	18.556018	
289	16.411198	16.411504	19.768215	19.768520	18.420941	18.422161	
290	16.135082	16.135387	19.648737	19.649042	18.280084	18.281304	
291	15.854893	15.855198	19.524431	19.524736	18.132046	18.133266	
292	15.570942	15.571248	19.395231	19.395537	17.976652	17.977873	
293	15.283540	15.283845	19.261077	19.261382	17.813735	17.814956	
294	14.992998	14.993303	19.121909	19.122214	17.643132	17.644352	
295	14.699627	14.699932	18.977675	18.977980	17.464689	17.465910	
296	14.403740	14.404045	18.828327	18.828632	17.278263	17.279484	
297	14.105646	14.105952	18.673823	18.674128	17.083716	17.084937	
298	13.805656	13.805961	18.514126	18.514431	16.880923	16.882144	
299	13.504076	13.504382	18.349205	18.349510	16.669768	16.670989	
300	13.201212	13.201518	18.179037	18.179342	16.450147	16.451368	
301	12.897366	12.897672	18.003604	18.003909	16.221968	16.223189	
302	12.592838	12.593143	17.822896	17.823201	15.985150	15.986371	
303	12.287921	12.288226	17.636910	17.637215	15.739627	15.740847	
304	11.982908	11.983213	17.445649	17.445955	15.485344	15.486565	
305	11.678084	11.678390	17.249128	17.249433	15.222263	15.223484	
306	11.373732	11.374038	17.047366	17.047671	14.950358	14.951579	
307	11.070128	11.070433	16.840392	16.840697	14.669619	14.670840	
308	10.767541	10.767846	16.628244	16.628549	14.380053	14.381273	
309	10.466235	10.466540	16.410967	16.411272	14.081679	14.082900	
310	10.166469	10.166774	16.188617	16.188922	13.774536	13.775756	
311	9.868492	9.868797	15.961257	15.961562	13.458677	13.459897	
312	9.572547	9.572852	15.728962	15.729267	13.134173	13.135393	
313	9.278871	9.279176	15.491812	15.492117	12.801111	12.802332	
314	8.987691	8.987997	15.249900	15.250206	12.459597	12.460818	
315	8.699228	8.699533	15.003328	15.003633	12.109753	12.110974	
316	8.413693	8.413998	14.752206	14.752511	11.751719	11.752940	
317	8.131289	8.131594	14.496653	14.496959	11.385651	11.386872	
318	7.852210	7.852515	14.236801	14.237106	11.011726	11.012947	
319	7.576642	7.576947	13.972787	13.973092	10.630135	10.631356	
320	7.304761	7.305066	13.704761	13.705066	10.241089	10.242310	
321	7.036734	7.037040	13.432880	13.433185	9.844816	9.846036	
322	6.772721	6.773026	13.157312	13.157617	9.441560	9.442781	
323	6.512868	6.513173	12.878233	12.878538	9.031585	9.032806	
324	6.257316	6.257621	12.595829	12.596134	8.615170	8.616391	
325	6.006193	6.006498	12.310293	12.310598	8.192612	8.193833	
326	5.759621	5.759926	12.021830	12.022135	7.764222	7.765443	
327	5.517709	5.518015	11.730650	11.730956	7.330331	7.331552	
328	5.280560	5.280865	11.436974	11.437280	6.891282	6.892503	
329	5.048264	5.048569	11.141030	11.141335	6.447437	6.448658	
330	4.820905	4.821210	10.843053	10.843358	5.999170	6.000390	
331	4.598555	4.598860	10.543286	10.543591	5.546871	5.548091	
332	4.381278	4.381583	10.241981	10.242286	5.090943	5.092164	
333	4.169130	4.169435	9.939394	9.939699	4.631804	4.633024	
334	3.962156	3.962461	9.635789	9.636094	4.169883	4.171103	
335	3.760394	3.760699	9.331437	9.331742	3.705622	3.706842	
336	3.563872	3.564177	9.026614	9.026919	3.239474	3.240695	
337	3.372612	3.372917	8.721601	8.721906	2.771905	2.773125	
338	3.186625	3.186931	8.416684	8.416989	2.303387	2.304608	
339	3.005917	3.006222	8.112155	8.112460	1.834406	1.835626	
340	2.830484	2.830789	7.808309	7.808614	1.365452	1.366672	
341	2.660316	2.660621	7.505445	7.505750	0.897026	0.898247	
342	2.495396	2.495701	7.203865	7.204171	0.429635	0.430856	
343	2.335699	2.336004	6.903875	6.904180	-0.036208	-0.034987	
344	2.181195	2.181500	6.605782	6.606087	-0.499985	-0.498764	
345	2.031847	2.032152	6.309894	6.310200	-0.961173	-0.959952	
346	1.887613	1.887918	6.016524	6.016829	-1.419246	-1.418025	
347	1.748445	1.748750	5.725982	5.726287	-1.873676	-1.872455	
348	1.614290	1.614595	5.438579	5.438884	-2.323933	-2.322712	
349	1.485091	1.485396	5.154628	5.154933	-2.769485	-2.768264	
350	1.360785	1.361090	4.874440	4.874745	-3.209803	-3.208582	
351	1.241306	1.241612	4.598323	4.598628	-3.644357	-3.643136	
352	1.126586	1.126891	4.326586	4.326891	-4.072620	-4.071399	
353	1.016551	1.016856	4.059535	4.059840	-4.494067	-4.492847	
354	0.911126	0.911431	3.797471	3.797776	-4.908181	-4.906960	
355	0.810232	0.810537	3.540695	3.541000	-5.314444	-5.313223	
356	0.713790	0.714095	3.289501	3.289806	-5.712349	-5.711129	
357	0.621718	0.622024	3.044182	3.044487	-6.101395	-6.100174	
358	0.533933	0.534239	2.805022	2.805328	-6.481086	-6.479865	
359	0.450352	0.450657	2.572304	2.572609	-6.850938	-6.849717	
360	0.370888	0.371194	2.346302	2.346607	-7.210475	-7.209255	
361	0.295460	0.295765	2.127283	2.127589	-7.559233	-7.558013	
362	0.223981	0.224286	1.915511	1.915816	-7.896759	-7.895538	
363	0.156368	0.156673	1.711239	1.711545	-8.222611	-8.221391	
364	0.092539	0.092844	1.514714	1.515020	-8.536362	-8.535141	
365	0.032412	0.032717	1.326175	1.326480	-8.837598	-8.836377	
366	-0.024092	-0.023787	1.145849	1.146154	-9.125920	-9.124699	
367	-0.077052	-0.076747	0.973959	0.974264	-9.400944	-9.399723	
368	-0.126543	-0.126238	0.810715	0.811020	-9.662304	-9.661083	
369	-0.172638	-0.172333	0.656318	0.656623	-9.909649	-9.908429	
370	-0.215407	-0.215102	0.510959	0.511264	-10.142648	-10.141427	
371	-0.254917	-0.254612	0.374819	0.375124	-10.360985	-10.359764	
372	-0.291232	-0.290926	0.248066	0.248371	-10.564365	-10.563145	
373	-0.324410	-0.324105	0.130858	0.131163	-10.752514	-10.751293	
374	-0.354509	-0.354204	0.023343	0.023648	-10.925175	-10.923954	
375	-0.381580	-0.381275	-0.074346	-0.074040	-11.082113	-11.080892	
376	-0.405670	-0.405365	-0.162085	-0.161779	-11.223114	-11.221894	
377	-0.426823	-0.426518	-0.239764	-0.239459	-11.347986	-11.346765	
378	-0.445076	-0.444771	-0.307285	-0.306980	-11.456556	-11.455336	
379	-0.460464	-0.460159	-0.364564	-0.364259	-11.548677	-11.547457	
380	-0.473015	-0.472710	-0.411528	-0.411223	-11.624223	-11.623002	
381	-0.482752	-0.482447	-0.448117	-0.447812	-11.683088	-11.681867	
382	-0.489694	-0.489389	-0.474285	-0.473980	-11.725193	-11.723972	
383	-0.493854	-0.493548	-0.489999	-0.489694	-11.750479	-11.749258	
384	-0.495239	-0.494934	-0.495239	-0.494934	-11.758911	-11.757690	
