#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	-9.563535	-9.563535	0.975122	0.975122	-5.252530	-5.252530	
72	-9.539407	-9.539407	1.216406	1.216406	-4.914732	-4.914732	
73	-9.515396	-9.515396	1.456515	1.456515	-4.578579	-4.578579	
74	-9.491517	-9.491517	1.695305	1.695305	-4.244274	-4.244274	
75	-9.467784	-9.467784	1.932631	1.932631	-3.912017	-3.912017	
76	-9.444212	-9.444212	2.168350	2.168350	-3.582011	-3.582011	
77	-9.420815	-9.420815	2.402320	2.402320	-3.254452	-3.254452	
78	-9.397607	-9.397607	2.634401	2.634401	-2.929538	-2.929538	
79	-9.374602	-9.374602	2.864453	2.864453	-2.607466	-2.607466	
80	-9.351814	-9.351814	3.092337	3.092337	-2.288428	-2.288428	
81	-9.329256	-9.329256	3.317916	3.317916	-1.972618	-1.972618	
82	-9.306942	-9.306942	3.541054	3.541054	-1.660225	-1.660225	
83	-9.284886	-9.284886	3.761616	3.761616	-1.351437	-1.351437	
84	-9.263100	-9.263100	3.979470	3.979470	-1.046442	-1.046442	
85	-9.241599	-9.241599	4.194485	4.194485	-0.745421	-0.745421	
86	-9.220394	-9.220394	4.406530	4.406530	-0.448558	-0.448558	
87	-9.199499	-9.199499	4.615479	4.615479	-0.156029	-0.156029	
88	-9.178927	-9.178927	4.821205	4.821205	0.131987	0.131987	
89	-9.158689	-9.158689	5.023585	5.023585	0.415319	0.415319	
90	-9.138798	-9.138798	5.222496	5.222496	0.693794	0.693794	
91	-9.119265	-9.119265	5.417819	5.417819	0.967246	0.967246	
92	-9.100104	-9.100104	5.609436	5.609436	1.235510	1.235510	
93	-9.081324	-9.081324	5.797231	5.797231	1.498424	1.498424	
94	-9.062938	-9.062938	5.981092	5.981092	1.755829	1.755829	
95	-9.044957	-9.044957	6.160908	6.160908	2.007572	2.007572	
96	-9.027390	-9.027390	6.336571	6.336571	2.253499	2.253499	
97	-9.010250	-9.010250	6.507974	6.507974	2.493463	2.493463	
98	-8.993546	-8.993546	6.675014	6.675014	2.727320	2.727320	
99	-8.977288	-8.977288	6.837591	6.837591	2.954928	2.954928	
100	-8.961487	-8.961487	6.995607	6.995607	3.176150	3.176150	
101	-8.946151	-8.946151	7.148967	7.148967	3.390854	3.390854	
102	-8.931290	-8.931290	7.297578	7.297578	3.598909	3.598909	
103	-8.916912	-8.916912	7.441351	7.441351	3.800191	3.800191	
104	-8.903027	-8.903027	7.580199	7.580199	3.994578	3.994578	
105	-8.889644	-8.889644	7.714039	7.714039	4.181954	4.181954	
106	-8.876768	-8.876768	7.842789	7.842789	4.362204	4.362204	
107	-8.864410	-8.864410	7.966373	7.966373	4.535222	4.535222	
108	-8.852576	-8.852576	8.084716	8.084716	4.700902	4.700902	
109	-8.841273	-8.841273	8.197746	8.197746	4.859144	4.859144	
110	-8.830508	-8.830508	8.305396	8.305396	5.009854	5.009854	
111	-8.820287	-8.820287	8.407600	8.407600	5.152940	5.152940	
112	-8.810618	-8.810618	8.504298	8.504298	5.288317	5.288317	
113	-8.801504	-8.801504	8.595431	8.595431	5.415903	5.415903	
114	-8.792953	-8.792953	8.680944	8.680944	5.535621	5.535621	
115	-8.784969	-8.784969	8.760785	8.760785	5.647398	5.647398	
116	-8.777557	-8.777557	8.834906	8.834906	5.751169	5.751169	
117	-8.770721	-8.770721	8.903264	8.903264	5.846869	5.846869	
118	-8.764466	-8.764466	8.965815	8.965815	5.934441	5.934441	
119	-8.758795	-8.758795	9.022524	9.022524	6.013834	6.013834	
120	-8.753712	-8.753712	9.073356	9.073356	6.084998	6.084998	
121	-8.749219	-8.749219	9.118279	9.118279	6.147891	6.147891	
122	-8.745321	-8.745321	9.157268	9.157268	6.202475	6.202475	
123	-8.742018	-8.742018	9.190298	9.190298	6.248717	6.248717	
124	-8.739312	-8.739312	9.217350	9.217350	6.286590	6.286590	
125	-8.737207	-8.737207	9.238407	9.238407	6.316070	6.316070	
126	-8.735702	-8.735702	9.253457	9.253457	6.337140	6.337140	
127	-8.734798	-8.734798	9.262491	9.262491	6.349787	6.349787	
128	-8.734497	-8.734497	9.265503	9.265503	6.354004	6.354004	
129	-8.731485	-8.731485	9.265804	9.265804	6.354606	6.354606	
130	-8.722452	-8.722452	9.266707	9.266707	6.356413	6.356413	
131	-8.707402	-8.707402	9.268212	9.268212	6.359423	6.359423	
132	-8.686344	-8.686344	9.270318	9.270318	6.363634	6.363634	
133	-8.659292	-8.659292	9.273023	9.273023	6.369045	6.369045	
134	-8.626262	-8.626262	9.276326	9.276326	6.375651	6.375651	
135	-8.587273	-8.587273	9.280225	9.280225	6.383449	6.383449	
136	-8.542350	-8.542350	9.284718	9.284718	6.392433	6.392433	
137	-8.491518	-8.491518	9.289801	9.289801	6.402600	6.402600	
138	-8.434810	-8.434810	9.295472	9.295472	6.413941	6.413941	
139	-8.372258	-8.372258	9.301727	9.301727	6.426452	6.426452	
140	-8.303900	-8.303900	9.308563	9.308563	6.440123	6.440123	
141	-8.229779	-8.229779	9.315975	9.315975	6.454948	6.454948	
142	-8.149938	-8.149938	9.323959	9.323959	6.470916	6.470916	
143	-8.064425	-8.064425	9.332510	9.332510	6.488018	6.488018	
144	-7.973292	-7.973292	9.341623	9.341623	6.506245	6.506245	
145	-7.876595	-7.876595	9.351293	9.351293	6.525584	6.525584	
146	-7.774390	-7.774390	9.361514	9.361514	6.546025	6.546025	
147	-7.666740	-7.666740	9.372279	9.372279	6.567555	6.567555	
148	-7.553710	-7.553710	9.383582	9.383582	6.590161	6.590161	
149	-7.435367	-7.435367	9.395416	9.395416	6.613830	6.613830	
150	-7.311783	-7.311783	9.407774	9.407774	6.638547	6.638547	
151	-7.183033	-7.183033	9.420649	9.420649	6.664297	6.664297	
152	-7.049193	-7.049193	9.434033	9.434033	6.691065	6.691065	
153	-6.910345	-6.910345	9.447918	9.447918	6.718834	6.718834	
154	-6.766572	-6.766572	9.462295	9.462295	6.747589	6.747589	
155	-6.617961	-6.617961	9.477157	9.477157	6.777311	6.777311	
156	-6.464602	-6.464602	9.492492	9.492492	6.807983	6.807983	
157	-6.306586	-6.306586	9.508294	9.508294	6.839586	6.839586	
158	-6.144008	-6.144008	9.524552	9.524552	6.872102	6.872102	
159	-5.976968	-5.976968	9.541256	9.541256	6.905510	6.905510	
160	-5.805565	-5.805565	9.558396	9.558396	6.939790	6.939790	
161	-5.629903	-5.629903	9.575962	9.575962	6.974923	6.974923	
162	-5.450087	-5.450087	9.593944	9.593944	7.010886	7.010886	
163	-5.266225	-5.266225	9.612330	9.612330	7.047658	7.047658	
164	-5.078430	-5.078430	9.631110	9.631110	7.085217	7.085217	
165	-4.886813	-4.886813	9.650271	9.650271	7.123541	7.123541	
166	-4.691490	-4.691490	9.669804	9.669804	7.162605	7.162605	
167	-4.492579	-4.492579	9.689695	9.689695	7.202388	7.202388	
168	-4.290199	-4.290199	9.709933	9.709933	7.242863	7.242863	
169	-4.084473	-4.084473	9.730505	9.730505	7.284009	7.284009	
170	-3.875525	-3.875525	9.751400	9.751400	7.325798	7.325798	
171	-3.663479	-3.663479	9.772605	9.772605	7.368208	7.368208	
172	-3.448464	-3.448464	9.794106	9.794106	7.411210	7.411210	
173	-3.230610	-3.230610	9.815892	9.815892	7.454781	7.454781	
174	-3.010048	-3.010048	9.837948	9.837948	7.498894	7.498894	
175	-2.786910	-2.786910	9.860262	9.860262	7.543521	7.543521	
176	-2.561331	-2.561331	9.882819	9.882819	7.588637	7.588637	
177	-2.333447	-2.333447	9.905608	9.905608	7.634214	7.634214	
178	-2.103396	-2.103396	9.928613	9.928613	7.680224	7.680224	
179	-1.871314	-1.871314	9.951821	9.951821	7.726640	7.726640	
180	-1.637344	-1.637344	9.975218	9.975218	7.773435	7.773435	
181	-1.401625	-1.401625	9.998790	9.998790	7.820578	7.820578	
182	-1.164299	-1.164299	10.022523	10.022523	7.868044	7.868044	
183	-0.925509	-0.925509	10.046402	10.046402	7.915801	7.915801	
184	-0.685400	-0.685400	10.070413	10.070413	7.963823	7.963823	
185	-0.444116	-0.444116	10.094541	10.094541	8.012080	8.012080	
186	-0.201802	-0.201802	10.118772	10.118772	8.060543	8.060543	
187	0.041396	0.041396	10.143092	10.143092	8.109183	8.109183	
188	0.285332	0.285332	10.167486	10.167486	8.157970	8.157970	
189	0.529857	0.529857	10.191938	10.191938	8.206875	8.206875	
190	0.774826	0.774826	10.216435	10.216435	8.255869	8.255869	
191	1.020091	1.020091	10.240962	10.240962	8.304921	8.304921	
192	1.265503	1.265503	10.265503	10.265503	8.354004	8.354004	
193	1.510915	1.510915	10.290044	10.290044	8.403086	8.403086	
194	1.756180	1.756180	10.314571	10.314571	8.452139	8.452139	
195	2.001149	2.001149	10.339067	10.339067	8.501133	8.501133	
196	2.245674	2.245674	10.363520	10.363520	8.550038	8.550038	
197	2.489610	2.489610	10.387914	10.387914	8.598825	8.598825	
198	2.732808	2.732808	10.412233	10.412233	8.647465	8.647465	
199	2.975122	2.975122	10.436465	10.436465	8.695928	8.695928	
200	3.216406	3.216406	10.460593	10.460593	8.744185	8.744185	
201	3.456515	3.456515	10.484604	10.484604	8.792206	8.792206	
202	3.695305	3.695305	10.508483	10.508483	8.839964	8.839964	
203	3.932631	3.932631	10.532216	10.532216	8.887429	8.887429	
204	4.168350	4.168350	10.555788	10.555788	8.934573	8.934573	
205	4.402320	4.402320	10.579185	10.579185	8.981367	8.981367	
206	4.634401	4.634401	10.602393	10.602393	9.027784	9.027784	
207	4.864453	4.864453	10.625398	10.625398	9.073794	9.073794	
208	5.092337	5.092337	10.648186	10.648186	9.119371	9.119371	
209	5.317916	5.317916	10.670744	10.670744	9.164487	9.164487	
210	5.541054	5.541054	10.693058	10.693058	9.209114	9.209114	
211	5.761616	5.761616	10.715114	10.715114	9.253227	9.253227	
212	5.979470	5.979470	10.736900	10.736900	9.296797	9.296797	
213	6.194485	6.194485	10.758401	10.758401	9.339800	9.339800	
214	6.406530	6.406530	10.779606	10.779606	9.382209	9.382209	
215	6.615479	6.615479	10.800501	10.800501	9.423999	9.423999	
216	6.821205	6.821205	10.821073	10.821073	9.465144	9.465144	
217	7.023585	7.023585	10.841311	10.841311	9.505620	9.505620	
218	7.222496	7.222496	10.861202	10.861202	9.545403	9.545403	
219	7.417819	7.417819	10.880735	10.880735	9.584467	9.584467	
220	7.609436	7.609436	10.899896	10.899896	9.622790	9.622790	
221	7.797231	7.797231	10.918676	10.918676	9.660350	9.660350	
222	7.981092	7.981092	10.937062	10.937062	9.697122	9.697122	
223	8.160908	8.160908	10.955043	10.955043	9.733085	9.733085	
224	8.336571	8.336571	10.972610	10.972610	9.768217	9.768217	
225	8.507974	8.507974	10.989750	10.989750	9.802498	9.802498	
226	8.675014	8.675014	11.006454	11.006454	9.835906	9.835906	
227	8.837591	8.837591	11.022712	11.022712	9.868422	9.868422	
228	8.995607	8.995607	11.038513	11.038513	9.900025	9.900025	
229	9.148967	9.148967	11.053849	11.053849	9.930697	9.930697	
230	9.297578	9.297578	11.068710	11.068710	9.960419	9.960419	
231	9.441351	9.441351	11.083088	11.083088	9.989174	9.989174	
232	9.580199	9.580199	11.096973	11.096973	10.016943	10.016943	
233	9.714039	9.714039	11.110356	11.110356	10.043711	10.043711	
234	9.842789	9.842789	11.123232	11.123232	10.069461	10.069461	
235	9.966373	9.966373	11.135590	11.135590	10.094178	10.094178	
236	10.084716	10.084716	11.147424	11.147424	10.117846	10.117846	
237	10.197746	10.197746	11.158727	11.158727	10.140453	10.140453	
238	10.305396	10.305396	11.169492	11.169492	10.161982	10.161982	
239	10.407600	10.407600	11.179713	11.179713	10.182423	10.182423	
240	10.504298	10.504298	11.189382	11.189382	10.201763	10.201763	
241	10.595431	10.595431	11.198496	11.198496	10.219990	10.219990	
242	10.680944	10.680944	11.207047	11.207047	10.237092	10.237092	
243	10.760785	10.760785	11.215031	11.215031	10.253060	10.253060	
244	10.834906	10.834906	11.222443	11.222443	10.267885	10.267885	
245	10.903264	10.903264	11.229279	11.229279	10.281556	10.281556	
246	10.965815	10.965815	11.235534	11.235534	10.294066	10.294066	
247	11.022524	11.022524	11.241205	11.241205	10.305408	10.305408	
248	11.073356	11.073356	11.246288	11.246288	10.315574	10.315574	
249	11.118279	11.118279	11.250781	11.250781	10.324559	10.324559	
250	11.157268	11.157268	11.254679	11.254679	10.332357	10.332357	
251	11.190298	11.190298	11.257982	11.257982	10.338963	10.338963	
252	11.217350	11.217350	11.260688	11.260688	10.344373	10.344373	
253	11.238407	11.238407	11.262793	11.262793	10.348585	10.348585	
254	11.253457	11.253457	11.264298	11.264298	10.351595	10.351595	
255	11.262491	11.262491	11.265202	11.265202	10.353402	10.353402	
256	11.265503	11.265503	11.265503	11.265503	10.354004	10.354004	
257	11.260263	11.260263	11.264117	11.264117	10.352799	10.352799	
258	11.244549	11.244549	11.259957	11.259957	10.349177	10.349177	
259	11.218380	11.218380	11.253016	11.253016	10.343122	10.343122	
260	11.181791	11.181791	11.243278	11.243278	10.334604	10.334604	
261	11.134828	11.134828	11.230728	11.230728	10.323583	10.323583	
262	11.077549	11.077549	11.215340	11.215340	10.310007	10.310007	
263	11.010028	11.010028	11.197086	11.197086	10.293814	10.293814	
264	10.932348	10.932348	11.175934	11.175934	10.274930	10.274930	
265	10.844609	10.844609	11.151843	11.151843	10.253270	10.253270	
266	10.746921	10.746921	11.124773	11.124773	10.228740	10.228740	
267	10.639405	10.639405	11.094674	11.094674	10.201235	10.201235	
268	10.522198	10.522198	11.061495	11.061495	10.170640	10.170640	
269	10.395445	10.395445	11.025181	11.025181	10.136832	10.136832	
270	10.259304	10.259304	10.985671	10.985671	10.099678	10.099678	
271	10.113946	10.113946	10.942902	10.942902	10.059035	10.059035	
272	9.959549	9.959549	10.896807	10.896807	10.014756	10.014756	
273	9.796305	9.796305	10.847316	10.847316	9.966683	9.966683	
274	9.624414	9.624414	10.794356	10.794356	9.914653	9.914653	
275	9.444089	9.444089	10.737851	10.737851	9.858495	9.858495	
276	9.255549	9.255549	10.677724	10.677724	9.798033	9.798033	
277	9.059024	9.059024	10.613895	10.613895	9.733088	9.733088	
278	8.854752	8.854752	10.546283	10.546283	9.663471	9.663471	
279	8.642980	8.642980	10.474804	10.474804	9.588996	9.588996	
280	8.423962	8.423962	10.399375	10.399375	9.509467	9.509467	
281	8.197960	8.197960	10.319912	10.319912	9.424691	9.424691	
282	7.965241	7.965241	10.236330	10.236330	9.334470	9.334470	
283	7.726082	7.726082	10.148545	10.148545	9.238606	9.238606	
284	7.480762	7.480762	10.056473	10.056473	9.136900	9.136900	
285	7.229569	7.229569	9.960031	9.960031	9.029154	9.029154	
286	6.972793	6.972793	9.859138	9.859138	8.915170	8.915170	
287	6.710729	6.710729	9.753713	9.753713	8.794754	8.794754	
288	6.443678	6.443678	9.643678	9.643678	8.667712	8.667712	
289	6.171941	6.171941	9.528957	9.528957	8.533856	8.533856	
290	5.895824	5.895824	9.409479	9.409479	8.392999	8.392999	
291	5.615635	5.615635	9.285173	9.285173	8.244961	8.244961	
292	5.331685	5.331685	9.155974	9.155974	8.089567	8.089567	
293	5.044282	5.044282	9.021819	9.021819	7.926650	7.926650	
294	4.753740	4.753740	8.882651	8.882651	7.756047	7.756047	
295	4.460369	4.460369	8.738417	8.738417	7.577605	7.577605	
296	4.164482	4.164482	8.589069	8.589069	7.391178	7.391178	
297	3.866389	3.866389	8.434565	8.434565	7.196631	7.196631	
298	3.566398	3.566398	8.274868	8.274868	6.993838	6.993838	
299	3.264819	3.264819	8.109947	8.109947	6.782683	6.782683	
300	2.961955	2.961955	7.939779	7.939779	6.563062	6.563062	
301	2.658109	2.658109	7.764346	7.764346	6.334883	6.334883	
302	2.353580	2.353580	7.583638	7.583638	6.098065	6.098065	
303	2.048663	2.048663	7.397652	7.397652	5.852542	5.852542	
304	1.743650	1.743650	7.206392	7.206392	5.598259	5.598259	
305	1.438827	1.438827	7.009870	7.009870	5.335178	5.335178	
306	1.134475	1.134475	6.808108	6.808108	5.063273	5.063273	
307	0.830870	0.830870	6.601134	6.601134	4.782534	4.782534	
308	0.528283	0.528283	6.388986	6.388986	4.492968	4.492968	
309	0.226977	0.226977	6.171709	6.171709	4.194594	4.194594	
310	-0.072789	-0.072789	5.949359	5.949359	3.887451	3.887451	
311	-0.370766	-0.370766	5.721999	5.721999	3.571592	3.571592	
312	-0.666711	-0.666711	5.489704	5.489704	3.247088	3.247088	
313	-0.960387	-0.960387	5.252554	5.252554	2.914026	2.914026	
314	-1.251566	-1.251566	5.010643	5.010643	2.572513	2.572513	
315	-1.540030	-1.540030	4.764070	4.764070	2.222668	2.222668	
316	-1.825565	-1.825565	4.512948	4.512948	1.864634	1.864634	
317	-2.107969	-2.107969	4.257396	4.257396	1.498566	1.498566	
318	-2.387048	-2.387048	3.997543	3.997543	1.124641	1.124641	
319	-2.662616	-2.662616	3.733529	3.733529	0.743050	0.743050	
320	-2.934497	-2.934497	3.465503	3.465503	0.354004	0.354004	
321	-3.202523	-3.202523	3.193622	3.193622	-0.042269	-0.042269	
322	-3.466537	-3.466537	2.918054	2.918054	-0.445525	-0.445525	
323	-3.726390	-3.726390	2.638975	2.638975	-0.855500	-0.855500	
324	-3.981942	-3.981942	2.356571	2.356571	-1.271914	-1.271914	
325	-4.233065	-4.233065	2.071036	2.071036	-1.694473	-1.694473	
326	-4.479637	-4.479637	1.782572	1.782572	-2.122863	-2.122863	
327	-4.721548	-4.721548	1.491393	1.491393	-2.556754	-2.556754	
328	-4.958698	-4.958698	1.197717	1.197717	-2.995803	-2.995803	
329	-5.190994	-5.190994	0.901772	0.901772	-3.439648	-3.439648	
330	-5.418353	-5.418353	0.603795	0.603795	-3.887915	-3.887915	
331	-5.640703	-5.640703	0.304028	0.304028	-4.340214	-4.340214	
332	-5.857980	-5.857980	0.002723	0.002723	-4.796142	-4.796142	
333	-6.070128	-6.070128	-0.299864	-0.299864	-5.255281	-5.255281	
334	-6.277102	-6.277102	-0.603469	-0.603469	-5.717202	-5.717202	
335	-6.478864	-6.478864	-0.907821	-0.907821	-6.181463	-6.181463	
336	-6.675386	-6.675386	-1.212644	-1.212644	-6.647611	-6.647611	
337	-6.866646	-6.866646	-1.517657	-1.517657	-7.115180	-7.115180	
338	-7.052632	-7.052632	-1.822574	-1.822574	-7.583698	-7.583698	
339	-7.233341	-7.233341	-2.127103	-2.127103	-8.052679	-8.052679	
340	-7.408774	-7.408774	-2.430949	-2.430949	-8.521633	-8.521633	
341	-7.578942	-7.578942	-2.733813	-2.733813	-8.990059	-8.990059	
342	-7.743862	-7.743862	-3.035392	-3.035392	-9.457450	-9.457450	
343	-7.903559	-7.903559	-3.335383	-3.335383	-9.923293	-9.923293	
344	-8.058063	-8.058063	-3.633476	-3.633476	-10.387070	-10.387070	
345	-8.207411	-8.207411	-3.929363	-3.929363	-10.848258	-10.848258	
346	-8.351645	-8.351645	-4.222734	-4.222734	-11.306331	-11.306331	
347	-8.490813	-8.490813	-4.513276	-4.513276	-11.760761	-11.760761	
348	-8.624968	-8.624968	-4.800679	-4.800679	-12.211018	-12.211018	
349	-8.754167	-8.754167	-5.084630	-5.084630	-12.656570	-12.656570	
350	-8.878473	-8.878473	-5.364818	-5.364818	-13.096888	-13.096888	
351	-8.997951	-8.997951	-5.640935	-5.640935	-13.531442	-13.531442	
352	-9.112672	-9.112672	-5.912672	-5.912672	-13.959705	-13.959705	
353	-9.222707	-9.222707	-6.179723	-6.179723	-14.381152	-14.381152	
354	-9.328132	-9.328132	-6.441787	-6.441787	-14.795266	-14.795266	
355	-9.429026	-9.429026	-6.698563	-6.698563	-15.201529	-15.201529	
356	-9.525468	-9.525468	-6.949757	-6.949757	-15.599434	-15.599434	
357	-9.617539	-9.617539	-7.195076	-7.195076	-15.988479	-15.988479	
358	-9.705324	-9.705324	-7.434235	-7.434235	-16.368171	-16.368171	
359	-9.788906	-9.788906	-7.666954	-7.666954	-16.738023	-16.738023	
360	-9.868369	-9.868369	-7.892956	-7.892956	-17.097560	-17.097560	
361	-9.943798	-9.943798	-8.111974	-8.111974	-17.446318	-17.446318	
362	-10.015277	-10.015277	-8.323747	-8.323747	-17.783844	-17.783844	
363	-10.082890	-10.082890	-8.528018	-8.528018	-18.109696	-18.109696	
364	-10.146719	-10.146719	-8.724543	-8.724543	-18.423447	-18.423447	
365	-10.206845	-10.206845	-8.913083	-8.913083	-18.724683	-18.724683	
366	-10.263350	-10.263350	-9.093409	-9.093409	-19.013005	-19.013005	
367	-10.316310	-10.316310	-9.265299	-9.265299	-19.288029	-19.288029	
368	-10.365801	-10.365801	-9.428543	-9.428543	-19.549389	-19.549389	
369	-10.411896	-10.411896	-9.582940	-9.582940	-19.796734	-19.796734	
370	-10.454665	-10.454665	-9.728299	-9.728299	-20.029732	-20.029732	
371	-10.494175	-10.494175	-9.864439	-9.864439	-20.248070	-20.248070	
372	-10.530489	-10.530489	-9.991192	-9.991192	-20.451450	-20.451450	
373	-10.563668	-10.563668	-10.108400	-10.108400	-20.639599	-20.639599	
374	-10.593767	-10.593767	-10.215915	-10.215915	-20.812260	-20.812260	
375	-10.620838	-10.620838	-10.313603	-10.313603	-20.969198	-20.969198	
376	-10.644928	-10.644928	-10.401342	-10.401342	-21.110199	-21.110199	
377	-10.666081	-10.666081	-10.479022	-10.479022	-21.235071	-21.235071	
378	-10.684334	-10.684334	-10.546543	-10.546543	-21.343641	-21.343641	
379	-10.699722	-10.699722	-10.603822	-10.603822	-21.435762	-21.435762	
380	-10.712273	-10.712273	-10.650786	-10.650786	-21.511308	-21.511308	
381	-10.722010	-10.722010	-10.687375	-10.687375	-21.570173	-21.570173	
382	-10.728952	-10.728952	-10.713543	-10.713543	-21.612278	-21.612278	
383	-10.733111	-10.733111	-10.729257	-10.729257	-21.637564	-21.637564	
384	-10.734497	-10.734497	-10.734497	-10.734497	-21.645996	-21.645996	
