#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	37.776332	37.778895	45.674636	45.677199	38.489498	38.493160	
60	37.800726	37.803289	45.918571	45.921135	38.831007	38.834669	
61	37.825178	37.827742	46.163097	46.165661	39.173343	39.177005	
62	37.849675	37.852238	46.408066	46.410629	39.516300	39.519962	
63	37.874201	37.876765	46.653330	46.655894	39.859670	39.863332	
64	37.898743	37.901306	46.898743	46.901306	40.203247	40.206909	
65	37.923284	37.925847	47.144155	47.146718	40.546824	40.550486	
66	37.947810	37.950374	47.389419	47.391983	40.890195	40.893857	
67	37.972307	37.974871	47.634388	47.636952	41.233151	41.236813	
68	37.996760	37.999323	47.878914	47.881478	41.575487	41.579149	
69	38.021153	38.023717	48.122849	48.125413	41.916997	41.920659	
70	38.045473	38.048037	48.366047	48.368611	42.257474	42.261136	
71	38.069705	38.072268	48.608362	48.610925	42.596714	42.600376	
72	38.093833	38.096396	48.849646	48.852209	42.934512	42.938174	
73	38.117844	38.120407	49.089755	49.092319	43.270664	43.274327	
74	38.141723	38.144286	49.328544	49.331108	43.604970	43.608632	
75	38.165455	38.168019	49.565870	49.568434	43.937226	43.940888	
76	38.189027	38.191591	49.801589	49.804153	44.267233	44.270895	
77	38.212424	38.214988	50.035560	50.038124	44.594791	44.598454	
78	38.235633	38.238196	50.267641	50.270205	44.919705	44.923367	
79	38.258638	38.261201	50.497693	50.500257	45.241778	45.245440	
80	38.281426	38.283990	50.725577	50.728140	45.560815	45.564477	
81	38.303984	38.306547	50.951156	50.953719	45.876625	45.880288	
82	38.326298	38.328861	51.174294	51.176857	46.189018	46.192680	
83	38.348354	38.350917	51.394856	51.397419	46.497806	46.501468	
84	38.370139	38.372703	51.612710	51.615274	46.802801	46.806463	
85	38.391641	38.394204	51.827725	51.830288	47.103822	47.107484	
86	38.412845	38.415409	52.039770	52.042334	47.400685	47.404348	
87	38.433740	38.436304	52.248719	52.251282	47.693214	47.696876	
88	38.454313	38.456876	52.454445	52.457008	47.981230	47.984892	
89	38.474551	38.477114	52.656825	52.659388	48.264562	48.268224	
90	38.494442	38.497005	52.855736	52.858299	48.543037	48.546699	
91	38.513974	38.516538	53.051059	53.053622	48.816489	48.820151	
92	38.533136	38.535699	53.242676	53.245239	49.084753	49.088415	
93	38.551916	38.554479	53.430471	53.433035	49.347667	49.351329	
94	38.570302	38.572865	53.614332	53.616896	49.605072	49.608735	
95	38.588283	38.590847	53.794148	53.796712	49.856815	49.860477	
96	38.605849	38.608413	53.969810	53.972374	50.102742	50.106404	
97	38.622990	38.625553	54.141214	54.143777	50.342706	50.346368	
98	38.639694	38.642257	54.308254	54.310817	50.576563	50.580225	
99	38.655952	38.658515	54.470831	54.473395	50.804171	50.807833	
100	38.671753	38.674317	54.628847	54.631411	51.025393	51.029056	
101	38.687089	38.689653	54.782207	54.784770	51.240097	51.243759	
102	38.701950	38.704514	54.930818	54.933381	51.448153	51.451815	
103	38.716327	38.718891	55.074591	55.077154	51.649434	51.653097	
104	38.730212	38.732776	55.213439	55.216002	51.843822	51.847484	
105	38.743596	38.746160	55.347278	55.349842	52.031197	52.034859	
106	38.756471	38.759035	55.476029	55.478592	52.211448	52.215110	
107	38.768830	38.771393	55.599613	55.602176	52.384465	52.388127	
108	38.780664	38.783227	55.717955	55.720519	52.550145	52.553807	
109	38.791967	38.794530	55.830986	55.833549	52.708387	52.712049	
110	38.802732	38.805295	55.938636	55.941199	52.859097	52.862759	
111	38.812952	38.815516	56.040840	56.043404	53.002184	53.005846	
112	38.822622	38.825186	56.137538	56.140101	53.137561	53.141223	
113	38.831735	38.834299	56.228671	56.231234	53.265146	53.268808	
114	38.840287	38.842850	56.314183	56.316747	53.384864	53.388526	
115	38.848271	38.850834	56.394024	56.396588	53.496642	53.500304	
116	38.855683	38.858246	56.468146	56.470710	53.600412	53.604074	
117	38.862519	38.865082	56.536503	56.539067	53.696112	53.699774	
118	38.868774	38.871337	56.599055	56.601619	53.783685	53.787347	
119	38.874445	38.877008	56.655764	56.658327	53.863077	53.866739	
120	38.879528	38.882091	56.706595	56.709159	53.934241	53.937903	
121	38.884020	38.886584	56.751519	56.754083	53.997134	54.000796	
122	38.887919	38.890483	56.790508	56.793071	54.051718	54.055380	
123	38.891222	38.893786	56.823538	56.826101	54.097961	54.101623	
124	38.893927	38.896491	56.850590	56.853153	54.135833	54.139495	
125	38.896033	38.898597	56.871647	56.874211	54.165313	54.168976	
126	38.897538	38.900102	56.886697	56.889261	54.186383	54.190046	
127	38.898441	38.901005	56.895731	56.898294	54.199031	54.202693	
128	38.898743	38.901306	56.898743	56.901306	54.203247	54.206909	
129	38.901754	38.904318	56.899044	56.901607	54.203849	54.207512	
130	38.910788	38.913352	56.899947	56.902511	54.205656	54.209318	
131	38.925838	38.928402	56.901452	56.904016	54.208666	54.212328	
132	38.946895	38.949459	56.903558	56.906121	54.212878	54.216540	
133	38.973947	38.976511	56.906263	56.908827	54.218288	54.221950	
134	39.006978	39.009541	56.909566	56.912130	54.224894	54.228556	
135	39.045966	39.048530	56.913465	56.916029	54.232692	54.236354	
136	39.090890	39.093453	56.917957	56.920521	54.241677	54.245339	
137	39.141721	39.144285	56.923041	56.925604	54.251843	54.255505	
138	39.198430	39.200994	56.928711	56.931275	54.263185	54.266847	
139	39.260982	39.263545	56.934967	56.937530	54.275695	54.279357	
140	39.329339	39.331903	56.941802	56.944366	54.289366	54.293029	
141	39.403461	39.406024	56.949214	56.951778	54.304191	54.307853	
142	39.483302	39.485866	56.957199	56.959762	54.320159	54.323821	
143	39.568815	39.571378	56.965750	56.968313	54.337261	54.340924	
144	39.659947	39.662511	56.974863	56.977427	54.355488	54.359150	
145	39.756645	39.759209	56.984533	56.987096	54.374828	54.378490	
146	39.858850	39.861413	56.994753	56.997317	54.395268	54.398931	
147	39.966500	39.969063	57.005518	57.008082	54.416798	54.420461	
148	40.079530	40.082094	57.016821	57.019385	54.439405	54.443067	
149	40.197873	40.200436	57.028656	57.031219	54.463073	54.466735	
150	40.321457	40.324020	57.041014	57.043578	54.487790	54.491452	
151	40.450207	40.452770	57.053889	57.056453	54.513540	54.517202	
152	40.584047	40.586610	57.067273	57.069837	54.540308	54.543970	
153	40.722895	40.725458	57.081158	57.083721	54.568077	54.571740	
154	40.866667	40.869231	57.095535	57.098099	54.596832	54.600494	
155	41.015278	41.017842	57.110396	57.112960	54.626554	54.630216	
156	41.168638	41.171202	57.125732	57.128296	54.657226	54.660888	
157	41.326654	41.329218	57.141534	57.144097	54.688829	54.692491	
158	41.489231	41.491795	57.157792	57.160355	54.721345	54.725007	
159	41.656272	41.658835	57.174496	57.177059	54.754753	54.758415	
160	41.827675	41.830238	57.191636	57.194199	54.789034	54.792696	
161	42.003337	42.005901	57.209202	57.211766	54.824166	54.827828	
162	42.183153	42.185717	57.227184	57.229747	54.860129	54.863791	
163	42.367014	42.369578	57.245570	57.248133	54.896901	54.900563	
164	42.554810	42.557373	57.264349	57.266913	54.934461	54.938123	
165	42.746427	42.748990	57.283511	57.286075	54.972784	54.976446	
166	42.941750	42.944313	57.303043	57.305607	55.011848	55.015511	
167	43.140661	43.143224	57.322934	57.325498	55.051631	55.055293	
168	43.343040	43.345604	57.343172	57.345736	55.092107	55.095769	
169	43.548766	43.551330	57.363745	57.366309	55.133252	55.136914	
170	43.757715	43.760279	57.384640	57.387203	55.175042	55.178704	
171	43.969761	43.972324	57.405844	57.408408	55.217451	55.221113	
172	44.184775	44.187339	57.427346	57.429909	55.260454	55.264116	
173	44.402629	44.405193	57.449131	57.451695	55.304024	55.307687	
174	44.623192	44.625755	57.471188	57.473751	55.348137	55.351799	
175	44.846330	44.848893	57.493501	57.496065	55.392764	55.396427	
176	45.071908	45.074472	57.516059	57.518623	55.437880	55.441542	
177	45.299792	45.302356	57.538848	57.541411	55.483457	55.487119	
178	45.529844	45.532408	57.561853	57.564416	55.529467	55.533129	
179	45.761925	45.764489	57.585061	57.587624	55.575884	55.579546	
180	45.995896	45.998459	57.608458	57.611021	55.622678	55.626340	
181	46.231615	46.234179	57.632030	57.634593	55.669822	55.673484	
182	46.468941	46.471504	57.655762	57.658326	55.717287	55.720949	
183	46.707730	46.710294	57.679641	57.682205	55.765045	55.768707	
184	46.947839	46.950403	57.703652	57.706216	55.813066	55.816729	
185	47.189124	47.191687	57.727781	57.730344	55.861323	55.864985	
186	47.431438	47.434001	57.752012	57.754576	55.909786	55.913448	
187	47.674636	47.677199	57.776332	57.778895	55.958426	55.962088	
188	47.918571	47.921135	57.800726	57.803289	56.007213	56.010875	
189	48.163097	48.165661	57.825178	57.827742	56.056118	56.059780	
190	48.408066	48.410629	57.849675	57.852238	56.105112	56.108774	
191	48.653330	48.655894	57.874201	57.876765	56.154165	56.157827	
192	48.898743	48.901306	57.898743	57.901306	56.203247	56.206909	
193	49.144155	49.146718	57.923284	57.925847	56.252330	56.255992	
194	49.389419	49.391983	57.947810	57.950374	56.301382	56.305045	
195	49.634388	49.636952	57.972307	57.974871	56.350376	56.354038	
196	49.878914	49.881478	57.996760	57.999323	56.399281	56.402943	
197	50.122849	50.125413	58.021153	58.023717	56.448068	56.451731	
198	50.366047	50.368611	58.045473	58.048037	56.496708	56.500370	
199	50.608362	50.610925	58.069705	58.072268	56.545171	56.548833	
200	50.849646	50.852209	58.093833	58.096396	56.593428	56.597090	
201	51.089755	51.092319	58.117844	58.120407	56.641450	56.645112	
202	51.328544	51.331108	58.141723	58.144286	56.689207	56.692870	
203	51.565870	51.568434	58.165455	58.168019	56.736673	56.740335	
204	51.801589	51.804153	58.189027	58.191591	56.783816	56.787479	
205	52.035560	52.038124	58.212424	58.214988	56.830611	56.834273	
206	52.267641	52.270205	58.235633	58.238196	56.877027	56.880689	
207	52.497693	52.500257	58.258638	58.261201	56.923037	56.926699	
208	52.725577	52.728140	58.281426	58.283990	56.968614	56.972276	
209	52.951156	52.953719	58.303984	58.306547	57.013730	57.017392	
210	53.174294	53.176857	58.326298	58.328861	57.058357	57.062019	
211	53.394856	53.397419	58.348354	58.350917	57.102470	57.106132	
212	53.612710	53.615274	58.370139	58.372703	57.146041	57.149703	
213	53.827725	53.830288	58.391641	58.394204	57.189043	57.192706	
214	54.039770	54.042334	58.412845	58.415409	57.231453	57.235115	
215	54.248719	54.251282	58.433740	58.436304	57.273242	57.276904	
216	54.454445	54.457008	58.454313	58.456876	57.314388	57.318050	
217	54.656825	54.659388	58.474551	58.477114	57.354863	57.358526	
218	54.855736	54.858299	58.494442	58.497005	57.394646	57.398308	
219	55.051059	55.053622	58.513974	58.516538	57.433710	57.437372	
220	55.242676	55.245239	58.533136	58.535699	57.472034	57.475696	
221	55.430471	55.433035	58.551916	58.554479	57.509593	57.513255	
222	55.614332	55.616896	58.570302	58.572865	57.546365	57.550027	
223	55.794148	55.796712	58.588283	58.590847	57.582328	57.585990	
224	55.969810	55.972374	58.605849	58.608413	57.617461	57.621123	
225	56.141214	56.143777	58.622990	58.625553	57.651741	57.655403	
226	56.308254	56.310817	58.639694	58.642257	57.685149	57.688811	
227	56.470831	56.473395	58.655952	58.658515	57.717665	57.721327	
228	56.628847	56.631411	58.671753	58.674317	57.749268	57.752930	
229	56.782207	56.784770	58.687089	58.689653	57.779940	57.783602	
230	56.930818	56.933381	58.701950	58.704514	57.809662	57.813324	
231	57.074591	57.077154	58.716327	58.718891	57.838417	57.842079	
232	57.213439	57.216002	58.730212	58.732776	57.866186	57.869848	
233	57.347278	57.349842	58.743596	58.746160	57.892954	57.896616	
234	57.476029	57.478592	58.756471	58.759035	57.918704	57.922366	
235	57.599613	57.602176	58.768830	58.771393	57.943421	57.947083	
236	57.717955	57.720519	58.780664	58.783227	57.967090	57.970752	
237	57.830986	57.833549	58.791967	58.794530	57.989696	57.993358	
238	57.938636	57.941199	58.802732	58.805295	58.011226	58.014888	
239	58.040840	58.043404	58.812952	58.815516	58.031667	58.035329	
240	58.137538	58.140101	58.822622	58.825186	58.051006	58.054668	
241	58.228671	58.231234	58.831735	58.834299	58.069233	58.072895	
242	58.314183	58.316747	58.840287	58.842850	58.086335	58.089997	
243	58.394024	58.396588	58.848271	58.850834	58.102303	58.105966	
244	58.468146	58.470710	58.855683	58.858246	58.117128	58.120790	
245	58.536503	58.539067	58.862519	58.865082	58.130799	58.134461	
246	58.599055	58.601619	58.868774	58.871337	58.143310	58.146972	
247	58.655764	58.658327	58.874445	58.877008	58.154651	58.158313	
248	58.706595	58.709159	58.879528	58.882091	58.164818	58.168480	
249	58.751519	58.754083	58.884020	58.886584	58.173802	58.177464	
250	58.790508	58.793071	58.887919	58.890483	58.181600	58.185262	
251	58.823538	58.826101	58.891222	58.893786	58.188206	58.191868	
252	58.850590	58.853153	58.893927	58.896491	58.193617	58.197279	
253	58.871647	58.874211	58.896033	58.898597	58.197828	58.201490	
254	58.886697	58.889261	58.897538	58.900102	58.200838	58.204500	
255	58.895731	58.898294	58.898441	58.901005	58.202645	58.206307	
256	58.898743	58.901306	58.898743	58.901306	58.203247	58.206909	
257	58.893502	58.896066	58.897357	58.899920	58.202042	58.205704	
258	58.877788	58.880352	58.893197	58.895761	58.198420	58.202082	
259	58.851620	58.854184	58.886255	58.888819	58.192365	58.196027	
260	58.815031	58.817595	58.876518	58.879082	58.183847	58.187509	
261	58.768068	58.770631	58.863968	58.866531	58.172826	58.176488	
262	58.710789	58.713352	58.848580	58.851143	58.159250	58.162912	
263	58.643267	58.645831	58.830326	58.832890	58.143057	58.146719	
264	58.565588	58.568151	58.809174	58.811737	58.124173	58.127835	
265	58.477849	58.480412	58.785083	58.787647	58.102513	58.106175	
266	58.380160	58.382724	58.758012	58.760576	58.077983	58.081645	
267	58.272645	58.275209	58.727914	58.730477	58.050478	58.054140	
268	58.155438	58.158001	58.694735	58.697298	58.019884	58.023546	
269	58.028685	58.031248	58.658421	58.660984	57.986075	57.989737	
270	57.892544	57.895108	58.618911	58.621474	57.948921	57.952583	
271	57.747185	57.749749	58.576142	58.578705	57.908278	57.911941	
272	57.592788	57.595352	58.530047	58.532610	57.863999	57.867661	
273	57.429544	57.432108	58.480556	58.483119	57.815926	57.819588	
274	57.257654	57.260218	58.427596	58.430159	57.763896	57.767558	
275	57.077329	57.079892	58.371091	58.373655	57.707738	57.711400	
276	56.888789	56.891352	58.310964	58.313528	57.647277	57.650939	
277	56.692264	56.694827	58.247135	58.249699	57.582331	57.585993	
278	56.487992	56.490556	58.179523	58.182086	57.512715	57.516377	
279	56.276220	56.278784	58.108044	58.110607	57.438239	57.441901	
280	56.057202	56.059765	58.032615	58.035178	57.358711	57.362373	
281	55.831199	55.833763	57.953152	57.955715	57.273935	57.277597	
282	55.598481	55.601044	57.869570	57.872134	57.183714	57.187376	
283	55.359322	55.361885	57.781785	57.784349	57.087849	57.091511	
284	55.114002	55.116566	57.689713	57.692277	56.986143	56.989805	
285	54.862809	54.865372	57.593271	57.595835	56.878397	56.882059	
286	54.606032	54.608596	57.492378	57.494941	56.764414	56.768076	
287	54.343969	54.346532	57.386952	57.389516	56.643997	56.647659	
288	54.076917	54.079481	57.276917	57.279481	56.516956	56.520618	
289	53.805180	53.807744	57.162197	57.164760	56.383099	56.386761	
290	53.529064	53.531627	57.042719	57.045282	56.242242	56.245904	
291	53.248875	53.251439	56.918413	56.920976	56.094204	56.097866	
292	52.964924	52.967488	56.789213	56.791777	55.938811	55.942473	
293	52.677522	52.680085	56.655058	56.657622	55.775893	55.779555	
294	52.386980	52.389543	56.515891	56.518454	55.605290	55.608952	
295	52.093609	52.096172	56.371657	56.374220	55.426848	55.430510	
296	51.797722	51.800285	56.222309	56.224872	55.240421	55.244083	
297	51.499628	51.502192	56.067805	56.070368	55.045874	55.049536	
298	51.199638	51.202202	55.908108	55.910671	54.843081	54.846743	
299	50.898058	50.900622	55.743187	55.745751	54.631926	54.635588	
300	50.595194	50.597758	55.573019	55.575583	54.412306	54.415968	
301	50.291348	50.293912	55.397586	55.400150	54.184126	54.187788	
302	49.986819	49.989383	55.216878	55.219441	53.947308	53.950971	
303	49.681903	49.684466	55.030891	55.033455	53.701785	53.705447	
304	49.376890	49.379453	54.839631	54.842195	53.447502	53.451164	
305	49.072066	49.074630	54.643110	54.645673	53.184421	53.188083	
306	48.767714	48.770278	54.441348	54.443911	52.912516	52.916178	
307	48.464110	48.466673	54.234374	54.236937	52.631778	52.635440	
308	48.161523	48.164086	54.022226	54.024789	52.342211	52.345873	
309	47.860217	47.862781	53.804949	53.807512	52.043837	52.047499	
310	47.560451	47.563014	53.582599	53.585162	51.736694	51.740356	
311	47.262473	47.265037	53.355239	53.357803	51.420835	51.424497	
312	46.966529	46.969092	53.122943	53.125507	51.096331	51.099993	
313	46.672853	46.675416	52.885794	52.888357	50.763269	50.766932	
314	46.381673	46.384237	52.643882	52.646446	50.421756	50.425418	
315	46.093210	46.095774	52.397310	52.399874	50.071912	50.075574	
316	45.807675	45.810238	52.146188	52.148751	49.713877	49.717539	
317	45.525270	45.527834	51.890635	51.893199	49.347810	49.351472	
318	45.246192	45.248755	51.630783	51.633346	48.973884	48.977546	
319	44.970623	44.973187	51.366769	51.369332	48.592293	48.595955	
320	44.698743	44.701306	51.098743	51.101306	48.203247	48.206909	
321	44.430716	44.433280	50.826862	50.829425	47.806974	47.810636	
322	44.166703	44.169266	50.551294	50.553857	47.403718	47.407381	
323	43.906850	43.909414	50.272215	50.274778	46.993744	46.997406	
324	43.651298	43.653861	49.989811	49.992374	46.577329	46.580991	
325	43.400175	43.402739	49.704275	49.706839	46.154770	46.158432	
326	43.153603	43.156166	49.415812	49.418375	45.726380	45.730043	
327	42.911691	42.914255	49.124632	49.127196	45.292489	45.296151	
328	42.674542	42.677105	48.830956	48.833520	44.853441	44.857103	
329	42.442246	42.444810	48.535012	48.537575	44.409595	44.413257	
330	42.214887	42.217450	48.237035	48.239598	43.961328	43.964990	
331	41.992537	41.995100	47.937268	47.939832	43.509029	43.512691	
332	41.775260	41.777823	47.635963	47.638526	43.053101	43.056763	
333	41.563111	41.565675	47.333376	47.335939	42.593962	42.597624	
334	41.356138	41.358701	47.029771	47.032334	42.132041	42.135703	
335	41.154375	41.156939	46.725419	46.727983	41.667780	41.671442	
336	40.957854	40.960418	46.420596	46.423159	41.201632	41.205295	
337	40.766594	40.769157	46.115583	46.118146	40.734063	40.737725	
338	40.580607	40.583171	45.810666	45.813229	40.265545	40.269208	
339	40.399899	40.402463	45.506137	45.508700	39.796564	39.800226	
340	40.224466	40.227030	45.202291	45.204854	39.327610	39.331272	
341	40.054298	40.056862	44.899427	44.901990	38.859184	38.862846	
342	39.889378	39.891941	44.597847	44.600411	38.391793	38.395455	
343	39.729681	39.732244	44.297857	44.300420	37.925950	37.929613	
344	39.575177	39.577740	43.999764	44.002327	37.462174	37.465836	
345	39.425829	39.428392	43.703876	43.706440	37.000986	37.004648	
346	39.281595	39.284158	43.410506	43.413069	36.542912	36.546574	
347	39.142427	39.144990	43.119963	43.122527	36.088482	36.092144	
348	39.008272	39.010836	42.832561	42.835125	35.638225	35.641888	
349	38.879073	38.881636	42.548610	42.551174	35.192673	35.196335	
350	38.754767	38.757330	42.268422	42.270985	34.752355	34.756017	
351	38.635288	38.637852	41.992305	41.994868	34.317801	34.321463	
352	38.520568	38.523132	41.720568	41.723132	33.889539	33.893201	
353	38.410533	38.413097	41.453516	41.456080	33.468091	33.471753	
354	38.305108	38.307671	41.191453	41.194016	33.053978	33.057640	
355	38.204214	38.206778	40.934677	40.937240	32.647714	32.651376	
356	38.107772	38.110336	40.683483	40.686047	32.249809	32.253471	
357	38.015700	38.018264	40.438164	40.440727	31.860764	31.864426	
358	37.927915	37.930479	40.199004	40.201568	31.481073	31.484735	
359	37.844333	37.846897	39.966286	39.968849	31.111220	31.114883	
360	37.764870	37.767434	39.740283	39.742847	30.751683	30.755345	
361	37.689442	37.692005	39.521265	39.523829	30.402925	30.406587	
362	37.617963	37.620526	39.309493	39.312057	30.065399	30.069061	
363	37.550350	37.552914	39.105221	39.107785	29.739547	29.743209	
364	37.486521	37.489085	38.908696	38.911260	29.425796	29.429458	
365	37.426394	37.428958	38.720156	38.722720	29.124560	29.128222	
366	37.369890	37.372453	38.539831	38.542395	28.836239	28.839901	
367	37.316930	37.319493	38.367941	38.370505	28.561214	28.564876	
368	37.267439	37.270002	38.204697	38.207260	28.299854	28.303516	
369	37.221344	37.223907	38.050300	38.052864	28.052509	28.056171	
370	37.178575	37.181138	37.904941	37.907505	27.819511	27.823173	
371	37.139065	37.141628	37.768801	37.771364	27.601174	27.604836	
372	37.102750	37.105314	37.642048	37.644611	27.397793	27.401455	
373	37.069572	37.072135	37.524840	37.527404	27.209644	27.213306	
374	37.039473	37.042036	37.417325	37.419888	27.036983	27.040645	
375	37.012402	37.014966	37.319636	37.322200	26.880045	26.883707	
376	36.988312	36.990875	37.231897	37.234461	26.739044	26.742706	
377	36.967159	36.969723	37.154218	37.156782	26.614173	26.617835	
378	36.948906	36.951469	37.086697	37.089260	26.505602	26.509264	
379	36.933518	36.936081	37.029418	37.031981	26.413481	26.417143	
380	36.920967	36.923531	36.982454	36.985018	26.337936	26.341598	
381	36.911230	36.913794	36.945865	36.948429	26.279070	26.282732	
382	36.904288	36.906852	36.919697	36.922261	26.236966	26.240628	
383	36.900128	36.902692	36.903983	36.906546	26.211680	26.215342	
384	36.898743	36.901306	36.898743	36.901306	26.203247	26.206909	
