#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.884705	21.884705	21.884705	21.884705	10.228027	10.228027	
1	21.885006	21.885006	21.887716	21.887716	10.232244	10.232244	
2	21.885909	21.885909	21.896750	21.896750	10.244891	10.244891	
3	21.887414	21.887414	21.911800	21.911800	10.265961	10.265961	
4	21.889520	21.889520	21.932857	21.932857	10.295441	10.295441	
5	21.892225	21.892225	21.959909	21.959909	10.333314	10.333314	
6	21.895528	21.895528	21.992939	21.992939	10.379556	10.379556	
7	21.899427	21.899427	22.031928	22.031928	10.434140	10.434140	
8	21.903919	21.903919	22.076852	22.076852	10.497033	10.497033	
9	21.909002	21.909002	22.127683	22.127683	10.568198	10.568198	
10	21.914673	21.914673	22.184392	22.184392	10.647590	10.647590	
11	21.920929	21.920929	22.246944	22.246944	10.735162	10.735162	
12	21.927764	21.927764	22.315301	22.315301	10.830863	10.830863	
13	21.935176	21.935176	22.389423	22.389423	10.934633	10.934633	
14	21.943161	21.943161	22.469264	22.469264	11.046410	11.046410	
15	21.951712	21.951712	22.554777	22.554777	11.166128	11.166128	
16	21.960825	21.960825	22.645909	22.645909	11.293714	11.293714	
17	21.970495	21.970495	22.742607	22.742607	11.429091	11.429091	
18	21.980715	21.980715	22.844812	22.844812	11.572177	11.572177	
19	21.991480	21.991480	22.952462	22.952462	11.722887	11.722887	
20	22.002783	22.002783	23.065492	23.065492	11.881130	11.881130	
21	22.014618	22.014618	23.183835	23.183835	12.046809	12.046809	
22	22.026976	22.026976	23.307418	23.307418	12.219827	12.219827	
23	22.039851	22.039851	23.436169	23.436169	12.400077	12.400077	
24	22.053235	22.053235	23.570008	23.570008	12.587453	12.587453	
25	22.067120	22.067120	23.708856	23.708856	12.781840	12.781840	
26	22.081497	22.081497	23.852629	23.852629	12.983122	12.983122	
27	22.096358	22.096358	24.001240	24.001240	13.191177	13.191177	
28	22.111694	22.111694	24.154600	24.154600	13.405881	13.405881	
29	22.127496	22.127496	24.312616	24.312616	13.627103	13.627103	
30	22.143753	22.143753	24.475193	24.475193	13.854712	13.854712	
31	22.160458	22.160458	24.642234	24.642234	14.088568	14.088568	
