#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
154	1.515975	1.512923	17.744842	17.741791	14.922027	14.919586	
155	1.664586	1.661534	17.759703	17.756652	14.951750	14.949308	
156	1.817945	1.814894	17.775039	17.771988	14.982421	14.979980	
157	1.975961	1.972910	17.790841	17.787789	15.014025	15.011583	
158	2.138539	2.135487	17.807099	17.804047	15.046540	15.044099	
159	2.305579	2.302527	17.823803	17.820751	15.079948	15.077507	
160	2.476982	2.473930	17.840943	17.837891	15.114229	15.111787	
161	2.652644	2.649593	17.858509	17.855458	15.149361	15.146920	
162	2.832460	2.829409	17.876491	17.873439	15.185324	15.182883	
163	3.016321	3.013270	17.894877	17.891825	15.222097	15.219655	
164	3.204117	3.201065	17.913657	17.910605	15.259656	15.257214	
165	3.395734	3.392682	17.932818	17.929767	15.297979	15.295538	
166	3.591057	3.588005	17.952351	17.949299	15.337044	15.334602	
167	3.789968	3.786916	17.972242	17.969190	15.376826	15.374385	
168	3.992348	3.989296	17.992480	17.989428	15.417302	15.414861	
169	4.198074	4.195022	18.013052	18.010001	15.458447	15.456006	
170	4.407022	4.403971	18.033947	18.030895	15.500237	15.497795	
171	4.619068	4.616016	18.055152	18.052100	15.542646	15.540205	
172	4.834083	4.831031	18.076653	18.073601	15.585649	15.583208	
173	5.051937	5.048885	18.098439	18.095387	15.629220	15.626778	
174	5.272499	5.269447	18.120495	18.117443	15.673332	15.670891	
175	5.495637	5.492585	18.142809	18.139757	15.717960	15.715518	
176	5.721216	5.718164	18.165366	18.162315	15.763076	15.760634	
177	5.949100	5.946048	18.188155	18.185103	15.808652	15.806211	
178	6.179151	6.176100	18.211160	18.208108	15.854663	15.852221	
179	6.411233	6.408181	18.234368	18.231316	15.901079	15.898637	
180	6.645203	6.642151	18.257765	18.254713	15.947873	15.945432	
181	6.880922	6.877871	18.281337	18.278285	15.995017	15.992575	
182	7.118248	7.115196	18.305070	18.302018	16.042482	16.040041	
183	7.357038	7.353986	18.328949	18.325897	16.090240	16.087798	
184	7.597147	7.594095	18.352960	18.349908	16.138262	16.135820	
185	7.838431	7.835379	18.377088	18.374036	16.186519	16.184077	
186	8.080745	8.077693	18.401319	18.398268	16.234981	16.232540	
187	8.323943	8.320891	18.425639	18.422587	16.283621	16.281180	
188	8.567879	8.564827	18.450033	18.446981	16.332408	16.329967	
189	8.812404	8.809353	18.474485	18.471434	16.381313	16.378872	
190	9.057373	9.054321	18.498982	18.495930	16.430307	16.427866	
191	9.302638	9.299586	18.523509	18.520457	16.479360	16.476919	
192	9.548050	9.544998	18.548050	18.544998	16.528442	16.526001	
193	9.793462	9.790410	18.572591	18.569539	16.577525	16.575083	
194	10.038727	10.035675	18.597118	18.594066	16.626578	16.624136	
195	10.283696	10.280644	18.621614	18.618563	16.675572	16.673130	
196	10.528221	10.525170	18.646067	18.643015	16.724477	16.722035	
197	10.772157	10.769105	18.670461	18.667409	16.773264	16.770822	
198	11.015355	11.012303	18.694780	18.691729	16.821903	16.819462	
199	11.257669	11.254617	18.719012	18.715960	16.870366	16.867925	
200	11.498953	11.495901	18.743140	18.740088	16.918623	16.916182	
201	11.739062	11.736011	18.767151	18.764099	16.966645	16.964203	
202	11.977852	11.974800	18.791030	18.787978	17.014403	17.011961	
203	12.215178	12.212126	18.814763	18.811711	17.061868	17.059426	
204	12.450897	12.447845	18.838335	18.835283	17.109012	17.106570	
205	12.684867	12.681816	18.861732	18.858680	17.155806	17.153364	
206	12.916948	12.913897	18.884940	18.881888	17.202222	17.199781	
207	13.147000	13.143949	18.907945	18.904893	17.248232	17.245791	
208	13.374884	13.371832	18.930733	18.927682	17.293809	17.291368	
209	13.600463	13.597411	18.953291	18.950239	17.338925	17.336484	
210	13.823601	13.820549	18.975605	18.972553	17.383553	17.381111	
211	14.044163	14.041111	18.997661	18.994609	17.427665	17.425224	
212	14.262017	14.258966	19.019447	19.016395	17.471236	17.468794	
213	14.477032	14.473980	19.040948	19.037896	17.514239	17.511797	
214	14.689077	14.686026	19.062153	19.059101	17.556648	17.554206	
215	14.898026	14.894974	19.083048	19.079996	17.598438	17.595996	
216	15.103752	15.100700	19.103620	19.100568	17.639583	17.637141	
217	15.306132	15.303080	19.123858	19.120806	17.680059	17.677617	
218	15.505043	15.501991	19.143749	19.140697	17.719841	17.717400	
219	15.700366	15.697314	19.163282	19.160230	17.758906	17.756464	
220	15.891983	15.888931	19.182443	19.179391	17.797229	17.794788	
221	16.079778	16.076727	19.201223	19.198171	17.834788	17.832347	
222	16.263639	16.260588	19.219609	19.216557	17.871560	17.869119	
223	16.443455	16.440404	19.237590	19.234539	17.907523	17.905082	
224	16.619118	16.616066	19.255157	19.252105	17.942656	17.940215	
225	16.790521	16.787469	19.272297	19.269245	17.976937	17.974495	
226	16.957561	16.954509	19.289001	19.285949	18.010345	18.007903	
227	17.120138	17.117087	19.305259	19.302207	18.042860	18.040419	
228	17.278154	17.275103	19.321060	19.318009	18.074463	18.072022	
229	17.431514	17.428462	19.336396	19.333345	18.105135	18.102694	
230	17.580125	17.577073	19.351257	19.348206	18.134857	18.132416	
231	17.723898	17.720846	19.365635	19.362583	18.163612	18.161171	
232	17.862746	17.859694	19.379520	19.376468	18.191382	18.188940	
233	17.996586	17.993534	19.392903	19.389852	18.218150	18.215708	
234	18.125336	18.122284	19.405779	19.402727	18.243900	18.241458	
235	18.248920	18.245868	19.418137	19.415085	18.268616	18.266175	
236	18.367263	18.364211	19.429971	19.426919	18.292285	18.289844	
237	18.480293	18.477241	19.441274	19.438222	18.314891	18.312450	
238	18.587943	18.584891	19.452039	19.448987	18.336421	18.333980	
239	18.690147	18.687096	19.462260	19.459208	18.356862	18.354420	
240	18.786845	18.783793	19.471929	19.468878	18.376201	18.373760	
241	18.877978	18.874926	19.481043	19.477991	18.394428	18.391987	
242	18.963491	18.960439	19.489594	19.486542	18.411531	18.409089	
243	19.043332	19.040280	19.497578	19.494526	18.427499	18.425057	
244	19.117453	19.114402	19.504990	19.501939	18.442323	18.439882	
245	19.185811	19.182759	19.511826	19.508774	18.455995	18.453553	
246	19.248362	19.245311	19.518081	19.515029	18.468505	18.466063	
247	19.305071	19.302019	19.523752	19.520700	18.479847	18.477405	
248	19.355903	19.352851	19.528835	19.525783	18.490013	18.487572	
249	19.400826	19.397775	19.533328	19.530276	18.498998	18.496556	
250	19.439815	19.436763	19.537226	19.534175	18.506795	18.504354	
251	19.472845	19.469794	19.540529	19.537478	18.513401	18.510960	
252	19.499897	19.496845	19.543235	19.540183	18.518812	18.516370	
253	19.520954	19.517903	19.545340	19.542289	18.523023	18.520582	
254	19.536004	19.532953	19.546845	19.543794	18.526033	18.523592	
255	19.545038	19.541986	19.547749	19.544697	18.527840	18.525399	
256	19.548050	19.544998	19.548050	19.544998	18.528442	18.526001	
257	19.542810	19.539758	19.546664	19.543612	18.527237	18.524796	
258	19.527096	19.524044	19.542504	19.539453	18.523616	18.521174	
259	19.500927	19.497876	19.535563	19.532511	18.517560	18.515119	
260	19.464338	19.461287	19.525825	19.522774	18.509042	18.506601	
261	19.417375	19.414323	19.513275	19.510223	18.498021	18.495580	
262	19.360096	19.357044	19.497887	19.494835	18.484446	18.482004	
263	19.292574	19.289523	19.479633	19.476582	18.468252	18.465811	
264	19.214895	19.211844	19.458481	19.455429	18.449368	18.446927	
265	19.127156	19.124104	19.434390	19.431339	18.427709	18.425267	
266	19.029468	19.026416	19.407320	19.404268	18.403179	18.400737	
267	18.921952	18.918901	19.377221	19.374169	18.375674	18.373232	
268	18.804745	18.801693	19.344042	19.340990	18.345079	18.342638	
269	18.677992	18.674940	19.307728	19.304676	18.311271	18.308829	
270	18.541851	18.538800	19.268218	19.265166	18.274116	18.271675	
271	18.396493	18.393441	19.225449	19.222397	18.233474	18.231032	
272	18.242096	18.239044	19.179354	19.176302	18.189195	18.186753	
273	18.078852	18.075800	19.129863	19.126811	18.141122	18.138680	
274	17.906961	17.903910	19.076903	19.073851	18.089091	18.086650	
275	17.726636	17.723584	19.020398	19.017347	18.032933	18.030492	
276	17.538096	17.535044	18.960271	18.957220	17.972472	17.970031	
277	17.341571	17.338519	18.896442	18.893391	17.907526	17.905085	
278	17.137299	17.134248	18.828830	18.825778	17.837910	17.835469	
279	16.925527	16.922476	18.757351	18.754299	17.763434	17.760993	
280	16.706509	16.703457	18.681922	18.678870	17.683906	17.681464	
281	16.480507	16.477455	18.602459	18.599407	17.599130	17.596688	
282	16.247788	16.244736	18.518877	18.515826	17.508909	17.506467	
283	16.008629	16.005577	18.431092	18.428041	17.413045	17.410603	
284	15.763309	15.760258	18.339020	18.335969	17.311339	17.308897	
285	15.512116	15.509064	18.242578	18.239527	17.203593	17.201151	
286	15.255340	15.252288	18.141685	18.138633	17.089609	17.087168	
287	14.993276	14.990224	18.036260	18.033208	16.969193	16.966751	
288	14.726225	14.723173	17.926225	17.923173	16.842151	16.839709	
289	14.454488	14.451436	17.811504	17.808452	16.708294	16.705853	
290	14.178371	14.175319	17.692026	17.688974	16.567437	16.564996	
291	13.898182	13.895131	17.567720	17.564668	16.419399	16.416958	
292	13.614232	13.611180	17.438521	17.435469	16.264006	16.261564	
293	13.326829	13.323777	17.304366	17.301314	16.101088	16.098647	
294	13.036287	13.033235	17.165198	17.162146	15.930485	15.928044	
295	12.742916	12.739865	17.020964	17.017912	15.752043	15.749602	
296	12.447029	12.443977	16.871616	16.868564	15.565616	15.563175	
297	12.148936	12.145884	16.717112	16.714060	15.371070	15.368628	
298	11.848945	11.845894	16.557415	16.554363	15.168277	15.165835	
299	11.547366	11.544314	16.392494	16.389443	14.957122	14.954680	
300	11.244502	11.241450	16.222326	16.219275	14.737501	14.735059	
301	10.940656	10.937604	16.046893	16.043842	14.509322	14.506880	
302	10.636127	10.633075	15.866185	15.863133	14.272504	14.270062	
303	10.331210	10.328158	15.680199	15.677147	14.026980	14.024539	
304	10.026197	10.023145	15.488939	15.485887	13.772698	13.770256	
305	9.721374	9.718322	15.292417	15.289365	13.509616	13.507175	
306	9.417022	9.413970	15.090655	15.087603	13.237711	13.235270	
307	9.113417	9.110365	14.883681	14.880629	12.956973	12.954531	
308	8.810830	8.807778	14.671533	14.668481	12.667406	12.664965	
309	8.509524	8.506473	14.454256	14.451204	12.369032	12.366591	
310	8.209758	8.206706	14.231906	14.228854	12.061889	12.059448	
311	7.911781	7.908729	14.004546	14.001495	11.746030	11.743589	
312	7.615836	7.612784	13.772251	13.769199	11.421526	11.419085	
313	7.322160	7.319108	13.535101	13.532049	11.088465	11.086023	
314	7.030981	7.027929	13.293190	13.290138	10.746951	10.744510	
315	6.742517	6.739466	13.046617	13.043566	10.397107	10.394666	
316	6.456982	6.453930	12.795495	12.792443	10.039072	10.036631	
317	6.174578	6.171526	12.539943	12.536891	9.673005	9.670564	
318	5.895499	5.892447	12.280090	12.277038	9.299079	9.296638	
319	5.619931	5.616879	12.016076	12.013024	8.917488	8.915047	
320	5.348050	5.344998	11.748050	11.744998	8.528442	8.526001	
321	5.080024	5.076972	11.476169	11.473117	8.132169	8.129728	
322	4.816010	4.812958	11.200601	11.197549	7.728914	7.726472	
323	4.556157	4.553106	10.921522	10.918470	7.318939	7.316497	
324	4.300605	4.297553	10.639118	10.636066	6.902524	6.900083	
325	4.049482	4.046431	10.353583	10.350531	6.479965	6.477524	
326	3.802910	3.799858	10.065119	10.062067	6.051576	6.049134	
327	3.560999	3.557947	9.773940	9.770888	5.617684	5.615243	
328	3.323849	3.320797	9.480264	9.477212	5.178636	5.176194	
329	3.091553	3.088502	9.184319	9.181267	4.734790	4.732349	
330	2.864194	2.861142	8.886342	8.883290	4.286523	4.284082	
331	2.641844	2.638792	8.586575	8.583524	3.834224	3.831783	
332	2.424567	2.421515	8.285270	8.282218	3.378296	3.375855	
333	2.212419	2.209367	7.982683	7.979631	2.919157	2.916716	
334	2.005445	2.002393	7.679078	7.676027	2.457236	2.454795	
335	1.803683	1.800631	7.374726	7.371675	1.992975	1.990534	
336	1.607161	1.604110	7.069903	7.066851	1.526828	1.524386	
337	1.415901	1.412849	6.764890	6.761838	1.059258	1.056817	
338	1.229915	1.226863	6.459973	6.456921	0.590741	0.588299	
339	1.049206	1.046155	6.155444	6.152392	0.121759	0.119318	
340	0.873773	0.870722	5.851598	5.848546	-0.347195	-0.349636	
341	0.703605	0.700554	5.548734	5.545682	-0.815620	-0.818062	
342	0.538685	0.535633	5.247155	5.244103	-1.283011	-1.285453	
343	0.378988	0.375936	4.947164	4.944112	-1.748854	-1.751296	
344	0.224484	0.221432	4.649071	4.646019	-2.212631	-2.215072	
345	0.075136	0.072084	4.353184	4.350132	-2.673819	-2.676261	
346	-0.069098	-0.072150	4.059813	4.056761	-3.131892	-3.134334	
347	-0.208266	-0.211318	3.769271	3.766219	-3.586323	-3.588764	
348	-0.342421	-0.345472	3.481868	3.478817	-4.036579	-4.039021	
349	-0.471620	-0.474672	3.197917	3.194866	-4.482132	-4.484573	
350	-0.595926	-0.598978	2.917729	2.914677	-4.922449	-4.924891	
351	-0.715404	-0.718456	2.641612	2.638560	-5.357003	-5.359445	
352	-0.830125	-0.833176	2.369875	2.366824	-5.785266	-5.787708	
353	-0.940160	-0.943211	2.102824	2.099772	-6.206714	-6.209155	
354	-1.045585	-1.048637	1.840760	1.837708	-6.620827	-6.623268	
355	-1.146479	-1.149530	1.583984	1.580932	-7.027091	-7.029532	
356	-1.242921	-1.245972	1.332790	1.329739	-7.424996	-7.427437	
357	-1.334992	-1.338044	1.087471	1.084419	-7.814041	-7.816482	
358	-1.422777	-1.425829	0.848312	0.845260	-8.193732	-8.196174	
359	-1.506359	-1.509411	0.615593	0.612541	-8.563584	-8.566026	
360	-1.585822	-1.588874	0.389591	0.386539	-8.923122	-8.925563	
361	-1.661251	-1.664303	0.170573	0.167521	-9.271880	-9.274321	
362	-1.732730	-1.735782	-0.041200	-0.044251	-9.609406	-9.611847	
363	-1.800343	-1.803394	-0.245471	-0.248523	-9.935258	-9.937699	
364	-1.864172	-1.867223	-0.441996	-0.445048	-10.249009	-10.251450	
365	-1.924298	-1.927350	-0.630536	-0.633588	-10.550244	-10.552686	
366	-1.980803	-1.983855	-0.810862	-0.813913	-10.838566	-10.841008	
367	-2.033763	-2.036815	-0.982752	-0.985803	-11.113591	-11.116032	
368	-2.083254	-2.086306	-1.145996	-1.149048	-11.374950	-11.377392	
369	-2.129349	-2.132401	-1.300393	-1.303444	-11.622296	-11.624737	
370	-2.172118	-2.175170	-1.445752	-1.448803	-11.855294	-11.857735	
371	-2.211628	-2.214680	-1.581892	-1.584944	-12.073631	-12.076073	
372	-2.247942	-2.250994	-1.708645	-1.711697	-12.277012	-12.279453	
373	-2.281121	-2.284173	-1.825853	-1.828904	-12.465160	-12.467602	
374	-2.311220	-2.314272	-1.933368	-1.936420	-12.637821	-12.640263	
375	-2.338291	-2.341342	-2.031056	-2.034108	-12.794760	-12.797201	
376	-2.362381	-2.365433	-2.118795	-2.121847	-12.935761	-12.938202	
377	-2.383534	-2.386585	-2.196475	-2.199526	-13.060632	-13.063073	
378	-2.401787	-2.404839	-2.263996	-2.267048	-13.169203	-13.171644	
379	-2.417175	-2.420227	-2.321275	-2.324327	-13.261324	-13.263765	
380	-2.429726	-2.432777	-2.368239	-2.371290	-13.336869	-13.339310	
381	-2.439463	-2.442514	-2.404828	-2.407879	-13.395734	-13.398176	
382	-2.446405	-2.449456	-2.430996	-2.434047	-13.437839	-13.440281	
383	-2.450564	-2.453616	-2.446710	-2.449762	-13.463125	-13.465566	
384	-2.451950	-2.455002	-2.451950	-2.455002	-13.471558	-13.473999	
