#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.361779	12.419152	17.917627	17.975000	16.115221	16.171373	-2.847742	-2.790369	2.708106	2.765479	-6.007715	-5.951563	
209	12.587358	12.644731	17.940185	17.997558	16.160337	16.216489	-2.870300	-2.812927	2.482528	2.539901	-6.323526	-6.267373	
210	12.810495	12.867868	17.962499	18.019872	16.204964	16.261117	-2.892613	-2.835240	2.259390	2.316763	-6.635918	-6.579766	
211	13.031058	13.088431	17.984555	18.041928	16.249077	16.305229	-2.914670	-2.857297	2.038828	2.096201	-6.944706	-6.888553	
212	13.248912	13.306285	18.006340	18.063713	16.292648	16.348800	-2.936455	-2.879082	1.820974	1.878347	-7.249701	-7.193549	
213	13.463926	13.521299	18.027842	18.085215	16.335651	16.391803	-2.957956	-2.900583	1.605959	1.663332	-7.550722	-7.494569	
214	13.675972	13.733345	18.049046	18.106419	16.378060	16.434212	-2.979161	-2.921788	1.393914	1.451287	-7.847586	-7.791433	
215	13.884920	13.942293	18.069941	18.127314	16.419849	16.476002	-3.000056	-2.942683	1.184965	1.242338	-8.140114	-8.083961	
216	14.090646	14.148019	18.090514	18.147887	16.460995	16.517147	-3.020629	-2.963255	0.979239	1.036612	-8.428130	-8.371978	
217	14.293026	14.350399	18.110752	18.168125	16.501471	16.557623	-3.040866	-2.983493	0.776859	0.834232	-8.711462	-8.655309	
218	14.491937	14.549310	18.130643	18.188016	16.541253	16.597405	-3.060758	-3.003385	0.577948	0.635321	-8.989937	-8.933785	
219	14.687260	14.744633	18.150175	18.207548	16.580317	16.636470	-3.080290	-3.022917	0.382625	0.439998	-9.263389	-9.207237	
220	14.878877	14.936250	18.169337	18.226710	16.618641	16.674793	-3.099452	-3.042079	0.191008	0.248381	-9.531653	-9.475501	
221	15.066672	15.124045	18.188116	18.245489	16.656200	16.712352	-3.118231	-3.060858	0.003213	0.060586	-9.794567	-9.738415	
222	15.250533	15.307906	18.206502	18.263876	16.692972	16.749124	-3.136617	-3.079244	-0.180648	-0.123275	-10.051972	-9.995820	
223	15.430349	15.487722	18.224484	18.281857	16.728935	16.785088	-3.154599	-3.097226	-0.360464	-0.303091	-10.303715	-10.247562	
224	15.606012	15.663385	18.242050	18.299423	16.764068	16.820220	-3.172165	-3.114792	-0.536126	-0.478753	-10.549642	-10.493490	
225	15.777415	15.834788	18.259191	18.316564	16.798348	16.854501	-3.189305	-3.131932	-0.707529	-0.650156	-10.789606	-10.733454	
226	15.944455	16.001828	18.275895	18.333268	16.831756	16.887909	-3.206009	-3.148636	-0.874570	-0.817197	-11.023463	-10.967310	
227	16.107032	16.164405	18.292152	18.349525	16.864272	16.920424	-3.222267	-3.164894	-1.037147	-0.979774	-11.251071	-11.194919	
228	16.265048	16.322421	18.307954	18.365327	16.895875	16.952027	-3.238069	-3.180696	-1.195163	-1.137790	-11.472293	-11.416141	
229	16.418408	16.475781	18.323290	18.380663	16.926547	16.982699	-3.253405	-3.196032	-1.348523	-1.291150	-11.686997	-11.630845	
230	16.567019	16.624392	18.338151	18.395524	16.956269	17.012421	-3.268266	-3.210893	-1.497134	-1.439761	-11.895052	-11.838900	
231	16.710792	16.768165	18.352528	18.409901	16.985024	17.041176	-3.282643	-3.225270	-1.640907	-1.583534	-12.096334	-12.040182	
232	16.849640	16.907013	18.366413	18.423786	17.012793	17.068946	-3.296528	-3.239155	-1.779755	-1.722382	-12.290722	-12.234569	
233	16.983479	17.040852	18.379797	18.437170	17.039561	17.095714	-3.309912	-3.252539	-1.913594	-1.856221	-12.478097	-12.421945	
234	17.112230	17.169603	18.392672	18.450045	17.065311	17.121464	-3.322787	-3.265414	-2.042344	-1.984971	-12.658348	-12.602195	
235	17.235814	17.293187	18.405031	18.462404	17.090028	17.146180	-3.335145	-3.277772	-2.165928	-2.108555	-12.831365	-12.775213	
236	17.354156	17.411529	18.416865	18.474238	17.113697	17.169849	-3.346980	-3.289606	-2.284271	-2.226898	-12.997045	-12.940892	
237	17.467187	17.524560	18.428168	18.485541	17.136303	17.192455	-3.358283	-3.300910	-2.397301	-2.339928	-13.155287	-13.099135	
238	17.574837	17.632210	18.438933	18.496306	17.157833	17.213985	-3.369048	-3.311675	-2.504951	-2.447578	-13.305997	-13.249845	
239	17.677041	17.734414	18.449153	18.506526	17.178274	17.234426	-3.379268	-3.321895	-2.607156	-2.549783	-13.449084	-13.392931	
240	17.773739	17.831112	18.458823	18.516196	17.197613	17.253765	-3.388938	-3.331565	-2.703854	-2.646481	-13.584460	-13.528308	
241	17.864872	17.922245	18.467936	18.525309	17.215840	17.271992	-3.398051	-3.340678	-2.794986	-2.737613	-13.712046	-13.655894	
242	17.950384	18.007757	18.476488	18.533861	17.232942	17.289094	-3.406602	-3.349229	-2.880499	-2.823126	-13.831764	-13.775612	
243	18.030225	18.087598	18.484472	18.541845	17.248910	17.305063	-3.414586	-3.357213	-2.960340	-2.902967	-13.943542	-13.887389	
244	18.104347	18.161720	18.491884	18.549257	17.263735	17.319887	-3.421999	-3.364626	-3.034462	-2.977089	-14.047312	-13.991159	
245	18.172704	18.230077	18.498720	18.556093	17.277406	17.333558	-3.428834	-3.371461	-3.102819	-3.045446	-14.143012	-14.086860	
246	18.235256	18.292629	18.504975	18.562348	17.289917	17.346069	-3.435090	-3.377716	-3.165371	-3.107998	-14.230585	-14.174432	
247	18.291965	18.349338	18.510646	18.568019	17.301258	17.357411	-3.440760	-3.383387	-3.222080	-3.164707	-14.309977	-14.253824	
248	18.342796	18.400169	18.515729	18.573102	17.311425	17.367577	-3.445844	-3.388470	-3.272911	-3.215538	-14.381141	-14.324989	
249	18.387720	18.445093	18.520221	18.577594	17.320409	17.376562	-3.450336	-3.392963	-3.317835	-3.260462	-14.444034	-14.387882	
250	18.426709	18.484082	18.524120	18.581493	17.328207	17.384359	-3.454235	-3.396862	-3.356823	-3.299450	-14.498618	-14.442466	
251	18.459739	18.517112	18.527423	18.584796	17.334813	17.390965	-3.457538	-3.400165	-3.389854	-3.332481	-14.544860	-14.488708	
252	18.486791	18.544164	18.530128	18.587501	17.340223	17.396376	-3.460243	-3.402870	-3.416906	-3.359532	-14.582733	-14.526581	
253	18.507848	18.565221	18.532234	18.589607	17.344435	17.400587	-3.462349	-3.404976	-3.437963	-3.380590	-14.612213	-14.556061	
254	18.522898	18.580271	18.533739	18.591112	17.347445	17.403597	-3.463854	-3.406481	-3.453013	-3.395640	-14.633283	-14.577131	
255	18.531932	18.589305	18.534642	18.592015	17.349252	17.405404	-3.464757	-3.407384	-3.462046	-3.404673	-14.645930	-14.589778	
256	18.534944	18.592317	18.534944	18.592317	17.349854	17.406006	-3.465058	-3.407685	-3.465058	-3.407685	-14.650147	-14.593995	
257	18.529703	18.587076	18.533558	18.590931	17.348649	17.404801	-3.463673	-3.406299	-3.459818	-3.402445	-14.641714	-14.585562	
258	18.513989	18.571362	18.529398	18.586771	17.345027	17.401179	-3.459513	-3.402140	-3.444104	-3.386731	-14.616428	-14.560276	
259	18.487821	18.545194	18.522456	18.579829	17.338972	17.395124	-3.452571	-3.395198	-3.417936	-3.360563	-14.574324	-14.518171	
260	18.451232	18.508605	18.512719	18.570092	17.330454	17.386606	-3.442834	-3.385461	-3.381347	-3.323974	-14.515458	-14.459306	
261	18.404268	18.461641	18.500168	18.557541	17.319433	17.375585	-3.430283	-3.372910	-3.334383	-3.277010	-14.439913	-14.383761	
262	18.346990	18.404363	18.484781	18.542154	17.305857	17.362010	-3.414895	-3.357522	-3.277104	-3.219731	-14.347792	-14.291640	
263	18.279468	18.336841	18.466527	18.523900	17.289664	17.345816	-3.396642	-3.339269	-3.209583	-3.152210	-14.239221	-14.183069	
264	18.201789	18.259162	18.445374	18.502747	17.270780	17.326932	-3.375489	-3.318116	-3.131904	-3.074531	-14.114350	-14.058198	
265	18.114050	18.171423	18.421284	18.478657	17.249120	17.305273	-3.351399	-3.294026	-3.044165	-2.986792	-13.973349	-13.917197	
266	18.016361	18.073734	18.394213	18.451586	17.224590	17.280743	-3.324328	-3.266955	-2.946476	-2.889103	-13.816411	-13.760258	
267	17.908846	17.966219	18.364114	18.421488	17.197085	17.253238	-3.294229	-3.236856	-2.838961	-2.781588	-13.643750	-13.587598	
268	17.791639	17.849012	18.330936	18.388309	17.166491	17.222643	-3.261051	-3.203678	-2.721753	-2.664380	-13.455601	-13.399449	
269	17.664886	17.722259	18.294622	18.351995	17.132682	17.188835	-3.224736	-3.167363	-2.595000	-2.537627	-13.252220	-13.196068	
270	17.528745	17.586118	18.255112	18.312485	17.095528	17.151680	-3.185226	-3.127853	-2.458860	-2.401487	-13.033883	-12.977731	
271	17.383386	17.440759	18.212343	18.269716	17.054885	17.111038	-3.142457	-3.085084	-2.313501	-2.256128	-12.800885	-12.744733	
272	17.228989	17.286362	18.166248	18.223621	17.010606	17.066759	-3.096362	-3.038989	-2.159104	-2.101731	-12.553540	-12.497388	
273	17.065745	17.123118	18.116757	18.174130	16.962533	17.018686	-3.046871	-2.989498	-1.995860	-1.938487	-12.292180	-12.236028	
274	16.893855	16.951228	18.063797	18.121170	16.910503	16.966655	-2.993911	-2.936538	-1.823970	-1.766597	-12.017156	-11.961003	
275	16.713530	16.770903	18.007292	18.064665	16.854345	16.910497	-2.937407	-2.880034	-1.643645	-1.586272	-11.728834	-11.672681	
276	16.524990	16.582363	17.947165	18.004538	16.793884	16.850036	-2.877280	-2.819907	-1.455105	-1.397732	-11.427598	-11.371446	
277	16.328465	16.385838	17.883336	17.940709	16.728938	16.785090	-2.813451	-2.756078	-1.258580	-1.201207	-11.113847	-11.057695	
278	16.124193	16.181566	17.815724	17.873097	16.659322	16.715474	-2.745838	-2.688465	-1.054308	-0.996935	-10.787995	-10.731843	
279	15.912421	15.969794	17.744245	17.801618	16.584846	16.640998	-2.674359	-2.616986	-0.842536	-0.785163	-10.450469	-10.394317	
280	15.693403	15.750776	17.668816	17.726189	16.505318	16.561470	-2.598931	-2.541558	-0.623518	-0.566145	-10.101711	-10.045559	
281	15.467400	15.524773	17.589353	17.646726	16.420542	16.476694	-2.519468	-2.462095	-0.397515	-0.340142	-9.742174	-9.686021	
282	15.234682	15.292055	17.505771	17.563144	16.330321	16.386473	-2.435886	-2.378513	-0.164797	-0.107424	-9.372322	-9.316169	
283	14.995523	15.052896	17.417986	17.475359	16.234456	16.290609	-2.348101	-2.290728	0.074363	0.131736	-8.992630	-8.936478	
284	14.750203	14.807576	17.325914	17.383287	16.132750	16.188903	-2.256029	-2.198656	0.319682	0.377055	-8.603585	-8.547433	
285	14.499010	14.556383	17.229472	17.286845	16.025004	16.081157	-2.159587	-2.102214	0.570875	0.628248	-8.205680	-8.149528	
286	14.242234	14.299607	17.128579	17.185952	15.911021	15.967173	-2.058694	-2.001320	0.827652	0.885025	-7.799417	-7.743264	
287	13.980170	14.037543	17.023153	17.080527	15.790604	15.846757	-1.953268	-1.895895	1.089715	1.147088	-7.385304	-7.329151	
288	13.713118	13.770492	16.913118	16.970492	15.663563	15.719715	-1.843233	-1.785860	1.356767	1.414140	-6.963856	-6.907703	
289	13.441382	13.498755	16.798398	16.855771	15.529706	15.585858	-1.728513	-1.671140	1.628504	1.685877	-6.535593	-6.479441	
290	13.165265	13.222638	16.678920	16.736293	15.388849	15.445001	-1.609035	-1.551662	1.904620	1.961993	-6.101039	-6.044887	
291	12.885077	12.942450	16.554614	16.611987	15.240811	15.296964	-1.484729	-1.427356	2.184809	2.242182	-5.660721	-5.604569	
292	12.601126	12.658499	16.425415	16.482788	15.085418	15.141570	-1.355529	-1.298156	2.468760	2.526133	-5.215169	-5.159016	
293	12.313723	12.371096	16.291260	16.348633	14.922500	14.978653	-1.221375	-1.164002	2.756162	2.813535	-4.764912	-4.708760	
294	12.023181	12.080554	16.152092	16.209465	14.751897	14.808050	-1.082207	-1.024834	3.046704	3.104077	-4.310482	-4.254330	
295	11.729811	11.787184	16.007858	16.065231	14.573455	14.629607	-0.937973	-0.880600	3.340075	3.397448	-3.852409	-3.796256	
296	11.433923	11.491296	15.858510	15.915883	14.387028	14.443181	-0.788625	-0.731252	3.635962	3.693335	-3.391221	-3.335068	
297	11.135830	11.193203	15.704006	15.761379	14.192482	14.248634	-0.634121	-0.576748	3.934055	3.991428	-2.927444	-2.871292	
298	10.835840	10.893213	15.544309	15.601682	13.989689	14.045841	-0.474424	-0.417051	4.234045	4.291419	-2.461601	-2.405449	
299	10.534260	10.591633	15.379389	15.436762	13.778534	13.834686	-0.309504	-0.252131	4.535625	4.592998	-1.994210	-1.938058	
300	10.231396	10.288769	15.209221	15.266594	13.558913	13.615065	-0.139336	-0.081963	4.838489	4.895862	-1.525785	-1.469632	
301	9.927550	9.984923	15.033788	15.091161	13.330734	13.386886	0.036097	0.093470	5.142335	5.199708	-1.056831	-1.000679	
302	9.623021	9.680395	14.853080	14.910453	13.093916	13.150068	0.216805	0.274178	5.446864	5.504237	-0.587849	-0.531697	
303	9.318105	9.375478	14.667094	14.724467	12.848393	12.904545	0.402792	0.460165	5.751780	5.809153	-0.119332	-0.063180	
304	9.013092	9.070465	14.475834	14.533207	12.594110	12.650262	0.594052	0.651425	6.056793	6.114166	0.348238	0.404390	
305	8.708269	8.765642	14.279312	14.336685	12.331029	12.387181	0.790573	0.847946	6.361617	6.418990	0.814385	0.870537	
306	8.403917	8.461290	14.077550	14.134923	12.059124	12.115276	0.992335	1.049708	6.665968	6.723341	1.278646	1.334798	
307	8.100313	8.157686	13.870577	13.927950	11.778386	11.834538	1.199309	1.256682	6.969573	7.026946	1.740567	1.796719	
308	7.797726	7.855099	13.658429	13.715802	11.488819	11.544971	1.411457	1.468830	7.272159	7.329533	2.199706	2.255858	
309	7.496421	7.553794	13.441152	13.498525	11.190445	11.246598	1.628733	1.686106	7.573465	7.630838	2.655633	2.711786	
310	7.196654	7.254027	13.218802	13.276175	10.883302	10.939455	1.851083	1.908456	7.873231	7.930604	3.107932	3.164085	
311	6.898677	6.956051	12.991443	13.048816	10.567443	10.623596	2.078442	2.135815	8.171208	8.228581	3.556199	3.612352	
312	6.602733	6.660107	12.759148	12.816521	10.242940	10.299092	2.310737	2.368110	8.467152	8.524525	4.000044	4.056197	
313	6.309058	6.366431	12.521999	12.579372	9.909879	9.966031	2.547886	2.605259	8.760827	8.818200	4.439093	4.495245	
314	6.017879	6.075252	12.280088	12.337461	9.568365	9.624518	2.789797	2.847170	9.052006	9.109379	4.872984	4.929136	
315	5.729417	5.786790	12.033517	12.090890	9.218522	9.274674	3.036368	3.093741	9.340468	9.397841	5.301372	5.357525	
316	5.443884	5.501257	11.782397	11.839770	8.860489	8.916641	3.287489	3.344862	9.626001	9.683374	5.723930	5.780082	
317	5.161483	5.218856	11.526847	11.584220	8.494423	8.550575	3.543038	3.600411	9.908403	9.965776	6.140343	6.196496	
318	4.882410	4.939783	11.267001	11.324374	8.120501	8.176653	3.802885	3.860258	10.187476	10.244849	6.550315	6.606467	
319	4.606860	4.664233	11.003005	11.060378	7.738920	7.795072	4.066880	4.124253	10.463026	10.520399	6.953560	7.009713	
320	4.339368	4.396741	10.739368	10.796741	7.353821	7.409973	4.330518	4.387891	10.730518	10.787891	7.345886	7.402039	
321	4.066880	4.124253	10.463026	10.520399	6.953560	7.009713	4.606860	4.664233	11.003005	11.060378	7.738920	7.795072	
322	3.802885	3.860258	10.187476	10.244849	6.550315	6.606467	4.882410	4.939783	11.267001	11.324374	8.120501	8.176653	
323	3.543038	3.600411	9.908403	9.965776	6.140343	6.196496	5.161483	5.218856	11.526847	11.584220	8.494423	8.550575	
324	3.287489	3.344862	9.626001	9.683374	5.723930	5.780082	5.443884	5.501257	11.782397	11.839770	8.860489	8.916641	
325	3.036368	3.093741	9.340468	9.397841	5.301372	5.357525	5.729417	5.786790	12.033517	12.090890	9.218522	9.274674	
326	2.789797	2.847170	9.052006	9.109379	4.872984	4.929136	6.017879	6.075252	12.280088	12.337461	9.568365	9.624518	
327	2.547886	2.605259	8.760827	8.818200	4.439093	4.495245	6.309058	6.366431	12.521999	12.579372	9.909879	9.966031	
328	2.310737	2.368110	8.467152	8.524525	4.000044	4.056197	6.602733	6.660107	12.759148	12.816521	10.242940	10.299092	
329	2.078442	2.135815	8.171208	8.228581	3.556199	3.612352	6.898677	6.956051	12.991443	13.048816	10.567443	10.623596	
330	1.851083	1.908456	7.873231	7.930604	3.107932	3.164085	7.196654	7.254027	13.218802	13.276175	10.883302	10.939455	
331	1.628733	1.686106	7.573465	7.630838	2.655633	2.711786	7.496421	7.553794	13.441152	13.498525	11.190445	11.246598	
332	1.411457	1.468830	7.272159	7.329533	2.199706	2.255858	7.797726	7.855099	13.658429	13.715802	11.488819	11.544971	
333	1.199309	1.256682	6.969573	7.026946	1.740567	1.796719	8.100313	8.157686	13.870577	13.927950	11.778386	11.834538	
334	0.992335	1.049708	6.665968	6.723341	1.278646	1.334798	8.403917	8.461290	14.077550	14.134923	12.059124	12.115276	
335	0.790573	0.847946	6.361617	6.418990	0.814385	0.870537	8.708269	8.765642	14.279312	14.336685	12.331029	12.387181	
336	0.594052	0.651425	6.056793	6.114166	0.348238	0.404390	9.013092	9.070465	14.475834	14.533207	12.594110	12.650262	
337	0.402792	0.460165	5.751780	5.809153	-0.119332	-0.063180	9.318105	9.375478	14.667094	14.724467	12.848393	12.904545	
338	0.216805	0.274178	5.446864	5.504237	-0.587849	-0.531697	9.623021	9.680395	14.853080	14.910453	13.093916	13.150068	
339	0.036097	0.093470	5.142335	5.199708	-1.056831	-1.000679	9.927550	9.984923	15.033788	15.091161	13.330734	13.386886	
340	-0.139336	-0.081963	4.838489	4.895862	-1.525785	-1.469632	10.231396	10.288769	15.209221	15.266594	13.558913	13.615065	
341	-0.309504	-0.252131	4.535625	4.592998	-1.994210	-1.938058	10.534260	10.591633	15.379389	15.436762	13.778534	13.834686	
342	-0.474424	-0.417051	4.234045	4.291419	-2.461601	-2.405449	10.835840	10.893213	15.544309	15.601682	13.989689	14.045841	
343	-0.634121	-0.576748	3.934055	3.991428	-2.927444	-2.871292	11.135830	11.193203	15.704006	15.761379	14.192482	14.248634	
344	-0.788625	-0.731252	3.635962	3.693335	-3.391221	-3.335068	11.433923	11.491296	15.858510	15.915883	14.387028	14.443181	
345	-0.937973	-0.880600	3.340075	3.397448	-3.852409	-3.796256	11.729811	11.787184	16.007858	16.065231	14.573455	14.629607	
346	-1.082207	-1.024834	3.046704	3.104077	-4.310482	-4.254330	12.023181	12.080554	16.152092	16.209465	14.751897	14.808050	
347	-1.221375	-1.164002	2.756162	2.813535	-4.764912	-4.708760	12.313723	12.371096	16.291260	16.348633	14.922500	14.978653	
348	-1.355529	-1.298156	2.468760	2.526133	-5.215169	-5.159016	12.601126	12.658499	16.425415	16.482788	15.085418	15.141570	
349	-1.484729	-1.427356	2.184809	2.242182	-5.660721	-5.604569	12.885077	12.942450	16.554614	16.611987	15.240811	15.296964	
350	-1.609035	-1.551662	1.904620	1.961993	-6.101039	-6.044887	13.165265	13.222638	16.678920	16.736293	15.388849	15.445001	
351	-1.728513	-1.671140	1.628504	1.685877	-6.535593	-6.479441	13.441382	13.498755	16.798398	16.855771	15.529706	15.585858	
352	-1.843233	-1.785860	1.356767	1.414140	-6.963856	-6.907703	13.713118	13.770492	16.913118	16.970492	15.663563	15.719715	
353	-1.953268	-1.895895	1.089715	1.147088	-7.385304	-7.329151	13.980170	14.037543	17.023153	17.080527	15.790604	15.846757	
354	-2.058694	-2.001320	0.827652	0.885025	-7.799417	-7.743264	14.242234	14.299607	17.128579	17.185952	15.911021	15.967173	
355	-2.159587	-2.102214	0.570875	0.628248	-8.205680	-8.149528	14.499010	14.556383	17.229472	17.286845	16.025004	16.081157	
356	-2.256029	-2.198656	0.319682	0.377055	-8.603585	-8.547433	14.750203	14.807576	17.325914	17.383287	16.132750	16.188903	
357	-2.348101	-2.290728	0.074363	0.131736	-8.992630	-8.936478	14.995523	15.052896	17.417986	17.475359	16.234456	16.290609	
358	-2.435886	-2.378513	-0.164797	-0.107424	-9.372322	-9.316169	15.234682	15.292055	17.505771	17.563144	16.330321	16.386473	
359	-2.519468	-2.462095	-0.397515	-0.340142	-9.742174	-9.686021	15.467400	15.524773	17.589353	17.646726	16.420542	16.476694	
360	-2.598931	-2.541558	-0.623518	-0.566145	-10.101711	-10.045559	15.693403	15.750776	17.668816	17.726189	16.505318	16.561470	
361	-2.674359	-2.616986	-0.842536	-0.785163	-10.450469	-10.394317	15.912421	15.969794	17.744245	17.801618	16.584846	16.640998	
362	-2.745838	-2.688465	-1.054308	-0.996935	-10.787995	-10.731843	16.124193	16.181566	17.815724	17.873097	16.659322	16.715474	
363	-2.813451	-2.756078	-1.258580	-1.201207	-11.113847	-11.057695	16.328465	16.385838	17.883336	17.940709	16.728938	16.785090	
364	-2.877280	-2.819907	-1.455105	-1.397732	-11.427598	-11.371446	16.524990	16.582363	17.947165	18.004538	16.793884	16.850036	
365	-2.937407	-2.880034	-1.643645	-1.586272	-11.728834	-11.672681	16.713530	16.770903	18.007292	18.064665	16.854345	16.910497	
366	-2.993911	-2.936538	-1.823970	-1.766597	-12.017156	-11.961003	16.893855	16.951228	18.063797	18.121170	16.910503	16.966655	
367	-3.046871	-2.989498	-1.995860	-1.938487	-12.292180	-12.236028	17.065745	17.123118	18.116757	18.174130	16.962533	17.018686	
368	-3.096362	-3.038989	-2.159104	-2.101731	-12.553540	-12.497388	17.228989	17.286362	18.166248	18.223621	17.010606	17.066759	
369	-3.142457	-3.085084	-2.313501	-2.256128	-12.800885	-12.744733	17.383386	17.440759	18.212343	18.269716	17.054885	17.111038	
370	-3.185226	-3.127853	-2.458860	-2.401487	-13.033883	-12.977731	17.528745	17.586118	18.255112	18.312485	17.095528	17.151680	
371	-3.224736	-3.167363	-2.595000	-2.537627	-13.252220	-13.196068	17.664886	17.722259	18.294622	18.351995	17.132682	17.188835	
372	-3.261051	-3.203678	-2.721753	-2.664380	-13.455601	-13.399449	17.791639	17.849012	18.330936	18.388309	17.166491	17.222643	
373	-3.294229	-3.236856	-2.838961	-2.781588	-13.643750	-13.587598	17.908846	17.966219	18.364114	18.421488	17.197085	17.253238	
374	-3.324328	-3.266955	-2.946476	-2.889103	-13.816411	-13.760258	18.016361	18.073734	18.394213	18.451586	17.224590	17.280743	
375	-3.351399	-3.294026	-3.044165	-2.986792	-13.973349	-13.917197	18.114050	18.171423	18.421284	18.478657	17.249120	17.305273	
376	-3.375489	-3.318116	-3.131904	-3.074531	-14.114350	-14.058198	18.201789	18.259162	18.445374	18.502747	17.270780	17.326932	
377	-3.396642	-3.339269	-3.209583	-3.152210	-14.239221	-14.183069	18.279468	18.336841	18.466527	18.523900	17.289664	17.345816	
378	-3.414895	-3.357522	-3.277104	-3.219731	-14.347792	-14.291640	18.346990	18.404363	18.484781	18.542154	17.305857	17.362010	
379	-3.430283	-3.372910	-3.334383	-3.277010	-14.439913	-14.383761	18.404268	18.461641	18.500168	18.557541	17.319433	17.375585	
380	-3.442834	-3.385461	-3.381347	-3.323974	-14.515458	-14.459306	18.451232	18.508605	18.512719	18.570092	17.330454	17.386606	
381	-3.452571	-3.395198	-3.417936	-3.360563	-14.574324	-14.518171	18.487821	18.545194	18.522456	18.579829	17.338972	17.395124	
382	-3.459513	-3.402140	-3.444104	-3.386731	-14.616428	-14.560276	18.513989	18.571362	18.529398	18.586771	17.345027	17.401179	
383	-3.463673	-3.406299	-3.459818	-3.402445	-14.641714	-14.585562	18.529703	18.587076	18.533558	18.590931	17.348649	17.404801	
384	-3.465058	-3.407685	-3.465058	-3.407685	-14.650147	-14.593995	18.534944	18.592317	18.534944	18.592317	17.349854	17.406006	
