#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.572950	4.564161	11.172536	11.163746	9.741189	9.729471	-9.360890	-9.369679	-2.761305	-2.770094	-10.526215	-10.537934	
204	4.808670	4.799880	11.196107	11.187318	9.788333	9.776614	-9.384462	-9.393251	-2.997024	-3.005813	-10.856222	-10.867941	
205	5.042640	5.033851	11.219505	11.210715	9.835127	9.823409	-9.407859	-9.416648	-3.230995	-3.239784	-11.183781	-11.195500	
206	5.274721	5.265932	11.242713	11.233924	9.881543	9.869825	-9.431067	-9.439856	-3.463076	-3.471865	-11.508694	-11.520413	
207	5.504773	5.495984	11.265718	11.256929	9.927554	9.915835	-9.454072	-9.462861	-3.693128	-3.701917	-11.830767	-11.842486	
208	5.732657	5.723868	11.288506	11.279717	9.973131	9.961412	-9.476861	-9.485650	-3.921012	-3.929801	-12.149804	-12.161523	
209	5.958236	5.949447	11.311064	11.302275	10.018246	10.006528	-9.499419	-9.508208	-4.146590	-4.155379	-12.465615	-12.477334	
210	6.181374	6.172585	11.333378	11.324589	10.062874	10.051155	-9.521732	-9.530521	-4.369728	-4.378517	-12.778008	-12.789726	
211	6.401936	6.393147	11.355434	11.346645	10.106986	10.095268	-9.543789	-9.552578	-4.590291	-4.599080	-13.086795	-13.098514	
212	6.619790	6.611001	11.377219	11.368430	10.150557	10.138838	-9.565574	-9.574363	-4.808145	-4.816934	-13.391791	-13.403509	
213	6.834805	6.826016	11.398721	11.389932	10.193560	10.181841	-9.587075	-9.595865	-5.023159	-5.031948	-13.692811	-13.704530	
214	7.046850	7.038061	11.419926	11.411136	10.235969	10.224250	-9.608280	-9.617069	-5.235205	-5.243994	-13.989675	-14.001394	
215	7.255799	7.247010	11.440820	11.432031	10.277759	10.266040	-9.629175	-9.637964	-5.444153	-5.452943	-14.282203	-14.293922	
216	7.461525	7.452736	11.461393	11.452604	10.318904	10.307185	-9.649747	-9.658537	-5.649880	-5.658669	-14.570220	-14.581938	
217	7.663905	7.655116	11.481631	11.472842	10.359380	10.347661	-9.669985	-9.678775	-5.852259	-5.861048	-14.853551	-14.865270	
218	7.862816	7.854027	11.501522	11.492733	10.399162	10.387444	-9.689877	-9.698666	-6.051170	-6.059959	-15.132027	-15.143745	
219	8.058139	8.049350	11.521054	11.512265	10.438227	10.426508	-9.709409	-9.718198	-6.246493	-6.255282	-15.405479	-15.417197	
220	8.249756	8.240967	11.540216	11.531427	10.476550	10.464832	-9.728571	-9.737360	-6.438110	-6.446899	-15.673742	-15.685461	
221	8.437551	8.428762	11.558996	11.550207	10.514109	10.502391	-9.747350	-9.756139	-6.625906	-6.634695	-15.936656	-15.948375	
222	8.621412	8.612623	11.577382	11.568593	10.550882	10.539163	-9.765736	-9.774525	-6.809767	-6.818556	-16.194062	-16.205781	
223	8.801228	8.792439	11.595363	11.586574	10.586845	10.575126	-9.783718	-9.792507	-6.989583	-6.998372	-16.445804	-16.457523	
224	8.976891	8.968102	11.612930	11.604140	10.621977	10.610259	-9.801284	-9.810073	-7.165245	-7.174034	-16.691731	-16.703450	
225	9.148294	9.139505	11.630070	11.621281	10.656258	10.644539	-9.818424	-9.827213	-7.336648	-7.345437	-16.931696	-16.943414	
226	9.315334	9.306545	11.646774	11.637985	10.689666	10.677947	-9.835128	-9.843917	-7.503689	-7.512478	-17.165552	-17.177271	
227	9.477911	9.469122	11.663032	11.654243	10.722181	10.710463	-9.851386	-9.860175	-7.666266	-7.675055	-17.393160	-17.404879	
228	9.635927	9.627138	11.678833	11.670044	10.753785	10.742066	-9.867188	-9.875977	-7.824282	-7.833071	-17.614383	-17.626102	
229	9.789287	9.780498	11.694169	11.685380	10.784457	10.772738	-9.882524	-9.891313	-7.977642	-7.986431	-17.829086	-17.840805	
230	9.937898	9.929109	11.709030	11.700241	10.814179	10.802460	-9.897385	-9.906174	-8.126253	-8.135042	-18.037142	-18.048861	
231	10.081671	10.072882	11.723408	11.714619	10.842933	10.831215	-9.911762	-9.920551	-8.270025	-8.278814	-18.238424	-18.250143	
232	10.220519	10.211730	11.737292	11.728503	10.870703	10.858984	-9.925647	-9.934436	-8.408873	-8.417662	-18.432811	-18.444530	
233	10.354358	10.345569	11.750676	11.741887	10.897471	10.885752	-9.939031	-9.947820	-8.542713	-8.551502	-18.620186	-18.631905	
234	10.483109	10.474320	11.763551	11.754762	10.923221	10.911502	-9.951906	-9.960695	-8.671463	-8.680252	-18.800437	-18.812156	
235	10.606693	10.597904	11.775910	11.767121	10.947938	10.936219	-9.964264	-9.973053	-8.795047	-8.803836	-18.973454	-18.985173	
236	10.725035	10.716246	11.787744	11.778955	10.971606	10.959888	-9.976099	-9.984888	-8.913390	-8.922179	-19.139134	-19.150853	
237	10.838066	10.829277	11.799047	11.790258	10.994212	10.982494	-9.987402	-9.996191	-9.026420	-9.035209	-19.297377	-19.309095	
238	10.945716	10.936927	11.809812	11.801023	11.015742	11.004024	-9.998167	-10.006956	-9.134070	-9.142859	-19.448087	-19.459805	
239	11.047920	11.039131	11.820033	11.811243	11.036183	11.024465	-10.008387	-10.017176	-9.236275	-9.245064	-19.591173	-19.602892	
240	11.144618	11.135829	11.829702	11.820913	11.055523	11.043804	-10.018057	-10.026846	-9.332973	-9.341762	-19.726550	-19.738269	
241	11.235751	11.226962	11.838816	11.830026	11.073749	11.062031	-10.027170	-10.035959	-9.424105	-9.432894	-19.854136	-19.865854	
242	11.321263	11.312474	11.847367	11.838578	11.090852	11.079133	-10.035721	-10.044510	-9.509618	-9.518407	-19.973853	-19.985572	
243	11.401105	11.392316	11.855351	11.846562	11.106820	11.095101	-10.043705	-10.052494	-9.589459	-9.598248	-20.085631	-20.097350	
244	11.475226	11.466437	11.862763	11.853974	11.121644	11.109926	-10.051118	-10.059907	-9.663581	-9.672370	-20.189401	-20.201120	
245	11.543583	11.534794	11.869599	11.860810	11.135316	11.123597	-10.057953	-10.066742	-9.731938	-9.740727	-20.285101	-20.296820	
246	11.606135	11.597346	11.875854	11.867065	11.147826	11.136107	-10.064209	-10.072998	-9.794490	-9.803279	-20.372674	-20.384393	
247	11.662844	11.654055	11.881525	11.872736	11.159168	11.147449	-10.069879	-10.078668	-9.851199	-9.859988	-20.452066	-20.463785	
248	11.713676	11.704887	11.886608	11.877819	11.169334	11.157616	-10.074963	-10.083752	-9.902030	-9.910819	-20.523230	-20.534949	
249	11.758599	11.749810	11.891100	11.882311	11.178319	11.166600	-10.079455	-10.088244	-9.946954	-9.955743	-20.586123	-20.597842	
250	11.797588	11.788799	11.894999	11.886210	11.186117	11.174398	-10.083354	-10.092143	-9.985942	-9.994731	-20.640708	-20.652426	
251	11.830618	11.821829	11.898302	11.889513	11.192723	11.181004	-10.086657	-10.095446	-10.018973	-10.027762	-20.686950	-20.698669	
252	11.857670	11.848881	11.901007	11.892218	11.198133	11.186414	-10.089362	-10.098151	-10.046025	-10.054814	-20.724823	-20.736541	
253	11.878727	11.869938	11.903113	11.894324	11.202345	11.190626	-10.091468	-10.100257	-10.067082	-10.075871	-20.754303	-20.766022	
254	11.893777	11.884988	11.904618	11.895829	11.205355	11.193636	-10.092973	-10.101762	-10.082132	-10.090921	-20.775373	-20.787092	
255	11.902811	11.894022	11.905522	11.896733	11.207161	11.195443	-10.093876	-10.102665	-10.091165	-10.099955	-20.788020	-20.799739	
256	11.905823	11.897034	11.905823	11.897034	11.207764	11.196045	-10.094177	-10.102966	-10.094177	-10.102966	-20.792236	-20.803955	
257	11.900582	11.891793	11.904437	11.895648	11.206558	11.194840	-10.092792	-10.101581	-10.088937	-10.097726	-20.783804	-20.795523	
258	11.884868	11.876079	11.900277	11.891488	11.202937	11.191218	-10.088632	-10.097421	-10.073223	-10.082012	-20.758518	-20.770237	
259	11.858700	11.849911	11.893335	11.884546	11.196882	11.185163	-10.081690	-10.090479	-10.047055	-10.055844	-20.716413	-20.728132	
260	11.822111	11.813322	11.883598	11.874809	11.188364	11.176645	-10.071953	-10.080742	-10.010466	-10.019255	-20.657548	-20.669267	
261	11.775148	11.766359	11.871048	11.862259	11.177343	11.165624	-10.059402	-10.068191	-9.963502	-9.972291	-20.582003	-20.593721	
262	11.717869	11.709080	11.855660	11.846871	11.163767	11.152048	-10.044014	-10.052803	-9.906223	-9.915012	-20.489882	-20.501600	
263	11.650347	11.641558	11.837406	11.828617	11.147574	11.135855	-10.025761	-10.034550	-9.838702	-9.847491	-20.381311	-20.393030	
264	11.572668	11.563879	11.816254	11.807465	11.128690	11.116971	-10.004608	-10.013397	-9.761023	-9.769812	-20.256439	-20.268158	
265	11.484929	11.476140	11.792163	11.783374	11.107030	11.095311	-9.980518	-9.989307	-9.673284	-9.682073	-20.115438	-20.127157	
266	11.387241	11.378452	11.765093	11.756303	11.082500	11.070781	-9.953447	-9.962236	-9.575595	-9.584384	-19.958500	-19.970219	
267	11.279725	11.270936	11.734994	11.726205	11.054995	11.043276	-9.923348	-9.932137	-9.468080	-9.476869	-19.785839	-19.797558	
268	11.162518	11.153729	11.701815	11.693026	11.024400	11.012682	-9.890170	-9.898959	-9.350872	-9.359661	-19.597691	-19.609409	
269	11.035765	11.026976	11.665501	11.656712	10.990592	10.978873	-9.853855	-9.862644	-9.224119	-9.232908	-19.394310	-19.406029	
270	10.899624	10.890835	11.625991	11.617202	10.953437	10.941719	-9.814345	-9.823134	-9.087979	-9.096768	-19.175973	-19.187692	
271	10.754265	10.745476	11.583222	11.574433	10.912795	10.901076	-9.771576	-9.780365	-8.942620	-8.951409	-18.942975	-18.954693	
272	10.599868	10.591079	11.537127	11.528338	10.868516	10.856797	-9.725481	-9.734270	-8.788223	-8.797012	-18.695629	-18.707348	
273	10.436624	10.427835	11.487636	11.478847	10.820443	10.808724	-9.675990	-9.684779	-8.624979	-8.633768	-18.434269	-18.445988	
274	10.264734	10.255945	11.434676	11.425887	10.768413	10.756694	-9.623030	-9.631819	-8.453089	-8.461878	-18.159245	-18.170964	
275	10.084409	10.075620	11.378171	11.369382	10.712255	10.700536	-9.566526	-9.575315	-8.272763	-8.281553	-17.870923	-17.882642	
276	9.895869	9.887080	11.318044	11.309255	10.651793	10.640075	-9.506399	-9.515188	-8.084224	-8.093013	-17.569687	-17.581406	
277	9.699344	9.690555	11.254215	11.245426	10.586847	10.575129	-9.442570	-9.451359	-7.887699	-7.896488	-17.255936	-17.267655	
278	9.495072	9.486283	11.186603	11.177814	10.517231	10.505513	-9.374957	-9.383746	-7.683427	-7.692216	-16.930084	-16.941803	
279	9.283300	9.274511	11.115124	11.106335	10.442756	10.431037	-9.303478	-9.312267	-7.471655	-7.480444	-16.592559	-16.604277	
280	9.064282	9.055493	11.039695	11.030906	10.363227	10.351509	-9.228049	-9.236839	-7.252636	-7.261426	-16.243801	-16.255519	
281	8.838279	8.829490	10.960232	10.951443	10.278451	10.266732	-9.148586	-9.157375	-7.026634	-7.035423	-15.884263	-15.895982	
282	8.605561	8.596772	10.876650	10.867861	10.188230	10.176511	-9.065005	-9.073794	-6.793916	-6.802705	-15.514411	-15.526130	
283	8.366402	8.357613	10.788865	10.780076	10.092366	10.080647	-8.977220	-8.986009	-6.554756	-6.563545	-15.134720	-15.146439	
284	8.121082	8.112293	10.696793	10.688004	9.990660	9.978941	-8.885148	-8.893937	-6.309437	-6.318226	-14.745675	-14.757393	
285	7.869889	7.861100	10.600351	10.591562	9.882914	9.871195	-8.788706	-8.797495	-6.058243	-6.067032	-14.347769	-14.359488	
286	7.613113	7.604324	10.499458	10.490669	9.768930	9.757212	-8.687812	-8.696601	-5.801467	-5.810256	-13.941506	-13.953225	
287	7.351049	7.342260	10.394032	10.385243	9.648514	9.636795	-8.582387	-8.591176	-5.539403	-5.548193	-13.527393	-13.539112	
288	7.083997	7.075208	10.283997	10.275208	9.521472	9.509754	-8.472352	-8.481141	-5.272352	-5.281141	-13.105945	-13.117664	
289	6.812260	6.803471	10.169277	10.160488	9.387616	9.375897	-8.357632	-8.366421	-5.000615	-5.009404	-12.677682	-12.689401	
290	6.536144	6.527355	10.049799	10.041010	9.246758	9.235040	-8.238153	-8.246942	-4.724498	-4.733287	-12.243128	-12.254847	
291	6.255955	6.247166	9.925493	9.916704	9.098721	9.087002	-8.113847	-8.122636	-4.444310	-4.453099	-11.802810	-11.814529	
292	5.972004	5.963215	9.796293	9.787504	8.943327	8.931609	-7.984648	-7.993437	-4.160359	-4.169148	-11.357258	-11.368977	
293	5.684602	5.675813	9.662139	9.653349	8.780410	8.768691	-7.850493	-7.859282	-3.872956	-3.881746	-10.907001	-10.918720	
294	5.394060	5.385271	9.522971	9.514182	8.609807	8.598088	-7.711325	-7.720114	-3.582414	-3.591203	-10.452571	-10.464290	
295	5.100689	5.091900	9.378737	9.369948	8.431364	8.419646	-7.567091	-7.575880	-3.289044	-3.297833	-9.994498	-10.006217	
296	4.804802	4.796013	9.229389	9.220600	8.244938	8.233219	-7.417743	-7.426532	-2.993156	-3.001945	-9.533310	-9.545029	
297	4.506708	4.497919	9.074885	9.066096	8.050391	8.038672	-7.263239	-7.272028	-2.695063	-2.703852	-9.069533	-9.081252	
298	4.206718	4.197929	8.915188	8.906399	7.847598	7.835879	-7.103542	-7.112331	-2.395073	-2.403862	-8.603690	-8.615409	
299	3.905138	3.896349	8.750267	8.741478	7.636443	7.624724	-6.938622	-6.947411	-2.093493	-2.102282	-8.136299	-8.148018	
300	3.602274	3.593485	8.580099	8.571310	7.416822	7.405104	-6.768454	-6.777243	-1.790629	-1.799418	-7.667874	-7.679592	
301	3.298429	3.289639	8.404666	8.395877	7.188643	7.176924	-6.593021	-6.601810	-1.486783	-1.495572	-7.198920	-7.210639	
302	2.993900	2.985110	8.223958	8.215169	6.951825	6.940106	-6.412313	-6.421102	-1.182254	-1.191043	-6.729938	-6.741657	
303	2.688983	2.680194	8.037972	8.029182	6.706302	6.694583	-6.226326	-6.235115	-0.877337	-0.886126	-6.261421	-6.273139	
304	2.383970	2.375181	7.846711	7.837922	6.452019	6.440300	-6.035066	-6.043855	-0.572324	-0.581113	-5.793851	-5.805570	
305	2.079146	2.070357	7.650190	7.641401	6.188938	6.177219	-5.838544	-5.847334	-0.267501	-0.276290	-5.327704	-5.339422	
306	1.774794	1.766005	7.448428	7.439639	5.917033	5.905314	-5.636782	-5.645571	0.036851	0.028062	-4.863443	-4.875162	
307	1.471190	1.462401	7.241454	7.232665	5.636294	5.624576	-5.429808	-5.438598	0.340456	0.331667	-4.401522	-4.413241	
308	1.168603	1.159814	7.029306	7.020517	5.346728	5.335009	-5.217660	-5.226449	0.643043	0.634254	-3.942383	-3.954101	
309	0.867297	0.858508	6.812029	6.803240	5.048354	5.036635	-5.000383	-5.009172	0.944348	0.935559	-3.486455	-3.498174	
310	0.567531	0.558742	6.589679	6.580890	4.741211	4.729492	-4.778033	-4.786822	1.244115	1.235326	-3.034156	-3.045874	
311	0.269554	0.260764	6.362319	6.353530	4.425352	4.413633	-4.550674	-4.559463	1.542092	1.533303	-2.585889	-2.597607	
312	-0.026391	-0.035180	6.130024	6.121235	4.100848	4.089129	-4.318378	-4.327167	1.838036	1.829247	-2.142043	-2.153762	
313	-0.320067	-0.328856	5.892874	5.884085	3.767786	3.756068	-4.081229	-4.090018	2.131712	2.122923	-1.702995	-1.714713	
314	-0.611247	-0.620036	5.650963	5.642173	3.426273	3.414554	-3.839317	-3.848106	2.422892	2.414103	-1.269103	-1.280822	
315	-0.899710	-0.908499	5.404390	5.395601	3.076429	3.064710	-3.592745	-3.601534	2.711355	2.702566	-0.840714	-0.852433	
316	-1.185245	-1.194034	5.153268	5.144479	2.718394	2.706676	-3.341622	-3.350411	2.996891	2.988102	-0.418155	-0.429874	
317	-1.467649	-1.476438	4.897715	4.888926	2.352327	2.340608	-3.086070	-3.094859	3.279295	3.270506	-0.001741	-0.013459	
318	-1.746728	-1.755517	4.637863	4.629074	1.978402	1.966683	-2.826217	-2.835006	3.558374	3.549585	0.408234	0.396515	
319	-2.022296	-2.031085	4.373849	4.365060	1.596812	1.585094	-2.562204	-2.570993	3.833942	3.825153	0.811488	0.799769	
320	-2.293811	-2.302600	4.106189	4.097400	1.209229	1.197510	-2.294543	-2.303333	4.105457	4.096667	1.206299	1.194580	
321	-2.562204	-2.570993	3.833942	3.825153	0.811488	0.799769	-2.022296	-2.031085	4.373849	4.365060	1.596812	1.585094	
322	-2.826217	-2.835006	3.558374	3.549585	0.408234	0.396515	-1.746728	-1.755517	4.637863	4.629074	1.978402	1.966683	
323	-3.086070	-3.094859	3.279295	3.270506	-0.001741	-0.013459	-1.467649	-1.476438	4.897715	4.888926	2.352327	2.340608	
324	-3.341622	-3.350411	2.996891	2.988102	-0.418155	-0.429874	-1.185245	-1.194034	5.153268	5.144479	2.718394	2.706676	
325	-3.592745	-3.601534	2.711355	2.702566	-0.840714	-0.852433	-0.899710	-0.908499	5.404390	5.395601	3.076429	3.064710	
326	-3.839317	-3.848106	2.422892	2.414103	-1.269103	-1.280822	-0.611247	-0.620036	5.650963	5.642173	3.426273	3.414554	
327	-4.081229	-4.090018	2.131712	2.122923	-1.702995	-1.714713	-0.320067	-0.328856	5.892874	5.884085	3.767786	3.756068	
328	-4.318378	-4.327167	1.838036	1.829247	-2.142043	-2.153762	-0.026391	-0.035180	6.130024	6.121235	4.100848	4.089129	
329	-4.550674	-4.559463	1.542092	1.533303	-2.585889	-2.597607	0.269554	0.260764	6.362319	6.353530	4.425352	4.413633	
330	-4.778033	-4.786822	1.244115	1.235326	-3.034156	-3.045874	0.567531	0.558742	6.589679	6.580890	4.741211	4.729492	
331	-5.000383	-5.009172	0.944348	0.935559	-3.486455	-3.498174	0.867297	0.858508	6.812029	6.803240	5.048354	5.036635	
332	-5.217660	-5.226449	0.643043	0.634254	-3.942383	-3.954101	1.168603	1.159814	7.029306	7.020517	5.346728	5.335009	
333	-5.429808	-5.438598	0.340456	0.331667	-4.401522	-4.413241	1.471190	1.462401	7.241454	7.232665	5.636294	5.624576	
334	-5.636782	-5.645571	0.036851	0.028062	-4.863443	-4.875162	1.774794	1.766005	7.448428	7.439639	5.917033	5.905314	
335	-5.838544	-5.847334	-0.267501	-0.276290	-5.327704	-5.339422	2.079146	2.070357	7.650190	7.641401	6.188938	6.177219	
336	-6.035066	-6.043855	-0.572324	-0.581113	-5.793851	-5.805570	2.383970	2.375181	7.846711	7.837922	6.452019	6.440300	
337	-6.226326	-6.235115	-0.877337	-0.886126	-6.261421	-6.273139	2.688983	2.680194	8.037972	8.029182	6.706302	6.694583	
338	-6.412313	-6.421102	-1.182254	-1.191043	-6.729938	-6.741657	2.993900	2.985110	8.223958	8.215169	6.951825	6.940106	
339	-6.593021	-6.601810	-1.486783	-1.495572	-7.198920	-7.210639	3.298429	3.289639	8.404666	8.395877	7.188643	7.176924	
340	-6.768454	-6.777243	-1.790629	-1.799418	-7.667874	-7.679592	3.602274	3.593485	8.580099	8.571310	7.416822	7.405104	
341	-6.938622	-6.947411	-2.093493	-2.102282	-8.136299	-8.148018	3.905138	3.896349	8.750267	8.741478	7.636443	7.624724	
342	-7.103542	-7.112331	-2.395073	-2.403862	-8.603690	-8.615409	4.206718	4.197929	8.915188	8.906399	7.847598	7.835879	
343	-7.263239	-7.272028	-2.695063	-2.703852	-9.069533	-9.081252	4.506708	4.497919	9.074885	9.066096	8.050391	8.038672	
344	-7.417743	-7.426532	-2.993156	-3.001945	-9.533310	-9.545029	4.804802	4.796013	9.229389	9.220600	8.244938	8.233219	
345	-7.567091	-7.575880	-3.289044	-3.297833	-9.994498	-10.006217	5.100689	5.091900	9.378737	9.369948	8.431364	8.419646	
346	-7.711325	-7.720114	-3.582414	-3.591203	-10.452571	-10.464290	5.394060	5.385271	9.522971	9.514182	8.609807	8.598088	
347	-7.850493	-7.859282	-3.872956	-3.881746	-10.907001	-10.918720	5.684602	5.675813	9.662139	9.653349	8.780410	8.768691	
348	-7.984648	-7.993437	-4.160359	-4.169148	-11.357258	-11.368977	5.972004	5.963215	9.796293	9.787504	8.943327	8.931609	
349	-8.113847	-8.122636	-4.444310	-4.453099	-11.802810	-11.814529	6.255955	6.247166	9.925493	9.916704	9.098721	9.087002	
350	-8.238153	-8.246942	-4.724498	-4.733287	-12.243128	-12.254847	6.536144	6.527355	10.049799	10.041010	9.246758	9.235040	
351	-8.357632	-8.366421	-5.000615	-5.009404	-12.677682	-12.689401	6.812260	6.803471	10.169277	10.160488	9.387616	9.375897	
352	-8.472352	-8.481141	-5.272352	-5.281141	-13.105945	-13.117664	7.083997	7.075208	10.283997	10.275208	9.521472	9.509754	
353	-8.582387	-8.591176	-5.539403	-5.548193	-13.527393	-13.539112	7.351049	7.342260	10.394032	10.385243	9.648514	9.636795	
354	-8.687812	-8.696601	-5.801467	-5.810256	-13.941506	-13.953225	7.613113	7.604324	10.499458	10.490669	9.768930	9.757212	
355	-8.788706	-8.797495	-6.058243	-6.067032	-14.347769	-14.359488	7.869889	7.861100	10.600351	10.591562	9.882914	9.871195	
356	-8.885148	-8.893937	-6.309437	-6.318226	-14.745675	-14.757393	8.121082	8.112293	10.696793	10.688004	9.990660	9.978941	
357	-8.977220	-8.986009	-6.554756	-6.563545	-15.134720	-15.146439	8.366402	8.357613	10.788865	10.780076	10.092366	10.080647	
358	-9.065005	-9.073794	-6.793916	-6.802705	-15.514411	-15.526130	8.605561	8.596772	10.876650	10.867861	10.188230	10.176511	
359	-9.148586	-9.157375	-7.026634	-7.035423	-15.884263	-15.895982	8.838279	8.829490	10.960232	10.951443	10.278451	10.266732	
360	-9.228049	-9.236839	-7.252636	-7.261426	-16.243801	-16.255519	9.064282	9.055493	11.039695	11.030906	10.363227	10.351509	
361	-9.303478	-9.312267	-7.471655	-7.480444	-16.592559	-16.604277	9.283300	9.274511	11.115124	11.106335	10.442756	10.431037	
362	-9.374957	-9.383746	-7.683427	-7.692216	-16.930084	-16.941803	9.495072	9.486283	11.186603	11.177814	10.517231	10.505513	
363	-9.442570	-9.451359	-7.887699	-7.896488	-17.255936	-17.267655	9.699344	9.690555	11.254215	11.245426	10.586847	10.575129	
364	-9.506399	-9.515188	-8.084224	-8.093013	-17.569687	-17.581406	9.895869	9.887080	11.318044	11.309255	10.651793	10.640075	
365	-9.566526	-9.575315	-8.272763	-8.281553	-17.870923	-17.882642	10.084409	10.075620	11.378171	11.369382	10.712255	10.700536	
366	-9.623030	-9.631819	-8.453089	-8.461878	-18.159245	-18.170964	10.264734	10.255945	11.434676	11.425887	10.768413	10.756694	
367	-9.675990	-9.684779	-8.624979	-8.633768	-18.434269	-18.445988	10.436624	10.427835	11.487636	11.478847	10.820443	10.808724	
368	-9.725481	-9.734270	-8.788223	-8.797012	-18.695629	-18.707348	10.599868	10.591079	11.537127	11.528338	10.868516	10.856797	
369	-9.771576	-9.780365	-8.942620	-8.951409	-18.942975	-18.954693	10.754265	10.745476	11.583222	11.574433	10.912795	10.901076	
370	-9.814345	-9.823134	-9.087979	-9.096768	-19.175973	-19.187692	10.899624	10.890835	11.625991	11.617202	10.953437	10.941719	
371	-9.853855	-9.862644	-9.224119	-9.232908	-19.394310	-19.406029	11.035765	11.026976	11.665501	11.656712	10.990592	10.978873	
372	-9.890170	-9.898959	-9.350872	-9.359661	-19.597691	-19.609409	11.162518	11.153729	11.701815	11.693026	11.024400	11.012682	
373	-9.923348	-9.932137	-9.468080	-9.476869	-19.785839	-19.797558	11.279725	11.270936	11.734994	11.726205	11.054995	11.043276	
374	-9.953447	-9.962236	-9.575595	-9.584384	-19.958500	-19.970219	11.387241	11.378452	11.765093	11.756303	11.082500	11.070781	
375	-9.980518	-9.989307	-9.673284	-9.682073	-20.115438	-20.127157	11.484929	11.476140	11.792163	11.783374	11.107030	11.095311	
376	-10.004608	-10.013397	-9.761023	-9.769812	-20.256439	-20.268158	11.572668	11.563879	11.816254	11.807465	11.128690	11.116971	
377	-10.025761	-10.034550	-9.838702	-9.847491	-20.381311	-20.393030	11.650347	11.641558	11.837406	11.828617	11.147574	11.135855	
378	-10.044014	-10.052803	-9.906223	-9.915012	-20.489882	-20.501600	11.717869	11.709080	11.855660	11.846871	11.163767	11.152048	
379	-10.059402	-10.068191	-9.963502	-9.972291	-20.582003	-20.593721	11.775148	11.766359	11.871048	11.862259	11.177343	11.165624	
380	-10.071953	-10.080742	-10.010466	-10.019255	-20.657548	-20.669267	11.822111	11.813322	11.883598	11.874809	11.188364	11.176645	
381	-10.081690	-10.090479	-10.047055	-10.055844	-20.716413	-20.728132	11.858700	11.849911	11.893335	11.884546	11.196882	11.185163	
382	-10.088632	-10.097421	-10.073223	-10.082012	-20.758518	-20.770237	11.884868	11.876079	11.900277	11.891488	11.202937	11.191218	
383	-10.092792	-10.101581	-10.088937	-10.097726	-20.783804	-20.795523	11.900582	11.891793	11.904437	11.895648	11.206558	11.194840	
384	-10.094177	-10.102966	-10.094177	-10.102966	-20.792236	-20.803955	11.905823	11.897034	11.905823	11.897034	11.207764	11.196045	
