#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	13.172119	13.172119	21.730510	21.730510	19.727774	19.727774	
195	13.417088	13.417088	21.755007	21.755007	19.776768	19.776768	
196	13.661614	13.661614	21.779459	21.779459	19.825673	19.825673	
197	13.905549	13.905549	21.803853	21.803853	19.874460	19.874460	
198	14.148747	14.148747	21.828173	21.828173	19.923100	19.923100	
199	14.391061	14.391061	21.852404	21.852404	19.971562	19.971562	
200	14.632345	14.632345	21.876533	21.876533	20.019819	20.019819	
201	14.872455	14.872455	21.900544	21.900544	20.067841	20.067841	
202	15.111244	15.111244	21.924422	21.924422	20.115599	20.115599	
203	15.348570	15.348570	21.948155	21.948155	20.163064	20.163064	
204	15.584289	15.584289	21.971727	21.971727	20.210208	20.210208	
205	15.818260	15.818260	21.995124	21.995124	20.257002	20.257002	
206	16.050341	16.050341	22.018332	22.018332	20.303418	20.303418	
207	16.280393	16.280393	22.041337	22.041337	20.349429	20.349429	
208	16.508277	16.508277	22.064126	22.064126	20.395006	20.395006	
209	16.733855	16.733855	22.086684	22.086684	20.440121	20.440121	
210	16.956993	16.956993	22.108997	22.108997	20.484749	20.484749	
211	17.177556	17.177556	22.131054	22.131054	20.528861	20.528861	
212	17.395410	17.395410	22.152839	22.152839	20.572432	20.572432	
213	17.610424	17.610424	22.174340	22.174340	20.615435	20.615435	
214	17.822470	17.822470	22.195545	22.195545	20.657844	20.657844	
215	18.031418	18.031418	22.216440	22.216440	20.699634	20.699634	
216	18.237145	18.237145	22.237012	22.237012	20.740779	20.740779	
217	18.439524	18.439524	22.257250	22.257250	20.781255	20.781255	
218	18.638435	18.638435	22.277142	22.277142	20.821037	20.821037	
219	18.833758	18.833758	22.296674	22.296674	20.860102	20.860102	
220	19.025375	19.025375	22.315836	22.315836	20.898425	20.898425	
221	19.213171	19.213171	22.334615	22.334615	20.935984	20.935984	
222	19.397032	19.397032	22.353001	22.353001	20.972757	20.972757	
223	19.576848	19.576848	22.370983	22.370983	21.008720	21.008720	
224	19.752510	19.752510	22.388549	22.388549	21.043852	21.043852	
225	19.923913	19.923913	22.405689	22.405689	21.078133	21.078133	
226	20.090954	20.090954	22.422393	22.422393	21.111541	21.111541	
227	20.253531	20.253531	22.438651	22.438651	21.144056	21.144056	
228	20.411547	20.411547	22.454453	22.454453	21.175660	21.175660	
229	20.564907	20.564907	22.469789	22.469789	21.206332	21.206332	
230	20.713518	20.713518	22.484650	22.484650	21.236054	21.236054	
231	20.857290	20.857290	22.499027	22.499027	21.264808	21.264808	
232	20.996138	20.996138	22.512912	22.512912	21.292578	21.292578	
233	21.129978	21.129978	22.526296	22.526296	21.319346	21.319346	
234	21.258728	21.258728	22.539171	22.539171	21.345096	21.345096	
235	21.382312	21.382312	22.551529	22.551529	21.369813	21.369813	
236	21.500655	21.500655	22.563364	22.563364	21.393481	21.393481	
237	21.613685	21.613685	22.574667	22.574667	21.416087	21.416087	
238	21.721335	21.721335	22.585432	22.585432	21.437617	21.437617	
239	21.823540	21.823540	22.595652	22.595652	21.458058	21.458058	
240	21.920238	21.920238	22.605322	22.605322	21.477398	21.477398	
241	22.011370	22.011370	22.614435	22.614435	21.495624	21.495624	
242	22.096883	22.096883	22.622986	22.622986	21.512727	21.512727	
243	22.176724	22.176724	22.630970	22.630970	21.528695	21.528695	
244	22.250846	22.250846	22.638383	22.638383	21.543519	21.543519	
245	22.319203	22.319203	22.645218	22.645218	21.557191	21.557191	
246	22.381755	22.381755	22.651474	22.651474	21.569701	21.569701	
247	22.438464	22.438464	22.657144	22.657144	21.581043	21.581043	
248	22.489295	22.489295	22.662228	22.662228	21.591209	21.591209	
249	22.534219	22.534219	22.666720	22.666720	21.600194	21.600194	
250	22.573207	22.573207	22.670619	22.670619	21.607992	21.607992	
251	22.606238	22.606238	22.673922	22.673922	21.614598	21.614598	
252	22.633290	22.633290	22.676627	22.676627	21.620008	21.620008	
253	22.654347	22.654347	22.678733	22.678733	21.624220	21.624220	
254	22.669397	22.669397	22.680238	22.680238	21.627230	21.627230	
255	22.678430	22.678430	22.681141	22.681141	21.629036	21.629036	
256	22.681442	22.681442	22.681442	22.681442	21.629639	21.629639	
257	22.676202	22.676202	22.680057	22.680057	21.628433	21.628433	
258	22.660488	22.660488	22.675897	22.675897	21.624812	21.624812	
259	22.634320	22.634320	22.668955	22.668955	21.618756	21.618756	
260	22.597731	22.597731	22.659218	22.659218	21.610238	21.610238	
261	22.550767	22.550767	22.646667	22.646667	21.599217	21.599217	
262	22.493488	22.493488	22.631279	22.631279	21.585642	21.585642	
263	22.425967	22.425967	22.613026	22.613026	21.569449	21.569449	
264	22.348288	22.348288	22.591873	22.591873	21.550565	21.550565	
265	22.260549	22.260549	22.567783	22.567783	21.528905	21.528905	
266	22.162860	22.162860	22.540712	22.540712	21.504375	21.504375	
267	22.055345	22.055345	22.510613	22.510613	21.476870	21.476870	
268	21.938137	21.938137	22.477435	22.477435	21.446275	21.446275	
269	21.811384	21.811384	22.441120	22.441120	21.412467	21.412467	
270	21.675244	21.675244	22.401610	22.401610	21.375312	21.375312	
271	21.529885	21.529885	22.358841	22.358841	21.334670	21.334670	
272	21.375488	21.375488	22.312746	22.312746	21.290391	21.290391	
273	21.212244	21.212244	22.263255	22.263255	21.242318	21.242318	
274	21.040354	21.040354	22.210295	22.210295	21.190288	21.190288	
275	20.860028	20.860028	22.153791	22.153791	21.134130	21.134130	
276	20.671489	20.671489	22.093664	22.093664	21.073668	21.073668	
277	20.474964	20.474964	22.029835	22.029835	21.008722	21.008722	
278	20.270692	20.270692	21.962222	21.962222	20.939106	20.939106	
279	20.058920	20.058920	21.890743	21.890743	20.864630	20.864630	
280	19.839901	19.839901	21.815315	21.815315	20.785102	20.785102	
281	19.613899	19.613899	21.735851	21.735851	20.700326	20.700326	
282	19.381181	19.381181	21.652270	21.652270	20.610105	20.610105	
283	19.142021	19.142021	21.564485	21.564485	20.514241	20.514241	
284	18.896702	18.896702	21.472413	21.472413	20.412535	20.412535	
285	18.645508	18.645508	21.375971	21.375971	20.304789	20.304789	
286	18.388732	18.388732	21.275077	21.275077	20.190805	20.190805	
287	18.126668	18.126668	21.169652	21.169652	20.070389	20.070389	
288	17.859617	17.859617	21.059617	21.059617	19.943347	19.943347	
289	17.587880	17.587880	20.944897	20.944897	19.809490	19.809490	
290	17.311763	17.311763	20.825418	20.825418	19.668633	19.668633	
291	17.031575	17.031575	20.701112	20.701112	19.520596	19.520596	
292	16.747624	16.747624	20.571913	20.571913	19.365202	19.365202	
293	16.460221	16.460221	20.437758	20.437758	19.202285	19.202285	
294	16.169679	16.169679	20.298590	20.298590	19.031682	19.031682	
295	15.876309	15.876309	20.154356	20.154356	18.853239	18.853239	
296	15.580421	15.580421	20.005008	20.005008	18.666813	18.666813	
297	15.282328	15.282328	19.850504	19.850504	18.472266	18.472266	
298	14.982338	14.982338	19.690807	19.690807	18.269473	18.269473	
299	14.680758	14.680758	19.525887	19.525887	18.058318	18.058318	
300	14.377894	14.377894	19.355719	19.355719	17.838697	17.838697	
301	14.074048	14.074048	19.180286	19.180286	17.610518	17.610518	
302	13.769519	13.769519	18.999578	18.999578	17.373700	17.373700	
303	13.464602	13.464602	18.813591	18.813591	17.128177	17.128177	
304	13.159589	13.159589	18.622331	18.622331	16.873894	16.873894	
305	12.854766	12.854766	18.425809	18.425809	16.610813	16.610813	
306	12.550414	12.550414	18.224047	18.224047	16.338908	16.338908	
307	12.246809	12.246809	18.017073	18.017073	16.058169	16.058169	
308	11.944222	11.944222	17.804925	17.804925	15.768602	15.768602	
309	11.642917	11.642917	17.587648	17.587648	15.470229	15.470229	
310	11.343150	11.343150	17.365298	17.365298	15.163085	15.163085	
311	11.045173	11.045173	17.137939	17.137939	14.847226	14.847226	
312	10.749229	10.749229	16.905643	16.905643	14.522722	14.522722	
313	10.455553	10.455553	16.668494	16.668494	14.189661	14.189661	
314	10.164373	10.164373	16.426582	16.426582	13.848147	13.848147	
315	9.875910	9.875910	16.180010	16.180010	13.498303	13.498303	
316	9.590374	9.590374	15.928887	15.928887	13.140269	13.140269	
317	9.307970	9.307970	15.673335	15.673335	12.774201	12.774201	
318	9.028891	9.028891	15.413482	15.413482	12.400276	12.400276	
319	8.753323	8.753323	15.149469	15.149469	12.018685	12.018685	
320	8.481442	8.481442	14.881442	14.881442	11.629639	11.629639	
321	8.213416	8.213416	14.609561	14.609561	11.233365	11.233365	
322	7.949402	7.949402	14.333993	14.333993	10.830110	10.830110	
323	7.689550	7.689550	14.054914	14.054914	10.420135	10.420135	
324	7.433997	7.433997	13.772510	13.772510	10.003720	10.003720	
325	7.182875	7.182875	13.486975	13.486975	9.581162	9.581162	
326	6.936303	6.936303	13.198512	13.198512	9.152772	9.152772	
327	6.694391	6.694391	12.907332	12.907332	8.718881	8.718881	
328	6.457241	6.457241	12.613656	12.613656	8.279832	8.279832	
329	6.224946	6.224946	12.317711	12.317711	7.835987	7.835987	
330	5.997586	5.997586	12.019734	12.019734	7.387720	7.387720	
331	5.775236	5.775236	11.719968	11.719968	6.935420	6.935420	
332	5.557959	5.557959	11.418662	11.418662	6.479493	6.479493	
333	5.345811	5.345811	11.116075	11.116075	6.020353	6.020353	
334	5.138837	5.138837	10.812471	10.812471	5.558432	5.558432	
335	4.937075	4.937075	10.508119	10.508119	5.094171	5.094171	
336	4.740554	4.740554	10.203295	10.203295	4.628024	4.628024	
337	4.549293	4.549293	9.898282	9.898282	4.160455	4.160455	
338	4.363307	4.363307	9.593365	9.593365	3.691937	3.691937	
339	4.182599	4.182599	9.288837	9.288837	3.222955	3.222955	
340	4.007166	4.007166	8.984991	8.984991	2.754002	2.754002	
341	3.836998	3.836998	8.682127	8.682127	2.285576	2.285576	
342	3.672077	3.672077	8.380547	8.380547	1.818185	1.818185	
343	3.512380	3.512380	8.080557	8.080557	1.352342	1.352342	
344	3.357876	3.357876	7.782463	7.782463	0.888565	0.888565	
345	3.208528	3.208528	7.486576	7.486576	0.427377	0.427377	
346	3.064294	3.064294	7.193205	7.193205	-0.030696	-0.030696	
347	2.925126	2.925126	6.902663	6.902663	-0.485126	-0.485126	
348	2.790972	2.790972	6.615261	6.615261	-0.935383	-0.935383	
349	2.661772	2.661772	6.331310	6.331310	-1.380935	-1.380935	
350	2.537466	2.537466	6.051121	6.051121	-1.821253	-1.821253	
351	2.417988	2.417988	5.775005	5.775005	-2.255807	-2.255807	
352	2.303268	2.303268	5.503268	5.503268	-2.684070	-2.684070	
353	2.193233	2.193233	5.236216	5.236216	-3.105518	-3.105518	
354	2.087807	2.087807	4.974152	4.974152	-3.519631	-3.519631	
355	1.986914	1.986914	4.717376	4.717376	-3.925894	-3.925894	
356	1.890472	1.890472	4.466183	4.466183	-4.323800	-4.323800	
357	1.798400	1.798400	4.220863	4.220863	-4.712845	-4.712845	
358	1.710615	1.710615	3.981704	3.981704	-5.092536	-5.092536	
359	1.627033	1.627033	3.748986	3.748986	-5.462388	-5.462388	
360	1.547570	1.547570	3.522983	3.522983	-5.821925	-5.821925	
361	1.472141	1.472141	3.303965	3.303965	-6.170684	-6.170684	
362	1.400662	1.400662	3.092193	3.092193	-6.508209	-6.508209	
363	1.333050	1.333050	2.887921	2.887921	-6.834061	-6.834061	
364	1.269221	1.269221	2.691396	2.691396	-7.147812	-7.147812	
365	1.209094	1.209094	2.502856	2.502856	-7.449048	-7.449048	
366	1.152589	1.152589	2.322531	2.322531	-7.737370	-7.737370	
367	1.099629	1.099629	2.150641	2.150641	-8.012394	-8.012394	
368	1.050138	1.050138	1.987397	1.987397	-8.273754	-8.273754	
369	1.004043	1.004043	1.833000	1.833000	-8.521099	-8.521099	
370	0.961274	0.961274	1.687641	1.687641	-8.754098	-8.754098	
371	0.921764	0.921764	1.551500	1.551500	-8.972435	-8.972435	
372	0.885450	0.885450	1.424747	1.424747	-9.175816	-9.175816	
373	0.852271	0.852271	1.307540	1.307540	-9.363964	-9.363964	
374	0.822172	0.822172	1.200024	1.200024	-9.536625	-9.536625	
375	0.795102	0.795102	1.102336	1.102336	-9.693563	-9.693563	
376	0.771011	0.771011	1.014597	1.014597	-9.834564	-9.834564	
377	0.749859	0.749859	0.936918	0.936918	-9.959436	-9.959436	
378	0.731605	0.731605	0.869396	0.869396	-10.068006	-10.068006	
379	0.716217	0.716217	0.812117	0.812117	-10.160128	-10.160128	
380	0.703667	0.703667	0.765154	0.765154	-10.235673	-10.235673	
381	0.693930	0.693930	0.728565	0.728565	-10.294538	-10.294538	
382	0.686988	0.686988	0.702397	0.702397	-10.336643	-10.336643	
383	0.682828	0.682828	0.686683	0.686683	-10.361929	-10.361929	
384	0.681442	0.681442	0.681442	0.681442	-10.370361	-10.370361	
