#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.911663	19.144635	11.013176	24.246147	9.596957	22.281405	-9.946862	3.286110	-4.845349	8.387622	-13.305865	-0.621417	
211	6.128169	19.361140	11.035122	24.268093	9.640599	22.325047	-9.968808	3.264164	-5.061854	8.171117	-13.614182	-0.929734	
212	6.342315	19.575286	11.056799	24.289770	9.683719	22.368168	-9.990485	3.242487	-5.276000	7.956971	-13.918727	-1.234279	
213	6.553931	19.786902	11.078194	24.311165	9.726291	22.410739	-10.011880	3.221092	-5.487616	7.745355	-14.219316	-1.534868	
214	6.762853	19.995824	11.099294	24.332265	9.768286	22.452734	-10.032979	3.199992	-5.696538	7.536433	-14.515766	-1.831318	
215	6.968924	20.201895	11.120086	24.353057	9.809679	22.494127	-10.053772	3.179200	-5.902609	7.330362	-14.807898	-2.123449	
216	7.171992	20.404963	11.140558	24.373529	9.850444	22.534893	-10.074244	3.158728	-6.105677	7.127294	-15.095534	-2.411086	
217	7.371912	20.604883	11.160697	24.393669	9.890556	22.575004	-10.094383	3.138588	-6.305597	6.927374	-15.378501	-2.694053	
218	7.568542	20.801514	11.180492	24.413463	9.929989	22.614437	-10.114177	3.118794	-6.502228	6.730744	-15.656628	-2.972180	
219	7.761747	20.994718	11.199930	24.432901	9.968719	22.653167	-10.133615	3.099356	-6.695433	6.537539	-15.929745	-3.245297	
220	7.951394	21.184365	11.218999	24.451970	10.006722	22.691171	-10.152684	3.080287	-6.885080	6.347892	-16.197689	-3.513241	
221	8.137355	21.370326	11.237688	24.470659	10.043975	22.728423	-10.171374	3.061598	-7.071040	6.161931	-16.460296	-3.775848	
222	8.319505	21.552476	11.255986	24.488957	10.080453	22.764901	-10.189672	3.043300	-7.253190	5.979781	-16.717408	-4.032959	
223	8.497724	21.730695	11.273882	24.506853	10.116135	22.800584	-10.207567	3.025404	-7.431409	5.801562	-16.968869	-4.284421	
224	8.671893	21.904865	11.291365	24.524336	10.150999	22.835447	-10.225050	3.007921	-7.605579	5.627392	-17.214527	-4.530079	
225	8.841901	22.074872	11.308424	24.541395	10.185022	22.869471	-10.242109	2.990862	-7.775586	5.457385	-17.454235	-4.769786	
226	9.007635	22.240606	11.325049	24.558020	10.218185	22.902633	-10.258734	2.974237	-7.941320	5.291651	-17.687845	-5.003397	
227	9.168989	22.401960	11.341230	24.574201	10.250466	22.934914	-10.274915	2.958056	-8.102674	5.130297	-17.915219	-5.230771	
228	9.325860	22.558831	11.356957	24.589928	10.281845	22.966293	-10.290643	2.942329	-8.259545	4.973426	-18.136217	-5.451769	
229	9.478146	22.711117	11.372221	24.605193	10.312303	22.996752	-10.305907	2.927065	-8.411832	4.821140	-18.350708	-5.666259	
230	9.625752	22.858723	11.387013	24.619984	10.341822	23.026270	-10.320698	2.912273	-8.559437	4.673534	-18.558559	-5.874111	
231	9.768583	23.001554	11.401323	24.634294	10.370383	23.054831	-10.335009	2.897963	-8.702268	4.530703	-18.759648	-6.075199	
232	9.906548	23.139519	11.415144	24.648115	10.397968	23.082417	-10.348829	2.884142	-8.840233	4.392738	-18.953851	-6.269402	
233	10.039561	23.272532	11.428465	24.661437	10.424561	23.109010	-10.362151	2.870820	-8.973247	4.259725	-19.141051	-6.456603	
234	10.167538	23.400510	11.441281	24.674252	10.450145	23.134594	-10.374966	2.858005	-9.101224	4.131747	-19.321136	-6.636688	
235	10.290399	23.523370	11.453582	24.686553	10.474705	23.159153	-10.387268	2.845704	-9.224084	4.008887	-19.493996	-6.809548	
236	10.408066	23.641037	11.465362	24.698333	10.498225	23.182673	-10.399047	2.833924	-9.341752	3.891220	-19.659527	-6.975079	
237	10.520466	23.753438	11.476613	24.709584	10.520691	23.205139	-10.410298	2.822673	-9.454152	3.778820	-19.817630	-7.133182	
238	10.627529	23.860500	11.487329	24.720300	10.542089	23.226537	-10.421014	2.811957	-9.561214	3.671757	-19.968208	-7.283759	
239	10.729188	23.962159	11.497502	24.730474	10.562406	23.246854	-10.431188	2.801783	-9.662873	3.570098	-20.111170	-7.426722	
240	10.825379	24.058350	11.507128	24.740099	10.581630	23.266078	-10.440813	2.792158	-9.759064	3.473907	-20.246431	-7.561983	
241	10.916042	24.149014	11.516200	24.749171	10.599748	23.284196	-10.449885	2.783086	-9.849728	3.383243	-20.373909	-7.689460	
242	11.001122	24.234094	11.524712	24.757683	10.616750	23.301198	-10.458397	2.774574	-9.934808	3.298163	-20.493526	-7.809078	
243	11.080566	24.313537	11.532660	24.765631	10.632625	23.317073	-10.466345	2.766626	-10.014251	3.218720	-20.605210	-7.920762	
244	11.154324	24.387295	11.540038	24.773010	10.647363	23.331812	-10.473724	2.759247	-10.088009	3.144962	-20.708895	-8.024446	
245	11.222350	24.455321	11.546843	24.779814	10.660956	23.345405	-10.480528	2.752443	-10.156035	3.076936	-20.804516	-8.120068	
246	11.284603	24.517574	11.553070	24.786041	10.673395	23.357844	-10.486755	2.746216	-10.218288	3.014683	-20.892017	-8.207569	
247	11.341043	24.574014	11.558715	24.791686	10.684673	23.369121	-10.492401	2.740571	-10.274729	2.958243	-20.971345	-8.286897	
248	11.391637	24.624608	11.563775	24.796747	10.694782	23.379230	-10.497461	2.735510	-10.325322	2.907649	-21.042452	-8.358004	
249	11.436352	24.669323	11.568248	24.801219	10.703716	23.388164	-10.501933	2.731038	-10.370037	2.862934	-21.105295	-8.420846	
250	11.475161	24.708132	11.572129	24.805100	10.711470	23.395918	-10.505814	2.727157	-10.408846	2.824125	-21.159835	-8.475387	
251	11.508040	24.741011	11.575417	24.808388	10.718039	23.402487	-10.509102	2.723869	-10.441725	2.791246	-21.206041	-8.521592	
252	11.534968	24.767940	11.578110	24.811081	10.723420	23.407868	-10.511795	2.721176	-10.468654	2.764317	-21.243883	-8.559435	
253	11.555930	24.788902	11.580206	24.813177	10.727608	23.412056	-10.513891	2.719080	-10.489616	2.743356	-21.273340	-8.588892	
254	11.570912	24.803884	11.581704	24.814676	10.730601	23.415049	-10.515390	2.717582	-10.504598	2.728374	-21.294394	-8.609945	
255	11.579905	24.812876	11.582604	24.815575	10.732398	23.416846	-10.516289	2.716682	-10.513591	2.719381	-21.307031	-8.622582	
256	11.582903	24.815875	11.582903	24.815875	10.732997	23.417445	-10.516589	2.716382	-10.516589	2.716382	-21.311244	-8.626796	
257	11.577678	24.810649	11.581533	24.814504	10.731798	23.416246	-10.515218	2.717753	-10.511363	2.721608	-21.302818	-8.618370	
258	11.562009	24.794980	11.577418	24.810389	10.728197	23.412645	-10.511103	2.721868	-10.495694	2.737277	-21.277552	-8.593104	
259	11.535915	24.768887	11.570551	24.803522	10.722175	23.406623	-10.504236	2.728735	-10.469601	2.763370	-21.235481	-8.551032	
260	11.499432	24.732403	11.560919	24.793890	10.713703	23.398152	-10.494604	2.738367	-10.433117	2.799854	-21.176662	-8.492214	
261	11.452604	24.685575	11.548504	24.781475	10.702743	23.387191	-10.482189	2.750782	-10.386289	2.846682	-21.101178	-8.416729	
262	11.395491	24.628463	11.533282	24.766254	10.689242	23.373690	-10.466968	2.766003	-10.329177	2.903794	-21.009131	-8.324682	
263	11.328168	24.561139	11.515227	24.748198	10.673137	23.357585	-10.448912	2.784059	-10.261853	2.971118	-20.900648	-8.216200	
264	11.250719	24.483690	11.494304	24.727276	10.654355	23.338804	-10.427990	2.804981	-10.184404	3.048567	-20.775880	-8.091431	
265	11.163243	24.396214	11.470477	24.703448	10.632813	23.317261	-10.404162	2.828809	-10.096928	3.136043	-20.634996	-7.950548	
266	11.065851	24.298822	11.443703	24.676674	10.608415	23.292864	-10.377388	2.855583	-9.999536	3.233435	-20.478190	-7.793742	
267	10.958667	24.191638	11.413935	24.646906	10.581058	23.265506	-10.347621	2.885351	-9.892352	3.340619	-20.305677	-7.621229	
268	10.841826	24.074797	11.381123	24.614095	10.550627	23.235075	-10.314809	2.918162	-9.775512	3.457460	-20.117692	-7.433244	
269	10.715477	23.948448	11.345213	24.578184	10.516999	23.201447	-10.278898	2.954073	-9.649162	3.583809	-19.914491	-7.230043	
270	10.579778	23.812749	11.306145	24.539116	10.480042	23.164490	-10.239830	2.993141	-9.513464	3.719508	-19.696352	-7.011903	
271	10.434901	23.667872	11.263857	24.496829	10.439614	23.124063	-10.197543	3.035429	-9.368586	3.864385	-19.463568	-6.779120	
272	10.281027	23.513998	11.218285	24.451257	10.395569	23.080017	-10.151971	3.081000	-9.214712	4.018259	-19.216456	-6.532008	
273	10.118349	23.351321	11.169361	24.402332	10.347749	23.032197	-10.103046	3.129925	-9.052035	4.180937	-18.955349	-6.270901	
274	9.947071	23.180042	11.117012	24.349983	10.295991	22.980439	-10.050698	3.182274	-8.880756	4.352215	-18.680598	-5.996150	
275	9.767405	23.000376	11.061167	24.294138	10.240128	22.924576	-9.994852	3.238119	-8.701090	4.531881	-18.392571	-5.708122	
276	9.579574	22.812545	11.001749	24.234720	10.179983	22.864431	-9.935435	3.297537	-8.513259	4.719712	-18.091651	-5.407203	
277	9.383811	22.616782	10.938682	24.171654	10.115378	22.799826	-9.872368	3.360604	-8.317496	4.915475	-17.778241	-5.093793	
278	9.180358	22.413329	10.871888	24.104859	10.046127	22.730575	-9.805573	3.427398	-8.114043	5.118928	-17.452755	-4.768306	
279	8.969463	22.202434	10.801287	24.034258	9.972043	22.656492	-9.734972	3.497999	-7.903148	5.329823	-17.115621	-4.431173	
280	8.751386	21.984357	10.726799	23.959770	9.892936	22.577384	-9.660484	3.572487	-7.685071	5.547900	-16.767283	-4.082835	
281	8.526392	21.759363	10.648344	23.881315	9.808610	22.493059	-9.582029	3.650942	-7.460077	5.772894	-16.408197	-3.723748	
282	8.294754	21.527725	10.565843	23.798814	9.718872	22.403321	-9.499528	3.733443	-7.228439	6.004532	-16.038828	-3.354379	
283	8.056752	21.289723	10.479215	23.712187	9.623526	22.307974	-9.412901	3.820071	-6.990437	6.242534	-15.659654	-2.975206	
284	7.812673	21.045645	10.388384	23.621356	9.522375	22.206824	-9.322070	3.910902	-6.746359	6.486613	-15.271164	-2.586716	
285	7.562810	20.795782	10.293273	23.526244	9.415225	22.099673	-9.226958	4.006013	-6.496496	6.736475	-14.873854	-2.189406	
286	7.307462	20.540433	10.193807	23.426778	9.301880	21.986328	-9.127492	4.105479	-6.241147	6.991824	-14.468230	-1.783782	
287	7.046931	20.279902	10.089914	23.322885	9.182150	21.866598	-9.023599	4.209372	-5.980616	7.252355	-14.054803	-1.370355	
288	6.781526	20.014497	9.981526	23.214497	9.055846	21.740294	-8.915211	4.317760	-5.715211	7.517760	-13.634093	-0.949645	
289	6.511561	19.744532	9.868577	23.101548	8.922784	21.607232	-8.802263	4.430709	-5.445246	7.787725	-13.206625	-0.522176	
290	6.237352	19.470323	9.751007	22.983978	8.782782	21.467231	-8.684692	4.548279	-5.171037	8.061934	-12.772927	-0.088478	
291	5.959222	19.192193	9.628759	22.861730	8.635668	21.320116	-8.562444	4.670527	-4.892907	8.340064	-12.333532	0.350916	
292	5.677494	18.910465	9.501783	22.734754	8.481273	21.165721	-8.435468	4.797503	-4.611179	8.621792	-11.888978	0.795470	
293	5.392497	18.625469	9.370034	22.603005	8.319436	21.003884	-8.303719	4.929252	-4.326183	8.906788	-11.439802	1.244646	
294	5.104564	18.337535	9.233475	22.466446	8.150006	20.834454	-8.167160	5.065811	-4.038249	9.194722	-10.986545	1.697903	
295	4.814029	18.047000	9.092076	22.325047	7.972840	20.657288	-8.025762	5.207210	-3.747714	9.485257	-10.529748	2.154700	
296	4.521230	17.754201	8.945817	22.178788	7.787805	20.472253	-7.879502	5.353469	-3.454915	9.778056	-10.069951	2.614497	
297	4.226511	17.459482	8.794687	22.027658	7.594779	20.279228	-7.728372	5.504599	-3.160196	10.072775	-9.607696	3.076752	
298	3.930217	17.163188	8.638687	21.871658	7.393655	20.078103	-7.572372	5.660599	-2.863902	10.369069	-9.143522	3.540926	
299	3.632701	16.865672	8.477829	21.710801	7.184338	19.868786	-7.411515	5.821456	-2.566386	10.666585	-8.677968	4.006480	
300	3.334320	16.567291	8.312144	21.545116	6.966747	19.651195	-7.245830	5.987141	-2.268005	10.964966	-8.211573	4.472875	
301	3.035440	16.268411	8.141678	21.374649	6.740821	19.425269	-7.075363	6.157608	-1.969125	11.263846	-7.744872	4.939576	
302	2.736437	15.969408	7.966495	21.199466	6.506516	19.190964	-6.900180	6.332791	-1.670122	11.562849	-7.278403	5.406045	
303	2.437699	15.670670	7.786688	21.019659	6.263809	18.948258	-6.720373	6.512598	-1.371385	11.861587	-6.812703	5.871745	
304	2.139635	15.372606	7.602377	20.835348	6.012704	18.697152	-6.536062	6.696909	-1.073320	12.159651	-6.348311	6.336138	
305	1.842675	15.075646	7.413718	20.646690	5.753231	18.437679	-6.347404	6.885567	-0.776360	12.456611	-5.885771	6.798677	
306	1.547283	14.780254	7.220916	20.453888	5.485456	18.169904	-6.154602	7.078369	-0.480968	12.752003	-5.425640	7.258808	
307	1.253970	14.486941	7.024234	20.257205	5.209485	17.893933	-5.957919	7.275052	-0.187655	13.045316	-4.968487	7.715962	
308	0.963309	14.196280	6.824011	20.056983	4.925479	17.609927	-5.757697	7.475274	0.103006	13.335977	-4.514908	8.169540	
309	0.675966	13.908937	6.620697	19.853668	4.633669	17.318117	-5.554382	7.678589	0.390349	13.623320	-4.065544	8.618904	
310	0.392737	13.625708	6.414885	19.647856	4.334381	17.018829	-5.348571	7.884401	0.673578	13.906549	-3.621100	9.063348	
311	0.114613	13.347585	6.207379	19.440350	4.028078	16.712526	-5.141065	8.091907	0.951701	14.184672	-3.182389	9.502059	
312	-0.157126	13.075845	5.999288	19.232259	3.715433	16.399881	-4.932973	8.299998	1.223441	14.456412	-2.750403	9.934045	
313	-0.420763	12.812209	5.792178	19.025150	3.397448	16.081897	-4.725864	8.507107	1.487077	14.720048	-2.326431	10.358017	
314	-0.673889	12.559082	5.588320	18.821291	3.075686	15.760134	-4.522005	8.710966	1.740204	14.973175	-1.912291	10.772158	
315	-0.913021	12.319950	5.391079	18.624050	2.752716	15.437164	-4.324765	8.908207	1.979335	15.212307	-1.510775	11.173673	
316	-1.132976	12.099996	5.205537	18.438509	2.433070	15.117519	-4.139223	9.093749	2.199290	15.432261	-1.126606	11.557842	
317	-1.326003	11.906968	5.039362	18.272333	2.125384	14.809833	-3.973047	9.259924	2.392318	15.625289	-0.768572	11.915876	
318	-1.480913	11.752058	4.903678	18.136649	1.847384	14.531833	-3.837363	9.395608	2.547228	15.780199	-0.454523	12.229925	
319	-1.583359	11.649612	4.812787	18.045758	1.635983	14.320431	-3.746472	9.486499	2.649673	15.882645	-0.221457	12.462991	
320	-1.619518	9.518803	4.780482	18.013454	1.552505	14.236954	-3.714168	11.613454	2.685832	15.918803	-0.130753	12.553696	
321	-3.746472	9.486499	2.649673	15.882645	-0.221457	12.462991	-1.583359	11.649612	4.812787	18.045758	1.635983	14.320431	
322	-3.837363	9.395608	2.547228	15.780199	-0.454523	12.229925	-1.480913	11.752058	4.903678	18.136649	1.847384	14.531833	
323	-3.973047	9.259924	2.392318	15.625289	-0.768572	11.915876	-1.326003	11.906968	5.039362	18.272333	2.125384	14.809833	
324	-4.139223	9.093749	2.199290	15.432261	-1.126606	11.557842	-1.132976	12.099996	5.205537	18.438509	2.433070	15.117519	
325	-4.324765	8.908207	1.979335	15.212307	-1.510775	11.173673	-0.913021	12.319950	5.391079	18.624050	2.752716	15.437164	
326	-4.522005	8.710966	1.740204	14.973175	-1.912291	10.772158	-0.673889	12.559082	5.588320	18.821291	3.075686	15.760134	
327	-4.725864	8.507107	1.487077	14.720048	-2.326431	10.358017	-0.420763	12.812209	5.792178	19.025150	3.397448	16.081897	
328	-4.932973	8.299998	1.223441	14.456412	-2.750403	9.934045	-0.157126	13.075845	5.999288	19.232259	3.715433	16.399881	
329	-5.141065	8.091907	0.951701	14.184672	-3.182389	9.502059	0.114613	13.347585	6.207379	19.440350	4.028078	16.712526	
330	-5.348571	7.884401	0.673578	13.906549	-3.621100	9.063348	0.392737	13.625708	6.414885	19.647856	4.334381	17.018829	
331	-5.554382	7.678589	0.390349	13.623320	-4.065544	8.618904	0.675966	13.908937	6.620697	19.853668	4.633669	17.318117	
332	-5.757697	7.475274	0.103006	13.335977	-4.514908	8.169540	0.963309	14.196280	6.824011	20.056983	4.925479	17.609927	
333	-5.957919	7.275052	-0.187655	13.045316	-4.968487	7.715962	1.253970	14.486941	7.024234	20.257205	5.209485	17.893933	
334	-6.154602	7.078369	-0.480968	12.752003	-5.425640	7.258808	1.547283	14.780254	7.220916	20.453888	5.485456	18.169904	
335	-6.347404	6.885567	-0.776360	12.456611	-5.885771	6.798677	1.842675	15.075646	7.413718	20.646690	5.753231	18.437679	
336	-6.536062	6.696909	-1.073320	12.159651	-6.348311	6.336138	2.139635	15.372606	7.602377	20.835348	6.012704	18.697152	
337	-6.720373	6.512598	-1.371385	11.861587	-6.812703	5.871745	2.437699	15.670670	7.786688	21.019659	6.263809	18.948258	
338	-6.900180	6.332791	-1.670122	11.562849	-7.278403	5.406045	2.736437	15.969408	7.966495	21.199466	6.506516	19.190964	
339	-7.075363	6.157608	-1.969125	11.263846	-7.744872	4.939576	3.035440	16.268411	8.141678	21.374649	6.740821	19.425269	
340	-7.245830	5.987141	-2.268005	10.964966	-8.211573	4.472875	3.334320	16.567291	8.312144	21.545116	6.966747	19.651195	
341	-7.411515	5.821456	-2.566386	10.666585	-8.677968	4.006480	3.632701	16.865672	8.477829	21.710801	7.184338	19.868786	
342	-7.572372	5.660599	-2.863902	10.369069	-9.143522	3.540926	3.930217	17.163188	8.638687	21.871658	7.393655	20.078103	
343	-7.728372	5.504599	-3.160196	10.072775	-9.607696	3.076752	4.226511	17.459482	8.794687	22.027658	7.594779	20.279228	
344	-7.879502	5.353469	-3.454915	9.778056	-10.069951	2.614497	4.521230	17.754201	8.945817	22.178788	7.787805	20.472253	
345	-8.025762	5.207210	-3.747714	9.485257	-10.529748	2.154700	4.814029	18.047000	9.092076	22.325047	7.972840	20.657288	
346	-8.167160	5.065811	-4.038249	9.194722	-10.986545	1.697903	5.104564	18.337535	9.233475	22.466446	8.150006	20.834454	
347	-8.303719	4.929252	-4.326183	8.906788	-11.439802	1.244646	5.392497	18.625469	9.370034	22.603005	8.319436	21.003884	
348	-8.435468	4.797503	-4.611179	8.621792	-11.888978	0.795470	5.677494	18.910465	9.501783	22.734754	8.481273	21.165721	
349	-8.562444	4.670527	-4.892907	8.340064	-12.333532	0.350916	5.959222	19.192193	9.628759	22.861730	8.635668	21.320116	
350	-8.684692	4.548279	-5.171037	8.061934	-12.772927	-0.088478	6.237352	19.470323	9.751007	22.983978	8.782782	21.467231	
351	-8.802263	4.430709	-5.445246	7.787725	-13.206625	-0.522176	6.511561	19.744532	9.868577	23.101548	8.922784	21.607232	
352	-8.915211	4.317760	-5.715211	7.517760	-13.634093	-0.949645	6.781526	20.014497	9.981526	23.214497	9.055846	21.740294	
353	-9.023599	4.209372	-5.980616	7.252355	-14.054803	-1.370355	7.046931	20.279902	10.089914	23.322885	9.182150	21.866598	
354	-9.127492	4.105479	-6.241147	6.991824	-14.468230	-1.783782	7.307462	20.540433	10.193807	23.426778	9.301880	21.986328	
355	-9.226958	4.006013	-6.496496	6.736475	-14.873854	-2.189406	7.562810	20.795782	10.293273	23.526244	9.415225	22.099673	
356	-9.322070	3.910902	-6.746359	6.486613	-15.271164	-2.586716	7.812673	21.045645	10.388384	23.621356	9.522375	22.206824	
357	-9.412901	3.820071	-6.990437	6.242534	-15.659654	-2.975206	8.056752	21.289723	10.479215	23.712187	9.623526	22.307974	
358	-9.499528	3.733443	-7.228439	6.004532	-16.038828	-3.354379	8.294754	21.527725	10.565843	23.798814	9.718872	22.403321	
359	-9.582029	3.650942	-7.460077	5.772894	-16.408197	-3.723748	8.526392	21.759363	10.648344	23.881315	9.808610	22.493059	
360	-9.660484	3.572487	-7.685071	5.547900	-16.767283	-4.082835	8.751386	21.984357	10.726799	23.959770	9.892936	22.577384	
361	-9.734972	3.497999	-7.903148	5.329823	-17.115621	-4.431173	8.969463	22.202434	10.801287	24.034258	9.972043	22.656492	
362	-9.805573	3.427398	-8.114043	5.118928	-17.452755	-4.768306	9.180358	22.413329	10.871888	24.104859	10.046127	22.730575	
363	-9.872368	3.360604	-8.317496	4.915475	-17.778241	-5.093793	9.383811	22.616782	10.938682	24.171654	10.115378	22.799826	
364	-9.935435	3.297537	-8.513259	4.719712	-18.091651	-5.407203	9.579574	22.812545	11.001749	24.234720	10.179983	22.864431	
365	-9.994852	3.238119	-8.701090	4.531881	-18.392571	-5.708122	9.767405	23.000376	11.061167	24.294138	10.240128	22.924576	
366	-10.050698	3.182274	-8.880756	4.352215	-18.680598	-5.996150	9.947071	23.180042	11.117012	24.349983	10.295991	22.980439	
367	-10.103046	3.129925	-9.052035	4.180937	-18.955349	-6.270901	10.118349	23.351321	11.169361	24.402332	10.347749	23.032197	
368	-10.151971	3.081000	-9.214712	4.018259	-19.216456	-6.532008	10.281027	23.513998	11.218285	24.451257	10.395569	23.080017	
369	-10.197543	3.035429	-9.368586	3.864385	-19.463568	-6.779120	10.434901	23.667872	11.263857	24.496829	10.439614	23.124063	
370	-10.239830	2.993141	-9.513464	3.719508	-19.696352	-7.011903	10.579778	23.812749	11.306145	24.539116	10.480042	23.164490	
371	-10.278898	2.954073	-9.649162	3.583809	-19.914491	-7.230043	10.715477	23.948448	11.345213	24.578184	10.516999	23.201447	
372	-10.314809	2.918162	-9.775512	3.457460	-20.117692	-7.433244	10.841826	24.074797	11.381123	24.614095	10.550627	23.235075	
373	-10.347621	2.885351	-9.892352	3.340619	-20.305677	-7.621229	10.958667	24.191638	11.413935	24.646906	10.581058	23.265506	
374	-10.377388	2.855583	-9.999536	3.233435	-20.478190	-7.793742	11.065851	24.298822	11.443703	24.676674	10.608415	23.292864	
375	-10.404162	2.828809	-10.096928	3.136043	-20.634996	-7.950548	11.163243	24.396214	11.470477	24.703448	10.632813	23.317261	
376	-10.427990	2.804981	-10.184404	3.048567	-20.775880	-8.091431	11.250719	24.483690	11.494304	24.727276	10.654355	23.338804	
377	-10.448912	2.784059	-10.261853	2.971118	-20.900648	-8.216200	11.328168	24.561139	11.515227	24.748198	10.673137	23.357585	
378	-10.466968	2.766003	-10.329177	2.903794	-21.009131	-8.324682	11.395491	24.628463	11.533282	24.766254	10.689242	23.373690	
379	-10.482189	2.750782	-10.386289	2.846682	-21.101178	-8.416729	11.452604	24.685575	11.548504	24.781475	10.702743	23.387191	
380	-10.494604	2.738367	-10.433117	2.799854	-21.176662	-8.492214	11.499432	24.732403	11.560919	24.793890	10.713703	23.398152	
381	-10.504236	2.728735	-10.469601	2.763370	-21.235481	-8.551032	11.535915	24.768887	11.570551	24.803522	10.722175	23.406623	
382	-10.511103	2.721868	-10.495694	2.737277	-21.277552	-8.593104	11.562009	24.794980	11.577418	24.810389	10.728197	23.412645	
383	-10.515218	2.717753	-10.511363	2.721608	-21.302818	-8.618370	11.577678	24.810649	11.581533	24.814504	10.731798	23.416246	
384	-10.516589	2.716382	-10.516589	2.716382	-21.311244	-8.626796	11.582903	24.815875	11.582903	24.815875	10.732997	23.417445	
