#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	5.826370	14.402053	11.355341	19.931024	10.041654	18.055081	-9.457086	-0.881403	-3.928115	4.647568	-12.102849	-4.089421	
209	6.049719	14.625403	11.377848	19.953531	10.086596	18.100024	-9.479593	-0.903910	-4.151465	4.424219	-12.418486	-4.405059	
210	6.270838	14.846521	11.400111	19.975795	10.131058	18.144486	-9.501857	-0.926173	-4.372583	4.203100	-12.730714	-4.717286	
211	6.489563	15.065246	11.422118	19.997802	10.175012	18.188440	-9.523864	-0.948180	-4.591308	3.984375	-13.039342	-5.025914	
212	6.705740	15.281423	11.443855	20.019539	10.218431	18.231858	-9.545601	-0.969917	-4.807485	3.768198	-13.344186	-5.330758	
213	6.919218	15.494902	11.465309	20.040992	10.261288	18.274715	-9.567054	-0.991371	-5.020964	3.554720	-13.645060	-5.631632	
214	7.129854	15.705537	11.486466	20.062150	10.303557	18.316985	-9.588212	-1.012529	-5.231599	3.344084	-13.941784	-5.928356	
215	7.337504	15.913188	11.507315	20.082999	10.345213	18.358641	-9.609061	-1.033377	-5.439250	3.136434	-14.234178	-6.220751	
216	7.542032	16.117716	11.527843	20.103526	10.386230	18.399657	-9.629589	-1.053905	-5.643778	2.931906	-14.522067	-6.508639	
217	7.743304	16.318987	11.548037	20.123720	10.426583	18.440010	-9.649782	-1.074099	-5.845049	2.730634	-14.805275	-6.791847	
218	7.941188	16.516872	11.567885	20.143568	10.466247	18.479675	-9.669630	-1.093947	-6.042934	2.532750	-15.083633	-7.070205	
219	8.135558	16.711241	11.587374	20.163058	10.505199	18.518626	-9.689120	-1.113436	-6.237303	2.338380	-15.356972	-7.343544	
220	8.326289	16.901972	11.606495	20.182178	10.543414	18.556842	-9.708240	-1.132557	-6.428034	2.147649	-15.625127	-7.611700	
221	8.513259	17.088943	11.625234	20.200918	10.580869	18.594297	-9.726980	-1.151296	-6.615005	1.960679	-15.887938	-7.874510	
222	8.696352	17.272035	11.643581	20.219264	10.617542	18.630970	-9.745326	-1.169643	-6.798097	1.777586	-16.145244	-8.131816	
223	8.875450	17.451133	11.661524	20.237207	10.653411	18.666838	-9.763269	-1.187586	-6.977195	1.598488	-16.396891	-8.383464	
224	9.050442	17.626125	11.679053	20.254736	10.688452	18.701880	-9.780798	-1.205115	-7.152187	1.423496	-16.642728	-8.629300	
225	9.221218	17.796902	11.696156	20.271840	10.722646	18.736074	-9.797902	-1.222218	-7.322964	1.252720	-16.882605	-8.869178	
226	9.387672	17.963356	11.712825	20.288509	10.755971	18.769399	-9.814571	-1.238887	-7.489418	1.086266	-17.116379	-9.102951	
227	9.549701	18.125384	11.729049	20.304732	10.788408	18.801835	-9.830794	-1.255111	-7.651446	0.924237	-17.343908	-9.330480	
228	9.707203	18.282886	11.744817	20.320501	10.819935	18.833363	-9.846563	-1.270879	-7.808948	0.766735	-17.565055	-9.551627	
229	9.860081	18.435765	11.760121	20.335804	10.850535	18.863963	-9.861866	-1.286183	-7.961827	0.613857	-17.779686	-9.766259	
230	10.008241	18.583925	11.774951	20.350634	10.880189	18.893616	-9.876696	-1.301013	-8.109987	0.465697	-17.987673	-9.974245	
231	10.151592	18.727275	11.789298	20.364982	10.908878	18.922306	-9.891044	-1.315360	-8.253337	0.322346	-18.188890	-10.175462	
232	10.290044	18.865728	11.803154	20.378838	10.936585	18.950013	-9.904900	-1.329216	-8.391790	0.183894	-18.383215	-10.369787	
233	10.423513	18.999197	11.816510	20.392194	10.963294	18.976722	-9.918256	-1.342572	-8.525259	0.050425	-18.570531	-10.557103	
234	10.551917	19.127601	11.829359	20.405042	10.988988	19.002416	-9.931104	-1.355421	-8.653663	-0.077979	-18.750726	-10.737298	
235	10.675177	19.250860	11.841691	20.417375	11.013652	19.027080	-9.943437	-1.367753	-8.776922	-0.201239	-18.923690	-10.910262	
236	10.793217	19.368900	11.853501	20.429185	11.037270	19.050698	-9.955247	-1.379563	-8.894962	-0.319279	-19.089320	-11.075892	
237	10.905965	19.481648	11.864781	20.440465	11.059829	19.073257	-9.966527	-1.390843	-9.007710	-0.432027	-19.247515	-11.234087	
238	11.013352	19.589035	11.875524	20.451208	11.081315	19.094742	-9.977270	-1.401586	-9.115097	-0.539414	-19.398180	-11.384753	
239	11.115312	19.690995	11.885723	20.461407	11.101714	19.115141	-9.987469	-1.411785	-9.217057	-0.641374	-19.541225	-11.527797	
240	11.211782	19.787466	11.895373	20.471057	11.121014	19.134442	-9.997119	-1.421435	-9.313528	-0.737844	-19.676563	-11.663135	
241	11.302705	19.878389	11.904468	20.480152	11.139204	19.152632	-10.006214	-1.430530	-9.404451	-0.828767	-19.804112	-11.790684	
242	11.388024	19.963708	11.913002	20.488686	11.156273	19.169700	-10.014748	-1.439064	-9.489770	-0.914086	-19.923796	-11.910368	
243	11.467687	20.043371	11.920970	20.496653	11.172209	19.185637	-10.022715	-1.447032	-9.569433	-0.993749	-20.035542	-12.022114	
244	11.541646	20.117329	11.928367	20.504050	11.187005	19.200433	-10.030113	-1.454429	-9.643391	-1.067708	-20.139283	-12.125855	
245	11.609855	20.185538	11.935189	20.510872	11.200650	19.214078	-10.036934	-1.461251	-9.711600	-1.135917	-20.234957	-12.221529	
246	11.672273	20.247956	11.941431	20.517115	11.213136	19.226564	-10.043177	-1.467493	-9.774018	-1.198335	-20.322505	-12.309077	
247	11.728861	20.304545	11.947091	20.522774	11.224456	19.237884	-10.048836	-1.473153	-9.830607	-1.254923	-20.401876	-12.388448	
248	11.779586	20.355270	11.952164	20.527847	11.234603	19.248031	-10.053909	-1.478226	-9.881332	-1.305648	-20.473021	-12.459593	
249	11.824417	20.400100	11.956647	20.532330	11.243571	19.256998	-10.058392	-1.482709	-9.926162	-1.350479	-20.535897	-12.522469	
250	11.863325	20.439008	11.960538	20.536221	11.251354	19.264781	-10.062283	-1.486600	-9.965070	-1.389387	-20.590466	-12.577038	
251	11.896287	20.471971	11.963834	20.539518	11.257947	19.271375	-10.065580	-1.489896	-9.998033	-1.422349	-20.636696	-12.623268	
252	11.923284	20.498968	11.966534	20.542217	11.263348	19.276775	-10.068279	-1.492596	-10.025030	-1.449346	-20.674558	-12.661131	
253	11.944299	20.519982	11.968635	20.544319	11.267551	19.280979	-10.070381	-1.494697	-10.046044	-1.470361	-20.704031	-12.690603	
254	11.959318	20.535002	11.970137	20.545821	11.270556	19.283983	-10.071883	-1.496199	-10.061064	-1.485380	-20.725095	-12.711667	
255	11.968334	20.544017	11.971039	20.546722	11.272359	19.285787	-10.072784	-1.497101	-10.070079	-1.494396	-20.737739	-12.724311	
256	11.971339	20.547023	11.971339	20.547023	11.272960	19.286388	-10.073085	-1.497401	-10.073085	-1.497401	-20.741954	-12.728527	
257	11.966106	20.541789	11.969960	20.545644	11.271757	19.285185	-10.071706	-1.496022	-10.067851	-1.492168	-20.733524	-12.720096	
258	11.950412	20.526095	11.965821	20.541504	11.268142	19.281570	-10.067566	-1.491883	-10.052157	-1.476474	-20.708245	-12.694817	
259	11.924277	20.499961	11.958912	20.534596	11.262098	19.275526	-10.060658	-1.484974	-10.026023	-1.450339	-20.666151	-12.652724	
260	11.887735	20.463419	11.949222	20.524906	11.253596	19.267024	-10.050968	-1.475284	-9.989481	-1.413797	-20.607302	-12.593874	
261	11.840832	20.416516	11.936732	20.512416	11.242595	19.256023	-10.038478	-1.462794	-9.942578	-1.366894	-20.531777	-12.518349	
262	11.783628	20.359312	11.921419	20.497103	11.229045	19.242473	-10.023165	-1.447481	-9.885374	-1.309690	-20.439681	-12.426253	
263	11.716195	20.291879	11.903254	20.478938	11.212882	19.226309	-10.005000	-1.429316	-9.817941	-1.242257	-20.331140	-12.317712	
264	11.638619	20.214303	11.882205	20.457888	11.194032	19.207460	-9.983950	-1.408267	-9.740365	-1.164681	-20.206303	-12.192876	
265	11.550998	20.126681	11.858232	20.433916	11.172412	19.185840	-9.959978	-1.384294	-9.652743	-1.077060	-20.065342	-12.051914	
266	11.453442	20.029126	11.831294	20.406978	11.147927	19.161354	-9.933040	-1.357356	-9.555188	-0.979504	-19.908448	-11.895021	
267	11.346075	19.921759	11.801343	20.377027	11.120472	19.133899	-9.903089	-1.327405	-9.447821	-0.872137	-19.735837	-11.722410	
268	11.229032	19.804715	11.768329	20.344013	11.089932	19.103360	-9.870075	-1.294391	-9.330777	-0.755094	-19.547744	-11.534316	
269	11.102460	19.678143	11.732195	20.307879	11.056185	19.069612	-9.833941	-1.258258	-9.204205	-0.628522	-19.344424	-11.330996	
270	10.966517	19.542200	11.692883	20.268567	11.019097	19.032524	-9.794629	-1.218945	-9.068263	-0.492579	-19.126153	-11.112726	
271	10.821374	19.397057	11.650330	20.226014	10.978527	18.991955	-9.752076	-1.176392	-8.923119	-0.347436	-18.893228	-10.879800	
272	10.667211	19.242895	11.604469	20.180153	10.934326	18.947754	-9.706215	-1.130531	-8.768957	-0.193273	-18.645961	-10.632534	
273	10.504221	19.079904	11.555232	20.130916	10.886339	18.899767	-9.656978	-1.081294	-8.605966	-0.030283	-18.384687	-10.371259	
274	10.332605	18.908288	11.502546	20.078230	10.834401	18.847828	-9.604292	-1.028608	-8.434350	0.141333	-18.109754	-10.096327	
275	10.152575	18.728258	11.446337	20.022020	10.778342	18.791770	-9.548082	-0.972399	-8.254320	0.321363	-17.821532	-9.808104	
276	9.964352	18.540036	11.386528	19.962211	10.717988	18.731415	-9.488273	-0.912590	-8.066098	0.509586	-17.520403	-9.506975	
277	9.768169	18.343853	11.323040	19.898724	10.653157	18.666584	-9.424786	-0.849102	-7.869915	0.705769	-17.206767	-9.193339	
278	9.564264	18.139948	11.255794	19.831478	10.583664	18.597092	-9.357540	-0.781856	-7.666010	0.909674	-16.881038	-8.867611	
279	9.352885	17.928569	11.184709	19.760392	10.509321	18.522748	-9.286455	-0.710771	-7.454631	1.121053	-16.543645	-8.530217	
280	9.134289	17.709972	11.109702	19.685385	10.429934	18.443362	-9.211447	-0.635764	-7.236034	1.339649	-16.195029	-8.181601	
281	8.908738	17.484422	11.030691	19.606375	10.345310	18.358738	-9.132437	-0.556753	-7.010484	1.565200	-15.835644	-7.822216	
282	8.676505	17.252188	10.947594	19.523277	10.255253	18.268680	-9.049339	-0.473656	-6.778250	1.797433	-15.465955	-7.452527	
283	8.437865	17.013548	10.860328	19.436012	10.159563	18.172991	-8.962074	-0.386390	-6.539610	2.036073	-15.086438	-7.073011	
284	8.193102	16.768786	10.768813	19.344497	10.058045	18.071472	-8.870559	-0.294875	-6.294848	2.280836	-14.697581	-6.684153	
285	7.942506	16.518189	10.672968	19.248652	9.950500	17.963927	-8.774714	-0.199030	-6.044251	2.531432	-14.299877	-6.286449	
286	7.686370	16.262054	10.572715	19.148399	9.836732	17.850160	-8.674461	-0.098777	-5.788116	2.787568	-13.893829	-5.880401	
287	7.424995	16.000678	10.467978	19.043662	9.716548	17.729975	-8.569724	0.005960	-5.526740	3.048943	-13.479948	-5.466520	
288	7.158683	15.734367	10.358683	18.934367	9.589755	17.603183	-8.460429	0.115255	-5.260429	3.315255	-13.058749	-5.045321	
289	6.887742	15.463426	10.244759	18.820442	9.456167	17.469594	-8.346504	0.229179	-4.989488	3.586196	-12.630755	-4.617327	
290	6.612483	15.188167	10.126138	18.701822	9.315599	17.329027	-8.227884	0.347800	-4.714229	3.861455	-12.196490	-4.183062	
291	6.333220	14.908904	10.002758	18.578442	9.167873	17.181301	-8.104504	0.471180	-4.434966	4.140718	-11.756484	-3.743057	
292	6.050270	14.625954	9.874559	18.450243	9.012817	17.026245	-7.976305	0.599379	-4.152016	4.423668	-11.311269	-3.297842	
293	5.763951	14.339634	9.741487	18.317171	8.850265	16.863693	-7.843233	0.732451	-3.865696	4.709987	-10.861378	-2.847951	
294	5.474584	14.050267	9.603495	18.179178	8.680059	16.693487	-7.705240	0.870443	-3.576329	4.999354	-10.407345	-2.393917	
295	5.182491	13.758175	9.460539	18.036222	8.502048	16.515476	-7.562284	1.013399	-3.284237	5.291447	-9.949703	-1.936276	
296	4.887997	13.463681	9.312584	17.888268	8.316093	16.329520	-7.414330	1.161354	-2.989743	5.585941	-9.488986	-1.475558	
297	4.591427	13.167111	9.159604	17.735287	8.122061	16.135489	-7.261349	1.314334	-2.693173	5.882511	-9.025724	-1.012297	
298	4.293108	12.868792	9.001578	17.577261	7.919833	15.933261	-7.103323	1.472360	-2.394854	6.180830	-8.560447	-0.547019	
299	3.993367	12.569050	8.838496	17.414179	7.709301	15.722728	-6.940241	1.635442	-2.095112	6.480571	-8.093678	-0.080251	
300	3.692534	12.268218	8.670359	17.246042	7.490368	15.503796	-6.772104	1.803579	-1.794280	6.781404	-7.625941	0.387487	
301	3.390941	11.966625	8.497179	17.072863	7.262953	15.276381	-6.598925	1.976759	-1.492687	7.082997	-7.157751	0.855677	
302	3.088924	11.664607	8.318982	16.894666	7.026988	15.040415	-6.420728	2.154956	-1.190669	7.385014	-6.689622	1.323806	
303	2.786821	11.362505	8.135810	16.711494	6.782421	14.795849	-6.237556	2.338128	-0.888567	7.687116	-6.222061	1.791366	
304	2.484981	11.060664	7.947722	16.523406	6.529218	14.542646	-6.049468	2.526216	-0.586726	7.988957	-5.755572	2.257856	
305	2.183757	10.759441	7.754801	16.330484	6.267365	14.280793	-5.856546	2.719137	-0.285503	8.290181	-5.290653	2.722775	
306	1.883521	10.459205	7.557155	16.132838	5.996867	14.010295	-5.658900	2.916783	0.014733	8.590417	-4.827799	3.185629	
307	1.584664	10.160347	7.354928	15.930611	5.717756	13.731184	-5.456673	3.119010	0.313591	8.889274	-4.367505	3.645923	
308	1.287606	9.863290	7.148309	15.723992	5.430091	13.443519	-5.250054	3.325629	0.610648	9.186332	-3.910268	4.103160	
309	0.992815	9.568499	6.937547	15.513231	5.133968	13.147396	-5.039293	3.536391	0.905439	9.481123	-3.456591	4.556837	
310	0.700828	9.276512	6.722976	15.298660	4.829527	12.842955	-4.824722	3.750962	1.197426	9.773110	-3.006994	5.006434	
311	0.412288	8.987972	6.505054	15.080738	4.516970	12.530398	-4.606800	3.968884	1.485966	10.061650	-2.562029	5.451399	
312	0.128009	8.703693	6.284424	14.860107	4.196589	12.210016	-4.386169	4.189514	1.770245	10.345929	-2.122306	5.891122	
313	-0.150917	8.424767	6.062024	14.637708	3.868812	11.882240	-4.163770	4.411914	2.049171	10.624855	-1.688542	6.324886	
314	-0.422923	8.152761	5.839286	14.414970	3.534307	11.547735	-3.941032	4.634652	2.321177	10.896861	-1.261659	6.751768	
315	-0.685599	7.890085	5.618501	14.194185	3.194182	11.207610	-3.720247	4.855437	2.583853	11.159537	-0.842989	7.170439	
316	-0.934963	7.640721	5.403550	13.979234	2.850470	10.863898	-3.505296	5.070388	2.833217	11.408901	-0.434752	7.578675	
317	-1.163983	7.411700	5.201382	13.777065	2.507432	10.520860	-3.303127	5.272556	3.062238	11.637921	-0.041367	7.972061	
318	-1.359717	7.215967	5.024875	13.600558	2.175742	10.189170	-3.126620	5.449063	3.257971	11.833655	0.326372	8.339800	
319	-1.499254	7.076430	4.896892	13.472575	1.888682	9.902109	-2.998637	5.577046	3.397508	11.973192	0.635097	8.648525	
320	-1.551471	7.024213	4.848529	13.424213	1.754059	9.767487	-2.950275	5.625409	3.449725	12.025409	0.776947	8.790375	
321	-2.998637	5.577046	3.397508	11.973192	0.635097	8.648525	-1.499254	7.076430	4.896892	13.472575	1.888682	9.902109	
322	-3.126620	5.449063	3.257971	11.833655	0.326372	8.339800	-1.359717	7.215967	5.024875	13.600558	2.175742	10.189170	
323	-3.303127	5.272556	3.062238	11.637921	-0.041367	7.972061	-1.163983	7.411700	5.201382	13.777065	2.507432	10.520860	
324	-3.505296	5.070388	2.833217	11.408901	-0.434752	7.578675	-0.934963	7.640721	5.403550	13.979234	2.850470	10.863898	
325	-3.720247	4.855437	2.583853	11.159537	-0.842989	7.170439	-0.685599	7.890085	5.618501	14.194185	3.194182	11.207610	
326	-3.941032	4.634652	2.321177	10.896861	-1.261659	6.751768	-0.422923	8.152761	5.839286	14.414970	3.534307	11.547735	
327	-4.163770	4.411914	2.049171	10.624855	-1.688542	6.324886	-0.150917	8.424767	6.062024	14.637708	3.868812	11.882240	
328	-4.386169	4.189514	1.770245	10.345929	-2.122306	5.891122	0.128009	8.703693	6.284424	14.860107	4.196589	12.210016	
329	-4.606800	3.968884	1.485966	10.061650	-2.562029	5.451399	0.412288	8.987972	6.505054	15.080738	4.516970	12.530398	
330	-4.824722	3.750962	1.197426	9.773110	-3.006994	5.006434	0.700828	9.276512	6.722976	15.298660	4.829527	12.842955	
331	-5.039293	3.536391	0.905439	9.481123	-3.456591	4.556837	0.992815	9.568499	6.937547	15.513231	5.133968	13.147396	
332	-5.250054	3.325629	0.610648	9.186332	-3.910268	4.103160	1.287606	9.863290	7.148309	15.723992	5.430091	13.443519	
333	-5.456673	3.119010	0.313591	8.889274	-4.367505	3.645923	1.584664	10.160347	7.354928	15.930611	5.717756	13.731184	
334	-5.658900	2.916783	0.014733	8.590417	-4.827799	3.185629	1.883521	10.459205	7.557155	16.132838	5.996867	14.010295	
335	-5.856546	2.719137	-0.285503	8.290181	-5.290653	2.722775	2.183757	10.759441	7.754801	16.330484	6.267365	14.280793	
336	-6.049468	2.526216	-0.586726	7.988957	-5.755572	2.257856	2.484981	11.060664	7.947722	16.523406	6.529218	14.542646	
337	-6.237556	2.338128	-0.888567	7.687116	-6.222061	1.791366	2.786821	11.362505	8.135810	16.711494	6.782421	14.795849	
338	-6.420728	2.154956	-1.190669	7.385014	-6.689622	1.323806	3.088924	11.664607	8.318982	16.894666	7.026988	15.040415	
339	-6.598925	1.976759	-1.492687	7.082997	-7.157751	0.855677	3.390941	11.966625	8.497179	17.072863	7.262953	15.276381	
340	-6.772104	1.803579	-1.794280	6.781404	-7.625941	0.387487	3.692534	12.268218	8.670359	17.246042	7.490368	15.503796	
341	-6.940241	1.635442	-2.095112	6.480571	-8.093678	-0.080251	3.993367	12.569050	8.838496	17.414179	7.709301	15.722728	
342	-7.103323	1.472360	-2.394854	6.180830	-8.560447	-0.547019	4.293108	12.868792	9.001578	17.577261	7.919833	15.933261	
343	-7.261349	1.314334	-2.693173	5.882511	-9.025724	-1.012297	4.591427	13.167111	9.159604	17.735287	8.122061	16.135489	
344	-7.414330	1.161354	-2.989743	5.585941	-9.488986	-1.475558	4.887997	13.463681	9.312584	17.888268	8.316093	16.329520	
345	-7.562284	1.013399	-3.284237	5.291447	-9.949703	-1.936276	5.182491	13.758175	9.460539	18.036222	8.502048	16.515476	
346	-7.705240	0.870443	-3.576329	4.999354	-10.407345	-2.393917	5.474584	14.050267	9.603495	18.179178	8.680059	16.693487	
347	-7.843233	0.732451	-3.865696	4.709987	-10.861378	-2.847951	5.763951	14.339634	9.741487	18.317171	8.850265	16.863693	
348	-7.976305	0.599379	-4.152016	4.423668	-11.311269	-3.297842	6.050270	14.625954	9.874559	18.450243	9.012817	17.026245	
349	-8.104504	0.471180	-4.434966	4.140718	-11.756484	-3.743057	6.333220	14.908904	10.002758	18.578442	9.167873	17.181301	
350	-8.227884	0.347800	-4.714229	3.861455	-12.196490	-4.183062	6.612483	15.188167	10.126138	18.701822	9.315599	17.329027	
351	-8.346504	0.229179	-4.989488	3.586196	-12.630755	-4.617327	6.887742	15.463426	10.244759	18.820442	9.456167	17.469594	
352	-8.460429	0.115255	-5.260429	3.315255	-13.058749	-5.045321	7.158683	15.734367	10.358683	18.934367	9.589755	17.603183	
353	-8.569724	0.005960	-5.526740	3.048943	-13.479948	-5.466520	7.424995	16.000678	10.467978	19.043662	9.716548	17.729975	
354	-8.674461	-0.098777	-5.788116	2.787568	-13.893829	-5.880401	7.686370	16.262054	10.572715	19.148399	9.836732	17.850160	
355	-8.774714	-0.199030	-6.044251	2.531432	-14.299877	-6.286449	7.942506	16.518189	10.672968	19.248652	9.950500	17.963927	
356	-8.870559	-0.294875	-6.294848	2.280836	-14.697581	-6.684153	8.193102	16.768786	10.768813	19.344497	10.058045	18.071472	
357	-8.962074	-0.386390	-6.539610	2.036073	-15.086438	-7.073011	8.437865	17.013548	10.860328	19.436012	10.159563	18.172991	
358	-9.049339	-0.473656	-6.778250	1.797433	-15.465955	-7.452527	8.676505	17.252188	10.947594	19.523277	10.255253	18.268680	
359	-9.132437	-0.556753	-7.010484	1.565200	-15.835644	-7.822216	8.908738	17.484422	11.030691	19.606375	10.345310	18.358738	
360	-9.211447	-0.635764	-7.236034	1.339649	-16.195029	-8.181601	9.134289	17.709972	11.109702	19.685385	10.429934	18.443362	
361	-9.286455	-0.710771	-7.454631	1.121053	-16.543645	-8.530217	9.352885	17.928569	11.184709	19.760392	10.509321	18.522748	
362	-9.357540	-0.781856	-7.666010	0.909674	-16.881038	-8.867611	9.564264	18.139948	11.255794	19.831478	10.583664	18.597092	
363	-9.424786	-0.849102	-7.869915	0.705769	-17.206767	-9.193339	9.768169	18.343853	11.323040	19.898724	10.653157	18.666584	
364	-9.488273	-0.912590	-8.066098	0.509586	-17.520403	-9.506975	9.964352	18.540036	11.386528	19.962211	10.717988	18.731415	
365	-9.548082	-0.972399	-8.254320	0.321363	-17.821532	-9.808104	10.152575	18.728258	11.446337	20.022020	10.778342	18.791770	
366	-9.604292	-1.028608	-8.434350	0.141333	-18.109754	-10.096327	10.332605	18.908288	11.502546	20.078230	10.834401	18.847828	
367	-9.656978	-1.081294	-8.605966	-0.030283	-18.384687	-10.371259	10.504221	19.079904	11.555232	20.130916	10.886339	18.899767	
368	-9.706215	-1.130531	-8.768957	-0.193273	-18.645961	-10.632534	10.667211	19.242895	11.604469	20.180153	10.934326	18.947754	
369	-9.752076	-1.176392	-8.923119	-0.347436	-18.893228	-10.879800	10.821374	19.397057	11.650330	20.226014	10.978527	18.991955	
370	-9.794629	-1.218945	-9.068263	-0.492579	-19.126153	-11.112726	10.966517	19.542200	11.692883	20.268567	11.019097	19.032524	
371	-9.833941	-1.258258	-9.204205	-0.628522	-19.344424	-11.330996	11.102460	19.678143	11.732195	20.307879	11.056185	19.069612	
372	-9.870075	-1.294391	-9.330777	-0.755094	-19.547744	-11.534316	11.229032	19.804715	11.768329	20.344013	11.089932	19.103360	
373	-9.903089	-1.327405	-9.447821	-0.872137	-19.735837	-11.722410	11.346075	19.921759	11.801343	20.377027	11.120472	19.133899	
374	-9.933040	-1.357356	-9.555188	-0.979504	-19.908448	-11.895021	11.453442	20.029126	11.831294	20.406978	11.147927	19.161354	
375	-9.959978	-1.384294	-9.652743	-1.077060	-20.065342	-12.051914	11.550998	20.126681	11.858232	20.433916	11.172412	19.185840	
376	-9.983950	-1.408267	-9.740365	-1.164681	-20.206303	-12.192876	11.638619	20.214303	11.882205	20.457888	11.194032	19.207460	
377	-10.005000	-1.429316	-9.817941	-1.242257	-20.331140	-12.317712	11.716195	20.291879	11.903254	20.478938	11.212882	19.226309	
378	-10.023165	-1.447481	-9.885374	-1.309690	-20.439681	-12.426253	11.783628	20.359312	11.921419	20.497103	11.229045	19.242473	
379	-10.038478	-1.462794	-9.942578	-1.366894	-20.531777	-12.518349	11.840832	20.416516	11.936732	20.512416	11.242595	19.256023	
380	-10.050968	-1.475284	-9.989481	-1.413797	-20.607302	-12.593874	11.887735	20.463419	11.949222	20.524906	11.253596	19.267024	
381	-10.060658	-1.484974	-10.026023	-1.450339	-20.666151	-12.652724	11.924277	20.499961	11.958912	20.534596	11.262098	19.275526	
382	-10.067566	-1.491883	-10.052157	-1.476474	-20.708245	-12.694817	11.950412	20.526095	11.965821	20.541504	11.268142	19.281570	
383	-10.071706	-1.496022	-10.067851	-1.492168	-20.733524	-12.720096	11.966106	20.541789	11.969960	20.545644	11.271757	19.285185	
384	-10.073085	-1.497401	-10.073085	-1.497401	-20.741954	-12.728527	11.971339	20.547023	11.971339	20.547023	11.272960	19.286388	
