#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	49.400261	49.715034	49.400261	49.715034	38.780136	39.002945	
1	49.400562	49.715336	49.403273	49.718046	38.784353	39.007161	
2	49.401465	49.716239	49.412306	49.727080	38.797000	39.019809	
3	49.402970	49.717744	49.427356	49.742130	38.818070	39.040879	
4	49.405076	49.719850	49.448414	49.763187	38.847550	39.070359	
5	49.407781	49.722555	49.475466	49.790239	38.885423	39.108231	
6	49.411084	49.725858	49.508496	49.823269	38.931665	39.154474	
7	49.414983	49.729757	49.547485	49.862258	38.986249	39.209058	
8	49.419476	49.734249	49.592408	49.907182	39.049142	39.271951	
9	49.424559	49.739332	49.643240	49.958013	39.120306	39.343115	
10	49.430230	49.745003	49.699948	50.014722	39.199699	39.422507	
11	49.436485	49.751258	49.762500	50.077274	39.287271	39.510080	
12	49.443321	49.758094	49.830858	50.145631	39.382971	39.605780	
13	49.450733	49.765506	49.904979	50.219753	39.486742	39.709550	
14	49.458717	49.773490	49.984820	50.299594	39.598519	39.821328	
15	49.467268	49.782042	50.070333	50.385106	39.718237	39.941046	
16	49.476381	49.791155	50.161466	50.476239	39.845823	40.068631	
17	49.486051	49.800825	50.258163	50.572937	39.981200	40.204008	
18	49.496272	49.811045	50.360368	50.675142	40.124286	40.347095	
19	49.507037	49.821810	50.468018	50.782791	40.274996	40.497805	
20	49.518340	49.833113	50.581048	50.895822	40.433238	40.656047	
21	49.530174	49.844947	50.699391	51.014165	40.598918	40.821727	
22	49.542532	49.857306	50.822975	51.137748	40.771936	40.994744	
23	49.555407	49.870181	50.951725	51.266499	40.952186	41.174995	
24	49.568791	49.883565	51.085565	51.400338	41.139562	41.362370	
25	49.582676	49.897450	51.224413	51.539186	41.333949	41.556758	
26	49.597053	49.911827	51.368186	51.682959	41.535231	41.758040	
27	49.611914	49.926688	51.516797	51.831570	41.743286	41.966095	
28	49.627250	49.942024	51.670156	51.984930	41.957990	42.180799	
29	49.643052	49.957826	51.828172	52.142946	42.179212	42.402021	
30	49.659310	49.974083	51.990750	52.305523	42.406820	42.629629	
31	49.676014	49.990787	52.157790	52.472564	42.640677	42.863486	
32	49.693154	50.007928	52.329193	52.643967	42.880641	43.103450	
33	49.710720	50.025494	52.504855	52.819629	43.126568	43.349377	
34	49.728702	50.043476	52.684671	52.999445	43.378311	43.601120	
35	49.747088	50.061862	52.868532	53.183306	43.635716	43.858525	
36	49.765868	50.080641	53.056328	53.371102	43.898630	44.121439	
37	49.785029	50.099803	53.247945	53.562719	44.166894	44.389703	
38	49.804562	50.119335	53.443268	53.758041	44.440346	44.663155	
39	49.824453	50.139226	53.642179	53.956953	44.718821	44.941630	
40	49.844691	50.159464	53.844559	54.159332	45.002153	45.224962	
41	49.865263	50.180037	54.050285	54.365058	45.290169	45.512978	
42	49.886158	50.200932	54.259233	54.574007	45.582698	45.805507	
43	49.907363	50.222136	54.471279	54.786053	45.879561	46.102370	
44	49.928864	50.243638	54.686294	55.001067	46.180582	46.403391	
45	49.950650	50.265423	54.904148	55.218921	46.485577	46.708386	
46	49.972706	50.287479	55.124710	55.439484	46.794365	47.017174	
47	49.995020	50.309793	55.347848	55.662621	47.106758	47.329567	
48	50.017577	50.332351	55.573427	55.888200	47.422568	47.645377	
49	50.040366	50.355139	55.801311	56.116084	47.741606	47.964414	
50	50.063371	50.378145	56.031362	56.346136	48.063678	48.286487	
51	50.086579	50.401353	56.263444	56.578217	48.388592	48.611401	
52	50.109976	50.424750	56.497414	56.812188	48.716151	48.938959	
53	50.133548	50.448322	56.733133	57.047907	49.046158	49.268966	
54	50.157281	50.472054	56.970459	57.285233	49.378414	49.601222	
55	50.181160	50.495933	57.209249	57.524022	49.712719	49.935528	
56	50.205171	50.519944	57.449358	57.764131	50.048872	50.271680	
57	50.229299	50.544073	57.690642	58.005416	50.386670	50.609479	
58	50.253530	50.568304	57.932956	58.247730	50.725909	50.948718	
59	50.277850	50.592624	58.176154	58.490928	51.066387	51.289195	
60	50.302244	50.617017	58.420090	58.734863	51.407896	51.630705	
61	50.326696	50.641470	58.664615	58.979389	51.750232	51.973041	
62	50.351193	50.665967	58.909584	59.224358	52.093189	52.315998	
63	50.375720	50.690493	59.154849	59.469622	52.436559	52.659368	
64	50.400261	50.715034	59.400261	59.715034	52.780136	53.002945	
65	50.424802	50.739576	59.645673	59.960447	53.123713	53.346522	
66	50.449329	50.764102	59.890938	60.205711	53.467084	53.689892	
67	50.473825	50.788599	60.135907	60.450680	53.810040	54.032849	
68	50.498278	50.813052	60.380432	60.695206	54.152376	54.375185	
69	50.522672	50.837445	60.624368	60.939141	54.493886	54.716694	
70	50.546991	50.861765	60.867566	61.182339	54.834363	55.057172	
71	50.571223	50.885996	61.109880	61.424653	55.173603	55.396411	
72	50.595351	50.910125	61.351164	61.665938	55.511401	55.734209	
73	50.619362	50.934136	61.591273	61.906047	55.847553	56.070362	
74	50.643241	50.958015	61.830063	62.144836	56.181859	56.404667	
75	50.666974	50.981747	62.067389	62.382162	56.514115	56.736924	
76	50.690546	51.005319	62.303108	62.617881	56.844122	57.066930	
77	50.713943	51.028716	62.537078	62.851852	57.171680	57.394489	
78	50.737151	51.051924	62.769159	63.083933	57.496594	57.719403	
79	50.760156	51.074930	62.999211	63.313985	57.818667	58.041475	
80	50.782944	51.097718	63.227095	63.541869	58.137704	58.360513	
81	50.805502	51.120276	63.452674	63.767448	58.453515	58.676323	
82	50.827816	51.142590	63.675812	63.990585	58.765907	58.988716	
83	50.849872	51.164646	63.896374	64.211148	59.074695	59.297504	
84	50.871658	51.186431	64.114228	64.429002	59.379690	59.602499	
85	50.893159	51.207933	64.329243	64.644016	59.680711	59.903520	
86	50.914364	51.229137	64.541288	64.856062	59.977575	60.200383	
87	50.935259	51.250032	64.750237	65.065011	60.270103	60.492912	
88	50.955831	51.270605	64.955963	65.270737	60.558119	60.780928	
89	50.976069	51.290843	65.158343	65.473116	60.841451	61.064260	
90	50.995960	51.310734	65.357254	65.672028	61.119926	61.342735	
91	51.015493	51.330266	65.552577	65.867350	61.393378	61.616187	
92	51.034654	51.349428	65.744194	66.058967	61.661642	61.884451	
93	51.053434	51.368207	65.931989	66.246763	61.924556	62.147365	
94	51.071820	51.386593	66.115850	66.430624	62.181961	62.404770	
95	51.089801	51.404575	66.295666	66.610440	62.433704	62.656513	
96	51.107368	51.422141	66.471329	66.786102	62.679631	62.902440	
97	51.124508	51.439282	66.642732	66.957505	62.919595	63.142404	
98	51.141212	51.455986	66.809772	67.124546	63.153452	63.376261	
99	51.157470	51.472243	66.972349	67.287123	63.381060	63.603869	
100	51.173271	51.488045	67.130365	67.445139	63.602282	63.825091	
101	51.188607	51.503381	67.283725	67.598499	63.816986	64.039795	
102	51.203468	51.518242	67.432336	67.747110	64.025042	64.247850	
103	51.217846	51.532619	67.576109	67.890883	64.226323	64.449132	
104	51.231731	51.546504	67.714957	68.029731	64.420711	64.643520	
105	51.245114	51.559888	67.848797	68.163570	64.608086	64.830895	
106	51.257990	51.572763	67.977547	68.292321	64.788337	65.011145	
107	51.270348	51.585121	68.101131	68.415904	64.961354	65.184163	
108	51.282182	51.596956	68.219474	68.534247	65.127034	65.349843	
109	51.293485	51.608259	68.332504	68.647277	65.285276	65.508085	
110	51.304250	51.619024	68.440154	68.754927	65.435986	65.658795	
111	51.314471	51.629244	68.542358	68.857132	65.579073	65.801882	
