#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	3.490933	-5.788119	18.028018	8.748965	13.731467	4.027244	
92	3.510095	-5.768958	18.219635	8.940582	13.999731	4.295507	
93	3.528875	-5.750178	18.407430	9.128378	14.262645	4.558421	
94	3.547261	-5.731792	18.591291	9.312239	14.520050	4.815827	
95	3.565242	-5.713810	18.771107	9.492055	14.771793	5.067569	
96	3.582809	-5.696244	18.946770	9.667717	15.017720	5.313496	
97	3.599949	-5.679104	19.118173	9.839120	15.257684	5.553461	
98	3.616653	-5.662400	19.285213	10.006160	15.491541	5.787317	
99	3.632911	-5.646142	19.447790	10.168738	15.719149	6.014925	
100	3.648712	-5.630340	19.605806	10.326754	15.940371	6.236148	
101	3.664048	-5.615004	19.759166	10.480113	16.155075	6.450851	
102	3.678909	-5.600143	19.907777	10.628724	16.363131	6.658907	
103	3.693287	-5.585766	20.051550	10.772497	16.564412	6.860189	
104	3.707172	-5.571881	20.190398	10.911345	16.758800	7.054576	
105	3.720555	-5.558497	20.324238	11.045185	16.946175	7.241951	
106	3.733431	-5.545622	20.452988	11.173935	17.126426	7.422202	
107	3.745789	-5.533264	20.576572	11.297519	17.299443	7.595219	
108	3.757623	-5.521430	20.694915	11.415862	17.465123	7.760899	
109	3.768926	-5.510127	20.807945	11.528892	17.623365	7.919142	
110	3.779691	-5.499362	20.915595	11.636542	17.774075	8.069852	
111	3.789912	-5.489141	21.017799	11.738747	17.917162	8.212938	
112	3.799581	-5.479471	21.114497	11.835444	18.052539	8.348315	
113	3.808695	-5.470358	21.205630	11.926577	18.180124	8.475901	
114	3.817246	-5.461807	21.291143	12.012090	18.299842	8.595618	
115	3.825230	-5.453823	21.370984	12.091931	18.411620	8.707396	
116	3.832642	-5.446410	21.445105	12.166053	18.515390	8.811166	
117	3.839478	-5.439575	21.513463	12.234410	18.611090	8.906866	
118	3.845733	-5.433320	21.576014	12.296962	18.698663	8.994439	
119	3.851404	-5.427649	21.632723	12.353670	18.778055	9.073831	
120	3.856487	-5.422566	21.683555	12.404502	18.849219	9.144995	
121	3.860980	-5.418073	21.728478	12.449426	18.912112	9.207888	
122	3.864878	-5.414174	21.767467	12.488414	18.966696	9.262473	
123	3.868181	-5.410871	21.800497	12.521445	19.012939	9.308715	
124	3.870887	-5.408166	21.827549	12.548496	19.050811	9.346588	
125	3.872992	-5.406060	21.848606	12.569554	19.080291	9.376068	
126	3.874497	-5.404555	21.863656	12.584604	19.101361	9.397138	
127	3.875401	-5.403652	21.872690	12.593637	19.114009	9.409785	
128	3.875702	-5.403351	21.875702	12.596649	19.118225	9.414001	
129	3.878714	-5.400339	21.876003	12.596950	19.118827	9.414604	
130	3.887747	-5.391305	21.876906	12.597854	19.120634	9.416411	
131	3.902797	-5.376255	21.878411	12.599359	19.123644	9.419421	
132	3.923855	-5.355198	21.880517	12.601464	19.127856	9.423632	
133	3.950907	-5.328146	21.883222	12.604170	19.133266	9.429042	
134	3.983937	-5.295116	21.886525	12.607473	19.139872	9.435648	
135	4.022925	-5.256127	21.890424	12.611372	19.147670	9.443446	
136	4.067849	-5.211204	21.894917	12.615864	19.156655	9.452431	
137	4.118681	-5.160372	21.900000	12.620947	19.166821	9.462597	
138	4.175389	-5.103663	21.905671	12.626618	19.178163	9.473939	
139	4.237941	-5.041111	21.911926	12.632873	19.190673	9.486449	
140	4.306299	-4.972754	21.918762	12.639709	19.204344	9.500121	
141	4.380420	-4.898633	21.926174	12.647121	19.219169	9.514945	
142	4.460261	-4.818791	21.934158	12.655105	19.235137	9.530913	
143	4.545774	-4.733279	21.942709	12.663656	19.252239	9.548016	
144	4.636907	-4.642146	21.951822	12.672770	19.270466	9.566242	
145	4.733604	-4.545448	21.961492	12.682439	19.289806	9.585582	
146	4.835809	-4.443244	21.971713	12.692660	19.310247	9.606023	
147	4.943459	-4.335594	21.982478	12.703425	19.331776	9.627553	
148	5.056489	-4.222563	21.993781	12.714728	19.354383	9.650159	
149	5.174832	-4.104221	22.005615	12.726562	19.378051	9.673827	
150	5.298416	-3.980637	22.017973	12.738921	19.402768	9.698544	
151	5.427166	-3.851886	22.030848	12.751796	19.428518	9.724294	
152	5.561006	-3.718047	22.044232	12.765180	19.455286	9.751062	
153	5.699854	-3.579199	22.058117	12.779064	19.483055	9.778832	
154	5.843627	-3.435426	22.072494	12.793442	19.511810	9.807586	
155	5.992238	-3.286815	22.087355	12.808303	19.541532	9.837309	
156	6.145597	-3.133455	22.102691	12.823639	19.572204	9.867981	
157	6.303613	-2.975439	22.118493	12.839440	19.603807	9.899584	
158	6.466191	-2.812862	22.134751	12.855698	19.636323	9.932099	
159	6.633231	-2.645822	22.151455	12.872402	19.669731	9.965507	
160	6.804634	-2.474419	22.168595	12.889542	19.704012	9.999788	
161	6.980296	-2.298756	22.186161	12.907109	19.739144	10.034920	
162	7.160112	-2.118940	22.204143	12.925090	19.775107	10.070884	
163	7.343973	-1.935079	22.222529	12.943476	19.811879	10.107656	
164	7.531769	-1.747284	22.241309	12.962256	19.849439	10.145215	
165	7.723386	-1.555667	22.260470	12.981418	19.887762	10.183538	
166	7.918709	-1.360344	22.280003	13.000950	19.926826	10.222603	
167	8.117620	-1.161433	22.299894	13.020841	19.966609	10.262385	
168	8.320000	-0.959053	22.320132	13.041079	20.007085	10.302861	
169	8.525726	-0.753327	22.340704	13.061652	20.048230	10.344006	
170	8.734674	-0.544378	22.361599	13.082546	20.090020	10.385796	
171	8.946720	-0.332333	22.382804	13.103751	20.132429	10.428205	
172	9.161735	-0.117318	22.404305	13.125252	20.175432	10.471208	
173	9.379589	0.100536	22.426091	13.147038	20.219002	10.514779	
174	9.600151	0.321098	22.448147	13.169094	20.263115	10.558891	
175	9.823289	0.544236	22.470461	13.191408	20.307742	10.603519	
176	10.048868	0.769815	22.493018	13.213966	20.352858	10.648635	
177	10.276752	0.997699	22.515807	13.236754	20.398435	10.694211	
178	10.506803	1.227751	22.538812	13.259759	20.444445	10.740222	
179	10.738885	1.459832	22.562020	13.282967	20.490862	10.786638	
180	10.972855	1.693802	22.585417	13.306364	20.537656	10.833432	
181	11.208574	1.929522	22.608989	13.329936	20.584800	10.880576	
182	11.445900	2.166847	22.632722	13.353669	20.632265	10.928041	
183	11.684690	2.405637	22.656601	13.377548	20.680023	10.975799	
184	11.924799	2.645746	22.680612	13.401559	20.728044	11.023821	
185	12.166083	2.887030	22.704740	13.425687	20.776301	11.072078	
186	12.408397	3.129344	22.728971	13.449919	20.824764	11.120541	
187	12.651595	3.372542	22.753291	13.474238	20.873404	11.169180	
188	12.895531	3.616478	22.777685	13.498632	20.922191	11.217967	
189	13.140056	3.861004	22.802137	13.523085	20.971096	11.266872	
190	13.385025	4.105972	22.826634	13.547581	21.020090	11.315866	
191	13.630290	4.351237	22.851161	13.572108	21.069143	11.364919	
192	13.875702	4.596649	22.875702	13.596649	21.118225	11.414001	
193	14.121114	4.842061	22.900243	13.621190	21.167308	11.463084	
194	14.366379	5.087326	22.924770	13.645717	21.216360	11.512137	
195	14.611348	5.332295	22.949266	13.670214	21.265354	11.561131	
196	14.855873	5.576821	22.973719	13.694666	21.314259	11.610036	
197	15.099809	5.820756	22.998113	13.719060	21.363046	11.658823	
198	15.343007	6.063954	23.022432	13.743380	21.411686	11.707462	
199	15.585321	6.306268	23.046664	13.767611	21.460149	11.755925	
200	15.826605	6.547552	23.070792	13.791739	21.508406	11.804182	
201	16.066714	6.787662	23.094803	13.815750	21.556428	11.852204	
202	16.305504	7.026451	23.118682	13.839629	21.604185	11.899962	
203	16.542829	7.263777	23.142415	13.863362	21.651651	11.947427	
204	16.778549	7.499496	23.165987	13.886934	21.698794	11.994571	
205	17.012519	7.733467	23.189384	13.910331	21.745589	12.041365	
206	17.244600	7.965548	23.212592	13.933539	21.792005	12.087781	
207	17.474652	8.195600	23.235597	13.956544	21.838015	12.133792	
208	17.702536	8.423483	23.258385	13.979333	21.883592	12.179368	
209	17.928115	8.649062	23.280943	14.001890	21.928708	12.224484	
210	18.151253	8.872200	23.303257	14.024204	21.973335	12.269112	
211	18.371815	9.092762	23.325313	14.046260	22.017448	12.313224	
212	18.589669	9.310617	23.347099	14.068046	22.061019	12.356795	
213	18.804684	9.525631	23.368600	14.089547	22.104021	12.399798	
214	19.016729	9.737677	23.389805	14.110752	22.146431	12.442207	
215	19.225678	9.946625	23.410700	14.131647	22.188220	12.483997	
216	19.431404	10.152352	23.431272	14.152219	22.229366	12.525142	
217	19.633784	10.354731	23.451510	14.172457	22.269841	12.565618	
218	19.832695	10.553642	23.471401	14.192348	22.309624	12.605400	
219	20.028018	10.748965	23.490933	14.211881	22.348688	12.644465	
220	20.219635	10.940582	23.510095	14.231042	22.387012	12.682788	
221	20.407430	11.128378	23.528875	14.249822	22.424571	12.720347	
222	20.591291	11.312239	23.547261	14.268208	22.461343	12.757119	
223	20.771107	11.492055	23.565242	14.286190	22.497306	12.793083	
224	20.946770	11.667717	23.582809	14.303756	22.532439	12.828215	
225	21.118173	11.839120	23.599949	14.320896	22.566719	12.862496	
226	21.285213	12.006160	23.616653	14.337600	22.600127	12.895904	
227	21.447790	12.168738	23.632911	14.353858	22.632643	12.928419	
228	21.605806	12.326754	23.648712	14.369660	22.664246	12.960022	
229	21.759166	12.480113	23.664048	14.384996	22.694918	12.990694	
230	21.907777	12.628724	23.678909	14.399857	22.724640	13.020417	
231	22.051550	12.772497	23.693287	14.414234	22.753395	13.049171	
232	22.190398	12.911345	23.707172	14.428119	22.781164	13.076941	
233	22.324238	13.045185	23.720555	14.441503	22.807932	13.103709	
234	22.452988	13.173935	23.733431	14.454378	22.833682	13.129459	
235	22.576572	13.297519	23.745789	14.466736	22.858399	13.154175	
236	22.694915	13.415862	23.757623	14.478570	22.882068	13.177844	
237	22.807945	13.528892	23.768926	14.489873	22.904674	13.200450	
238	22.915595	13.636542	23.779691	14.500638	22.926204	13.221980	
239	23.017799	13.738747	23.789912	14.510859	22.946645	13.242421	
240	23.114497	13.835444	23.799581	14.520529	22.965984	13.261761	
241	23.205630	13.926577	23.808695	14.529642	22.984211	13.279987	
242	23.291143	14.012090	23.817246	14.538193	23.001313	13.297090	
243	23.370984	14.091931	23.825230	14.546177	23.017281	13.313058	
244	23.445105	14.166053	23.832642	14.553590	23.032106	13.327882	
245	23.513463	14.234410	23.839478	14.560425	23.045777	13.341554	
246	23.576014	14.296962	23.845733	14.566680	23.058288	13.354064	
247	23.632723	14.353670	23.851404	14.572351	23.069629	13.365406	
248	23.683555	14.404502	23.856487	14.577434	23.079796	13.375572	
249	23.728478	14.449426	23.860980	14.581927	23.088780	13.384557	
250	23.767467	14.488414	23.864878	14.585826	23.096578	13.392354	
251	23.800497	14.521445	23.868181	14.589129	23.103184	13.398961	
252	23.827549	14.548496	23.870887	14.591834	23.108595	13.404371	
253	23.848606	14.569554	23.872992	14.593940	23.112806	13.408582	
254	23.863656	14.584604	23.874497	14.595445	23.115816	13.411592	
255	23.872690	14.593637	23.875401	14.596348	23.117623	13.413399	
256	23.875702	14.596649	23.875702	14.596649	23.118225	13.414001	
257	23.870462	14.591409	23.874316	14.595263	23.117020	13.412796	
258	23.854747	14.575695	23.870156	14.591104	23.113398	13.409175	
259	23.828579	14.549527	23.863215	14.584162	23.107343	13.403119	
260	23.791990	14.512938	23.853477	14.574425	23.098825	13.394601	
261	23.745027	14.465974	23.840927	14.561874	23.087804	13.383580	
262	23.687748	14.408695	23.825539	14.546486	23.074228	13.370005	
263	23.620226	14.341174	23.807285	14.528233	23.058035	13.353812	
264	23.542547	14.263495	23.786133	14.507080	23.039151	13.334927	
265	23.454808	14.175755	23.762042	14.482990	23.017491	13.313268	
266	23.357120	14.078067	23.734972	14.455919	22.992961	13.288738	
267	23.249604	13.970552	23.704873	14.425820	22.965456	13.261233	
268	23.132397	13.853344	23.671694	14.392641	22.934862	13.230638	
269	23.005644	13.726591	23.635380	14.356327	22.901053	13.196830	
270	22.869503	13.590451	23.595870	14.316817	22.863899	13.159675	
271	22.724144	13.445092	23.553101	14.274048	22.823257	13.119033	
272	22.569748	13.290695	23.507006	14.227953	22.778977	13.074754	
273	22.406504	13.127451	23.457515	14.178462	22.730904	13.026681	
274	22.234613	12.955561	23.404555	14.125502	22.678874	12.974650	
275	22.054288	12.775235	23.348050	14.068998	22.622716	12.918492	
276	21.865748	12.586695	23.287923	14.008871	22.562255	12.858031	
277	21.669223	12.390170	23.224094	13.945042	22.497309	12.793085	
278	21.464951	12.185899	23.156482	13.877429	22.427693	12.723469	
279	21.253179	11.974127	23.085003	13.805950	22.353217	12.648993	
280	21.034161	11.755108	23.009574	13.730521	22.273689	12.569465	
281	20.808159	11.529106	22.930111	13.651058	22.188913	12.484689	
282	20.575440	11.296387	22.846529	13.567477	22.098692	12.394468	
283	20.336281	11.057228	22.758744	13.479692	22.002827	12.298604	
284	20.090961	10.811909	22.666672	13.387620	21.901121	12.196898	
285	19.839768	10.560715	22.570230	13.291178	21.793375	12.089152	
286	19.582992	10.303939	22.469337	13.190284	21.679392	11.975168	
287	19.320928	10.041875	22.363912	13.084859	21.558975	11.854752	
288	19.053876	9.774824	22.253876	12.974824	21.431934	11.727710	
289	18.782140	9.503087	22.139156	12.860103	21.298077	11.593853	
290	18.506023	9.226970	22.019678	12.740625	21.157220	11.452996	
291	18.225834	8.946782	21.895372	12.616319	21.009182	11.304958	
292	17.941884	8.662831	21.766173	12.487120	20.853789	11.149565	
293	17.654481	8.375428	21.632018	12.352965	20.690871	10.986647	
294	17.363939	8.084886	21.492850	12.213797	20.520268	10.816044	
295	17.070568	7.791516	21.348616	12.069563	20.341826	10.637602	
296	16.774681	7.495628	21.199268	11.920215	20.155399	10.451175	
297	16.476588	7.197535	21.044764	11.765711	19.960852	10.256629	
298	16.176597	6.897545	20.885067	11.606014	19.758059	10.053836	
299	15.875018	6.595965	20.720146	11.441094	19.546904	9.842681	
300	15.572154	6.293101	20.549978	11.270926	19.327284	9.623060	
301	15.268308	5.989255	20.374545	11.095493	19.099104	9.394881	
302	14.963779	5.684726	20.193837	10.914784	18.862286	9.158063	
303	14.658862	5.379809	20.007851	10.728798	18.616763	8.912539	
304	14.353849	5.074796	19.816591	10.537538	18.362480	8.658257	
305	14.049026	4.769973	19.620069	10.341016	18.099399	8.395175	
306	13.744674	4.465621	19.418307	10.139254	17.827494	8.123270	
307	13.441069	4.162016	19.211333	9.932280	17.546756	7.842532	
308	13.138482	3.859429	18.999185	9.720132	17.257189	7.552965	
309	12.837176	3.558124	18.781908	9.502855	16.958815	7.254591	
310	12.537410	3.258357	18.559558	9.280505	16.651672	6.947448	
311	12.239433	2.960380	18.332198	9.053146	16.335813	6.631589	
312	11.943488	2.664435	18.099903	8.820850	16.011309	6.307085	
313	11.649812	2.370759	17.862753	8.583700	15.678248	5.974024	
314	11.358633	2.079580	17.620842	8.341789	15.336734	5.632510	
315	11.070169	1.791117	17.374269	8.095217	14.986890	5.282666	
316	10.784634	1.505581	17.123147	7.844094	14.628855	4.924632	
317	10.502230	1.223177	16.867595	7.588542	14.262788	4.558564	
318	10.223151	0.944098	16.607742	7.328689	13.888862	4.184638	
319	9.947583	0.668530	16.343728	7.064675	13.507271	3.803047	
320	9.675702	0.396649	16.075702	6.796649	13.118225	3.414001	
321	9.407676	0.128623	15.803821	6.524768	12.721952	3.017728	
322	9.143662	-0.135391	15.528253	6.249200	12.318696	2.614473	
323	8.883809	-0.395243	15.249174	5.970121	11.908722	2.204498	
324	8.628257	-0.650796	14.966770	5.687717	11.492307	1.788083	
325	8.377134	-0.901918	14.681234	5.402182	11.069748	1.365524	
326	8.130562	-1.148491	14.392771	5.113718	10.641359	0.937135	
327	7.888651	-1.390402	14.101592	4.822539	10.207467	0.503243	
328	7.651501	-1.627552	13.807916	4.528863	9.768419	0.064195	
329	7.419205	-1.859847	13.511971	4.232918	9.324573	-0.379650	
330	7.191846	-2.087207	13.213994	3.934941	8.876306	-0.827918	
331	6.969496	-2.309557	12.914227	3.635175	8.424007	-1.280217	
332	6.752219	-2.526834	12.612922	3.333869	7.968079	-1.736145	
333	6.540071	-2.738982	12.310335	3.031282	7.508940	-2.195284	
334	6.333097	-2.945956	12.006730	2.727678	7.047019	-2.657205	
335	6.131335	-3.147718	11.702378	2.423326	6.582758	-3.121466	
336	5.934813	-3.344239	11.397555	2.118502	6.116611	-3.587613	
337	5.743553	-3.535500	11.092542	1.813489	5.649041	-4.055183	
338	5.557567	-3.721486	10.787625	1.508572	5.180523	-4.523700	
339	5.376858	-3.902194	10.483096	1.204043	4.711542	-4.992682	
340	5.201425	-4.077627	10.179250	0.900197	4.242588	-5.461636	
341	5.031257	-4.247795	9.876386	0.597333	3.774162	-5.930061	
342	4.866337	-4.412716	9.574806	0.295754	3.306771	-6.397452	
343	4.706640	-4.572413	9.274816	-0.004236	2.840928	-6.863295	
344	4.552136	-4.726917	8.976723	-0.302330	2.377152	-7.327072	
345	4.402788	-4.876265	8.680836	-0.598217	1.915964	-7.788260	
346	4.258554	-5.020499	8.387465	-0.891588	1.457890	-8.246333	
347	4.119386	-5.159667	8.096923	-1.182130	1.003460	-8.700763	
348	3.985231	-5.293821	7.809520	-1.469532	0.553204	-9.151020	
349	3.856032	-5.423021	7.525569	-1.753483	0.107651	-9.596573	
350	3.731726	-5.547327	7.245381	-2.033672	-0.332667	-10.036890	
351	3.612248	-5.666805	6.969264	-2.309789	-0.767221	-10.471444	
352	3.497527	-5.781525	6.697527	-2.581525	-1.195483	-10.899707	
353	3.387492	-5.891560	6.430476	-2.848577	-1.616931	-11.321155	
354	3.282067	-5.996986	6.168412	-3.110641	-2.031044	-11.735268	
355	3.181173	-6.097879	5.911636	-3.367417	-2.437308	-12.141532	
356	3.084731	-6.194321	5.660442	-3.618610	-2.835213	-12.539437	
357	2.992659	-6.286393	5.415123	-3.863930	-3.224258	-12.928482	
358	2.904875	-6.374178	5.175964	-4.103089	-3.603949	-13.308173	
359	2.821293	-6.457760	4.943245	-4.335808	-3.973801	-13.678025	
360	2.741830	-6.537223	4.717243	-4.561810	-4.333339	-14.037563	
361	2.666401	-6.612652	4.498225	-4.780828	-4.682097	-14.386321	
362	2.594922	-6.684131	4.286452	-4.992600	-5.019623	-14.723847	
363	2.527309	-6.751743	4.082181	-5.196872	-5.345475	-15.049699	
364	2.463480	-6.815572	3.885656	-5.393397	-5.659226	-15.363449	
365	2.403353	-6.875699	3.697116	-5.581937	-5.960462	-15.664685	
366	2.346849	-6.932204	3.516790	-5.762262	-6.248783	-15.953007	
367	2.293889	-6.985164	3.344900	-5.934152	-6.523808	-16.228031	
368	2.244398	-7.034655	3.181656	-6.097397	-6.785168	-16.489391	
369	2.198303	-7.080750	3.027259	-6.251793	-7.032513	-16.736737	
370	2.155534	-7.123519	2.881900	-6.397152	-7.265511	-16.969735	
371	2.116024	-7.163029	2.745760	-6.533293	-7.483848	-17.188072	
372	2.079710	-7.199343	2.619007	-6.660046	-7.687229	-17.391453	
373	2.046531	-7.232522	2.501799	-6.777253	-7.875378	-17.579601	
374	2.016432	-7.262621	2.394284	-6.884769	-8.048039	-17.752262	
375	1.989361	-7.289691	2.296596	-6.982457	-8.204977	-17.909200	
376	1.965271	-7.313782	2.208857	-7.070196	-8.345978	-18.050202	
377	1.944118	-7.334934	2.131177	-7.147875	-8.470849	-18.175073	
378	1.925865	-7.353188	2.063656	-7.215397	-8.579420	-18.283644	
379	1.910477	-7.368576	2.006377	-7.272676	-8.671541	-18.375765	
380	1.897926	-7.381126	1.959413	-7.319639	-8.747086	-18.451310	
381	1.888189	-7.390863	1.922824	-7.356228	-8.805952	-18.510175	
382	1.881247	-7.397805	1.896656	-7.382396	-8.848056	-18.552280	
383	1.877088	-7.401965	1.880942	-7.398111	-8.873342	-18.577566	
384	1.875702	-7.403351	1.875702	-7.403351	-8.881775	-18.585999	
