#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-9.482272	-9.486117	-5.664546	-5.668391	-14.748601	-14.752874	
40	-9.462034	-9.465879	-5.462166	-5.466011	-14.465270	-14.469542	
41	-9.441461	-9.445306	-5.256440	-5.260285	-14.177253	-14.181526	
42	-9.420566	-9.424412	-5.047491	-5.051336	-13.884725	-13.888997	
43	-9.399362	-9.403207	-4.835446	-4.839291	-13.587861	-13.592134	
44	-9.377860	-9.381706	-4.620431	-4.624276	-13.286841	-13.291113	
45	-9.356075	-9.359920	-4.402577	-4.406422	-12.981845	-12.986117	
46	-9.334019	-9.337864	-4.182015	-4.185860	-12.673058	-12.677330	
47	-9.311705	-9.315550	-3.958877	-3.962722	-12.360665	-12.364937	
48	-9.289147	-9.292992	-3.733298	-3.737143	-12.044854	-12.049127	
49	-9.266359	-9.270204	-3.505414	-3.509259	-11.725817	-11.730089	
50	-9.243353	-9.247199	-3.275362	-3.279207	-11.403744	-11.408017	
51	-9.220145	-9.223991	-3.043281	-3.047126	-11.078831	-11.083103	
52	-9.196748	-9.200594	-2.809310	-2.813156	-10.751272	-10.755544	
53	-9.173176	-9.177022	-2.573591	-2.577436	-10.421265	-10.425537	
54	-9.149444	-9.153289	-2.336265	-2.340111	-10.089009	-10.093281	
55	-9.125565	-9.129410	-2.097476	-2.101321	-9.754704	-9.758976	
56	-9.101554	-9.105399	-1.857367	-1.861212	-9.418551	-9.422823	
57	-9.077426	-9.081271	-1.616083	-1.619928	-9.080753	-9.085025	
58	-9.053194	-9.057039	-1.373768	-1.377614	-8.741513	-8.745785	
59	-9.028874	-9.032720	-1.130570	-1.134416	-8.401036	-8.405308	
60	-9.004481	-9.008326	-0.886635	-0.890480	-8.059526	-8.063799	
61	-8.980028	-8.983873	-0.642109	-0.645954	-7.717190	-7.721463	
62	-8.955531	-8.959377	-0.397140	-0.400986	-7.374234	-7.378506	
63	-8.931005	-8.934850	-0.151876	-0.155721	-7.030864	-7.035136	
64	-8.906464	-8.910309	0.093536	0.089691	-6.687286	-6.691559	
65	-8.881922	-8.885768	0.338949	0.335103	-6.343709	-6.347982	
66	-8.857396	-8.861241	0.584213	0.580368	-6.000339	-6.004611	
67	-8.832899	-8.836744	0.829182	0.825337	-5.657382	-5.661655	
68	-8.808446	-8.812292	1.073708	1.069863	-5.315046	-5.319319	
69	-8.784053	-8.787898	1.317643	1.313798	-4.973537	-4.977809	
70	-8.759733	-8.763578	1.560841	1.556996	-4.633060	-4.637332	
71	-8.735502	-8.739347	1.803155	1.799310	-4.293820	-4.298092	
72	-8.711373	-8.715219	2.044440	2.040594	-3.956022	-3.960294	
73	-8.687362	-8.691208	2.284549	2.280704	-3.619869	-3.624141	
74	-8.663483	-8.667329	2.523338	2.519493	-3.285564	-3.289836	
75	-8.639751	-8.643596	2.760664	2.756819	-2.953308	-2.957580	
76	-8.616179	-8.620024	2.996383	2.992538	-2.623301	-2.627573	
77	-8.592782	-8.596627	3.230354	3.226509	-2.295742	-2.300014	
78	-8.569574	-8.573419	3.462435	3.458590	-1.970828	-1.975101	
79	-8.546569	-8.550414	3.692487	3.688642	-1.648756	-1.653028	
80	-8.523780	-8.527625	3.920371	3.916525	-1.329718	-1.333991	
81	-8.501222	-8.505068	4.145950	4.142104	-1.013908	-1.018180	
82	-8.478909	-8.482754	4.369087	4.365242	-0.701515	-0.705788	
83	-8.456852	-8.460698	4.589650	4.585804	-0.392728	-0.397000	
84	-8.435067	-8.438912	4.807504	4.803659	-0.087732	-0.092005	
85	-8.413565	-8.417411	5.022518	5.018673	0.213288	0.209016	
86	-8.392361	-8.396206	5.234564	5.230719	0.510152	0.505880	
87	-8.371466	-8.375311	5.443513	5.439667	0.802680	0.798408	
88	-8.350893	-8.354739	5.649239	5.645393	1.090697	1.086424	
89	-8.330655	-8.334501	5.851618	5.847773	1.374028	1.369756	
90	-8.310764	-8.314610	6.050529	6.046684	1.652504	1.648231	
91	-8.291232	-8.295077	6.245852	6.242007	1.925956	1.921683	
92	-8.272070	-8.275916	6.437469	6.433624	2.194220	2.189947	
93	-8.253291	-8.257136	6.625265	6.621420	2.457133	2.452861	
94	-8.234905	-8.238750	6.809126	6.805281	2.714539	2.710267	
95	-8.216923	-8.220768	6.988942	6.985097	2.966281	2.962009	
96	-8.199357	-8.203202	7.164604	7.160759	3.212209	3.207936	
97	-8.182217	-8.186062	7.336007	7.332162	3.452173	3.447900	
98	-8.165512	-8.169358	7.503048	7.499202	3.686029	3.681757	
99	-8.149255	-8.153100	7.665625	7.661780	3.913637	3.909365	
100	-8.133453	-8.137298	7.823641	7.819796	4.134860	4.130588	
101	-8.118117	-8.121962	7.977001	7.973155	4.349564	4.345291	
102	-8.103256	-8.107101	8.125612	8.121766	4.557619	4.553347	
103	-8.088879	-8.092724	8.269385	8.265539	4.758901	4.754629	
104	-8.074994	-8.078839	8.408232	8.404387	4.953288	4.949016	
105	-8.061610	-8.065455	8.542072	8.538227	5.140664	5.136391	
106	-8.048735	-8.052580	8.670822	8.666977	5.320914	5.316642	
107	-8.036377	-8.040222	8.794406	8.790561	5.493931	5.489659	
108	-8.024542	-8.028388	8.912749	8.908904	5.659611	5.655339	
109	-8.013239	-8.017085	9.025779	9.021934	5.817854	5.813581	
110	-8.002474	-8.006320	9.133429	9.129584	5.968564	5.964291	
111	-7.992254	-7.996099	9.235634	9.231789	6.111650	6.107378	
112	-7.982584	-7.986429	9.332332	9.328486	6.247027	6.242755	
113	-7.973471	-7.977316	9.423464	9.419619	6.374613	6.370340	
114	-7.964920	-7.968765	9.508977	9.505132	6.494331	6.490058	
115	-7.956935	-7.960781	9.588818	9.584973	6.606108	6.601836	
116	-7.949523	-7.953369	9.662940	9.659095	6.709878	6.705606	
117	-7.942688	-7.946533	9.731297	9.727452	6.805579	6.801306	
118	-7.936432	-7.940278	9.793849	9.790004	6.893151	6.888879	
119	-7.930761	-7.934607	9.850558	9.846712	6.972543	6.968271	
120	-7.925678	-7.929524	9.901389	9.897544	7.043708	7.039435	
121	-7.921186	-7.925031	9.946313	9.942468	7.106601	7.102328	
122	-7.917287	-7.921132	9.985301	9.981456	7.161185	7.156912	
123	-7.913984	-7.917829	10.018332	10.014487	7.207427	7.203155	
124	-7.911279	-7.915124	10.045384	10.041538	7.245300	7.241027	
125	-7.909173	-7.913018	10.066441	10.062596	7.274780	7.270508	
126	-7.907668	-7.911513	10.081491	10.077646	7.295850	7.291578	
127	-7.906765	-7.910610	10.090525	10.086679	7.308497	7.304225	
128	-7.906464	-7.910309	10.093536	10.089691	7.312714	7.308441	
129	-7.903452	-7.907297	10.093838	10.089992	7.313316	7.309044	
130	-7.894418	-7.898263	10.094741	10.090896	7.315123	7.310850	
131	-7.879368	-7.883213	10.096246	10.092401	7.318133	7.313860	
132	-7.858311	-7.862156	10.098352	10.094506	7.322344	7.318072	
133	-7.831259	-7.835104	10.101057	10.097212	7.327755	7.323482	
134	-7.798229	-7.802074	10.104360	10.100515	7.334361	7.330088	
135	-7.759240	-7.763085	10.108259	10.104414	7.342158	7.337886	
136	-7.714316	-7.718162	10.112751	10.108906	7.351143	7.346871	
137	-7.663485	-7.667330	10.117834	10.113989	7.361309	7.357037	
138	-7.606776	-7.610621	10.123505	10.119660	7.372651	7.368379	
139	-7.544224	-7.548069	10.129760	10.125915	7.385161	7.380889	
140	-7.475867	-7.479712	10.136596	10.132751	7.398833	7.394560	
141	-7.401745	-7.405591	10.144008	10.140163	7.413657	7.409385	
142	-7.321904	-7.325749	10.151992	10.148147	7.429625	7.425353	
143	-7.236392	-7.240237	10.160544	10.156698	7.446728	7.442456	
144	-7.145259	-7.149104	10.169657	10.165812	7.464955	7.460682	
145	-7.048561	-7.052406	10.179327	10.175481	7.484294	7.480022	
146	-6.946357	-6.950202	10.189547	10.185702	7.504735	7.500463	
147	-6.838707	-6.842552	10.200312	10.196467	7.526265	7.521993	
148	-6.725676	-6.729521	10.211615	10.207770	7.548871	7.544599	
149	-6.607334	-6.611179	10.223449	10.219604	7.572540	7.568267	
150	-6.483750	-6.487595	10.235808	10.231963	7.597256	7.592984	
151	-6.354999	-6.358844	10.248683	10.244838	7.623006	7.618734	
152	-6.221160	-6.225005	10.262067	10.258222	7.649774	7.645502	
153	-6.082312	-6.086157	10.275952	10.272106	7.677544	7.673272	
154	-5.938539	-5.942384	10.290329	10.286484	7.706299	7.702026	
155	-5.789928	-5.793773	10.305190	10.301345	7.736021	7.731748	
156	-5.636568	-5.640413	10.320526	10.316681	7.766693	7.762420	
157	-5.478552	-5.482397	10.336328	10.332482	7.798296	7.794023	
158	-5.315975	-5.319820	10.352585	10.348740	7.830811	7.826539	
159	-5.148934	-5.152780	10.369289	10.365444	7.864219	7.859947	
160	-4.977531	-4.981377	10.386430	10.382584	7.898500	7.894228	
161	-4.801869	-4.805714	10.403996	10.400151	7.933633	7.929360	
162	-4.622053	-4.625898	10.421977	10.418132	7.969596	7.965323	
163	-4.438192	-4.442037	10.440364	10.436518	8.006368	8.002095	
164	-4.250396	-4.254242	10.459143	10.455298	8.043927	8.039655	
165	-4.058780	-4.062625	10.478305	10.474460	8.082250	8.077978	
166	-3.863457	-3.867302	10.497837	10.493992	8.121315	8.117043	
167	-3.664546	-3.668391	10.517728	10.513883	8.161097	8.156825	
168	-3.462166	-3.466011	10.537966	10.534121	8.201573	8.197301	
169	-3.256440	-3.260285	10.558539	10.554694	8.242718	8.238446	
170	-3.047491	-3.051336	10.579434	10.575588	8.284508	8.280236	
171	-2.835446	-2.839291	10.600638	10.596793	8.326917	8.322645	
172	-2.620431	-2.624276	10.622140	10.618294	8.369920	8.365648	
173	-2.402577	-2.406422	10.643925	10.640080	8.413491	8.409219	
174	-2.182015	-2.185860	10.665981	10.662136	8.457603	8.453331	
175	-1.958877	-1.962722	10.688295	10.684450	8.502231	8.497959	
176	-1.733298	-1.737143	10.710853	10.707008	8.547347	8.543074	
177	-1.505414	-1.509259	10.733641	10.729796	8.592924	8.588651	
178	-1.275362	-1.279207	10.756647	10.752801	8.638934	8.634661	
179	-1.043281	-1.047126	10.779855	10.776009	8.685350	8.681078	
180	-0.809310	-0.813156	10.803252	10.799406	8.732144	8.727872	
181	-0.573591	-0.577436	10.826824	10.822978	8.779288	8.775016	
182	-0.336265	-0.340111	10.850556	10.846711	8.826753	8.822481	
183	-0.097476	-0.101321	10.874435	10.870590	8.874511	8.870239	
184	0.142633	0.138788	10.898446	10.894601	8.922533	8.918261	
185	0.383917	0.380072	10.922574	10.918729	8.970790	8.966517	
186	0.626232	0.622386	10.946806	10.942961	9.019253	9.014980	
187	0.869430	0.865584	10.971126	10.967280	9.067892	9.063620	
188	1.113365	1.109520	10.995519	10.991674	9.116679	9.112407	
189	1.357891	1.354046	11.019972	11.016127	9.165584	9.161312	
190	1.602860	1.599014	11.044469	11.040623	9.214578	9.210306	
191	1.848124	1.844279	11.068995	11.065150	9.263631	9.259359	
192	2.093536	2.089691	11.093536	11.089691	9.312714	9.308441	
193	2.338949	2.335103	11.118078	11.114232	9.361796	9.357524	
194	2.584213	2.580368	11.142604	11.138759	9.410849	9.406577	
195	2.829182	2.825337	11.167101	11.163256	9.459843	9.455570	
196	3.073708	3.069863	11.191554	11.187708	9.508748	9.504475	
197	3.317643	3.313798	11.215947	11.212102	9.557535	9.553263	
198	3.560841	3.556996	11.240267	11.236422	9.606175	9.601902	
199	3.803155	3.799310	11.264498	11.260653	9.654637	9.650365	
200	4.044440	4.040594	11.288627	11.284781	9.702894	9.698622	
201	4.284549	4.280704	11.312638	11.308792	9.750916	9.746644	
202	4.523338	4.519493	11.336517	11.332671	9.798674	9.794402	
203	4.760664	4.756819	11.360249	11.356404	9.846139	9.841867	
204	4.996383	4.992538	11.383821	11.379976	9.893283	9.889011	
205	5.230354	5.226509	11.407218	11.403373	9.940077	9.935805	
206	5.462435	5.458590	11.430426	11.426581	9.986493	9.982221	
207	5.692487	5.688642	11.453431	11.449586	10.032504	10.028231	
208	5.920371	5.916525	11.476220	11.472375	10.078080	10.073808	
209	6.145950	6.142104	11.498778	11.494932	10.123196	10.118924	
210	6.369087	6.365242	11.521091	11.517246	10.167824	10.163551	
211	6.589650	6.585804	11.543148	11.539302	10.211936	10.207664	
212	6.807504	6.803659	11.564933	11.561088	10.255507	10.251235	
213	7.022518	7.018673	11.586435	11.582589	10.298510	10.294238	
214	7.234564	7.230719	11.607639	11.603794	10.340919	10.336647	
215	7.443513	7.439667	11.628534	11.624689	10.382709	10.378436	
216	7.649239	7.645393	11.649107	11.645261	10.423854	10.419582	
217	7.851618	7.847773	11.669345	11.665499	10.464330	10.460058	
218	8.050529	8.046684	11.689236	11.685390	10.504112	10.499840	
219	8.245852	8.242007	11.708768	11.704923	10.543177	10.538904	
220	8.437469	8.433624	11.727930	11.724084	10.581500	10.577228	
221	8.625265	8.621420	11.746709	11.742864	10.619059	10.614787	
222	8.809126	8.805281	11.765095	11.761250	10.655832	10.651559	
223	8.988942	8.985097	11.783077	11.779232	10.691795	10.687522	
224	9.164604	9.160759	11.800643	11.796798	10.726927	10.722655	
225	9.336007	9.332162	11.817783	11.813938	10.761208	10.756935	
226	9.503048	9.499202	11.834488	11.830642	10.794616	10.790343	
227	9.665625	9.661780	11.850745	11.846900	10.827131	10.822859	
228	9.823641	9.819796	11.866547	11.862702	10.858735	10.854462	
229	9.977001	9.973155	11.881883	11.878038	10.889406	10.885134	
230	10.125612	10.121766	11.896744	11.892899	10.919129	10.914856	
231	10.269385	10.265539	11.911121	11.907276	10.947883	10.943611	
232	10.408232	10.404387	11.925006	11.921161	10.975653	10.971380	
233	10.542072	10.538227	11.938390	11.934545	11.002421	10.998148	
234	10.670822	10.666977	11.951265	11.947420	11.028171	11.023898	
235	10.794406	10.790561	11.963623	11.959778	11.052888	11.048615	
236	10.912749	10.908904	11.975458	11.971612	11.076556	11.072284	
237	11.025779	11.021934	11.986761	11.982915	11.099162	11.094890	
238	11.133429	11.129584	11.997526	11.993680	11.120692	11.116420	
239	11.235634	11.231789	12.007746	12.003901	11.141133	11.136861	
240	11.332332	11.328486	12.017416	12.013571	11.160473	11.156200	
241	11.423464	11.419619	12.026529	12.022684	11.178699	11.174427	
242	11.508977	11.505132	12.035080	12.031235	11.195802	11.191529	
243	11.588818	11.584973	12.043065	12.039219	11.211770	11.207498	
244	11.662940	11.659095	12.050477	12.046631	11.226594	11.222322	
245	11.731297	11.727452	12.057312	12.053467	11.240266	11.235993	
246	11.793849	11.790004	12.063568	12.059722	11.252776	11.248504	
247	11.850558	11.846712	12.069239	12.065393	11.264118	11.259845	
248	11.901389	11.897544	12.074322	12.070476	11.274284	11.270012	
249	11.946313	11.942468	12.078814	12.074969	11.283269	11.278996	
250	11.985301	11.981456	12.082713	12.078868	11.291067	11.286794	
251	12.018332	12.014487	12.086016	12.082171	11.297673	11.293400	
252	12.045384	12.041538	12.088721	12.084876	11.303083	11.298811	
253	12.066441	12.062596	12.090827	12.086982	11.307295	11.303022	
254	12.081491	12.077646	12.092332	12.088487	11.310305	11.306032	
255	12.090525	12.086679	12.093235	12.089390	11.312111	11.307839	
256	12.093536	12.089691	12.093536	12.089691	11.312714	11.308441	
257	12.088296	12.084451	12.092151	12.088305	11.311508	11.307236	
258	12.072582	12.068737	12.087991	12.084146	11.307887	11.303614	
259	12.046414	12.042569	12.081049	12.077204	11.301831	11.297559	
260	12.009825	12.005980	12.071312	12.067467	11.293313	11.289041	
261	11.962861	11.959016	12.058761	12.054916	11.282292	11.278020	
262	11.905583	11.901737	12.043373	12.039528	11.268717	11.264444	
263	11.838061	11.834216	12.025120	12.021275	11.252524	11.248251	
264	11.760382	11.756536	12.003967	12.000122	11.233640	11.229367	
265	11.672643	11.668797	11.979877	11.976032	11.211980	11.207707	
266	11.574954	11.571109	11.952806	11.948961	11.187450	11.183177	
267	11.467439	11.463594	11.922707	11.918862	11.159945	11.155672	
268	11.350231	11.346386	11.889529	11.885683	11.129350	11.125078	
269	11.223478	11.219633	11.853214	11.849369	11.095542	11.091269	
270	11.087338	11.083493	11.813704	11.809859	11.058387	11.054115	
271	10.941979	10.938134	11.770935	11.767090	11.017745	11.013473	
272	10.787582	10.783737	11.724840	11.720995	10.973466	10.969193	
273	10.624338	10.620493	11.675349	11.671504	10.925393	10.921120	
274	10.452448	10.448603	11.622389	11.618544	10.873362	10.869090	
275	10.272123	10.268277	11.565885	11.562040	10.817205	10.812932	
276	10.083583	10.079737	11.505758	11.501913	10.756743	10.752471	
277	9.887058	9.883212	11.441929	11.438084	10.691797	10.687525	
278	9.682786	9.678941	11.374316	11.370471	10.622181	10.617909	
279	9.471014	9.467169	11.302837	11.298992	10.547705	10.543433	
280	9.251996	9.248150	11.227409	11.223563	10.468177	10.463905	
281	9.025993	9.022148	11.147946	11.144100	10.383401	10.379129	
282	8.793275	8.789429	11.064364	11.060519	10.293180	10.288908	
283	8.554115	8.550270	10.976579	10.972734	10.197316	10.193043	
284	8.308796	8.304951	10.884507	10.880662	10.095610	10.091337	
285	8.057602	8.053757	10.788065	10.784220	9.987864	9.983591	
286	7.800826	7.796981	10.687171	10.683326	9.873880	9.869608	
287	7.538763	7.534917	10.581746	10.577901	9.753464	9.749191	
288	7.271711	7.267866	10.471711	10.467866	9.626422	9.622150	
289	6.999974	6.996129	10.356991	10.353145	9.492565	9.488293	
290	6.723857	6.720012	10.237512	10.233667	9.351708	9.347436	
291	6.443669	6.439824	10.113206	10.109361	9.203671	9.199398	
292	6.159718	6.155873	9.984007	9.980162	9.048277	9.044005	
293	5.872316	5.868470	9.849852	9.846007	8.885360	8.881087	
294	5.581773	5.577928	9.710684	9.706839	8.714757	8.710484	
295	5.288403	5.284558	9.566450	9.562605	8.536314	8.532042	
296	4.992515	4.988670	9.417102	9.413257	8.349888	8.345615	
297	4.694422	4.690577	9.262598	9.258753	8.155341	8.151068	
298	4.394432	4.390587	9.102901	9.099056	7.952548	7.948275	
299	4.092852	4.089007	8.937981	8.934136	7.741393	7.737120	
300	3.789988	3.786143	8.767813	8.763968	7.521772	7.517500	
301	3.486142	3.482297	8.592380	8.588535	7.293593	7.289320	
302	3.181613	3.177768	8.411672	8.407826	7.056775	7.052503	
303	2.876697	2.872851	8.225685	8.221840	6.811252	6.806979	
304	2.571683	2.567838	8.034425	8.030580	6.556969	6.552696	
305	2.266860	2.263015	7.837904	7.834058	6.293888	6.289615	
306	1.962508	1.958663	7.636141	7.632296	6.021983	6.017710	
307	1.658903	1.655058	7.429168	7.425322	5.741244	5.736972	
308	1.356316	1.352471	7.217019	7.213174	5.451677	5.447405	
309	1.055011	1.051166	6.999742	6.995897	5.153304	5.149031	
310	0.755244	0.751399	6.777392	6.773547	4.846160	4.841888	
311	0.457267	0.453422	6.550033	6.546188	4.530301	4.526029	
312	0.161323	0.157477	6.317737	6.313892	4.205797	4.201525	
313	-0.132353	-0.136199	6.080588	6.076742	3.872736	3.868464	
314	-0.423533	-0.427378	5.838676	5.834831	3.531222	3.526950	
315	-0.711996	-0.715841	5.592104	5.588259	3.181378	3.177106	
316	-0.997532	-1.001377	5.340981	5.337136	2.823344	2.819071	
317	-1.279936	-1.283781	5.085429	5.081584	2.457276	2.453004	
318	-1.559015	-1.562860	4.825576	4.821731	2.083351	2.079078	
319	-1.834583	-1.838428	4.561563	4.557717	1.701760	1.697487	
320	-2.106464	-2.110309	4.293536	4.289691	1.312714	1.308441	
321	-2.374490	-2.378335	4.021656	4.017810	0.916440	0.912168	
322	-2.638504	-2.642349	3.746088	3.742242	0.513185	0.508913	
323	-2.898356	-2.902201	3.467009	3.463163	0.103210	0.098938	
324	-3.153909	-3.157754	3.184604	3.180759	-0.313205	-0.317477	
325	-3.405031	-3.408876	2.899069	2.895224	-0.735763	-0.740036	
326	-3.651603	-3.655449	2.610606	2.606760	-1.164153	-1.168425	
327	-3.893515	-3.897360	2.319426	2.315581	-1.598044	-1.602317	
328	-4.130664	-4.134510	2.025750	2.021905	-2.037093	-2.041365	
329	-4.362960	-4.366805	1.729806	1.725960	-2.480938	-2.485211	
330	-4.590320	-4.594165	1.431828	1.427983	-2.929205	-2.933478	
331	-4.812670	-4.816515	1.132062	1.128217	-3.381505	-3.385777	
332	-5.029946	-5.033792	0.830756	0.826911	-3.837432	-3.841705	
333	-5.242095	-5.245940	0.528169	0.524324	-4.296572	-4.300844	
334	-5.449069	-5.452914	0.224565	0.220720	-4.758493	-4.762765	
335	-5.650831	-5.654676	-0.079787	-0.083632	-5.222754	-5.227026	
336	-5.847352	-5.851197	-0.384611	-0.388456	-5.688901	-5.693173	
337	-6.038612	-6.042458	-0.689624	-0.693469	-6.156471	-6.160743	
338	-6.224599	-6.228444	-0.994540	-0.998386	-6.624988	-6.629260	
339	-6.405307	-6.409152	-1.299069	-1.302915	-7.093970	-7.098242	
340	-6.580740	-6.584585	-1.602915	-1.606761	-7.562923	-7.567196	
341	-6.750908	-6.754753	-1.905779	-1.909625	-8.031349	-8.035622	
342	-6.915829	-6.919674	-2.207359	-2.211204	-8.498740	-8.503013	
343	-7.075526	-7.079371	-2.507349	-2.511195	-8.964583	-8.968855	
344	-7.230030	-7.233875	-2.805443	-2.809288	-9.428360	-9.432632	
345	-7.379377	-7.383223	-3.101330	-3.105175	-9.889548	-9.893820	
346	-7.523611	-7.527457	-3.394700	-3.398546	-10.347621	-10.351894	
347	-7.662779	-7.666625	-3.685243	-3.689088	-10.802051	-10.806324	
348	-7.796934	-7.800779	-3.972645	-3.976490	-11.252308	-11.256580	
349	-7.926134	-7.929979	-4.256596	-4.260441	-11.697860	-11.702133	
350	-8.050440	-8.054285	-4.536785	-4.540630	-12.138178	-12.142451	
351	-8.169918	-8.173763	-4.812901	-4.816747	-12.572732	-12.577005	
352	-8.284638	-8.288483	-5.084638	-5.088483	-13.000995	-13.005267	
353	-8.394673	-8.398518	-5.351690	-5.355535	-13.422443	-13.426715	
354	-8.500099	-8.503944	-5.613753	-5.617599	-13.836556	-13.840828	
355	-8.600992	-8.604837	-5.870530	-5.874375	-14.242819	-14.247092	
356	-8.697434	-8.701279	-6.121723	-6.125568	-14.640725	-14.644997	
357	-8.789506	-8.793351	-6.367043	-6.370888	-15.029770	-15.034042	
358	-8.877291	-8.881136	-6.606202	-6.610047	-15.409461	-15.413733	
359	-8.960873	-8.964718	-6.838920	-6.842766	-15.779313	-15.783585	
360	-9.040336	-9.044181	-7.064923	-7.068768	-16.138850	-16.143123	
361	-9.115765	-9.119610	-7.283941	-7.287786	-16.487609	-16.491881	
362	-9.187244	-9.191089	-7.495713	-7.499558	-16.825134	-16.829407	
363	-9.254856	-9.258701	-7.699985	-7.703830	-17.150986	-17.155259	
364	-9.318685	-9.322530	-7.896510	-7.900355	-17.464737	-17.469010	
365	-9.378812	-9.382657	-8.085050	-8.088895	-17.765973	-17.770246	
366	-9.435317	-9.439162	-8.265375	-8.269220	-18.054295	-18.058567	
367	-9.488277	-9.492122	-8.437265	-8.441110	-18.329319	-18.333592	
368	-9.537768	-9.541613	-8.600509	-8.604355	-18.590679	-18.594952	
369	-9.583863	-9.587708	-8.754906	-8.758751	-18.838025	-18.842297	
370	-9.626632	-9.630477	-8.900265	-8.904110	-19.071023	-19.075295	
371	-9.666142	-9.669987	-9.036406	-9.040251	-19.289360	-19.293632	
372	-9.702456	-9.706301	-9.163159	-9.167004	-19.492741	-19.497013	
373	-9.735635	-9.739480	-9.280366	-9.284211	-19.680889	-19.685162	
374	-9.765733	-9.769579	-9.387881	-9.391727	-19.853550	-19.857823	
375	-9.792804	-9.796649	-9.485570	-9.489415	-20.010488	-20.014761	
376	-9.816894	-9.820740	-9.573309	-9.577154	-20.151489	-20.155762	
377	-9.838047	-9.841892	-9.650988	-9.654833	-20.276361	-20.280633	
378	-9.856301	-9.860146	-9.718510	-9.722355	-20.384932	-20.389204	
379	-9.871688	-9.875534	-9.775789	-9.779634	-20.477053	-20.481325	
380	-9.884239	-9.888084	-9.822752	-9.826597	-20.552598	-20.556870	
381	-9.893976	-9.897821	-9.859341	-9.863186	-20.611463	-20.615736	
382	-9.900918	-9.904763	-9.885509	-9.889354	-20.653568	-20.657840	
383	-9.905078	-9.908923	-9.901223	-9.905069	-20.678854	-20.683126	
384	-9.906464	-9.910309	-9.906464	-9.910309	-20.687286	-20.691559	
