#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	-1.660857	-1.662688	9.951705	9.949874	3.963888	3.962423	
77	-1.637460	-1.639291	10.185676	10.183845	4.291447	4.289982	
78	-1.614252	-1.616083	10.417757	10.415926	4.616360	4.614895	
79	-1.591246	-1.593077	10.647809	10.645978	4.938433	4.936968	
80	-1.568458	-1.570289	10.875693	10.873862	5.257470	5.256006	
81	-1.545900	-1.547731	11.101272	11.099441	5.573281	5.571816	
82	-1.523586	-1.525417	11.324410	11.322579	5.885674	5.884209	
83	-1.501530	-1.503361	11.544972	11.543141	6.194461	6.192996	
84	-1.479745	-1.481576	11.762826	11.760995	6.499457	6.497992	
85	-1.458243	-1.460074	11.977841	11.976010	6.800477	6.799012	
86	-1.437039	-1.438870	12.189886	12.188055	7.097341	7.095876	
87	-1.416144	-1.417975	12.398835	12.397004	7.389869	7.388404	
88	-1.395571	-1.397402	12.604561	12.602730	7.677886	7.676421	
89	-1.375333	-1.377164	12.806941	12.805110	7.961217	7.959752	
90	-1.355442	-1.357273	13.005852	13.004021	8.239693	8.238228	
91	-1.335910	-1.337741	13.201175	13.199343	8.513145	8.511680	
92	-1.316748	-1.318579	13.392791	13.390960	8.781408	8.779943	
93	-1.297969	-1.299800	13.580587	13.578756	9.044322	9.042857	
94	-1.279582	-1.281413	13.764448	13.762617	9.301728	9.300263	
95	-1.261601	-1.263432	13.944264	13.942433	9.553470	9.552005	
96	-1.244035	-1.245866	14.119926	14.118095	9.799397	9.797932	
97	-1.226894	-1.228725	14.291329	14.289498	10.039362	10.037897	
98	-1.210190	-1.212021	14.458370	14.456539	10.273218	10.271753	
99	-1.193933	-1.195764	14.620947	14.619116	10.500826	10.499361	
100	-1.178131	-1.179962	14.778963	14.777132	10.722049	10.720584	
101	-1.162795	-1.164626	14.932323	14.930492	10.936752	10.935287	
102	-1.147934	-1.149765	15.080934	15.079103	11.144808	11.143343	
103	-1.133557	-1.135388	15.224707	15.222876	11.346090	11.344625	
104	-1.119672	-1.121503	15.363555	15.361724	11.540477	11.539012	
105	-1.106288	-1.108119	15.497394	15.495563	11.727852	11.726387	
106	-1.093413	-1.095244	15.626145	15.624314	11.908103	11.906638	
107	-1.081054	-1.082885	15.749729	15.747897	12.081120	12.079655	
108	-1.069220	-1.071051	15.868071	15.866240	12.246800	12.245335	
109	-1.057917	-1.059748	15.981102	15.979271	12.405043	12.403578	
110	-1.047152	-1.048983	16.088752	16.086921	12.555752	12.554288	
111	-1.036932	-1.038763	16.190956	16.189125	12.698839	12.697374	
112	-1.027262	-1.029093	16.287654	16.285823	12.834216	12.832751	
113	-1.018149	-1.019980	16.378787	16.376956	12.961802	12.960337	
114	-1.009597	-1.011428	16.464299	16.462468	13.081519	13.080054	
115	-1.001613	-1.003444	16.544140	16.542309	13.193297	13.191832	
116	-0.994201	-0.996032	16.618262	16.616431	13.297067	13.295602	
117	-0.987365	-0.989196	16.686619	16.684788	13.392767	13.391302	
118	-0.981110	-0.982941	16.749171	16.747340	13.480340	13.478875	
119	-0.975439	-0.977270	16.805880	16.804049	13.559732	13.558267	
120	-0.970356	-0.972187	16.856711	16.854880	13.630896	13.629431	
121	-0.965864	-0.967695	16.901635	16.899804	13.693789	13.692324	
122	-0.961965	-0.963796	16.940624	16.938793	13.748373	13.746909	
123	-0.958662	-0.960493	16.973654	16.971823	13.794616	13.793151	
124	-0.955957	-0.957788	17.000706	16.998875	13.832489	13.831024	
125	-0.953851	-0.955682	17.021763	17.019932	13.861969	13.860504	
126	-0.952346	-0.954177	17.036813	17.034982	13.883039	13.881574	
127	-0.951443	-0.953274	17.045847	17.044016	13.895686	13.894221	
128	-0.951141	-0.952972	17.048859	17.047028	13.899902	13.898438	
129	-0.948130	-0.949961	17.049160	17.047329	13.900505	13.899040	
130	-0.939096	-0.940927	17.050063	17.048232	13.902311	13.900847	
131	-0.924046	-0.925877	17.051568	17.049737	13.905321	13.903857	
132	-0.902989	-0.904820	17.053674	17.051843	13.909533	13.908068	
133	-0.875937	-0.877768	17.056379	17.054548	13.914943	13.913478	
134	-0.842906	-0.844738	17.059682	17.057851	13.921549	13.920084	
135	-0.803918	-0.805749	17.063581	17.061750	13.929347	13.927882	
136	-0.758994	-0.760825	17.068073	17.066242	13.938332	13.936867	
137	-0.708163	-0.709994	17.073157	17.071325	13.948498	13.947033	
138	-0.651454	-0.653285	17.078827	17.076996	13.959840	13.958375	
139	-0.588902	-0.590733	17.085083	17.083252	13.972350	13.970885	
140	-0.520545	-0.522376	17.091918	17.090087	13.986022	13.984557	
141	-0.446423	-0.448254	17.099330	17.097499	14.000846	13.999381	
142	-0.366582	-0.368413	17.107315	17.105484	14.016814	14.015349	
143	-0.281069	-0.282900	17.115866	17.114035	14.033917	14.032452	
144	-0.189937	-0.191768	17.124979	17.123148	14.052143	14.050678	
145	-0.093239	-0.095070	17.134649	17.132818	14.071483	14.070018	
146	0.008966	0.007135	17.144869	17.143038	14.091924	14.090459	
147	0.116616	0.114785	17.155634	17.153803	14.113454	14.111989	
148	0.229646	0.227815	17.166937	17.165106	14.136060	14.134595	
149	0.347989	0.346158	17.178772	17.176941	14.159728	14.158264	
150	0.471573	0.469741	17.191130	17.189299	14.184445	14.182980	
151	0.600323	0.598492	17.204005	17.202174	14.210195	14.208730	
152	0.734163	0.732331	17.217389	17.215558	14.236963	14.235498	
153	0.873011	0.871179	17.231274	17.229443	14.264733	14.263268	
154	1.016783	1.014952	17.245651	17.243820	14.293487	14.292022	
155	1.165394	1.163563	17.260512	17.258681	14.323209	14.321745	
156	1.318754	1.316923	17.275848	17.274017	14.353881	14.352417	
157	1.476770	1.474939	17.291650	17.289819	14.385485	14.384020	
158	1.639347	1.637516	17.307908	17.306076	14.418000	14.416535	
159	1.806388	1.804557	17.324612	17.322781	14.451408	14.449943	
160	1.977791	1.975960	17.341752	17.339921	14.485689	14.484224	
161	2.153453	2.151622	17.359318	17.357487	14.520821	14.519356	
162	2.333269	2.331438	17.377300	17.375469	14.556784	14.555320	
163	2.517130	2.515299	17.395686	17.393855	14.593557	14.592092	
164	2.704926	2.703095	17.414465	17.412634	14.631116	14.629651	
165	2.896543	2.894712	17.433627	17.431796	14.669439	14.667974	
166	3.091866	3.090035	17.453159	17.451328	14.708504	14.707039	
167	3.290777	3.288946	17.473050	17.471219	14.748286	14.746821	
168	3.493156	3.491325	17.493288	17.491457	14.788762	14.787297	
169	3.698882	3.697051	17.513861	17.512030	14.829907	14.828442	
170	3.907831	3.906000	17.534756	17.532925	14.871697	14.870232	
171	4.119877	4.118046	17.555960	17.554129	14.914106	14.912641	
172	4.334891	4.333060	17.577462	17.575631	14.957109	14.955644	
173	4.552745	4.550914	17.599247	17.597416	15.000680	14.999215	
174	4.773308	4.771477	17.621304	17.619472	15.044792	15.043327	
175	4.996446	4.994614	17.643617	17.641786	15.089420	15.087955	
176	5.222024	5.220193	17.666175	17.664344	15.134535	15.133071	
177	5.449908	5.448077	17.688964	17.687133	15.180112	15.178647	
178	5.679960	5.678129	17.711969	17.710138	15.226123	15.224658	
179	5.912041	5.910210	17.735177	17.733346	15.272539	15.271074	
180	6.146012	6.144181	17.758574	17.756743	15.319333	15.317868	
181	6.381731	6.379900	17.782146	17.780315	15.366477	15.365012	
182	6.619057	6.617226	17.805878	17.804047	15.413942	15.412477	
183	6.857846	6.856015	17.829757	17.827926	15.461700	15.460235	
184	7.097955	7.096124	17.853768	17.851937	15.509722	15.508257	
185	7.339240	7.337409	17.877897	17.876066	15.557979	15.556514	
186	7.581554	7.579723	17.902128	17.900297	15.606441	15.604977	
187	7.824752	7.822921	17.926448	17.924617	15.655081	15.653616	
188	8.068687	8.066856	17.950842	17.949010	15.703868	15.702403	
189	8.313213	8.311382	17.975294	17.973463	15.752773	15.751308	
190	8.558182	8.556351	17.999791	17.997960	15.801767	15.800302	
191	8.803446	8.801615	18.024317	18.022486	15.850820	15.849355	
192	9.048859	9.047028	18.048859	18.047028	15.899902	15.898438	
193	9.294271	9.292440	18.073400	18.071569	15.948985	15.947520	
194	9.539535	9.537704	18.097926	18.096095	15.998038	15.996573	
195	9.784504	9.782673	18.122423	18.120592	16.047031	16.045567	
196	10.029030	10.027199	18.146876	18.145045	16.095937	16.094472	
197	10.272965	10.271134	18.171269	18.169438	16.144724	16.143259	
198	10.516163	10.514332	18.195589	18.193758	16.193363	16.191898	
199	10.758478	10.756646	18.219821	18.217989	16.241826	16.240361	
200	10.999762	10.997931	18.243949	18.242118	16.290083	16.288618	
201	11.239871	11.238040	18.267960	18.266129	16.338105	16.336640	
202	11.478660	11.476829	18.291839	18.290008	16.385863	16.384398	
203	11.715986	11.714155	18.315571	18.313740	16.433328	16.431863	
204	11.951705	11.949874	18.339143	18.337312	16.480472	16.479007	
205	12.185676	12.183845	18.362540	18.360709	16.527266	16.525801	
206	12.417757	12.415926	18.385748	18.383917	16.573682	16.572217	
207	12.647809	12.645978	18.408754	18.406923	16.619692	16.618228	
208	12.875693	12.873862	18.431542	18.429711	16.665269	16.663804	
209	13.101272	13.099441	18.454100	18.452269	16.710385	16.708920	
210	13.324410	13.322579	18.476414	18.474583	16.755013	16.753548	
211	13.544972	13.543141	18.498470	18.496639	16.799125	16.797660	
212	13.762826	13.760995	18.520255	18.518424	16.842696	16.841231	
213	13.977841	13.976010	18.541757	18.539926	16.885699	16.884234	
214	14.189886	14.188055	18.562961	18.561130	16.928108	16.926643	
215	14.398835	14.397004	18.583856	18.582025	16.969898	16.968433	
216	14.604561	14.602730	18.604429	18.602598	17.011043	17.009578	
217	14.806941	14.805110	18.624667	18.622836	17.051519	17.050054	
218	15.005852	15.004021	18.644558	18.642727	17.091301	17.089836	
219	15.201175	15.199343	18.664090	18.662259	17.130366	17.128901	
220	15.392791	15.390960	18.683252	18.681421	17.168689	17.167224	
221	15.580587	15.578756	18.702031	18.700200	17.206248	17.204783	
222	15.764448	15.762617	18.720418	18.718587	17.243020	17.241555	
223	15.944264	15.942433	18.738399	18.736568	17.278983	17.277519	
224	16.119926	16.118095	18.755965	18.754134	17.314116	17.312651	
225	16.291329	16.289498	18.773106	18.771275	17.348397	17.346932	
226	16.458370	16.456539	18.789810	18.787979	17.381805	17.380340	
227	16.620947	16.619116	18.806067	18.804236	17.414320	17.412855	
228	16.778963	16.777132	18.821869	18.820038	17.445923	17.444458	
229	16.932323	16.930492	18.837205	18.835374	17.476595	17.475130	
230	17.080934	17.079103	18.852066	18.850235	17.506317	17.504853	
231	17.224707	17.222876	18.866443	18.864612	17.535072	17.533607	
232	17.363555	17.361724	18.880328	18.878497	17.562842	17.561377	
233	17.497394	17.495563	18.893712	18.891881	17.589609	17.588145	
234	17.626145	17.624314	18.906587	18.904756	17.615360	17.613895	
235	17.749729	17.747897	18.918946	18.917115	17.640076	17.638611	
236	17.868071	17.866240	18.930780	18.928949	17.663745	17.662280	
237	17.981102	17.979271	18.942083	18.940252	17.686351	17.684886	
238	18.088752	18.086921	18.952848	18.951017	17.707881	17.706416	
239	18.190956	18.189125	18.963068	18.961237	17.728322	17.726857	
240	18.287654	18.285823	18.972738	18.970907	17.747661	17.746197	
241	18.378787	18.376956	18.981851	18.980020	17.765888	17.764423	
242	18.464299	18.462468	18.990403	18.988572	17.782990	17.781526	
243	18.544140	18.542309	18.998387	18.996556	17.798959	17.797494	
244	18.618262	18.616431	19.005799	19.003968	17.813783	17.812318	
245	18.686619	18.684788	19.012635	19.010804	17.827454	17.825990	
246	18.749171	18.747340	19.018890	19.017059	17.839965	17.838500	
247	18.805880	18.804049	19.024561	19.022730	17.851307	17.849842	
248	18.856711	18.854880	19.029644	19.027813	17.861473	17.860008	
249	18.901635	18.899804	19.034136	19.032305	17.870458	17.868993	
250	18.940624	18.938793	19.038035	19.036204	17.878255	17.876791	
251	18.973654	18.971823	19.041338	19.039507	17.884861	17.883397	
252	19.000706	18.998875	19.044043	19.042212	17.890272	17.888807	
253	19.021763	19.019932	19.046149	19.044318	17.894483	17.893018	
254	19.036813	19.034982	19.047654	19.045823	17.897493	17.896028	
255	19.045847	19.044016	19.048557	19.046726	17.899300	17.897835	
256	19.048859	19.047028	19.048859	19.047028	17.899902	17.898438	
257	19.043618	19.041787	19.047473	19.045642	17.898697	17.897232	
258	19.027904	19.026073	19.043313	19.041482	17.895075	17.893611	
259	19.001736	18.999905	19.036371	19.034540	17.889020	17.887555	
260	18.965147	18.963316	19.026634	19.024803	17.880502	17.879037	
261	18.918184	18.916352	19.014084	19.012252	17.869481	17.868016	
262	18.860905	18.859074	18.998696	18.996865	17.855905	17.854441	
263	18.793383	18.791552	18.980442	18.978611	17.839712	17.838248	
264	18.715704	18.713873	18.959289	18.957458	17.820828	17.819363	
265	18.627965	18.626134	18.935199	18.933368	17.799169	17.797704	
266	18.530276	18.528445	18.908128	18.906297	17.774639	17.773174	
267	18.422761	18.420930	18.878030	18.876199	17.747134	17.745669	
268	18.305554	18.303723	18.844851	18.843020	17.716539	17.715074	
269	18.178801	18.176970	18.808537	18.806706	17.682731	17.681266	
270	18.042660	18.040829	18.769027	18.767196	17.645576	17.644111	
271	17.897301	17.895470	18.726258	18.724427	17.604934	17.603469	
272	17.742904	17.741073	18.680163	18.678332	17.560655	17.559190	
273	17.579660	17.577829	18.630672	18.628841	17.512582	17.511117	
274	17.407770	17.405939	18.577712	18.575881	17.460551	17.459086	
275	17.227445	17.225614	18.521207	18.519376	17.404393	17.402928	
276	17.038905	17.037074	18.461080	18.459249	17.343932	17.342467	
277	16.842380	16.840549	18.397251	18.395420	17.278986	17.277521	
278	16.638108	16.636277	18.329639	18.327808	17.209370	17.207905	
279	16.426336	16.424505	18.258160	18.256329	17.134894	17.133429	
280	16.207318	16.205487	18.182731	18.180900	17.055366	17.053901	
281	15.981315	15.979484	18.103268	18.101437	16.970590	16.969125	
282	15.748597	15.746766	18.019686	18.017855	16.880369	16.878904	
283	15.509438	15.507607	17.931901	17.930070	16.784505	16.783040	
284	15.264118	15.262287	17.839829	17.837998	16.682799	16.681334	
285	15.012925	15.011094	17.743387	17.741556	16.575052	16.573588	
286	14.756148	14.754317	17.642494	17.640663	16.461069	16.459604	
287	14.494085	14.492254	17.537068	17.535237	16.340653	16.339188	
288	14.227033	14.225202	17.427033	17.425202	16.213611	16.212146	
289	13.955296	13.953465	17.312313	17.310482	16.079754	16.078289	
290	13.679180	13.677349	17.192835	17.191004	15.938897	15.937432	
291	13.398991	13.397160	17.068529	17.066698	15.790859	15.789394	
292	13.115040	13.113209	16.939329	16.937498	15.635466	15.634001	
293	12.827638	12.825807	16.805174	16.803343	15.472548	15.471083	
294	12.537096	12.535264	16.666006	16.664175	15.301945	15.300480	
295	12.243725	12.241894	16.521773	16.519941	15.123503	15.122038	
296	11.947838	11.946007	16.372425	16.370594	14.937076	14.935612	
297	11.649744	11.647913	16.217921	16.216090	14.742530	14.741065	
298	11.349754	11.347923	16.058224	16.056393	14.539736	14.538272	
299	11.048174	11.046343	15.893303	15.891472	14.328582	14.327117	
300	10.745310	10.743479	15.723135	15.721304	14.108961	14.107496	
301	10.441464	10.439633	15.547702	15.545871	13.880782	13.879317	
302	10.136935	10.135104	15.366994	15.365163	13.643964	13.642499	
303	9.832019	9.830188	15.181007	15.179176	13.398440	13.396975	
304	9.527006	9.525174	14.989747	14.987916	13.144158	13.142693	
305	9.222182	9.220351	14.793226	14.791395	12.881076	12.879611	
306	8.917830	8.915999	14.591464	14.589633	12.609171	12.607707	
307	8.614226	8.612395	14.384490	14.382659	12.328433	12.326968	
308	8.311639	8.309808	14.172341	14.170510	12.038866	12.037401	
309	8.010333	8.008502	13.955065	13.953234	11.740492	11.739027	
310	7.710567	7.708736	13.732715	13.730884	11.433349	11.431884	
311	7.412589	7.410758	13.505355	13.503524	11.117490	11.116025	
312	7.116645	7.114814	13.273059	13.271228	10.792986	10.791521	
313	6.822969	6.821138	13.035910	13.034079	10.459925	10.458460	
314	6.531789	6.529958	12.793998	12.792167	10.118411	10.116946	
315	6.243326	6.241495	12.547426	12.545595	9.768567	9.767102	
316	5.957791	5.955960	12.296304	12.294473	9.410532	9.409068	
317	5.675386	5.673555	12.040751	12.038920	9.044465	9.043000	
318	5.396307	5.394476	11.780899	11.779068	8.670539	8.669074	
319	5.120739	5.118908	11.516885	11.515054	8.288948	8.287484	
320	4.848859	4.847028	11.248859	11.247028	7.899902	7.898438	
321	4.580832	4.579001	10.976978	10.975147	7.503629	7.502164	
322	4.316819	4.314988	10.701410	10.699579	7.100374	7.098909	
323	4.056966	4.055135	10.422331	10.420500	6.690399	6.688934	
324	3.801414	3.799583	10.139927	10.138095	6.273984	6.272519	
325	3.550291	3.548460	9.854391	9.852560	5.851425	5.849960	
326	3.303719	3.301888	9.565928	9.564097	5.423036	5.421571	
327	3.061807	3.059976	9.274748	9.272917	4.989144	4.987679	
328	2.824658	2.822827	8.981072	8.979241	4.550096	4.548631	
329	2.592362	2.590531	8.685128	8.683297	4.106250	4.104786	
330	2.365003	2.363172	8.387151	8.385320	3.657983	3.656518	
331	2.142653	2.140821	8.087384	8.085553	3.205684	3.204219	
332	1.925376	1.923545	7.786079	7.784248	2.749756	2.748292	
333	1.713227	1.711396	7.483492	7.481660	2.290617	2.289152	
334	1.506254	1.504422	7.179887	7.178056	1.828696	1.827231	
335	1.304491	1.302660	6.875535	6.873704	1.364435	1.362970	
336	1.107970	1.106139	6.570712	6.568881	0.898288	0.896823	
337	0.916710	0.914879	6.265699	6.263867	0.430718	0.429253	
338	0.730723	0.728892	5.960782	5.958951	-0.037799	-0.039264	
339	0.550015	0.548184	5.656253	5.654422	-0.506781	-0.508246	
340	0.374582	0.372751	5.352407	5.350576	-0.975735	-0.977200	
341	0.204414	0.202583	5.049543	5.047712	-1.444160	-1.445625	
342	0.039494	0.037663	4.747963	4.746132	-1.911551	-1.913016	
343	-0.120203	-0.122034	4.447973	4.446142	-2.377394	-2.378859	
344	-0.274707	-0.276538	4.149880	4.148049	-2.841171	-2.842636	
345	-0.424055	-0.425886	3.853992	3.852161	-3.302359	-3.303824	
346	-0.568289	-0.570120	3.560622	3.558791	-3.760432	-3.761897	
347	-0.707457	-0.709288	3.270079	3.268248	-4.214863	-4.216327	
348	-0.841612	-0.843443	2.982677	2.980846	-4.665119	-4.666584	
349	-0.970811	-0.972642	2.698726	2.696895	-5.110672	-5.112137	
350	-1.095117	-1.096948	2.418538	2.416707	-5.550990	-5.552454	
351	-1.214596	-1.216427	2.142421	2.140590	-5.985543	-5.987008	
352	-1.329316	-1.331147	1.870684	1.868853	-6.413806	-6.415271	
353	-1.439351	-1.441182	1.603632	1.601801	-6.835254	-6.836719	
354	-1.544776	-1.546607	1.341569	1.339738	-7.249367	-7.250832	
355	-1.645670	-1.647501	1.084793	1.082962	-7.655631	-7.657095	
356	-1.742112	-1.743943	0.833599	0.831768	-8.053536	-8.055001	
357	-1.834184	-1.836015	0.588280	0.586449	-8.442581	-8.444046	
358	-1.921969	-1.923800	0.349120	0.347289	-8.822272	-8.823737	
359	-2.005551	-2.007382	0.116402	0.114571	-9.192124	-9.193589	
360	-2.085014	-2.086845	-0.109601	-0.111432	-9.551662	-9.553127	
361	-2.160442	-2.162273	-0.328619	-0.330450	-9.900420	-9.901885	
362	-2.231921	-2.233752	-0.540391	-0.542222	-10.237946	-10.239410	
363	-2.299534	-2.301365	-0.744663	-0.746494	-10.563798	-10.565263	
364	-2.363363	-2.365194	-0.941188	-0.943019	-10.877549	-10.879013	
365	-2.423490	-2.425321	-1.129728	-1.131559	-11.178784	-11.180249	
366	-2.479994	-2.481825	-1.310053	-1.311884	-11.467106	-11.468571	
367	-2.532954	-2.534785	-1.481943	-1.483774	-11.742131	-11.743595	
368	-2.582445	-2.584276	-1.645187	-1.647018	-12.003491	-12.004955	
369	-2.628540	-2.630371	-1.799584	-1.801415	-12.250836	-12.252301	
370	-2.671309	-2.673140	-1.944943	-1.946774	-12.483834	-12.485299	
371	-2.710819	-2.712650	-2.081083	-2.082914	-12.702171	-12.703636	
372	-2.747134	-2.748965	-2.207836	-2.209667	-12.905552	-12.907017	
373	-2.780312	-2.782143	-2.325044	-2.326875	-13.093701	-13.095165	
374	-2.810411	-2.812242	-2.432559	-2.434390	-13.266362	-13.267826	
375	-2.837482	-2.839313	-2.530248	-2.532079	-13.423300	-13.424764	
376	-2.861572	-2.863403	-2.617987	-2.619818	-13.564301	-13.565766	
377	-2.882725	-2.884556	-2.695666	-2.697497	-13.689172	-13.690637	
378	-2.900978	-2.902809	-2.763188	-2.765019	-13.797743	-13.799208	
379	-2.916366	-2.918197	-2.820466	-2.822297	-13.889864	-13.891329	
380	-2.928917	-2.930748	-2.867430	-2.869261	-13.965409	-13.966874	
381	-2.938654	-2.940485	-2.904019	-2.905850	-14.024274	-14.025739	
382	-2.945596	-2.947427	-2.930187	-2.932018	-14.066379	-14.067844	
383	-2.949756	-2.951587	-2.945901	-2.947732	-14.091665	-14.093130	
384	-2.951141	-2.952972	-2.951141	-2.952972	-14.100098	-14.101562	
