#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
313	20.943635	20.943635	27.156576	27.156576	24.194788	24.194788	
314	20.652456	20.652456	26.914665	26.914665	23.853274	23.853274	
315	20.363993	20.363993	26.668093	26.668093	23.503430	23.503430	
316	20.078457	20.078457	26.416970	26.416970	23.145396	23.145396	
317	19.796053	19.796053	26.161418	26.161418	22.779328	22.779328	
318	19.516974	19.516974	25.901565	25.901565	22.405403	22.405403	
319	19.241406	19.241406	25.637551	25.637551	22.023812	22.023812	
320	18.969525	18.969525	25.369525	25.369525	21.634766	21.634766	
321	18.701499	18.701499	25.097644	25.097644	21.238492	21.238492	
322	18.437485	18.437485	24.822076	24.822076	20.835237	20.835237	
323	18.177633	18.177633	24.542997	24.542997	20.425262	20.425262	
324	17.922080	17.922080	24.260593	24.260593	20.008847	20.008847	
325	17.670958	17.670958	23.975058	23.975058	19.586289	19.586289	
326	17.424385	17.424385	23.686594	23.686594	19.157899	19.157899	
327	17.182474	17.182474	23.395415	23.395415	18.724008	18.724008	
328	16.945324	16.945324	23.101739	23.101739	18.284959	18.284959	
329	16.713029	16.713029	22.805794	22.805794	17.841114	17.841114	
330	16.485669	16.485669	22.507817	22.507817	17.392847	17.392847	
331	16.263319	16.263319	22.208051	22.208051	16.940547	16.940547	
332	16.046042	16.046042	21.906745	21.906745	16.484620	16.484620	
333	15.833894	15.833894	21.604158	21.604158	16.025480	16.025480	
334	15.626920	15.626920	21.300553	21.300553	15.563559	15.563559	
335	15.425158	15.425158	20.996202	20.996202	15.099298	15.099298	
336	15.228637	15.228637	20.691378	20.691378	14.633151	14.633151	
337	15.037376	15.037376	20.386365	20.386365	14.165581	14.165581	
338	14.851390	14.851390	20.081448	20.081448	13.697064	13.697064	
339	14.670682	14.670682	19.776919	19.776919	13.228082	13.228082	
340	14.495249	14.495249	19.473073	19.473073	12.759129	12.759129	
341	14.325081	14.325081	19.170209	19.170209	12.290703	12.290703	
342	14.160160	14.160160	18.868630	18.868630	11.823312	11.823312	
343	14.000463	14.000463	18.568639	18.568639	11.357469	11.357469	
344	13.845959	13.845959	18.270546	18.270546	10.893692	10.893692	
345	13.696611	13.696611	17.974659	17.974659	10.432504	10.432504	
346	13.552377	13.552377	17.681288	17.681288	9.974431	9.974431	
347	13.413209	13.413209	17.390746	17.390746	9.520001	9.520001	
348	13.279055	13.279055	17.103344	17.103344	9.069744	9.069744	
349	13.149855	13.149855	16.819393	16.819393	8.624192	8.624192	
350	13.025549	13.025549	16.539204	16.539204	8.183874	8.183874	
351	12.906071	12.906071	16.263087	16.263087	7.749320	7.749320	
352	12.791351	12.791351	15.991351	15.991351	7.321057	7.321057	
353	12.681316	12.681316	15.724299	15.724299	6.899609	6.899609	
354	12.575890	12.575890	15.462235	15.462235	6.485496	6.485496	
355	12.474997	12.474997	15.205459	15.205459	6.079233	6.079233	
356	12.378555	12.378555	14.954266	14.954266	5.681327	5.681327	
357	12.286483	12.286483	14.708946	14.708946	5.292282	5.292282	
358	12.198698	12.198698	14.469787	14.469787	4.912591	4.912591	
359	12.115116	12.115116	14.237068	14.237068	4.542739	4.542739	
360	12.035653	12.035653	14.011066	14.011066	4.183202	4.183202	
361	11.960224	11.960224	13.792048	13.792048	3.834443	3.834443	
362	11.888745	11.888745	13.580276	13.580276	3.496918	3.496918	
363	11.821133	11.821133	13.376004	13.376004	3.171066	3.171066	
364	11.757304	11.757304	13.179479	13.179479	2.857315	2.857315	
365	11.697177	11.697177	12.990939	12.990939	2.556079	2.556079	
366	11.640672	11.640672	12.810614	12.810614	2.267757	2.267757	
367	11.587712	11.587712	12.638724	12.638724	1.992733	1.992733	
368	11.538221	11.538221	12.475479	12.475479	1.731373	1.731373	
369	11.492126	11.492126	12.321083	12.321083	1.484027	1.484027	
370	11.449357	11.449357	12.175724	12.175724	1.251029	1.251029	
371	11.409847	11.409847	12.039583	12.039583	1.032692	1.032692	
372	11.373533	11.373533	11.912830	11.912830	0.829311	0.829311	
373	11.340354	11.340354	11.795623	11.795623	0.641163	0.641163	
374	11.310255	11.310255	11.688107	11.688107	0.468502	0.468502	
375	11.283185	11.283185	11.590419	11.590419	0.311564	0.311564	
376	11.259094	11.259094	11.502680	11.502680	0.170563	0.170563	
377	11.237942	11.237942	11.425001	11.425001	0.045691	0.045691	
378	11.219688	11.219688	11.357479	11.357479	-0.062880	-0.062880	
379	11.204300	11.204300	11.300200	11.300200	-0.155001	-0.155001	
380	11.191750	11.191750	11.253237	11.253237	-0.230546	-0.230546	
381	11.182013	11.182013	11.216648	11.216648	-0.289411	-0.289411	
382	11.175071	11.175071	11.190480	11.190480	-0.331516	-0.331516	
383	11.170911	11.170911	11.174765	11.174765	-0.356802	-0.356802	
384	11.169525	11.169525	11.169525	11.169525	-0.365234	-0.365234	
